pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9391935467720032,0.9695967435836792,0.1964099705219268,0.3299819827079773,non-broken,non-broken
0.999910831451416,0.999955415725708,0.0007089520804584,0.3132857084274292,non-broken,non-broken
0.9464907050132751,0.9732453227043152,0.1778458058834076,0.3279363512992859,non-broken,non-broken
0.1869243383407592,0.5934621691703796,0.9746466875076294,0.6040462851524353,broken,non-broken
0.8236214518547058,0.9118107557296752,0.4303967654705047,0.3638369143009186,non-broken,non-broken
0.9343795776367188,0.9671897888183594,0.2082948833703994,0.3313373029232025,non-broken,non-broken
1.0,3.0211258494894366e-10,9.554067759154352e-09,1.31326162815094,non-broken,non-repaired
0.0576558709144592,0.471172034740448,0.997600793838501,0.7223905920982361,non-repaired,repaired
1.0,1.0,8.195682941442622e-23,0.3132616579532623,broken,non-broken
0.1946742832660675,0.5973371267318726,0.972486972808838,0.6005398631095886,repaired,non-broken
0.9921562075614928,0.996078073978424,0.0369994603097438,0.3153772950172424,broken,non-broken
0.9864031076431274,0.9932015538215636,0.0587273240089416,0.3169366717338562,non-broken,non-broken
0.9461549520492554,0.0269225388765335,0.1787155568599701,1.2741851806640625,non-broken,non-repaired
0.1606278717517852,0.5803139209747314,0.9813073873519896,0.6160550117492676,broken,broken
1.0,1.0,1.802041964538148e-07,0.3132616579532623,broken,non-broken
0.9999837875366212,0.9999918937683104,0.0001489575079176,0.3132660090923309,non-broken,non-broken
1.0,1.0,1.0108359482785545e-08,0.3132616579532623,non-broken,non-broken
0.9540748000144958,0.9770374298095704,0.1577661782503128,0.3258216679096222,non-broken,non-broken
1.0,1.0,1.247481264954331e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.360872830564631e-09,0.3132616579532623,broken,non-broken
0.9997434616088868,0.9998717308044434,0.0018435262609273,0.3133306801319122,non-broken,non-broken
0.9999265670776368,0.9999632835388184,0.0005942357238382,0.3132814466953277,non-broken,non-broken
0.6092653870582581,0.8046326637268066,0.7125653624534607,0.4342146217823028,repaired,non-broken
0.8152157068252563,0.9076078534126282,0.4444045424461365,0.3664081394672394,non-broken,non-broken
0.8985095620155334,0.9492547512054444,0.2895541787147522,0.3415848612785339,non-broken,non-broken
0.7047829031944275,0.1476085633039474,0.603823184967041,1.106384515762329,non-repaired,non-repaired
0.9948126673698424,0.9974063038825988,0.0260184593498706,0.3146594166755676,non-broken,non-broken
0.9938254356384276,0.996912717819214,0.0301934368908405,0.3149260282516479,non-broken,non-broken
0.3769066333770752,0.6884533166885376,0.894950807094574,0.5223470330238342,non-repaired,non-broken
0.9983367919921876,0.9991683959960938,0.0097082089632749,0.3137092292308807,broken,non-broken
0.9999759197235109,0.9999879598617554,0.000214245475945,0.3132681846618652,non-broken,non-broken
0.9909605979919434,0.9954802989959716,0.041712075471878,0.3157007694244385,broken,non-broken
1.0,1.0,1.1180255533220845e-13,0.3132616579532623,non-broken,non-broken
0.999761164188385,0.99988055229187,0.0017281107138842,0.313325971364975,non-broken,non-broken
0.0622380375862121,0.5311190485954285,0.9972039461135864,0.6625122427940369,repaired,non-broken
1.0,1.0,3.8010405489785626e-08,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2132641131756827e-05,0.3132619857788086,non-broken,non-broken
0.9999325275421144,0.9999662637710572,0.0005501899868249,0.3132798671722412,non-broken,non-broken
0.9999915957450868,0.9999958276748656,8.112814248306677e-05,0.3132639229297638,non-broken,non-broken
0.9928804636001588,0.9964402318000792,0.0340817645192146,0.3151814341545105,non-broken,non-broken
0.078920841217041,0.5394604206085205,0.995502471923828,0.6544650793075562,repaired,non-broken
1.0,1.0,7.579382540544029e-19,0.3132616579532623,broken,non-broken
0.9721604585647584,0.9860802292823792,0.105780966579914,0.3208253979682922,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6563300960115157e-05,0.3132620751857757,non-broken,non-broken
0.9837022423744202,0.0081488844007253,0.0682548657059669,1.3013732433319092,broken,repaired
0.999884843826294,0.999942421913147,0.0008939367253333,0.3132926821708679,non-broken,non-broken
1.0,1.0,3.761081188713433e-07,0.3132616579532623,broken,non-broken
0.1265527307987213,0.5632763504981995,0.9884161353111268,0.6318714618682861,non-repaired,non-broken
0.9999980926513672,0.9999990463256836,2.082649189105723e-05,0.3132621645927429,non-broken,non-broken
0.7516912817955017,0.8758456707000732,0.5411856770515442,0.3863287270069122,non-broken,non-broken
0.5903090238571167,0.7951545119285583,0.7315138578414917,0.4409326612949371,non-broken,non-broken
0.9997714161872864,0.9998856782913208,0.0016613767948001,0.3133231699466705,non-broken,non-broken
0.056262731552124,0.471868634223938,0.997715413570404,0.7216742038726807,broken,non-repaired
1.0,1.0,9.362297352213022e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.0145240203485172e-10,0.3132616579532623,non-broken,non-broken
0.9901567101478576,0.0049216062761843,0.0448152311146259,1.3060752153396606,non-broken,non-repaired
0.6634995341300964,0.8317497372627258,0.6536863446235657,0.4154456555843353,broken,non-broken
0.9988927245140076,0.9994463324546814,0.0067881559953093,0.3135595619678497,non-broken,non-broken
0.820724368095398,0.0896378234028816,0.4352597296237945,1.185445785522461,broken,repaired
0.2137157618999481,0.3931421339511871,0.9667973518371582,0.8057035207748413,repaired,non-repaired
0.999994456768036,0.9999972581863404,5.544311716221273e-05,0.3132632076740265,non-broken,non-broken
0.9999775290489196,0.9999887943267822,0.0002010595198953,0.3132677376270294,non-broken,non-broken
0.9026381969451904,0.9513190984725952,0.2807669341564178,0.3403920531272888,non-broken,non-broken
0.9997384548187256,0.9998692274093628,0.001875601010397,0.313332051038742,non-broken,non-broken
1.0,1.0,4.435663392143851e-09,0.3132616579532623,non-broken,non-broken
0.2036606967449188,0.3981696665287018,0.9698697924613952,0.800153374671936,broken,repaired
0.9854926466941832,0.9927462935447692,0.0619790181517601,0.3171840310096741,non-broken,non-broken
0.8217544555664062,0.0891227722167968,0.4335349500179291,1.1861611604690552,non-broken,non-repaired
0.9965659976005554,0.9982830286026,0.0182471722364425,0.3141863942146301,non-broken,non-broken
0.6378071308135986,0.8189035654067993,0.6824697852134705,0.4242541491985321,repaired,non-broken
1.0,1.0,2.7998810381291154e-08,0.3132616579532623,non-broken,non-broken
0.997558057308197,0.0012209672713652,0.0135766854509711,1.3114771842956543,non-broken,non-repaired
0.0143494009971618,0.5071747303009033,0.9998514652252196,0.6859982013702393,broken,non-broken
0.9172186255455016,0.9586093425750732,0.2486324906349182,0.3362072110176086,repaired,non-broken
0.9999780654907228,0.9999890327453612,0.0001969708537217,0.3132675886154175,repaired,non-broken
0.8366088271141052,0.0816956236958503,0.4081257581710815,1.196502447128296,non-broken,non-repaired
0.9998640418052672,0.999932050704956,0.001039280439727,0.3132982552051544,non-broken,non-broken
0.0706729888916015,0.5353364944458008,0.9963940978050232,0.6584348678588867,broken,non-broken
1.0,1.0,5.879164516331414e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4266984038613373e-08,0.3132616579532623,non-broken,non-broken
0.6442552208900452,0.822127640247345,0.6754003763198853,0.4220294952392578,broken,non-broken
0.9943060874938964,0.9971530437469482,0.0281763859093189,0.3147962093353271,non-broken,non-broken
0.9946309328079224,0.9973154664039612,0.026796830818057,0.3147085011005401,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.409917841665447e-05,0.3132633864879608,non-broken,non-broken
0.9999544024467468,2.2814721887698397e-05,0.0003846439067274,1.3132283687591553,non-broken,non-repaired
1.0,1.0,5.993227887302055e-07,0.3132616579532623,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.382197948871181e-05,0.3132628798484802,non-broken,non-broken
0.9981796145439148,0.9990898370742798,0.0105069475248456,0.3137515783309936,non-broken,non-broken
0.9653776288032532,0.9826887845993042,0.1260648816823959,0.3226915299892425,non-broken,non-broken
1.0,1.0,6.541917514368834e-07,0.3132616579532623,non-broken,non-broken
0.888630211353302,0.9443151354789734,0.3100718557834625,0.3444536030292511,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.1189031283720396e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.1772506442567982e-17,0.3132616579532623,broken,non-broken
0.999990701675415,0.9999953508377076,8.950527990236878e-05,0.3132641911506653,non-broken,non-broken
0.9939305186271667,0.996965229511261,0.0297547187656164,0.3148976564407348,broken,non-broken
0.9667900204658508,0.0166049841791391,0.1219286248087883,1.289092183113098,non-broken,non-repaired
0.9574235081672668,0.9787117838859558,0.1486139148473739,0.324891597032547,non-broken,non-broken
0.1504265367984771,0.5752133131027222,0.9836150407791138,0.6207597851753235,repaired,non-broken
0.1039958298206329,0.5519979000091553,0.9921844005584716,0.6425005793571472,non-repaired,non-broken
0.999987781047821,0.9999939203262328,0.0001148224328062,0.3132649660110473,non-broken,non-broken
0.9999475479125975,0.9999737739562988,0.0004367566725704,0.3132757544517517,non-broken,non-broken
0.9996600151062012,0.9998300075531006,0.0023738627787679,0.3133531510829925,non-broken,non-broken
0.8517724275588989,0.9258862137794496,0.381091296672821,0.3553346693515777,non-broken,non-broken
0.9962075352668762,0.0018962086178362,0.0198799148201942,1.310490608215332,broken,non-repaired
0.1980849504470825,0.4009575247764587,0.9715080261230468,0.7970863580703735,repaired,repaired
1.0,1.0,9.380372997455644e-13,0.3132616579532623,non-broken,non-broken
0.999965488910675,0.9999827146530152,0.0002975979878101,0.3132709860801697,non-broken,non-broken
0.9616039991378784,0.9808019995689392,0.1369135528802871,0.3237336874008178,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.196074926061556e-05,0.3132630586624145,non-broken,non-broken
0.7601881623268127,0.1199059709906578,0.529090404510498,1.1438019275665283,broken,non-repaired
1.0,1.0,2.582968505748795e-09,0.3132616579532623,broken,non-broken
0.9992754459381104,0.9996377229690552,0.0046636769548058,0.3134565949440002,non-broken,non-broken
0.4104728102684021,0.7052364349365234,0.8747954368591309,0.5088255405426025,repaired,non-broken
0.5975182056427002,0.7987591028213501,0.7244029641151428,0.4383681118488312,non-repaired,non-broken
0.9350218176841736,0.0324891284108161,0.2067249864339828,1.266178011894226,broken,non-repaired
0.991496205329895,0.9957481026649476,0.0396161824464798,0.3155558407306671,non-broken,non-broken
1.0,1.0,5.470060671086686e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.461246178559918e-09,0.3132616579532623,broken,non-broken
0.9954710006713868,0.9977355003356934,0.0231605879962444,0.3144816756248474,non-broken,non-broken
0.9999039769172668,0.999951958656311,0.0007578888908028,0.3132875263690948,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.0002027821174124,0.3132677376270294,non-broken,non-broken
0.6840941905975342,0.8420470952987671,0.6293897032737732,0.4084919393062591,repaired,non-broken
0.0929008722305297,0.4535495638847351,0.993765354156494,0.7406760454177856,repaired,repaired
0.994418203830719,0.997209131717682,0.0277017243206501,0.3147659301757812,broken,non-broken
0.8453857898712158,0.922692894935608,0.3926188349723816,0.3572489023208618,non-broken,non-broken
0.0718172490596771,0.5359086394309998,0.9962762594223022,0.6578831672668457,non-repaired,broken
0.999997854232788,0.999998927116394,2.2310588974505663e-05,0.3132622539997101,non-broken,non-broken
0.145969957113266,0.5729849934577942,0.9845750331878662,0.6228232383728027,non-broken,non-broken
0.5144206881523132,0.757210373878479,0.799648642539978,0.4686569273471832,repaired,non-broken
1.0,1.0,7.157661338359333e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.79940537507819e-20,0.3132616579532623,broken,non-broken
0.9999038577079772,0.999951958656311,0.0007588724256493,0.3132875263690948,non-broken,non-broken
1.0,1.0,8.532607040594285e-16,0.3132616579532623,broken,non-broken
0.5768349170684814,0.211582526564598,0.7444968223571777,1.0225927829742432,non-repaired,non-repaired
1.0,1.0,1.2051540210222813e-08,0.3132616579532623,non-broken,non-broken
0.5698708295822144,0.2150645703077316,0.7510526180267334,1.0181390047073364,repaired,non-repaired
0.907484769821167,0.9537423849105836,0.2702817022800445,0.3389961719512939,repaired,non-broken
0.9992406964302064,0.9996203184127808,0.0048613268882036,0.3134658932685852,non-broken,non-broken
0.9999747276306152,0.9999873638153076,0.0002234419371234,0.3132684528827667,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.645026254162076e-06,0.3132617473602295,non-broken,non-broken
0.9778594374656676,0.9889296889305116,0.087807722389698,0.3192645311355591,repaired,non-broken
0.9999373555183412,0.999968647956848,0.0005137008847668,0.3132785558700561,non-broken,non-broken
0.9999523162841796,0.9999761581420898,0.0004007280804216,0.3132745623588562,non-broken,non-broken
1.0,1.0,4.480066593259835e-07,0.3132616579532623,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.850251571042463e-05,0.3132629692554474,non-broken,non-broken
0.954392433166504,0.977196216583252,0.1569060385227203,0.3257333636283874,non-broken,non-broken
0.3105588555335998,0.6552793979644775,0.9292645454406738,0.5498754978179932,non-repaired,non-broken
0.9998778700828552,0.99993896484375,0.0009429839556105,0.3132945001125335,non-broken,non-broken
0.153609037399292,0.576804518699646,0.9829117059707642,0.619289219379425,non-repaired,broken
1.0,1.0,2.377193164537772e-10,0.3132616579532623,broken,non-broken
0.6858466863632202,0.8429233431816101,0.6272698640823364,0.4079044759273529,non-broken,non-broken
0.9996010065078736,0.9998005032539368,0.0027397111989557,0.3133690059185028,non-broken,non-broken
0.967767596244812,0.983883798122406,0.1190399453043937,0.3220329582691192,repaired,non-broken
1.0,1.0,5.131210123465735e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.174742028791259e-13,0.3132616579532623,non-broken,non-broken
0.9998195767402648,0.99990975856781,0.0013421276817098,0.3133102059364319,non-broken,non-broken
0.1260608434677124,0.5630304217338562,0.988506317138672,0.6321018934249878,repaired,non-broken
0.9999430775642396,0.9999715089797974,0.000470774655696,0.3132769763469696,non-broken,non-broken
0.9891380667686462,0.9945690631866456,0.0486796088516712,0.3161945343017578,non-broken,non-broken
0.9159340858459472,0.9579670429229736,0.251536875963211,0.3365741372108459,non-broken,non-broken
1.0,1.0,1.3113791302865607e-11,0.3132616579532623,non-broken,non-broken
0.8705204725265503,0.9352602362632751,0.3459794819355011,0.3497646450996399,repaired,non-broken
0.9817174673080444,0.9908587336540222,0.0750450193881988,0.318211555480957,repaired,non-broken
0.5564889311790466,0.7782444357872009,0.7633601427078247,0.4531232714653015,non-repaired,non-broken
1.0,1.0,1.6141750158737975e-09,0.3132616579532623,non-broken,non-broken
0.9952932596206664,0.9976466298103333,0.0239385664463043,0.3145297467708587,broken,non-broken
0.8530256152153015,0.9265127778053284,0.3788044154644012,0.3549599945545196,non-broken,non-broken
0.9992506504058838,0.999625325202942,0.0048050759360194,0.3134633004665375,non-broken,non-broken
0.4714549779891968,0.7357274889945984,0.8331254720687866,0.4849498271942138,repaired,non-broken
0.999898374080658,0.9999492168426514,0.0007981405360624,0.3132890164852142,broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001160932806669,0.3132650554180145,broken,non-broken
0.9990842342376708,0.9995421171188354,0.0057393293827772,0.3135080635547638,non-broken,non-broken
0.9996685981750488,0.9998342990875244,0.0023199906572699,0.3133507966995239,non-broken,non-broken
