pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9995619058609008,0.9997809529304504,0.0029788934625685,0.313379555940628,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3434214293956756,0.3282892405986786,0.9131690263748168,0.879528284072876,non-repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999065399169922,0.999953269958496,0.0007393436389975,0.3132868409156799,repaired,non-broken
0.8456393480300903,0.9228196740150452,0.3921651840209961,0.3571727573871612,broken,non-broken
0.9999947547912598,0.99999737739563,5.255044743535109e-05,0.3132630586624145,non-broken,non-broken
0.9993091225624084,0.9996545314788818,0.0044703995808959,0.3134475350379944,non-broken,non-broken
0.9998891353607178,0.9999445676803588,0.0008635273552499,0.31329146027565,non-broken,non-broken
0.9852201342582704,0.9926100373268129,0.062944196164608,0.3172581493854522,broken,non-broken
0.6782249212265015,0.8391124606132507,0.6364286541938782,0.4104639887809753,repaired,non-broken
1.0,1.0,1.4179547265740742e-16,0.3132616579532623,broken,non-broken
0.9803177118301392,0.9901588559150696,0.0797382816672325,0.318593293428421,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0633953213691711,0.4683023691177368,0.997098982334137,0.7253471612930298,broken,non-repaired
0.6275644302368164,0.8137822151184082,0.6934919357299805,0.4278073012828827,repaired,non-broken
0.9999176859855652,0.999958872795105,0.0006591303972527,0.3132838010787964,non-broken,non-broken
0.991747498512268,0.995873749256134,0.0386244468390941,0.3154878318309784,non-repaired,non-broken
0.5527303218841553,0.2236348092555999,0.7667492628097534,1.0072247982025146,repaired,non-repaired
1.0,1.0,1.8294066261859143e-09,0.3132616579532623,broken,non-broken
0.2721182107925415,0.6360591053962708,0.9459058046340942,0.566315770149231,non-repaired,non-broken
1.0,1.0,1.0221778540505631e-16,0.3132616579532623,broken,non-broken
0.900841236114502,0.950420618057251,0.284607470035553,0.3409108221530914,non-broken,non-broken
0.2192679047584533,0.3903660178184509,0.9650353789329528,0.8087789416313171,repaired,non-repaired
0.8763627409934998,0.0618186667561531,0.3346223533153534,1.224406599998474,broken,non-repaired
0.9498953819274902,0.9749476909637452,0.168937399983406,0.3269855678081512,repaired,non-broken
0.1710706949234008,0.5855353474617004,0.9787853956222534,0.6112655401229858,non-broken,non-broken
0.9112318754196168,0.9556159377098083,0.262043833732605,0.3379202485084533,non-broken,non-broken
1.0,1.0,3.5337586190564703e-09,0.3132616579532623,broken,non-broken
0.8911227583885193,0.9455613493919371,0.3049607276916504,0.3437279164791107,non-broken,non-broken
0.6527303457260132,0.8263651728630066,0.6659525632858276,0.4191197156906128,repaired,non-broken
0.9999979138374328,0.999998927116394,2.221928843937349e-05,0.3132622539997101,non-broken,non-broken
0.999993085861206,0.999996542930603,6.785355071770027e-05,0.3132635653018951,broken,non-broken
0.0344170331954956,0.5172085165977478,0.9991453289985656,0.6760867238044739,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.289434961421648e-06,0.3132618367671966,broken,non-broken
0.9999735355377196,0.99998676776886,0.0002331794094061,0.3132688105106354,broken,non-broken
0.997075617313385,0.99853777885437,0.015878228470683,0.3140490055084228,broken,non-broken
0.9999513626098632,0.9999756813049316,0.0004075171018484,0.3132747113704681,broken,non-broken
0.986389696598053,0.993194818496704,0.0587756000459194,0.3169403076171875,non-broken,non-broken
0.4581184685230255,0.7290592193603516,0.8428113460540771,0.4900957345962524,non-repaired,non-broken
0.9985264539718628,0.9992632269859314,0.0087298369035124,0.3136581778526306,non-broken,non-broken
1.0,1.0,9.370674210276346e-18,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.95086669921875,0.975433349609375,0.1663649827241897,0.3267147541046142,non-broken,non-broken
0.5082736015319824,0.7541368007659912,0.8046553730964661,0.4709613919258117,repaired,broken
1.0,1.0,4.1043357826385835e-19,0.3132616579532623,broken,non-broken
0.9650247693061828,0.982512354850769,0.1270916759967804,0.3227889239788055,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1652313332888298e-05,0.3132619857788086,broken,non-broken
0.9999957084655762,0.999997854232788,4.4007549149682745e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.642031861592841e-07,0.3132616579532623,broken,non-broken
0.9834103584289552,0.9917051792144777,0.0692639425396919,0.3177504539489746,broken,non-broken
0.6193918585777283,0.8096959590911865,0.7021070718765259,0.4306595027446747,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0235722959041595,0.511786162853241,0.9995990991592408,0.6814305186271667,non-repaired,non-broken
1.0,1.0,2.286102840355414e-18,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.97448866351624e-06,0.3132617473602295,broken,non-broken
0.998408854007721,0.9992044568061828,0.009338698349893,0.3136897981166839,non-broken,non-broken
0.5598656535148621,0.2200671434402465,0.7602901458740234,1.011759877204895,non-repaired,non-repaired
0.2604171633720398,0.6302085518836975,0.9505118131637572,0.5713918805122375,broken,non-broken
0.1076726913452148,0.5538363456726074,0.9916208982467652,0.640759289264679,non-repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9999613165855408,0.9999806880950928,0.0003311065083835,0.3132721185684204,non-broken,non-broken
1.0,1.0,3.518345486372247e-14,0.3132616579532623,broken,non-broken
0.9864129424095154,0.99320650100708,0.0586922727525234,0.3169339895248413,non-broken,non-broken
0.6103698015213013,0.8051849007606506,0.7114362716674805,0.4338257610797882,repaired,non-broken
0.0623216927051544,0.531160831451416,0.9971964359283448,0.6624717712402344,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9984405040740968,0.9992202520370485,0.00917499512434,0.3136813640594482,broken,non-broken
0.6767789125442505,0.1616105735301971,0.6381486058235168,1.0877299308776855,repaired,non-repaired
1.0,1.0,4.4311451315578933e-16,0.3132616579532623,broken,non-broken
0.9639638066291808,0.9819819331169128,0.1301632970571518,0.3230816721916199,non-broken,non-broken
0.9994996786117554,0.9997498393058776,0.0033542716410011,0.3133962750434875,broken,non-broken
1.0,1.0,1.900179503761673e-14,0.3132616579532623,broken,non-broken
0.9920626878738404,0.9960313439369202,0.0373726747930049,0.3154025375843048,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6567880511283875,0.1716059893369674,0.6613653898239136,1.0745203495025637,non-broken,non-repaired
1.0,1.0,2.337726887069458e-11,0.3132616579532623,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.998779296875,0.9993896484375,0.0073977853171527,0.3135901391506195,broken,non-broken
1.0,1.0,4.176728296556575e-09,0.3132616579532623,broken,non-broken
0.9993271827697754,0.9996635913848876,0.0043667624704539,0.3134427368640899,broken,non-broken
0.2429481446743011,0.6214740872383118,0.9569942951202391,0.5790330171585083,non-repaired,non-broken
0.727211058139801,0.8636054992675781,0.5747178196907043,0.3942389488220215,non-repaired,non-broken
0.695325493812561,0.1523372679948806,0.6156585216522217,1.1000651121139526,broken,non-repaired
0.9786557555198668,0.9893278479576112,0.0852164700627327,0.3190470039844513,broken,non-broken
0.9999933242797852,0.9999966621398926,6.561370537383482e-05,0.313263475894928,broken,non-broken
0.0966877341270446,0.4516561031341553,0.9932458996772766,0.7426592111587524,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.842317522091923e-16,0.3132616579532623,broken,non-broken
0.9415847063064576,0.9707923531532288,0.1904025375843048,0.3293104171752929,non-repaired,non-broken
0.9999964833259584,0.9999982118606568,3.5774468415183946e-05,0.3132626116275787,broken,non-broken
0.7911107540130615,0.8955553770065308,0.4829284250736236,0.3738650381565094,non-repaired,non-broken
0.995269536972046,0.997634768486023,0.0240419618785381,0.3145360946655273,broken,non-broken
0.9998772740364076,0.9999386072158812,0.0009468598291277,0.3132946789264679,broken,non-broken
0.8148166537284851,0.9074083566665648,0.4450618624687195,0.3665305972099304,non-broken,non-broken
1.0,1.0,2.1166492008307487e-32,0.3132616579532623,broken,non-broken
0.3403308093547821,0.6701654195785522,0.9147573113441468,0.5373905897140503,non-broken,non-broken
1.0,1.0,2.657067170730443e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.028528681170428e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0982399237888968e-17,0.3132616579532623,broken,non-broken
0.9978223443031312,0.9989111423492432,0.012287326157093,0.3138478100299835,broken,non-broken
1.0,1.0,3.6123711660840385e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.3679660959553532e-08,0.3132616579532623,broken,non-broken
0.1315898597240448,0.5657949447631836,0.9874729514122008,0.6295151710510254,non-repaired,non-broken
0.4961576163768768,0.7480788230895996,0.8143089413642883,0.4755294322967529,non-repaired,non-broken
0.9953103065490724,0.997655153274536,0.0238641146570444,0.3145251274108886,broken,non-broken
0.4672829806804657,0.733641505241394,0.8361906409263611,0.4865551292896271,repaired,non-broken
0.995626986026764,0.9978134632110596,0.0224734283983707,0.3144396543502807,broken,non-broken
1.0,1.0,1.1103998076578137e-07,0.3132616579532623,broken,non-broken
0.9797601103782654,0.9898800849914552,0.0815872102975845,0.3187454342842102,non-broken,non-broken
1.0,1.0,1.0245416737220123e-09,0.3132616579532623,broken,non-broken
0.1403815150260925,0.5701907873153687,0.9857373237609864,0.6254177689552307,non-repaired,non-broken
1.0,1.0,1.5889884795514998e-17,0.3132616579532623,broken,non-broken
0.9999814629554749,0.999990701675415,0.000167962280102,0.3132666945457458,broken,non-broken
1.0,1.0,2.322678479060934e-15,0.3132616579532623,broken,non-broken
0.9797305464744568,0.989865243434906,0.081684909760952,0.3187534809112549,broken,non-broken
0.5449967980384827,0.2275015860795974,0.7736305594444275,1.0023226737976074,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,9.047392284140808e-13,0.3132616579532623,broken,non-broken
0.8408047556877136,0.9204023480415344,0.4007598161697387,0.3586272895336151,non-broken,non-broken
0.9033983945846558,0.951699197292328,0.2791346311569214,0.3401727676391601,non-broken,non-broken
0.9999293684959412,0.999964714050293,0.0005732722929678,0.3132806420326233,broken,non-broken
0.788306713104248,0.894153356552124,0.4872596859931946,0.3747405111789703,non-repaired,non-broken
0.9999678134918212,0.9999839067459106,0.0002798002387862,0.3132703602313995,broken,non-broken
0.780859112739563,0.8904295563697815,0.4986189007759094,0.3770740926265716,non-broken,non-broken
0.7880597114562988,0.8940298557281494,0.4876396954059601,0.3748177289962768,non-repaired,broken
0.9997392296791076,0.9998695850372314,0.0018703724490478,0.3133318126201629,broken,non-broken
0.144381582736969,0.5721908211708069,0.984910011291504,0.6235598921775818,repaired,non-broken
0.9987642765045166,0.9993821382522584,0.0074776289984583,0.3135941624641418,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.826043095818022e-06,0.3132618367671966,broken,non-broken
0.999995231628418,0.999997615814209,4.785974306287244e-05,0.3132629692554474,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0135316252708435,0.4932341575622558,0.9998679161071776,0.6999358534812927,non-repaired,repaired
0.9977962374687196,0.998898148536682,0.0124156838282942,0.3138548731803894,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0850882972590624e-05,0.3132619261741638,non-broken,non-broken
0.1750453412532806,0.4124773442745209,0.9777829647064208,0.7844949960708618,non-repaired,non-repaired
1.0,1.0,3.4376165125869816e-15,0.3132616579532623,broken,non-broken
0.9999977946281432,0.999998927116394,2.3702705220784992e-05,0.3132622539997101,broken,non-broken
0.9800237417221068,0.9900118708610536,0.0807144045829773,0.3186734914779663,non-broken,non-broken
1.0,1.0,1.5647988460543158e-10,0.3132616579532623,non-broken,non-broken
0.9357854127883912,0.9678927063941956,0.2048520743846893,0.3309410512447357,broken,non-broken
0.9999942779541016,0.9999971389770508,5.7111163187073544e-05,0.3132632076740265,non-broken,non-broken
0.9330820441246032,0.966541051864624,0.2114523351192474,0.3317033946514129,non-broken,non-broken
0.3660722970962524,0.6830361485481262,0.9010491371154784,0.5267693996429443,non-repaired,non-broken
0.6454063653945923,0.8227031826972961,0.6741276383399963,0.4216332733631134,broken,non-broken
1.0,1.0,3.160213850605942e-07,0.3132616579532623,non-broken,non-broken
0.7122529149055481,0.1438735723495483,0.5942940711975098,1.1113899946212769,non-broken,non-repaired
0.6690716743469238,0.1654641926288604,0.6472228169441223,1.0826265811920166,repaired,non-repaired
0.9999980330467224,0.9999990463256836,2.1530491721932776e-05,0.3132621645927429,broken,non-broken
0.9999789595603944,0.9999895095825196,0.0001893079461297,0.313267320394516,non-broken,non-broken
0.9121572375297546,0.9560786485671996,0.2599914371967315,0.3376550078392029,repaired,non-broken
0.9825717210769652,0.9912858605384828,0.0721429213881492,0.3179788589477539,non-broken,non-broken
0.9999783039093018,0.9999891519546508,0.0001945188414538,0.3132675886154175,non-broken,non-broken
0.999865710735321,0.9999328851699828,0.0010277383262291,0.3132978081703186,broken,non-broken
1.0,1.0,1.8978997193275227e-11,0.3132616579532623,broken,non-broken
0.9986190795898438,0.999309539794922,0.0082457391545176,0.3136332631111145,broken,non-broken
1.0,1.0,6.284594178396219e-09,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2670091390609741,0.6335045695304871,0.9479430913925172,0.5685279369354248,repaired,non-broken
0.8728063702583313,0.0635968223214149,0.3415604531764984,1.2218968868255615,broken,non-repaired
0.6423431038856506,0.8211715221405029,0.6775074005126953,0.422688215970993,repaired,non-broken
1.0,1.0,9.45132101921875e-13,0.3132616579532623,broken,non-broken
0.0555962324142456,0.5277981162071228,0.9977692365646362,0.6657353639602661,non-repaired,non-broken
0.7310988306999207,0.8655493855476379,0.5695188045501709,0.392973929643631,non-repaired,non-broken
0.986654818058014,0.9933273792266846,0.0578207448124885,0.3168683350086212,broken,non-broken
0.952245593070984,0.976122796535492,0.1626886278390884,0.3263306617736816,broken,non-broken
1.0,1.0,1.8320134742566552e-08,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,7.552130795729362e-12,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.0631938874721527,0.5315968990325928,0.9971174001693726,0.6620493531227112,non-repaired,non-broken
1.0,1.0,7.169985633860565e-13,0.3132616579532623,broken,non-broken
1.0,1.0,4.758814731770646e-18,0.3132616579532623,broken,non-broken
0.9311434030532836,0.9655717015266418,0.2161349952220916,0.3322510719299316,non-repaired,non-broken
