pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7452770471572876,0.1273614913225174,0.550157368183136,1.133665680885315,non-repaired,non-repaired
0.5069622993469238,0.2465188205242157,0.8057138323783875,0.9784164428710938,non-broken,non-repaired
0.3769127428531647,0.6884563565254211,0.8949472904205322,0.5223445892333984,non-broken,non-broken
1.0,1.0,1.1691754641327506e-19,0.3132616579532623,broken,non-broken
1.0,1.0,3.3125360787700226e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.66554364872718e-07,0.3132616579532623,broken,non-broken
0.0040725767612457,0.4979637563228607,0.9999879598617554,0.6951855421066284,repaired,non-repaired
1.0,1.0,1.6961965686179692e-12,0.3132616579532623,broken,non-broken
1.0,1.0,7.579884432380695e-18,0.3132616579532623,broken,non-broken
0.9257404208183287,0.962870180606842,0.2289739102125167,0.3337814509868622,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.077727564639645e-06,0.3132618367671966,broken,non-broken
0.8011068105697632,0.0994465947151184,0.4672389030456543,1.1718645095825195,repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.0123974182934035e-06,0.3132618367671966,broken,non-broken
0.9998927116394044,0.999946355819702,0.0008381046936847,0.3132905960083008,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3627452972286846e-05,0.3132619857788086,broken,non-broken
0.2262552678585052,0.3868723809719085,0.9627514481544496,0.8126600980758667,broken,repaired
1.0,1.0,1.934389199384837e-13,0.3132616579532623,broken,non-broken
0.4572186172008514,0.7286093235015869,0.8434531688690186,0.4904444515705108,non-broken,non-broken
0.634253978729248,0.817126989364624,0.6863219738006592,0.4254839718341827,repaired,non-broken
0.999445617198944,0.9997227787971495,0.0036749502178281,0.3134108483791351,broken,non-broken
0.2656314074993133,0.3671843111515045,0.9484856128692628,0.8347570896148682,broken,repaired
1.0,1.0,5.862043628290792e-10,0.3132616579532623,broken,non-broken
1.0,1.0,6.26301719853546e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.787835558850898e-13,0.3132616579532623,broken,non-broken
0.999830424785614,0.9999152421951294,0.0012692986056208,0.3133073151111603,non-broken,non-broken
0.9999839663505554,0.9999920129776,0.0001472983276471,0.3132660090923309,non-broken,non-broken
1.0,1.0,1.0316469900573112e-11,0.3132616579532623,broken,non-broken
0.8770614266395569,0.938530683517456,0.3332499563694,0.3478385210037231,repaired,non-broken
0.9992830157279968,0.9996415376663208,0.0046202801167964,0.3134545683860779,broken,non-broken
0.9320881366729736,0.9660440683364868,0.2138582468032837,0.3319840729236603,broken,non-broken
0.9077000021934508,0.9538499712944032,0.2698116302490234,0.3389342725276947,non-broken,non-broken
0.9987133741378784,0.9993566870689392,0.0077483956702053,0.3136079311370849,broken,non-broken
1.0,1.0,2.6245784385773446e-16,0.3132616579532623,broken,non-broken
0.8596698045730591,0.0701650828123092,0.3665394186973572,1.2126492261886597,broken,repaired
0.1706469357013702,0.4146765768527984,0.978890895843506,0.7821062803268433,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.8658271301319471e-06,0.3132617473602295,non-broken,non-broken
0.9922139048576356,0.9961069226264954,0.0367689281702041,0.3153616487979889,broken,non-broken
0.8442150950431824,0.9221075773239136,0.3947091996669769,0.3576008081436157,broken,non-broken
1.0,1.0,6.156375221080552e-16,0.3132616579532623,broken,non-broken
0.4667291045188904,0.2666354179382324,0.8365951776504517,0.9534976482391356,non-repaired,non-repaired
1.0,1.0,5.03085628711375e-10,0.3132616579532623,broken,non-broken
0.8981561660766602,0.94907808303833,0.2903003692626953,0.3416872024536133,repaired,non-broken
0.2625207901000976,0.6312603950500488,0.9496994018554688,0.5704768300056458,repaired,broken
0.3749395310878753,0.3125302493572235,0.8960726261138916,0.8980873823165894,non-repaired,non-repaired
0.131866306066513,0.5659331679344177,0.9874200820922852,0.6293860673904419,repaired,broken
0.4544417858123779,0.272779107093811,0.8454242944717407,0.9459636211395264,broken,non-repaired
0.9997647404670716,0.9998823404312134,0.0017047318397089,0.3133249282836914,broken,non-broken
1.0,1.0,3.22714827083459e-10,0.3132616579532623,broken,non-broken
0.977934718132019,0.9889673590660096,0.0875636041164398,0.3192439377307892,non-broken,non-broken
0.9999900460243224,0.9999949932098388,9.44473285926506e-05,0.3132643401622772,broken,non-broken
0.9974150657653807,0.9987075328826904,0.0142656536772847,0.313957542181015,broken,non-broken
0.9595590829849244,0.9797795414924622,0.1426766961812973,0.3242997229099273,broken,non-broken
0.3030069172382355,0.6515034437179565,0.9327181577682496,0.5530767440795898,repaired,non-broken
0.0660998821258544,0.5330499410629272,0.9968459606170654,0.6606432795524597,non-repaired,broken
1.0,1.0,1.8467164457745888e-26,0.3132616579532623,broken,non-broken
0.9994269609451294,0.9997134804725648,0.0037852677050977,0.3134157955646515,broken,non-broken
1.0,1.0,9.294453401365031e-11,0.3132616579532623,non-broken,non-broken
0.564429521560669,0.2177852541208267,0.7561027407646179,1.0146667957305908,non-repaired,non-repaired
1.0,1.0,7.57297224929232e-10,0.3132616579532623,broken,non-broken
1.0,1.0,7.119050349224665e-10,0.3132616579532623,broken,non-broken
0.9830331802368164,0.9915165901184082,0.0705623552203178,0.317853182554245,broken,non-broken
0.3976365923881531,0.6988183259963989,0.8827306032180786,0.5139644145965576,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.698859604308382e-05,0.3132632076740265,broken,non-broken
0.99146831035614,0.0042658415623009,0.0397259406745433,1.3070316314697266,broken,non-repaired
1.0,1.0,5.509157290362054e-07,0.3132616579532623,non-broken,non-broken
0.9996221661567688,0.0001889473060145,0.0026097076479345,1.3129855394363403,broken,non-repaired
0.9999969601631165,0.9999984502792358,3.118493259535171e-05,0.3132625222206116,broken,non-broken
0.8787132501602173,0.0606433749198913,0.3299936056137085,1.2260667085647583,repaired,non-repaired
0.7820528149604797,0.8910263776779175,0.4968122243881225,0.3766992390155792,repaired,non-broken
1.0,1.0,8.084931069729073e-16,0.3132616579532623,broken,non-broken
0.7177979946136475,0.8588989973068237,0.5871149301528931,0.397315502166748,repaired,broken
0.2116454541683197,0.3941772878170013,0.9674423933029176,0.8045587539672852,repaired,non-repaired
0.1303672194480896,0.5651836395263672,0.9877052307128906,0.6300865411758423,repaired,broken
0.6186105608940125,0.8093053102493286,0.7029224634170532,0.4309329986572265,repaired,non-broken
0.99177747964859,0.9958887696266174,0.038505882024765,0.3154797554016113,broken,non-broken
0.999999225139618,0.9999996423721312,8.824096767057199e-06,0.3132619261741638,broken,non-broken
0.9999999403953552,1.0,1.3124221140969894e-06,0.3132616579532623,broken,non-broken
1.0,1.0,5.6535966880266735e-11,0.3132616579532623,broken,non-broken
0.9999294877052308,0.999964714050293,0.0005722921923734,0.3132806420326233,non-broken,non-broken
1.0,1.0,5.356688239204216e-16,0.3132616579532623,broken,non-broken
0.9932417869567872,0.0033791279420256,0.0326064862310886,1.3083255290985107,broken,non-repaired
0.3726214468479156,0.6863107085227966,0.8973863124847412,0.5240927934646606,repaired,non-broken
1.0,1.0,2.235363361080545e-08,0.3132616579532623,non-broken,non-broken
0.8989119529724121,0.949455976486206,0.2887035310268402,0.3414684534072876,repaired,non-broken
1.0,1.0,4.6503462192148954e-10,0.3132616579532623,broken,non-broken
0.8858469128608704,0.9429234266281128,0.3157288432121277,0.3452654182910919,non-broken,non-broken
1.0,1.0,4.7489901686690115e-14,0.3132616579532623,broken,non-broken
0.5298381447792053,0.7649190425872803,0.7867639064788818,0.4629162549972534,repaired,non-broken
0.9999175667762756,0.9999587535858154,0.0006598220206797,0.3132838606834411,broken,non-broken
0.9987590909004213,0.9993795156478882,0.0075050839222967,0.313595563173294,broken,non-broken
0.1227072477340698,0.5613536238670349,0.9891111850738524,0.6336745023727417,broken,broken
1.0,1.0,4.8704235224928186e-14,0.3132616579532623,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001082517701433,0.313264787197113,broken,non-broken
0.7510071396827698,0.1244964525103569,0.5421490669250488,1.1375551223754885,repaired,repaired
0.9999951720237732,0.999997615814209,4.888845433015376e-05,0.3132629692554474,broken,non-broken
0.9998998045921326,0.9999499320983888,0.000788054196164,0.3132886588573456,non-broken,non-broken
1.0,1.0,3.5919345275914342e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.177796457985399e-30,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.361210009548813e-06,0.3132618367671966,non-broken,non-broken
0.3606643378734588,0.3196678459644317,0.904019832611084,0.8896517753601074,repaired,non-repaired
0.2571183443069458,0.6285591721534729,0.9517720341682434,0.5728290677070618,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.629477987487917e-06,0.3132617473602295,non-broken,non-broken
0.9998292922973632,0.9999146461486816,0.0012765841092914,0.3133075833320617,broken,non-broken
1.0,1.0,1.2877437427505356e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.327008120228129e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.8415459280165336e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.853625919423507e-09,0.3132616579532623,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.084607543423772e-05,0.3132639229297638,broken,non-broken
0.9998908042907716,0.9999454021453856,0.0008517780806869,0.3132911026477813,broken,non-broken
1.0,1.0,7.824799310693398e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.4939209591613434e-11,0.3132616579532623,broken,non-broken
1.0,1.0,8.609194628896033e-13,0.3132616579532623,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-repaired,non-broken
0.8203786611557007,0.9101893305778505,0.4358375966548919,0.3648270964622497,broken,non-broken
0.466422826051712,0.7332113981246948,0.8368186354637146,0.4868866205215454,repaired,non-broken
0.99839985370636,0.99919992685318,0.009384861215949,0.3136922419071197,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.76498594757868e-05,0.3132623434066772,broken,non-broken
0.3075161576271057,0.3462419509887695,0.9306668639183044,0.8586797118186951,repaired,non-repaired
0.9408405423164368,0.9704203009605408,0.1922798901796341,0.3295193314552307,broken,non-broken
0.9998290538787842,8.549622725695372e-05,0.0012786834267899,1.3131366968154907,broken,non-repaired
1.0,1.0,3.754890768605658e-17,0.3132616579532623,broken,non-broken
0.6329492330551147,0.8164746165275574,0.687728762626648,0.4259364008903503,broken,non-broken
0.6017394065856934,0.8008697032928467,0.7201852798461914,0.4368719756603241,non-repaired,non-broken
0.0593524277210235,0.470323771238327,0.9974573850631714,0.7232636213302612,non-repaired,non-repaired
0.99999338388443,0.9999966621398926,6.484115147031844e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,1.1445219922104612e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.9407822016148653e-09,0.3132616579532623,broken,non-broken
0.6109623312950134,0.1945188641548156,0.7108293771743774,1.0445796251296997,non-repaired,non-repaired
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,non-repaired,non-repaired
0.9898436665534972,0.0050781867466866,0.046010822057724,1.305846929550171,broken,non-repaired
1.0,1.0,4.934712707904687e-11,0.3132616579532623,broken,non-broken
0.9178662300109864,0.9589331150054932,0.2471625804901123,0.3360223472118377,repaired,non-broken
0.9999759793281556,1.1995774002571125e-05,0.0002134664391633,1.313244104385376,broken,non-repaired
1.0,1.0,3.0881068813215502e-09,0.3132616579532623,broken,non-broken
0.9987841248512268,0.999392032623291,0.0073716230690479,0.3135888278484344,broken,non-broken
1.0,1.0,3.760517230944061e-08,0.3132616579532623,broken,non-broken
0.9982895851135254,0.9991447925567628,0.0099488152191042,0.3137219548225403,broken,non-broken
0.8910252451896667,0.9455126523971558,0.3051615357398987,0.3437563180923462,broken,non-broken
0.9998674988746644,0.9999337196350098,0.001014971639961,0.313297301530838,broken,non-broken
0.9002302289009094,0.0498848482966423,0.2859076857566833,1.2413175106048584,non-repaired,non-repaired
0.9663837552070618,0.0168081391602754,0.1231228858232498,1.2887979745864868,repaired,non-repaired
1.0,1.0,5.785011580883293e-08,0.3132616579532623,broken,non-broken
0.3950612843036651,0.6975306272506714,0.8842885494232178,0.5150001645088196,non-repaired,non-broken
0.9999999403953552,1.0,1.3925224493505084e-06,0.3132616579532623,broken,non-broken
1.0,1.0,2.996876011240879e-11,0.3132616579532623,broken,non-broken
0.997555136680603,0.9987775683403016,0.0135907521471381,0.3139197528362274,broken,non-broken
0.9999999403953552,1.0,1.0951538342851563e-06,0.3132616579532623,broken,non-broken
0.9924501776695251,0.996225118637085,0.0358214378356933,0.3152977228164673,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0934747479041109e-05,0.3132619261741638,non-broken,non-broken
0.4735694229602813,0.7367847561836243,0.8315596580505371,0.4841378331184387,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.802329269499751e-06,0.3132618367671966,broken,non-broken
0.9999844431877136,0.9999922513961792,0.0001432661956641,0.3132658302783966,broken,non-broken
0.9999966025352478,0.9999983310699464,3.506731445668265e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.074617905771902e-08,0.3132616579532623,broken,non-broken
0.99962717294693,0.9998136162757874,0.0025784946046769,0.3133619427680969,non-broken,non-broken
0.6130077838897705,0.8065038919448853,0.7087280750274658,0.4328980147838592,repaired,non-broken
0.5633236765861511,0.7816618084907532,0.7571214437484741,0.4506384432315826,non-repaired,non-broken
0.900111198425293,0.9500555992126464,0.2861607670783996,0.3411217033863067,non-broken,non-broken
0.9088228344917296,0.9544113874435424,0.2673534750938415,0.3386116027832031,broken,non-broken
1.0,1.0,4.602373170070617e-13,0.3132616579532623,broken,non-broken
0.9565247893333436,0.978262424468994,0.1510885655879974,0.3251410126686096,non-broken,non-broken
1.0,1.0,7.426557285805657e-11,0.3132616579532623,broken,non-broken
0.2137275636196136,0.606863796710968,0.966793656349182,0.5919824838638306,non-repaired,non-broken
0.9917434453964232,0.9958717226982116,0.038640558719635,0.3154889643192291,repaired,non-broken
0.5615401864051819,0.7807701230049133,0.7587588429450989,0.451285719871521,non-repaired,non-broken
0.2108047306537628,0.605402410030365,0.9677025079727172,0.5932893753051758,non-broken,broken
0.5881248116493225,0.7940624356269836,0.7336454391479492,0.4417119920253753,repaired,non-broken
0.4846615791320801,0.74233078956604,0.8232088088989258,0.4798955023288727,non-broken,non-broken
0.2950554490089416,0.3524723052978515,0.9362566471099854,0.851517915725708,non-broken,non-repaired
0.8012487292289734,0.9006243348121643,0.4670132994651794,0.3707137107849121,repaired,non-broken
0.6828770637512207,0.8414385318756104,0.6308569312095642,0.4089002311229706,broken,non-broken
0.993638515472412,0.996819257736206,0.030970150604844,0.3149764835834503,broken,non-broken
0.9907093048095704,0.9953546524047852,0.0426875986158847,0.315768837928772,broken,non-broken
1.0,1.0,5.882110372112948e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.6009654757453973e-07,0.3132616579532623,repaired,non-broken
0.5510737895965576,0.2244631350040435,0.7682337164878845,1.006173610687256,non-broken,non-repaired
0.9978565573692322,0.9989282488822936,0.0121185844764113,0.3138385713100433,non-broken,non-broken
0.1447198390960693,0.4276400804519653,0.9848390221595764,0.7681227922439575,non-broken,non-repaired
0.9780701994895936,0.0109648648649454,0.0871238932013511,1.2972770929336548,repaired,non-repaired
0.3984373807907104,0.6992186903953552,0.8822438716888428,0.5136426687240601,non-broken,non-broken
1.0,1.0,6.777818306602511e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.576750842574554e-20,0.3132616579532623,broken,non-broken
0.9997650980949402,0.9998825788497924,0.0017028420697897,0.3133249282836914,broken,non-broken
0.999997854232788,0.999998927116394,2.23460046981927e-05,0.3132622539997101,broken,non-broken
0.8668399453163147,0.9334200024604796,0.3530293405056,0.3508523404598236,broken,non-broken
0.6031957268714905,0.1984021514654159,0.7187207937240601,1.0395524501800537,repaired,non-repaired
1.0,1.0,2.9815683275182597e-22,0.3132616579532623,broken,non-broken
0.6409872770309448,0.8204936385154724,0.6789959669113159,0.4231557250022888,broken,non-broken
1.0,1.0,6.005056008007159e-08,0.3132616579532623,broken,non-broken
0.7915281057357788,0.8957640528678894,0.4822811484336853,0.3737348616123199,repaired,non-broken
0.9991305470466614,0.9995653033256532,0.0054818694479763,0.3134956061840057,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0565852537401952e-05,0.3132621645927429,broken,non-broken
1.0,1.0,1.2489946450819671e-19,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.0931823908322258e-06,0.3132616579532623,broken,non-broken
0.9958133697509766,0.9979066848754884,0.0216474439948797,0.3143894076347351,broken,non-broken
0.9999971389770508,0.9999985694885254,2.998604395543225e-05,0.3132624328136444,broken,non-broken
0.4420253932476043,0.278987318277359,0.8540672659873962,0.9383869171142578,broken,non-repaired
0.9999997615814208,0.9999998807907104,3.337752332299715e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.129297061197576e-06,0.3132616579532623,broken,non-broken
0.999997854232788,0.999998927116394,2.2788548449170776e-05,0.3132622539997101,broken,non-broken
0.9858953952789308,0.9929476976394652,0.060546014457941,0.3170746266841888,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.046895967097953e-05,0.3132630586624145,broken,non-broken
0.4437977969646454,0.2781011164188385,0.8528504967689514,0.9394662380218506,broken,non-repaired
0.3223142921924591,0.6611571311950684,0.923707127571106,0.5449199676513672,non-repaired,non-broken
0.1458214521408081,0.4270892739295959,0.9846065044403076,0.7687134742736816,non-broken,repaired
0.999967098236084,0.999983549118042,0.0002853797341231,0.3132705390453338,broken,non-broken
0.9999997615814208,0.9999998807907104,2.607397618703544e-06,0.3132617473602295,broken,non-broken
0.550628125667572,0.7753140330314636,0.7686320543289185,0.4552626609802246,repaired,non-broken
1.0,1.0,5.3694662938141846e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.0603471559953992e-30,0.3132616579532623,broken,non-broken
0.9999661445617676,0.9999830722808838,0.0002926145098172,0.3132708072662353,broken,non-broken
1.0,1.0,2.597327686260087e-09,0.3132616579532623,broken,non-broken
0.8224809169769287,0.9112404584884644,0.4323156774044037,0.3641849160194397,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0667477909009904e-05,0.3132619261741638,broken,non-broken
0.9882811903953552,0.9941405653953552,0.0518761575222015,0.3164268434047699,broken,non-broken
0.044756144285202,0.4776218831539154,0.9985545873641968,0.7157756090164185,repaired,repaired
1.0,1.0,5.8329881409258124e-27,0.3132616579532623,broken,non-broken
0.8381290435791016,0.9190645217895508,0.4054667949676513,0.3594343960285187,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,non-repaired,non-repaired
0.9754951000213624,0.9877475500106812,0.0953804105520248,0.3199113607406616,broken,non-broken
0.9976990222930908,0.9988495111465454,0.0128915952518582,0.3138810992240906,broken,broken
0.4315753579139709,0.7157877087593079,0.8611271381378174,0.5004631876945496,repaired,non-broken
0.4502167403697967,0.2748916447162628,0.8483965396881104,0.9433813095092772,repaired,non-repaired
0.9996788501739502,0.9998394250869752,0.0022554388269782,0.3133480846881866,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
1.0,1.0,2.5818644672362736e-20,0.3132616579532623,broken,non-broken
0.5173357725143433,0.7586678862571716,0.7972486019134521,0.4675672352313995,repaired,non-broken
0.5930739045143127,0.7965369820594788,0.7288002967834473,0.439947634935379,repaired,non-broken
1.0,1.0,8.482759850450551e-14,0.3132616579532623,broken,non-broken
0.7369271516799927,0.131536453962326,0.5616368651390076,1.128010869026184,non-broken,non-repaired
0.9999999403953552,1.0,1.390249963151291e-06,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.870783421509259e-06,0.3132617473602295,broken,non-broken
0.9999308586120604,0.9999654293060304,0.0005621497984975,0.313280314207077,non-broken,non-broken
0.0724821984767913,0.5362410545349121,0.9962069988250732,0.6575626730918884,broken,non-broken
0.8260924816131592,0.9130462408065796,0.4262193143367767,0.363083928823471,non-repaired,non-broken
0.1350596845149994,0.4324701726436615,0.9868015050888062,0.7629554271697998,repaired,non-repaired
1.0,1.0,1.4634567335747306e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.90814352108282e-06,0.3132618367671966,broken,non-broken
0.9999992847442628,0.9999996423721312,8.452509064227343e-06,0.3132619261741638,broken,non-broken
1.0,1.0,2.0727699556744032e-09,0.3132616579532623,broken,non-broken
0.9971767663955688,0.9985883831977844,0.0154007086530327,0.3140217363834381,non-broken,non-broken
0.4870531558990478,0.2564734220504761,0.8213779330253601,0.9660378098487854,non-broken,non-repaired
0.0947791337966919,0.547389566898346,0.993510365486145,0.6468800902366638,non-broken,non-broken
0.9826882481575012,0.9913440942764282,0.0717445313930511,0.317947119474411,broken,non-broken
1.0,1.0,5.994788783779862e-23,0.3132616579532623,broken,non-broken
0.8877791166305542,0.9438895583152772,0.3118073046207428,0.3447016775608063,non-broken,non-broken
0.2629246711730957,0.3685376644134521,0.9495426416397096,0.8332259058952332,non-repaired,non-repaired
0.9855811595916748,0.9927905797958374,0.0616649240255355,0.3171599805355072,broken,non-broken
0.5096499919891357,0.7548249959945679,0.8035407066345215,0.4704447090625763,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.67212219821522e-05,0.3132620751857757,broken,non-broken
0.9999997615814208,0.9999998807907104,2.860921085812151e-06,0.3132617473602295,broken,non-broken
0.1478493213653564,0.5739246606826782,0.9841738343238832,0.6219524145126343,non-repaired,non-broken
1.0,1.0,3.545260656226401e-12,0.3132616579532623,non-broken,non-broken
0.9999911189079284,0.9999955892562866,8.545073796994984e-05,0.3132641017436981,broken,non-broken
0.3029819428920746,0.6514909863471985,0.9327294826507568,0.5530873537063599,broken,non-broken
0.4039615094661712,0.2980192005634308,0.8788561820983887,0.915388822555542,broken,non-repaired
0.998088002204895,0.9990440011024476,0.0109679475426673,0.3137762248516083,non-broken,non-broken
0.1664112210273742,0.4167944192886352,0.9799306392669678,0.7798104286193848,broken,non-repaired
0.9997410774230956,0.000129441221361,0.0018585481448099,1.3130724430084229,broken,non-repaired
1.0,1.0,4.70017469389461e-10,0.3132616579532623,broken,non-broken
1.0,1.0,4.097913972600509e-07,0.3132616579532623,broken,non-broken
1.0,1.0,5.3805699479214646e-11,0.3132616579532623,broken,non-broken
1.0,1.0,3.594871067491567e-09,0.3132616579532623,broken,non-broken
1.0,1.0,5.869342203368433e-07,0.3132616579532623,broken,non-broken
0.999985933303833,0.9999929666519164,0.0001307706988882,0.3132654726505279,broken,non-broken
1.0,1.0,6.818358428972715e-07,0.3132616579532623,broken,non-broken
0.9999551773071288,0.9999775886535645,0.0003781039267778,0.3132737576961517,broken,non-broken
0.995534598827362,0.0022327154874801,0.0228809565305709,1.3099992275238037,non-broken,non-repaired
0.9995709657669068,0.9997854828834534,0.0029237703420221,0.3133771121501922,broken,non-broken
1.0,7.214056907400845e-09,1.951152910351084e-07,1.31326162815094,broken,non-repaired
0.999997854232788,0.999998927116394,2.300612504768651e-05,0.3132622539997101,broken,non-broken
0.9999995827674866,0.9999997615814208,4.6815584937576205e-06,0.3132618367671966,broken,non-broken
0.4569534659385681,0.2715232968330383,0.8436419367790222,0.9475007653236388,non-broken,non-repaired
1.0,1.0,4.703123668292619e-09,0.3132616579532623,non-broken,non-broken
0.0910483002662658,0.4544758796691894,0.9940118789672852,0.7397072315216064,repaired,repaired
0.849257230758667,0.9246286153793336,0.3856561779975891,0.3560875058174133,repaired,non-broken
0.3330887854099273,0.6665443778038025,0.9184180498123168,0.540407657623291,broken,broken
0.9998738765716552,0.9999369382858276,0.0009706203127279,0.3132956326007843,broken,non-broken
0.9999998211860656,0.9999998807907104,2.229164692835184e-06,0.3132617473602295,broken,non-broken
0.9391166567802428,0.9695583581924438,0.1966019719839096,0.330003559589386,non-broken,broken
0.9999898076057434,0.9999948740005492,9.693734318716452e-05,0.3132644295692444,broken,non-broken
1.0,1.0,5.949773451696672e-10,0.3132616579532623,broken,non-broken
0.997154951095581,0.9985774755477904,0.0155042000114917,0.3140276670455932,broken,non-broken
0.4896866381168365,0.7448433041572571,0.819349467754364,0.4779832661151886,repaired,non-broken
0.9999999403953552,1.0,7.743799415038666e-07,0.3132616579532623,broken,non-broken
0.999994695186615,0.99999737739563,5.3329877118812874e-05,0.3132631182670593,broken,non-broken
0.9979771375656128,0.9989885687828064,0.0115216067060828,0.3138060867786407,non-broken,non-broken
1.0,1.0,3.332559970203875e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.83806874228154e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.6232755140066502e-09,0.3132616579532623,broken,non-broken
0.6529788374900818,0.8264893889427185,0.6656728386878967,0.4190346300601959,repaired,non-broken
1.0,1.0,1.652218983849707e-08,0.3132616579532623,broken,non-broken
0.3660150170326233,0.6830074787139893,0.901080846786499,0.5267928838729858,non-broken,non-broken
1.0,1.0,1.4683079360202953e-18,0.3132616579532623,broken,non-broken
0.9992333054542542,0.9996166229248048,0.00490312743932,0.3134679198265075,broken,non-broken
1.0,1.0,2.0308750514619336e-10,0.3132616579532623,broken,non-broken
0.1107864677906036,0.5553932189941406,0.9911282062530518,0.6392874121665955,repaired,non-broken
0.9977996349334716,0.9988998174667358,0.0123989507555961,0.313853919506073,broken,non-broken
0.9872538447380066,0.0063730785623192,0.055648922920227,1.3039594888687134,broken,non-repaired
0.9677863121032716,0.0161068253219127,0.1189843267202377,1.2898141145706177,broken,non-repaired
0.909018874168396,0.954509437084198,0.2669232487678528,0.3385552763938904,broken,non-broken
0.995143473148346,0.9975717663764954,0.0245905853807926,0.3145701289176941,non-broken,non-broken
0.2982150316238403,0.6491075158119202,0.9348625540733336,0.5551152229309082,broken,non-broken
0.6219725608825684,0.1890136897563934,0.6994036436080933,1.051729679107666,broken,non-repaired
0.3157746791839599,0.65788733959198,0.9268260598182678,0.5476725697517395,non-broken,non-broken
1.0,1.0,2.3214515465497246e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.7613622550840525e-38,0.3132616579532623,broken,non-broken
0.2611695528030395,0.3694152235984802,0.9502220153808594,0.8322340250015259,repaired,non-repaired
0.932856559753418,0.966428279876709,0.2119992077350616,0.3317671418190002,broken,non-broken
0.9999706149101256,0.9999853372573853,0.0002572438970673,0.3132695853710174,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3893133402452804e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.9637629884868765e-15,0.3132616579532623,broken,non-broken
1.0,1.0,2.350448795596094e-07,0.3132616579532623,broken,non-broken
0.9976359605789183,0.9988179802894592,0.0131989801302552,0.3138979971408844,non-broken,non-broken
0.5113138556480408,0.755656898021698,0.8021883964538574,0.4698205590248108,non-broken,non-broken
1.0,1.0,5.6603299825042094e-09,0.3132616579532623,broken,non-broken
0.9390628337860109,0.9695314168930054,0.1967364251613617,0.3300186395645141,broken,non-broken
0.1183453500270843,0.440827339887619,0.9898733496665956,0.754069447517395,broken,non-repaired
0.9999997615814208,0.9999998807907104,3.048974349439959e-06,0.3132617473602295,non-broken,non-broken
0.4374068677425384,0.7187034487724304,0.8572114706039429,0.4981710910797119,repaired,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,non-repaired
1.0,1.0,6.512554939774873e-09,0.3132616579532623,broken,non-broken
0.2958936691284179,0.352053165435791,0.935888409614563,0.8519983887672424,broken,non-repaired
0.9999995231628418,0.9999997615814208,5.993004378979094e-06,0.3132618367671966,broken,non-broken
1.0,1.0,1.158880422180708e-10,0.3132616579532623,broken,non-broken
0.9990406036376952,0.9995203018188475,0.0059810220263898,0.3135197460651397,broken,non-broken
