pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8674379587173462,0.9337189793586732,0.3518893718719482,0.3506754040718078,broken,non-broken
0.7605672478675842,0.8802835941314697,0.528545081615448,0.3834929764270782,repaired,non-broken
0.9954796433448792,0.9977397918701172,0.0231225900352001,0.3144794404506683,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1889783258520765e-06,0.3132617473602295,non-broken,non-broken
0.9337704181671144,0.9668852090835572,0.2097796201705932,0.3315091729164123,broken,non-broken
0.902313232421875,0.9511566162109376,0.2814632654190063,0.3404857516288757,repaired,non-broken
0.9966481924057008,0.9983240962028505,0.0178690608590841,0.3141642808914184,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.671898462518584e-05,0.3132620751857757,broken,non-broken
0.5226221680641174,0.7613110542297363,0.7928531765937805,0.4655962288379669,repaired,non-broken
0.5831022262573242,0.7915511131286621,0.7385073900222778,0.4435082674026489,non-repaired,non-broken
0.6417675018310547,0.8208837509155273,0.678139865398407,0.4228866100311279,broken,non-broken
0.9999976754188538,0.9999988079071044,2.4572154870838855e-05,0.3132623434066772,non-broken,non-broken
0.9999563694000244,0.9999781847000122,0.0003693148610182,0.3132734298706054,non-broken,non-broken
0.9999756813049316,0.9999878406524658,0.0002159930299967,0.3132682740688324,non-repaired,non-broken
0.6441531181335449,0.8220765590667725,0.6755131483078003,0.4220646619796753,non-repaired,non-broken
0.6007565855979919,0.1996216624975204,0.7211709022521973,1.0379765033721924,repaired,non-repaired
0.9930256605148317,0.9965128302574158,0.0334904827177524,0.3151421248912811,non-broken,non-broken
0.5254992246627808,0.7627496123313904,0.7904378175735474,0.4645262658596039,non-repaired,non-broken
0.999500811100006,0.9997504353523254,0.0033473065122962,0.3133959472179413,non-broken,non-broken
1.0,1.0,8.750607349838901e-08,0.3132616579532623,non-broken,non-broken
0.9999730587005616,0.9999865293502808,0.0002374095056438,0.3132689595222473,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.770172457327135e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.0229950220264072e-07,0.3132616579532623,non-broken,non-broken
0.9988517761230468,0.9994258880615234,0.0070090759545564,0.3135706186294555,broken,non-broken
1.0,1.0,1.9832700814959026e-08,0.3132616579532623,non-broken,non-broken
0.979552447795868,0.9897762537002563,0.0822731778025627,0.3188021183013916,repaired,non-broken
0.9895596504211426,0.9947798252105712,0.0470891110599041,0.316080242395401,broken,non-broken
0.999997854232788,0.999998927116394,2.28496064664796e-05,0.3132622539997101,broken,non-broken
0.1736232340335846,0.4131883680820465,0.9781444072723388,0.7837222814559937,repaired,non-repaired
0.7110663652420044,0.1444667875766754,0.5958184599876404,1.1105940341949463,repaired,non-repaired
0.9999825358390808,0.9999912977218628,0.000159411210916,0.3132663667201996,non-broken,non-broken
0.9524614810943604,0.9762307405471802,0.1621103286743164,0.3262705504894256,repaired,non-broken
0.6573761105537415,0.8286880850791931,0.6606971025466919,0.4175314903259277,repaired,non-broken
0.6349276304244995,0.8174638748168945,0.6855939626693726,0.4252506494522095,repaired,non-broken
0.9998019337654114,0.9999009370803832,0.0014599713031202,0.3133149743080139,non-broken,non-broken
0.9992551803588868,0.9996275901794434,0.0047789700329303,0.3134620785713196,broken,non-broken
0.915311336517334,0.957655668258667,0.2529395520687103,0.3367521464824676,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.6003451943397522,0.8001726269721985,0.7215827703475952,0.4373656511306762,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,6.153882623038953e-06,0.3132618367671966,non-broken,non-broken
0.5188684463500977,0.7594342231750488,0.7959798574447632,0.4669951200485229,repaired,non-broken
1.0,1.0,5.665441379920644e-11,0.3132616579532623,broken,non-broken
0.9994078874588012,0.9997039437294006,0.0038970743771642,0.3134209513664245,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999983906745912,0.9999991655349731,1.740399056870956e-05,0.3132621645927429,non-broken,non-broken
0.8300229907035828,0.9150115251541138,0.4195170700550079,0.3618887662887573,repaired,non-broken
0.9756996035575868,0.987849771976471,0.0947322100400924,0.3198553323745727,non-broken,non-broken
0.54167240858078,0.7708361744880676,0.7765507698059082,0.458547294139862,non-repaired,non-broken
0.9004862904548645,0.9502431750297546,0.2853632271289825,0.3410134017467499,repaired,non-broken
0.9999002814292908,0.9999501705169678,0.0007846457883715,0.3132884800434112,non-broken,non-broken
0.4345322251319885,0.7172661423683167,0.8591492176055908,0.4992999732494354,non-repaired,non-broken
0.3733837604522705,0.6866918802261353,0.8969552516937256,0.5237818956375122,repaired,non-broken
0.7600914239883423,0.8800457119941711,0.529229462146759,0.3836445808410644,repaired,non-broken
0.1894370019435882,0.5947185158729553,0.9739563465118408,0.6029077172279358,non-repaired,non-broken
0.9992225766181946,0.9996113181114196,0.0049646687693893,0.3134707808494568,non-broken,non-broken
0.8671251535415649,0.9335625767707824,0.3524859547615051,0.3507679104804992,non-broken,non-broken
0.3426230549812317,0.6713114976882935,0.9135807752609252,0.5364382266998291,non-repaired,non-broken
0.9988870024681092,0.9994434714317322,0.0068189306184649,0.3135611414909363,non-broken,non-broken
0.9999287724494934,0.9999643564224244,0.0005776445032097,0.3132808208465576,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.14299327833578e-05,0.3132619857788086,non-broken,non-broken
0.4451093077659607,0.722554624080658,0.8519465327262878,0.4951560199260711,repaired,non-broken
0.2495482265949249,0.6247740983963013,0.9546003341674804,0.5761371850967407,non-repaired,non-broken
0.2433551549911499,0.621677577495575,0.9568485617637634,0.5788540840148926,non-broken,non-broken
0.9991633296012878,0.9995816349983216,0.0052982713095843,0.3134868144989013,broken,non-broken
0.8110198974609375,0.9055099487304688,0.4512820839881897,0.3676972091197967,broken,non-broken
0.8639081120491028,0.9319540858268738,0.3585888147354126,0.3517207503318786,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9575014114379884,0.978750705718994,0.1483986973762512,0.3248700499534607,non-broken,non-broken
0.9912728667259216,0.9956364035606384,0.0404930338263511,0.315616250038147,repaired,non-broken
0.5446344614028931,0.7723172307014465,0.773949921131134,0.4574589133262634,non-repaired,non-broken
0.9995420575141908,0.9997710585594176,0.0030993369873613,0.313384860754013,non-broken,non-broken
0.7732568383216858,0.8866284489631653,0.510002613067627,0.3794684708118438,broken,non-broken
0.4646247029304504,0.7323123812675476,0.8381268978118896,0.4875800609588623,repaired,non-broken
0.1833696365356445,0.4083151817321777,0.9756072759628296,0.7890291810035706,non-repaired,non-repaired
0.956537127494812,0.978268563747406,0.1510547846555709,0.325137585401535,non-broken,non-broken
0.0455900430679321,0.5227950215339661,0.9985002279281616,0.6706119775772095,non-repaired,non-broken
0.8038040995597839,0.9019020199775696,0.46293705701828,0.3699228167533874,repaired,non-broken
0.9929207563400269,0.9964603781700134,0.0339176654815673,0.3151704967021942,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0337325824802974e-06,0.3132617473602295,non-broken,non-broken
0.1489294171333313,0.5744646787643433,0.983940839767456,0.6214524507522583,non-repaired,non-broken
0.9999983906745912,0.9999991655349731,1.746189263940323e-05,0.3132621645927429,non-broken,non-broken
0.8815288543701172,0.9407644271850586,0.3244029879570007,0.3465281426906585,broken,non-broken
0.5516761541366577,0.7758380770683289,0.7676945328712463,0.4548795521259308,non-broken,non-broken
0.9295164942741394,0.964758276939392,0.2200333029031753,0.33271124958992,repaired,non-broken
0.5386343002319336,0.7693171501159668,0.7791997194290161,0.459665834903717,non-repaired,non-broken
0.9916796088218688,0.9958398342132568,0.038892924785614,0.3155061900615692,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5918568553606747e-06,0.3132617473602295,non-broken,non-broken
0.9999842643737792,0.9999921321868896,0.0001445157977286,0.3132659196853637,non-broken,non-broken
1.0,1.0,4.7206225417539827e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4119245267684164e-08,0.3132616579532623,broken,non-broken
0.9725608825683594,0.9862804412841796,0.1045480594038963,0.3207155466079712,non-broken,non-broken
0.9936123490333556,0.9968061447143556,0.0310787726193666,0.3149836361408233,broken,non-broken
0.6268520355224609,0.8134260177612305,0.6942492127418518,0.4280553460121155,repaired,non-broken
0.999755084514618,0.9998775720596312,0.0017681445460766,0.3133275210857391,broken,non-broken
0.3139091432094574,0.3430453836917877,0.9277032613754272,0.8623688220977783,non-repaired,non-repaired
0.6239436864852905,0.1880281567573547,0.6973282098770142,1.0530128479003906,repaired,non-repaired
0.4245500564575195,0.7122750282287598,0.865764319896698,0.5032352805137634,broken,non-broken
0.6142880916595459,0.807144045829773,0.7074078321456909,0.4324483573436737,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9378818273544312,0.9689409136772156,0.1996756792068481,0.330350786447525,non-broken,non-broken
0.5596197247505188,0.779809832572937,0.7605145573616028,0.4519837498664856,non-repaired,non-broken
0.9933328032493592,0.9966663718223572,0.0322324633598327,0.3150591254234314,broken,non-broken
0.999998152256012,0.9999990463256836,1.973359758267179e-05,0.3132621645927429,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.01558684441261e-05,0.3132624328136444,non-broken,non-broken
0.2734534740447998,0.6367267370223999,0.9453667402267456,0.5657385587692261,non-repaired,non-broken
0.9999976754188538,0.9999988079071044,2.4616574592073448e-05,0.3132623434066772,non-broken,non-broken
0.9993535876274108,0.9996768236160278,0.0042142327874898,0.3134355843067169,non-broken,non-broken
0.6292896270751953,0.8146448135375977,0.6916530728340149,0.4272071421146393,repaired,non-broken
0.9990291595458984,0.9995145797729492,0.0060436306521296,0.3135228753089905,repaired,non-broken
0.351407378911972,0.6757037043571472,0.9089925289154052,0.532800555229187,non-repaired,non-broken
0.9999999403953552,1.0,9.80050003818178e-07,0.3132616579532623,non-broken,non-broken
0.8340365886688232,0.9170182943344116,0.4125992357730865,0.3606718182563782,non-broken,non-broken
0.6603171825408936,0.1698413789272308,0.6573418378829956,1.0768457651138306,non-repaired,non-repaired
0.9752621054649352,0.9876310229301452,0.0961174145340919,0.3199751675128937,non-broken,non-broken
0.6029191613197327,0.1985404044389724,0.7189993262290955,1.0393736362457275,repaired,non-repaired
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.977622926235199,0.988811492919922,0.0885732546448707,0.319329172372818,repaired,non-broken
0.2364013493061065,0.6182006597518921,0.9593029022216796,0.5819159746170044,repaired,non-broken
0.5250586867332458,0.2374706417322158,0.7908087372779846,0.9897485971450806,non-repaired,non-repaired
0.1537568867206573,0.4231215417385101,0.9828786849975586,0.7729779481887817,non-repaired,non-repaired
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.99906724691391,0.9995336532592772,0.0058338502421975,0.3135125935077667,non-broken,non-broken
0.9999544024467468,0.9999772310256958,0.0003846010076813,0.313273936510086,broken,non-broken
0.7471221685409546,0.8735610842704773,0.5475903749465942,0.3877952098846435,non-broken,non-broken
0.8600116968154907,0.9300058484077454,0.3659018576145172,0.3528777062892914,non-broken,non-broken
0.4703758358955383,0.7351878881454468,0.8339214324951172,0.4853646755218506,repaired,non-broken
0.4492630064487457,0.2753684818744659,0.8490630984306335,0.9427989721298218,repaired,non-repaired
0.0488505959510803,0.5244253277778625,0.9982779026031494,0.6690201759338379,non-repaired,non-broken
0.7595731019973755,0.8797865509986877,0.529974102973938,0.3838097751140594,repaired,non-broken
0.9999957084655762,0.999997854232788,4.350860399426893e-05,0.3132628798484802,broken,non-broken
0.6131532788276672,0.8065766096115112,0.7085782289505005,0.4328469634056091,broken,non-broken
0.9985778331756592,0.9992889165878296,0.0084617845714092,0.3136443495750427,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7006441339617595e-05,0.3132621645927429,non-broken,non-broken
0.63205885887146,0.81602942943573,0.6886866092681885,0.4262453019618988,repaired,non-broken
0.9593613743782043,0.9796807169914246,0.1432297080755233,0.3243544399738312,broken,non-broken
0.9994891881942748,0.9997445940971376,0.003416693303734,0.313399076461792,non-broken,non-broken
0.9975009560585022,0.9987504482269288,0.0138524016365408,0.3139343857765198,non-broken,non-broken
0.5931547284126282,0.7965773344039917,0.7287207841873169,0.4399189054965973,non-repaired,non-broken
0.9994255304336548,0.9997127652168274,0.0037939348258078,0.3134162425994873,non-broken,non-broken
0.7398412227630615,0.8699206113815308,0.557655930519104,0.3901413977146148,repaired,non-broken
0.958024561405182,0.9790123105049132,0.146951138973236,0.3247249722480774,non-broken,non-broken
0.9966173768043518,0.9983086585998536,0.0180108491331338,0.3141725659370422,non-broken,non-broken
0.5470406413078308,0.773520290851593,0.7718240022659302,0.4565762281417846,repaired,non-broken
0.7822613716125488,0.8911306858062744,0.4964960515499115,0.3766337931156158,repaired,non-broken
0.999130129814148,0.999565064907074,0.0054842284880578,0.3134956955909729,non-broken,non-broken
0.1939217150211334,0.5969608426094055,0.9727006554603576,0.6008796691894531,repaired,non-broken
0.999986171722412,0.999993085861206,0.0001283258607145,0.3132653832435608,non-broken,non-broken
0.9625394344329834,0.9812697172164916,0.1342507898807525,0.3234751224517822,non-broken,non-broken
0.946325659751892,0.973162829875946,0.1782735735177993,0.327982485294342,non-broken,non-broken
0.1793886721134185,0.5896943211555481,0.9766607284545898,0.6074699759483337,non-repaired,non-broken
0.9584254622459412,0.979212760925293,0.1458384245634079,0.3246138393878937,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.4639170078444295e-05,0.3132623434066772,broken,non-broken
0.956973671913147,0.9784868359565736,0.1498541682958603,0.3250164985656738,non-broken,non-broken
0.999811828136444,0.9999059438705444,0.0013942117802798,0.313312292098999,non-broken,non-broken
0.9887977838516236,0.9943988919258118,0.0499548725783824,0.3162868022918701,non-repaired,non-broken
0.2020282447338104,0.6010141372680664,0.9703543186187744,0.5972263813018799,non-repaired,non-broken
0.9976202845573424,0.9988101720809937,0.0132752107456326,0.3139022588729858,non-broken,non-broken
0.9988678693771362,0.999433934688568,0.0069222133606672,0.3135662674903869,non-broken,non-broken
0.5337358713150024,0.2331320494413375,0.783431351184845,0.9952095150947572,repaired,non-repaired
