pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4590724408626556,0.729536235332489,0.8421293497085571,0.4897263348102569,broken,non-broken
0.939339518547058,0.969669759273529,0.196045383810997,0.329940915107727,non-broken,non-broken
0.0904495418071746,0.4547752439975738,0.9940905570983888,0.7393943071365356,non-repaired,non-repaired
0.995451807975769,0.9977259039878844,0.023244634270668,0.3144869208335876,repaired,non-broken
0.5119209885597229,0.2440395206212997,0.8016935586929321,0.9815139770507812,non-broken,non-repaired
0.9999703764915466,0.9999852180480956,0.0002590763033367,0.3132696747779846,non-broken,non-broken
1.0,1.0,1.2013579464564828e-08,0.3132616579532623,non-broken,non-broken
0.5807318687438965,0.7903659343719482,0.7407826781272888,0.4443580508232116,non-repaired,non-broken
0.9913028478622437,0.9956514239311218,0.0403757207095623,0.3156081736087799,non-broken,non-broken
1.0,1.0,7.610233332400185e-09,0.3132616579532623,non-broken,non-broken
0.999871551990509,0.999935746192932,0.0009870082139968,0.3132962584495544,non-broken,non-broken
0.9826989769935608,0.991349458694458,0.0717078223824501,0.3179441690444946,non-broken,non-broken
0.186491459608078,0.5932457447052002,0.9747647047042848,0.6042425632476807,non-repaired,non-broken
1.0,1.0,1.3128848763699352e-07,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.93088599696057e-06,0.3132619261741638,non-broken,non-broken
0.7844552397727966,0.8922275900840759,0.4931599795818329,0.3759458065032959,repaired,non-broken
0.660536527633667,0.8302682638168335,0.6570906639099121,0.4164539277553558,repaired,non-broken
1.0,1.0,3.342264520700411e-10,0.3132616579532623,non-broken,non-broken
0.9657017588615416,0.9828509092330932,0.1251195818185806,0.3226021826267242,repaired,non-broken
0.8083285093307495,0.9041642546653748,0.4556544423103332,0.3685260415077209,non-broken,non-broken
0.9999788403511048,0.99998939037323,0.0001901686919154,0.3132674098014831,repaired,non-broken
0.9509166479110718,0.975458323955536,0.1662322729825973,0.3267008066177368,non-broken,non-broken
0.7988259196281433,0.899412989616394,0.470853716135025,0.3714647591114044,non-repaired,non-broken
0.961095094680786,0.9805475473403932,0.1383550316095352,0.3238745331764221,non-broken,non-broken
0.430568128824234,0.2847159206867218,0.8617973327636719,0.9314279556274414,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.135616907457006e-06,0.3132617473602295,broken,non-broken
0.1948438882827758,0.5974219441413879,0.9724386930465698,0.6004632711410522,broken,non-broken
0.9999911189079284,0.9999955892562866,8.574123785365373e-05,0.3132641017436981,non-broken,non-broken
0.3152853548526764,0.3423573076725006,0.9270566701889038,0.8631643056869507,repaired,non-repaired
0.9459664821624756,0.9729832410812378,0.1792030036449432,0.3280829489231109,non-broken,non-broken
0.9498364329338074,0.974918246269226,0.1690929681062698,0.327002078294754,repaired,broken
0.4484699964523315,0.7242349982261658,0.8496159315109253,0.4938448965549469,broken,non-broken
0.7691797018051147,0.8845898509025574,0.5160219669342041,0.3807576894760132,repaired,non-broken
0.6085649132728577,0.8042824268341064,0.7132800221443176,0.434461385011673,broken,non-broken
1.0,1.0,1.9955072261268473e-08,0.3132616579532623,non-broken,non-broken
0.9870319962501526,0.993515968322754,0.0564556270837783,0.3167658746242523,non-broken,non-broken
0.9632734060287476,0.9816367030143738,0.1321496963500976,0.3232723772525787,repaired,non-broken
0.9999971389770508,0.9999985694885254,3.006377119163517e-05,0.3132624328136444,non-broken,non-broken
0.9785675406455994,0.989283800125122,0.0855047404766082,0.3190710842609405,non-broken,non-broken
0.999945878982544,0.999972939491272,0.000450042047305,0.3132762908935547,non-broken,non-broken
0.9998679161071776,0.9999339580535888,0.0010123146930709,0.3132972121238708,non-broken,non-broken
1.0,1.0,5.397997782097264e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.661689060967092e-09,0.3132616579532623,non-broken,non-broken
0.9998271465301514,0.9999135732650756,0.0012912666425108,0.3133081793785095,non-broken,non-broken
0.9999834895133972,0.999991774559021,0.0001515628100605,0.3132661879062652,non-broken,non-broken
0.5176196694374084,0.7588098645210266,0.7970138788223267,0.4674612581729889,non-broken,non-broken
0.3269322514533996,0.3365338444709778,0.9214631915092468,0.8699147701263428,repaired,non-repaired
0.99997878074646,0.99998939037323,0.0001907198893604,0.3132674098014831,non-broken,non-broken
0.9999684691429138,0.9999842643737792,0.0002745940873865,0.3132701814174652,non-broken,non-broken
1.0,1.0,2.1307459377624405e-13,0.3132616579532623,broken,non-broken
0.9687312245368958,0.9843655824661256,0.1161711066961288,0.3217677175998688,non-repaired,non-broken
0.9999987483024596,0.9999994039535522,1.384923052683007e-05,0.3132619857788086,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.0002105510648107,0.3132680058479309,non-broken,non-broken
1.0,1.0,7.571848273468069e-16,0.3132616579532623,non-broken,non-broken
0.6809533834457397,0.8404766917228699,0.6331679224967957,0.409546285867691,repaired,non-broken
0.9996659755706788,0.9998329877853394,0.0023367574904114,0.313351571559906,non-broken,non-broken
1.0,1.0,2.6297066357747345e-18,0.3132616579532623,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0681333151296712e-05,0.3132619261741638,non-broken,non-broken
0.9999680519104004,0.9999840259552002,0.0002778493799269,0.3132702708244324,non-broken,non-broken
0.9997860789299012,0.999893069267273,0.0015652182046324,0.3133192658424377,non-broken,non-broken
1.0,1.0,3.830487926848036e-09,0.3132616579532623,non-broken,non-broken
0.9838836193084716,0.9919418096542358,0.067625880241394,0.3176216185092926,non-broken,non-broken
0.7352985143661499,0.867649257183075,0.5638500452041626,0.3916111588478088,repaired,non-broken
0.9967048168182372,0.9983524084091188,0.0176075287163257,0.3141489624977112,repaired,non-broken
0.6139596700668335,0.8069798350334167,0.7077468037605286,0.4325636923313141,repaired,broken
0.3025670051574707,0.6512835025787354,0.932916522026062,0.5532636642456055,non-repaired,non-broken
0.9999999403953552,1.0,1.3339000588530323e-06,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.734175374527695e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.2391138781767933e-17,0.3132616579532623,broken,non-broken
0.9999914169311525,0.9999957084655762,8.243358024628833e-05,0.3132640123367309,non-broken,non-broken
0.9981584548950196,0.9990792274475098,0.0106136538088321,0.3137573301792145,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.433363548945635e-05,0.3132631182670593,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3687664452154422e-06,0.3132617473602295,non-broken,non-broken
0.9999823570251464,0.9999911785125732,0.0001605430443305,0.3132664561271667,non-broken,non-broken
0.714040219783783,0.8570201396942139,0.5919899940490723,0.3985491096973419,non-broken,non-broken
0.9982498288154602,0.9991249442100524,0.0101514374837279,0.3137326538562774,non-broken,non-broken
1.0,1.0,2.688747713364137e-07,0.3132616579532623,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.134135477012023e-05,0.3132625222206116,non-broken,non-broken
0.2447515726089477,0.3776242136955261,0.9563468098640442,0.8229922652244568,non-repaired,repaired
0.9930384159088136,0.9965192079544068,0.0334384553134441,0.3151387274265289,non-broken,non-broken
0.9999358654022216,0.9999679327011108,0.0005252592382021,0.3132789134979248,broken,non-broken
0.7839422821998596,0.8919711709022522,0.4939416050910949,0.3761065602302551,broken,non-broken
0.9999973177909852,0.9999986886978148,2.8296435630181804e-05,0.3132624328136444,non-broken,non-broken
0.9930166006088256,0.9965083003044128,0.0335272476077079,0.3151445686817169,non-broken,non-broken
0.9984312653541564,0.999215602874756,0.009222530759871,0.313683807849884,non-broken,non-broken
1.0,1.0,1.6540708071628668e-19,0.3132616579532623,broken,non-broken
0.6663693189620972,0.1668153703212738,0.6503674983978271,1.0808403491973877,broken,non-repaired
0.9949065446853638,0.997453272342682,0.0256150886416435,0.3146340847015381,non-broken,non-broken
0.99651700258255,0.9982585310935974,0.0184720121324062,0.3141996264457702,non-broken,non-broken
0.3823118209838867,0.3088440895080566,0.8918346166610718,0.9024631381034852,non-repaired,non-repaired
0.9390047788619996,0.9695023894309998,0.1968812942504882,0.3300349414348602,non-broken,non-broken
0.6177144050598145,0.8088572025299072,0.7038559913635254,0.431246817111969,non-repaired,non-broken
0.452011376619339,0.7260056734085083,0.847137987613678,0.4924662709236145,repaired,non-broken
0.4447141587734222,0.7223570942878723,0.8522192239761353,0.4953103363513946,non-broken,non-broken
0.4657334685325622,0.7328667044639587,0.8373209238052368,0.4871523678302765,broken,non-broken
0.9999995827674866,0.9999997615814208,4.935074230161263e-06,0.3132618367671966,broken,non-broken
0.999627649784088,0.9998138546943665,0.0025758519768714,0.3133618533611297,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.268844243895728e-05,0.3132619857788086,non-broken,non-broken
0.9998877048492432,0.9999438524246216,0.0008735661394894,0.3132918775081634,non-broken,non-broken
0.9790560603141784,0.9895280003547668,0.0839060097932815,0.3189376592636108,non-broken,non-broken
0.1580128073692321,0.5790064334869385,0.9819136261940002,0.617258608341217,repaired,broken
0.7217450141906738,0.8608725070953369,0.5819492340087891,0.3960230946540832,non-broken,non-broken
0.6870509386062622,0.8435254693031311,0.6258083581924438,0.4075013399124145,repaired,non-broken
0.9754143357276917,0.9877071976661682,0.0956361442804336,0.3199334442615509,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.359649655176327e-05,0.3132640123367309,non-broken,non-broken
0.99634450674057,0.9981722831726074,0.0192592125385999,0.314246118068695,non-broken,non-broken
1.0,1.0,1.7057646406470892e-09,0.3132616579532623,non-broken,non-broken
0.9979082942008972,0.998954176902771,0.0118631310760974,0.3138246536254883,non-broken,non-broken
0.5018063187599182,0.7509031295776367,0.8098435401916504,0.473395437002182,repaired,non-broken
0.534119725227356,0.767059862613678,0.783101499080658,0.4613317549228668,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.9592403077695053e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.8583010564252624e-08,0.3132616579532623,broken,non-broken
0.99952632188797,0.9997631907463074,0.0031942960340529,0.3133890628814697,non-broken,non-broken
0.9921563863754272,0.9960781931877136,0.0369989722967147,0.3153772056102752,broken,non-broken
0.167680025100708,0.583840012550354,0.9796220064163208,0.612817645072937,repaired,non-broken
0.5899955034255981,0.7949977517127991,0.7318204641342163,0.441044420003891,repaired,non-broken
1.0,1.0,3.740504433968894e-12,0.3132616579532623,non-broken,non-broken
0.9986912608146667,0.999345600605011,0.0078653870150446,0.3136138319969177,non-broken,non-broken
1.0,1.0,2.6775326844585834e-08,0.3132616579532623,non-broken,non-broken
0.4593327045440674,0.7296663522720337,0.8419430255889893,0.4896255135536194,non-repaired,non-broken
0.9878894090652466,0.9939447045326232,0.0533222705125808,0.3165331780910492,non-broken,non-broken
1.0,1.0,5.787778161467709e-14,0.3132616579532623,non-broken,non-broken
0.5176311135292053,0.2411844283342361,0.7970044612884521,0.9850881099700928,broken,non-repaired
0.999953269958496,0.999976634979248,0.0003932515974156,0.3132742941379547,non-broken,non-broken
1.0,1.0,2.5363270594880305e-08,0.3132616579532623,non-broken,non-broken
0.9970255494117736,0.9985128045082092,0.0161137450486421,0.3140624761581421,non-broken,non-broken
0.9996740818023682,0.999837040901184,0.0022858863230794,0.3133493065834045,non-broken,non-broken
0.8976342678070068,0.9488171339035034,0.2914006114006042,0.3418383002281189,non-broken,non-broken
0.9767349362373352,0.98836749792099,0.0914313048124313,0.3195720314979553,non-broken,non-broken
1.0,1.0,2.0037591141885972e-08,0.3132616579532623,non-broken,non-broken
0.9999723434448242,0.999986171722412,0.0002427794388495,0.3132691383361816,non-broken,non-broken
0.8123754262924194,0.9061877131462096,0.4490683078765869,0.3672803342342376,repaired,broken
0.4184666275978088,0.2907666563987732,0.8697095513343811,0.9241119027137756,repaired,non-repaired
0.9999210238456726,0.9999605417251588,0.0006347364978864,0.3132829070091247,non-broken,non-broken
0.772743821144104,0.886371910572052,0.5107632875442505,0.3796305358409881,repaired,non-broken
0.4581928551197052,0.2709035575389862,0.8427582383155823,0.9482598304748536,repaired,non-repaired
0.7686149477958679,0.1156925335526466,0.5168510675430298,1.149551510810852,non-broken,non-repaired
0.9898491501808168,0.994924545288086,0.0459898374974727,0.3160018622875213,repaired,non-broken
1.0,1.0,2.647235319841457e-08,0.3132616579532623,non-broken,non-broken
0.9999907612800598,0.9999953508377076,8.836737833917141e-05,0.3132641911506653,non-broken,non-broken
0.9999999403953552,1.0,1.179657488137309e-06,0.3132616579532623,broken,non-broken
0.087209403514862,0.5436047315597534,0.9945068359375,0.650492787361145,non-repaired,broken
0.0546382963657379,0.5273191332817078,0.9978455305099488,0.666201114654541,repaired,non-broken
0.5743088722229004,0.2128455340862274,0.7468868494033813,1.0209760665893557,repaired,non-repaired
0.083446592092514,0.4582767188549042,0.9949711561203004,0.7357406616210938,repaired,non-repaired
0.3777251541614532,0.6888625621795654,0.8944820761680603,0.5220140814781189,repaired,non-broken
0.998102068901062,0.999051034450531,0.010897266678512,0.3137724697589874,non-broken,non-broken
0.442379742860794,0.7211898565292358,0.8538244366645813,0.4962229132652282,repaired,non-broken
0.6591172814369202,0.8295586109161377,0.6587134599685669,0.4169375598430633,non-repaired,non-broken
0.999828577041626,0.999914288520813,0.0012818690156564,0.3133078515529632,non-broken,non-broken
0.8390169739723206,0.0804915502667427,0.4039087295532226,1.1981834173202517,non-broken,non-repaired
0.123565524816513,0.5617827773094177,0.988957941532135,0.6332718133926392,repaired,non-broken
0.4970292448997497,0.7485146522521973,0.8136239051818848,0.4751996397972107,non-repaired,non-broken
1.0,1.0,9.793000828664522e-13,0.3132616579532623,broken,non-broken
1.0,1.0,1.7424848388724982e-14,0.3132616579532623,broken,non-broken
0.1016480028629303,0.4491759836673736,0.9925339221954346,0.7452621459960938,non-repaired,repaired
0.965396761894226,0.982698380947113,0.1260093748569488,0.3226862847805023,non-broken,non-broken
0.9967803359031676,0.9983901977539062,0.0172582622617483,0.314128577709198,non-broken,non-broken
0.0257258713245391,0.487137109041214,0.9995224475860596,0.7060928344726562,repaired,non-repaired
0.9999854564666748,0.9999927282333374,0.0001350505772279,0.3132655620574951,non-broken,non-broken
0.9347580671310424,0.9673790335655212,0.2073701471090316,0.3312305808067322,broken,non-broken
0.9987892508506776,0.9993946552276612,0.0073445704765617,0.3135874569416046,non-broken,non-broken
0.9991039037704468,0.9995519518852234,0.0056302538141608,0.3135027587413788,non-broken,non-broken
0.9968977570533752,0.9984488487243652,0.016711663454771,0.314096987247467,non-broken,non-broken
0.9997963905334472,0.9998981952667236,0.0014970662305131,0.3133164644241333,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001123501497204,0.3132648766040802,non-broken,non-broken
0.9245219826698304,0.9622609615325928,0.2318277955055236,0.3341273367404938,non-broken,non-broken
0.7855365872383118,0.1072316989302635,0.4915090799331665,1.161143779754639,broken,non-repaired
