pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.5975219086651728e-14,0.3132616579532623,non-broken,non-broken
0.0586251318454742,0.5293125510215759,0.9975193738937378,0.6642641425132751,broken,broken
0.9998774528503418,0.9999387264251708,0.0009457663982175,0.3132946789264679,non-broken,non-broken
0.9941120743751526,0.997056007385254,0.028993809595704,0.3148486018180847,non-broken,non-broken
1.0,1.0,1.6605780217560098e-07,0.3132616579532623,broken,non-broken
0.1380291879177093,0.5690146088600159,0.9862128496170044,0.6265121698379517,repaired,non-broken
0.9999905228614808,0.999995231628418,9.063962352229282e-05,0.31326425075531,non-broken,non-broken
0.958057463169098,0.9790287613868712,0.1468597203493118,0.3247158527374267,broken,non-broken
0.9988389015197754,0.9994194507598876,0.0070784920826554,0.3135741055011749,broken,non-broken
1.0,1.0,3.1805988398581064e-10,0.3132616579532623,non-broken,non-broken
0.567004919052124,0.783502459526062,0.7537202835083008,0.449304461479187,non-broken,non-broken
1.0,1.0,7.180223754975347e-14,0.3132616579532623,non-broken,non-broken
0.7695193290710449,0.8847596645355225,0.5155227184295654,0.3806501626968384,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.0002104482555296,0.3132680058479309,non-broken,non-broken
0.6305451393127441,0.8152725696563721,0.6903103590011597,0.4267708957195282,repaired,non-broken
0.9287354946136476,0.9643677473068236,0.2218945324420929,0.3329323530197143,non-broken,non-broken
0.999969720840454,0.999984860420227,0.0002646608045324,0.3132698535919189,non-broken,non-broken
0.9895586967468262,0.9947793483734132,0.0470926724374294,0.3160805106163025,non-broken,non-broken
0.933064103126526,0.9665320515632628,0.2114957869052887,0.3317084312438965,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.742088640341535e-05,0.3132629692554474,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.632856639043894e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.1628675338215544e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.980515999619683e-09,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.942723510088399e-05,0.3132632970809936,non-broken,non-broken
0.9995485544204712,0.9997742772102356,0.0030598521698266,0.3133831322193146,repaired,non-broken
0.4141463339328766,0.7070731520652771,0.8724720478057861,0.5073621273040771,repaired,non-broken
1.0,1.0,6.994949330874078e-08,0.3132616579532623,non-broken,non-broken
0.9325533509254456,0.9662766456604004,0.2127334922552108,0.3318526744842529,broken,non-broken
0.6780498027801514,0.1609751284122467,0.6366372108459473,1.0885727405548096,repaired,non-repaired
0.4034085273742676,0.7017042636871338,0.8791975975036621,0.5116487145423889,non-repaired,non-broken
0.9371362924575806,0.9685681462287904,0.2015225887298584,0.330560564994812,non-repaired,non-broken
0.999639332294464,0.9998196959495544,0.0025033999700099,0.313358724117279,non-broken,non-broken
1.0,1.0,1.795475431810964e-15,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.225377804483287e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,7.423610615120424e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7829857590356821e-09,0.3132616579532623,non-broken,non-broken
0.9943782091140748,0.9971891045570374,0.0278710182756185,0.3147767186164856,non-broken,non-broken
0.970391035079956,0.985195517539978,0.1111783981323242,0.321311354637146,non-broken,non-broken
0.863637387752533,0.931818664073944,0.3590996861457824,0.3518010079860687,repaired,non-broken
1.0,1.0,1.9745149870686873e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.458288347246707e-06,0.3132617473602295,non-broken,non-broken
0.9918931722640992,0.9959465861320496,0.0380470864474773,0.3154484331607818,broken,non-broken
0.2607256174087524,0.6303628087043762,0.9503930807113647,0.5712576508522034,repaired,broken
0.9953903555870056,0.9976951479911804,0.0235140807926654,0.3145034611225128,non-broken,non-broken
0.6824288964271545,0.8412144184112549,0.6313962936401367,0.4090506732463836,repaired,non-broken
0.9999999403953552,1.0,7.675124038541981e-07,0.3132616579532623,non-broken,non-broken
0.9843665957450868,0.992183268070221,0.0659437328577041,0.3174902200698852,non-broken,non-broken
0.9938542246818542,0.9969270825386048,0.0300733614712953,0.3149182796478271,non-broken,non-broken
0.531442403793335,0.7657212018966675,0.7853959798812866,0.4623220860958099,repaired,non-broken
0.8701618313789368,0.935080885887146,0.3466699719429016,0.349870502948761,non-broken,non-broken
1.0,1.0,2.4464840418271516e-13,0.3132616579532623,non-broken,non-broken
0.2587637901306152,0.6293818950653076,0.9511455297470092,0.5721118450164795,non-repaired,non-broken
0.1331483125686645,0.5665741562843323,0.987173557281494,0.6287873983383179,broken,non-broken
0.995514988899231,0.9977574944496156,0.0229669660329818,0.3144698441028595,non-broken,non-broken
0.999978482723236,0.9999892711639404,0.0001933161111082,0.3132674992084503,non-broken,non-broken
0.887596845626831,0.9437984228134156,0.3121783137321472,0.3447548151016235,repaired,non-broken
0.5485053658485413,0.7742526531219482,0.7705239653587341,0.4560395777225494,repaired,non-broken
0.943452537059784,0.9717262983322144,0.1856594085693359,0.328786700963974,non-broken,non-broken
0.4311093091964721,0.7155546545982361,0.8614374399185181,0.500646710395813,repaired,non-broken
0.9983200430870056,0.9991600513458252,0.0097939167171716,0.3137137591838836,non-broken,non-broken
0.9999448657035828,0.9999724626541138,0.000457545480458,0.313276469707489,non-broken,non-broken
0.765697717666626,0.882848858833313,0.5211160778999329,0.3818615972995758,non-repaired,non-broken
0.98286235332489,0.9914311766624452,0.071148470044136,0.3178996741771698,non-broken,non-broken
0.9789838790893556,0.9894919395446776,0.0841426625847816,0.3189573287963867,non-broken,non-broken
0.9710968136787416,0.9855484366416932,0.1090350374579429,0.3211174309253692,non-broken,non-broken
0.6423496603965759,0.8211748003959656,0.6775001287460327,0.4226858913898468,broken,non-broken
0.9982838034629822,0.9991419315338136,0.0099785225465893,0.3137235343456268,non-broken,non-broken
1.0,1.0,1.1206584965561815e-10,0.3132616579532623,non-broken,non-broken
0.999884843826294,0.999942421913147,0.0008937097154557,0.3132926821708679,non-broken,non-broken
0.4893133342266083,0.7446566820144653,0.8196377754211426,0.4781250059604645,non-repaired,non-broken
0.9999091029167176,0.9999545812606812,0.0007213267963379,0.3132861256599426,non-broken,non-broken
0.4203072488307953,0.7101536393165588,0.8685227632522583,0.504915177822113,repaired,non-broken
0.986123025417328,0.9930614829063416,0.0597322434186935,0.3170127272605896,broken,non-broken
1.0,1.0,1.4420904574652392e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.319666722565671e-07,0.3132616579532623,non-broken,non-broken
0.9999799728393556,0.9999899864196776,0.0001803705235943,0.3132670521736145,non-broken,non-broken
1.0,1.0,1.6208337783041316e-08,0.3132616579532623,non-broken,non-broken
0.9961370825767516,0.9980685114860536,0.0201980154961347,0.3143020272254944,non-broken,non-broken
0.999779224395752,0.999889612197876,0.0016101516084745,0.3133210837841034,non-broken,non-broken
0.9997990131378174,0.9998995065689088,0.0014792719157412,0.3133157789707184,non-broken,non-broken
0.9718618988990784,0.9859309196472168,0.1066971272230148,0.3209073841571808,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001056020046235,0.3132646977901459,non-broken,non-broken
0.3809069693088531,0.6904534697532654,0.8926492929458618,0.5207213163375854,repaired,non-broken
0.9993273615837096,0.9996637105941772,0.0043658530339598,0.3134426474571228,non-broken,non-broken
0.9890989065170288,0.9945494532585144,0.0488269291818141,0.3162051141262054,non-broken,non-broken
0.999811351299286,0.9999057054519652,0.0013973595341667,0.3133124709129333,non-broken,non-broken
0.9999256730079652,0.9999628067016602,0.0006004470051266,0.3132816851139068,non-broken,non-broken
0.8331769704818726,0.9165884852409364,0.4140872955322265,0.3609321713447571,broken,non-broken
0.9997392296791076,0.9998695850372314,0.0018706830451264,0.3133318126201629,non-broken,non-broken
0.999974250793457,0.9999871253967284,0.000227618831559,0.313268631696701,non-broken,non-broken
0.996617555618286,0.9983087778091432,0.0180099606513977,0.3141724765300751,repaired,non-broken
1.0,1.0,4.3336367827606637e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5525770946656079e-10,0.3132616579532623,non-broken,non-broken
0.8119008541107178,0.9059504270553588,0.4498442709445953,0.3674262166023254,non-broken,non-broken
0.9733014106750488,0.9866507053375244,0.1022571176290512,0.3205124139785766,non-broken,non-broken
0.9995046854019164,0.9997523427009584,0.0033243061043322,0.3133949041366577,non-broken,non-broken
1.0,1.0,1.1125676118231564e-12,0.3132616579532623,broken,non-broken
0.9903292059898376,0.9951646327972412,0.0441536828875541,0.3158717453479767,repaired,non-broken
0.1781205832958221,0.5890603065490723,0.9769912958145142,0.6080475449562073,non-repaired,non-broken
0.9721283912658693,0.9860641956329346,0.1058793365955352,0.320834219455719,broken,non-broken
0.9998927116394044,0.999946355819702,0.0008381046936847,0.3132905960083008,repaired,non-broken
0.9450345039367676,0.9725172519683838,0.1816063821315765,0.3283436894416809,non-broken,non-broken
1.0,1.0,2.2684123024419023e-08,0.3132616579532623,non-broken,non-broken
0.999280035495758,0.9996399879455566,0.0046373442746698,0.3134553730487823,non-broken,non-broken
0.9886043071746826,0.9943021535873412,0.0506765097379684,0.3163392841815948,non-broken,non-broken
0.98588365316391,0.9929418563842772,0.0605879947543144,0.3170777559280395,broken,non-broken
1.0,1.0,2.680973065077863e-12,0.3132616579532623,non-broken,non-broken
0.7477599382400513,0.8738799691200256,0.5467005968093872,0.3875901997089386,repaired,non-broken
0.7965560555458069,0.8982780575752258,0.4744304716587066,0.3721696436405182,repaired,non-broken
0.9998481273651124,0.9999240636825562,0.0011487872106954,0.3133025169372558,non-broken,non-broken
0.9956912994384766,0.9978456497192384,0.0221892409026622,0.3144223093986511,non-broken,non-broken
0.7991390824317932,0.8995695114135742,0.4703586101531982,0.3713676631450653,non-broken,non-broken
1.0,1.0,4.8969805988008375e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.240263385939869e-18,0.3132616579532623,broken,non-broken
0.9998521208763124,0.9999260902404784,0.0011215540580451,0.3133014738559723,non-broken,non-broken
0.995755136013031,0.997877597808838,0.0219063851982355,0.314405083656311,non-broken,non-broken
0.4937294125556946,0.7468646764755249,0.8162097334861755,0.4764489531517029,repaired,non-broken
0.988318920135498,0.994159460067749,0.0517362467944622,0.3164166808128357,non-broken,non-broken
0.7397074103355408,0.869853675365448,0.5578392744064331,0.3901846706867218,non-broken,non-broken
0.999971866607666,0.999985933303833,0.0002470336912665,0.3132692277431488,non-broken,non-broken
1.0,1.0,5.0945817287311335e-15,0.3132616579532623,non-broken,non-broken
0.4417072236537933,0.7208536267280579,0.8542851209640503,0.4964860379695892,non-repaired,broken
0.0814785361289978,0.5407392382621765,0.9952058792114258,0.653237521648407,broken,non-broken
1.0,1.0,2.056475378441752e-14,0.3132616579532623,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4477030819980428e-05,0.3132623434066772,non-broken,non-broken
0.999664068222046,0.999832034111023,0.0023486076388508,0.3133520185947418,non-broken,non-broken
1.0,1.0,5.101792946438088e-11,0.3132616579532623,non-broken,non-broken
0.9919513463974,0.9959756731987,0.0378159061074256,0.3154326975345611,non-broken,non-broken
1.0,1.0,1.4091373033708887e-11,0.3132616579532623,non-broken,non-broken
0.9992998242378236,0.9996498823165894,0.0045239054597914,0.3134500384330749,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5128167180810124e-05,0.3132623434066772,non-broken,non-broken
0.9542350769042968,0.9771175384521484,0.1573324799537658,0.3257770836353302,non-broken,non-broken
0.6545190811157227,0.8272595405578613,0.6639355421066284,0.4185076355934143,repaired,non-broken
0.8463118672370911,0.9231559038162231,0.3909602761268616,0.3569708168506622,repaired,non-broken
0.9999959468841552,0.9999979734420776,4.167735460214317e-05,0.313262790441513,non-broken,non-broken
0.452750563621521,0.7263752818107605,0.8466179370880127,0.4921788275241852,broken,non-broken
1.0,1.0,3.762045963640048e-08,0.3132616579532623,non-broken,non-broken
0.9231017231941224,0.9615508317947388,0.2351357787847519,0.3345309793949127,repaired,non-broken
0.9999794960021972,0.9999897480010986,0.0001844143553171,0.3132672309875488,non-broken,non-broken
1.0,1.0,4.185641611087476e-09,0.3132616579532623,non-broken,non-broken
0.9991989731788636,0.9995995163917542,0.0050978828221559,0.3134772479534149,non-broken,non-broken
0.998793125152588,0.999396562576294,0.007323810365051,0.313586413860321,broken,non-broken
1.0,1.0,5.7847916679065754e-08,0.3132616579532623,non-broken,non-broken
0.9997463822364808,0.999873161315918,0.0018240762874484,0.3133298754692077,non-broken,non-broken
0.836175262928009,0.918087601661682,0.4088819921016693,0.3600247204303741,broken,non-broken
0.1777975857257843,0.5888988375663757,0.9770750403404236,0.6081947088241577,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.391577244357904e-06,0.3132618367671966,non-broken,non-broken
0.7838922142982483,0.8919461369514465,0.4940178394317627,0.3761222660541534,non-broken,non-broken
0.6361104249954224,0.8180552124977112,0.6843131184577942,0.4248411357402801,repaired,non-broken
0.6951286792755127,0.8475643396377563,0.6159021258354187,0.4048050343990326,broken,non-broken
0.4122592210769653,0.7061296105384827,0.8736685514450073,0.508113443851471,non-repaired,non-broken
0.9999833703041076,0.9999916553497314,0.0001521097001386,0.3132661879062652,non-broken,non-broken
0.9999803900718688,0.9999902248382568,0.0001772389368852,0.3132669627666473,non-broken,non-broken
0.9951472878456116,0.9975736737251282,0.0245740599930286,0.3145690858364105,non-broken,non-broken
0.3453552424907684,0.327322393655777,0.912167191505432,0.8806600570678711,repaired,non-repaired
0.9996076822280884,0.9998038411140442,0.002699009142816,0.3133671879768371,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.294319756401819e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.0040195093097282e-06,0.3132616579532623,non-broken,non-broken
0.9999822974205016,0.9999911785125732,0.0001616016234038,0.3132664561271667,non-broken,non-broken
1.0,1.0,2.451722158625102e-09,0.3132616579532623,non-broken,non-broken
0.987196683883667,0.9935983419418336,0.0558572299778461,0.3167212307453155,non-broken,non-broken
0.9999071955680848,0.9999536275863647,0.0007350809755735,0.3132866621017456,non-broken,non-broken
0.2217975854873657,0.6108987927436829,0.9642170667648317,0.5883851051330566,non-repaired,non-broken
0.7587625980377197,0.8793812990188599,0.5311366319656372,0.3840681612491607,non-broken,non-broken
1.0,1.0,3.539030391491385e-23,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.0769988269603346e-06,0.3132618367671966,non-broken,non-broken
0.9988517761230468,0.9994258880615234,0.0070094033144414,0.3135706186294555,non-broken,non-broken
0.441657692193985,0.2791711390018463,0.8543189764022827,0.9381630420684814,repaired,non-repaired
0.9953153133392334,0.9976576566696168,0.0238425135612487,0.3145237267017364,non-broken,non-broken
0.9886474013328552,0.99432373046875,0.0505159087479114,0.3163275420665741,non-broken,non-broken
0.9998753666877748,0.9999376535415648,0.0009603584767319,0.3132952153682709,non-broken,non-broken
