pcs,lps,loss,entropy,repaired
0.3228292465209961,0.661414623260498,0.5447037220001221,0.9234585762023926,True
0.4291048347949981,0.7145524024963379,0.501436710357666,0.8627678155899048,True
0.632928729057312,0.816464364528656,0.4259434640407562,0.6877508759498596,True
0.5956776142120361,0.7978388071060181,0.4390217065811157,0.7262294888496399,True
0.740272581577301,0.8701362609863281,0.3900021016597748,0.5570642352104187,True
0.5180695056915283,0.7590347528457642,0.4672933220863342,0.7966417670249939,True
0.4138906002044678,0.7069453001022339,0.5074639320373535,0.8726345896720886,True
0.422319620847702,0.7111598253250122,0.5041178464889526,0.8672183156013489,True
0.1082958579063415,0.5541478991508484,0.6404644846916199,0.991523504257202,True
0.4788719117641449,0.7394359707832336,0.4821062088012695,0.8275963068008423,True
0.5125529170036316,0.7562764883041382,0.4693562090396881,0.8011777400970459,True
0.0937489867210388,0.453125536441803,0.7411198616027832,0.9936507940292358,False
0.5280945897102356,0.7640472650527954,0.4635626971721649,0.7882447242736816,True
0.2179285287857055,0.3910357356071472,0.8080363273620605,0.9654646515846252,False
0.681815505027771,0.8409077525138855,0.409256637096405,0.6321334838867188,True
0.2966856360435486,0.6483427882194519,0.5557669997215271,0.9355393648147584,True
0.3611160814762115,0.6805580258369446,0.5288019180297852,0.9037736654281616,True
0.66436767578125,0.832183837890625,0.4151506125926971,0.6526845693588257,True
0.2059777081012725,0.6029888391494751,0.5954523682594299,0.9691753387451172,True
0.0013468265533447,0.5006734132766724,0.6924740076065063,0.9999986886978148,False
0.1786417961120605,0.4106791019439697,0.7864519357681274,0.97685569524765,True
0.5980926752090454,0.7990463376045227,0.4381642341613769,0.723831295967102,True
0.5920414328575134,0.7960206866264343,0.4403152465820312,0.7298157215118408,True
0.0563756823539733,0.5281878709793091,0.6653565764427185,0.997706174850464,True
0.3559153378009796,0.6779576539993286,0.5309411287307739,0.9065886735916138,True
0.4826852679252624,0.7413426637649536,0.480649322271347,0.8247135877609253,True
0.424664169549942,0.7123320698738098,0.5031901597976685,0.8656896352767944,True
0.5597391724586487,0.7798696160316467,0.4519402682781219,0.7604056000709534,True
0.3506796956062317,0.6753398180007935,0.5331012606620789,0.90937739610672,True
0.3276573419570923,0.3361713290214538,0.8703361749649048,0.9211077094078064,True
0.4459506273269653,0.7229753136634827,0.4948275685310364,0.8513649702072144,True
0.4300410747528076,0.7150205373764038,0.5010676383972168,0.8621472120285034,True
0.4136786460876465,0.2931606769561767,0.9212269186973572,0.8727692365646362,True
0.6577513813972473,0.8288756608963013,0.4174034893512726,0.6602703332901001,True
0.4460044503211975,0.7230021953582764,0.494806557893753,0.8513277769088745,True
0.7170560359954834,0.8585280179977417,0.3975588083267212,0.5880808234214783,True
0.1891535818576812,0.5945767760276794,0.603036105632782,0.9740346670150756,True
0.3841285705566406,0.3079357147216797,0.9035435318946838,0.8907761573791504,True
0.5811370611190796,0.209431454539299,1.025349736213684,0.7403945922851562,True
0.3950607478618622,0.3024696409702301,0.9100611209869384,0.8842887878417969,True
0.565127968788147,0.7825639843940735,0.4499841928482055,0.7554579973220825,True
0.1879607439041137,0.5939803719520569,0.6035764813423157,0.974363088607788,True
0.159659594297409,0.4201702177524566,0.7761600017547607,0.9815330505371094,False
0.2513446509838104,0.6256723403930664,0.5753509402275085,0.9539371728897096,True
0.4346396923065185,0.7173198461532593,0.4992577135562897,0.8590770363807678,True
0.5929170846939087,0.7964585423469543,0.4400035142898559,0.7289546728134155,True
0.7088331580162048,0.85441654920578,0.4002637863159179,0.5986765623092651,True
0.4481813907623291,0.7240906953811646,0.4939574301242828,0.8498169183731079,True
0.042932242155075,0.5214661359786987,0.6719114780426025,0.998669981956482,True
0.4171880781650543,0.708594024181366,0.506152868270874,0.8705304861068726,True
0.6586581468582153,0.8293290734291077,0.4170941114425659,0.659237265586853,True
0.1351295113563537,0.4324352145195007,0.7629926800727844,0.9867877960205078,True
0.3282967805862427,0.3358516097068786,0.8707078695297241,0.9207935333251952,True
0.5464234352111816,0.7732117176055908,0.4568024575710296,0.7723703980445862,True
0.4831383228302002,0.7415691614151001,0.4804763495922088,0.8243692517280579,True
0.1940007805824279,0.4029996395111084,0.7948447465896606,0.9726781845092772,False
0.2608534097671509,0.6304267048835754,0.5712020397186279,0.950343906879425,False
0.2402160763740539,0.6201080083847046,0.5802348256111145,0.9579657316207886,True
0.6029576063156128,0.8014788031578064,0.4364409744739532,0.7189605832099915,True
0.0934365391731262,0.5467182993888855,0.6475198268890381,0.9936931133270264,False
0.5361957550048828,0.7680978775024414,0.4605650901794433,0.7813124060630798,True
0.3850632309913635,0.6925316452980042,0.5190363526344299,0.8902294635772705,True
0.2589619159698486,0.6294809579849243,0.5720255970954895,0.9510698318481444,True
0.1400610506534576,0.42996945977211,0.7656278610229492,0.9858026504516602,False
0.7546656131744385,0.8773328065872192,0.3853766024112701,0.5369793772697449,False
0.3485023379325866,0.674251139163971,0.5340015292167664,0.9105238914489746,True
0.7594049572944641,0.8797025084495544,0.3838633596897125,0.5302155017852783,False
0.5598648190498352,0.7799323797225952,0.4518945217132568,0.7602909207344055,False
0.5012061595916748,0.7506030797958374,0.4736217856407165,0.8103208541870117,True
0.0912940800189971,0.4543529450893402,0.7398357391357422,0.993979513645172,False
0.760356068611145,0.1198219358921051,1.143916368484497,0.5288488268852234,False
0.6942043304443359,0.847102165222168,0.4051128327846527,0.6170448660850525,False
0.8788294792175293,0.9394147396087646,0.3473193645477295,0.3297637701034546,False
0.7020900845527649,0.8510450124740601,0.4024930298328399,0.607218861579895,False
0.7398802042007446,0.1300599128007888,1.1300090551376345,0.5576024651527405,False
0.4001676440238952,0.29991614818573,0.9131156802177428,0.8811883926391602,False
0.3241147696971893,0.3379426300525665,0.8682787418365479,0.9228363037109376,False
0.2965054512023926,0.6482527256011963,0.5558438301086426,0.9356188774108888,False
0.0367141962051391,0.5183570981025696,0.6749585866928101,0.9990274310112,False
0.5082811117172241,0.2458594441413879,0.9792397022247314,0.804649293422699,True
0.4870830476284027,0.7435415387153625,0.4789732694625854,0.8213549852371216,False
0.6811068058013916,0.8405534029006958,0.4094946682453155,0.6329840421676636,False
0.0347921848297119,0.517396092414856,0.6759024262428284,0.9991265535354614,False
0.5590723156929016,0.7795361280441284,0.4521827697753906,0.7610136270523071,False
0.5056664943695068,0.7528332471847534,0.4719413816928863,0.8067566156387329,False
0.5354698300361633,0.767734944820404,0.4608330428600311,0.7819390296936035,False
0.1150937378406524,0.557546854019165,0.6372551918029785,0.9904234409332277,False
0.1995331048965454,0.5997665524482727,0.5983490347862244,0.9710869789123536,True
0.7363200187683105,0.1318400204181671,1.1276001930236816,0.5624629259109497,False
0.756492018699646,0.878246009349823,0.3847927749156952,0.5343817472457886,False
0.2880465984344482,0.6440232992172241,0.5594595670700073,0.9392927885055542,True
0.7391838431358337,0.8695918917655945,0.3903538584709167,0.558556318283081,False
0.6522648334503174,0.8261324167251587,0.4192790687084198,0.6664761304855347,False
0.6974407434463501,0.848720371723175,0.4040359556674957,0.6130333542823792,False
0.5279724597930908,0.7639862298965454,0.4636079967021942,0.7883481979370117,False
0.402514100074768,0.2987429499626159,0.9145211577415466,0.8797488212585449,False
0.8022012710571289,0.9011006355285645,0.3704186975955963,0.4654968678951263,False
0.2860536873340606,0.6430268287658691,0.5603140592575073,0.9401419162750244,True
0.5841256380081177,0.2079371809959411,1.0272674560546875,0.7375211715698242,False
0.694322943687439,0.8471614718437195,0.4050733745098114,0.6168984174728394,False
0.3689819872379303,0.684490978717804,0.5255789756774902,0.8994306325912476,True
0.6819360256195068,0.8409680128097534,0.4092161655426025,0.6319887638092041,False
0.6151719093322754,0.8075859546661377,0.4321381747722626,0.7064942121505737,False
0.4499866366386413,0.7249933481216431,0.493254154920578,0.8485574722290039,True
0.7689654231071472,0.8844826817512512,0.3808256387710571,0.5163366794586182,False
0.2615868747234344,0.3692065775394439,0.8324698209762573,0.9500609636306764,True
0.6676782369613647,0.8338390588760376,0.4140270054340362,0.6488467454910278,False
0.2830153107643127,0.641507625579834,0.5616185665130615,0.9414246082305908,False
0.2318335473537445,0.6159167885780334,0.5839337706565857,0.9608749151229858,False
0.347185879945755,0.3264070451259613,0.8817323446273804,0.9112133383750916,False
0.4324209690093994,0.2837895154953003,0.9325512647628784,0.8605630397796631,True
0.4807101190090179,0.7403550744056702,0.4814034402370453,0.8262101411819458,False
0.4012601375579834,0.7006300687789917,0.5125097036361694,0.8805193901062012,True
0.7290703058242798,0.8645351529121399,0.3936335742473602,0.5722373127937317,False
0.2459824681282043,0.6229912042617798,0.5777003765106201,0.9559019804000854,True
0.759397566318512,0.8796988129615784,0.3838656544685364,0.5302261114120483,False
0.3434270024299621,0.6717134714126587,0.5361046195030212,0.9131661653518676,False
0.3092070817947387,0.6546035408973694,0.5504475235939026,0.9298893213272096,False
0.5616182088851929,0.7808091044425964,0.4512574970722198,0.7586873173713684,False
0.3199289739131927,0.6599645018577576,0.5459228157997131,0.924852728843689,False
0.2645497024059295,0.632274866104126,0.569595217704773,0.9489094018936156,True
0.2327691614627838,0.3836154043674469,0.8162891864776611,0.9605554938316344,False
0.4768575429916382,0.2615712285041809,0.9597347378730774,0.8291081190109253,False
0.5910872220993042,0.7955436110496521,0.4406552910804748,0.7307518720626831,False
0.4481024742126465,0.2759487628936767,0.9420906901359558,0.8498718738555908,False
0.1981180310249328,0.5990590453147888,0.5989865064620972,0.9714983701705932,False
0.4844123125076294,0.7422061562538147,0.4799905121326446,0.8233989477157593,False
0.751512885093689,0.8757564425468445,0.3863859176635742,0.5414370894432068,False
0.5939807295799255,0.7969903349876404,0.439624935388565,0.7279067039489746,False
0.0260855257511138,0.5130427479743958,0.6801894903182983,0.99950909614563,False
0.113693356513977,0.5568466782569885,0.6379154324531555,0.9906555414199828,False
0.4197970330715179,0.7098985314369202,0.5051174759864807,0.8688522577285767,False
0.5176479816436768,0.7588239908218384,0.467450737953186,0.7969905138015747,False
0.7917261123657227,0.8958630561828613,0.3736730813980102,0.481973797082901,False
0.3093374073505401,0.6546686887741089,0.5503922700881958,0.9298293590545654,True
0.0453037321567535,0.5226518511772156,0.6707518100738525,0.9985189437866212,False
0.3168580234050751,0.3415710031986236,0.8640738725662231,0.926314115524292,False
0.1284735798835754,0.4357632398605346,0.7594457268714905,0.9880608320236206,True
0.3235540390014648,0.3382229804992676,0.8679534196853638,0.9231081008911132,True
0.193886786699295,0.4030565917491913,0.794782280921936,0.9727104902267456,True
0.297802597284317,0.6489012837409973,0.555290937423706,0.9350454807281494,True
0.7492793798446655,0.8746396899223328,0.3871022164821625,0.5445750951766968,False
0.7801898121833801,0.8900949358940125,0.3772843778133392,0.4996296167373657,False
0.0920692682266235,0.4539653658866882,0.7402409911155701,0.9938766956329346,False
0.5929308533668518,0.7964653968811035,0.439998596906662,0.7289412021636963,False
0.1909520626068115,0.5954760313034058,0.6022220253944397,0.9735354781150818,True
0.0750833451747894,0.5375416874885559,0.6563100218772888,0.9959295988082886,False
0.5358752012252808,0.7679376006126404,0.4606834053993225,0.7815892696380615,False
0.654801607131958,0.1725991666316986,1.0732126235961914,0.6636161804199219,False
0.7398451566696167,0.8699225783348083,0.3901402056217193,0.5576505064964294,False
0.3659853041172027,0.6829926371574402,0.52680504322052,0.901097297668457,True
0.4026411771774292,0.7013205885887146,0.5119561553001404,0.8796706199645996,False
0.3618916869163513,0.3190541863441467,0.8903751373291016,0.9033499360084534,False
0.3785260617733001,0.3107369840145111,0.9002145528793335,0.8940223455429077,False
0.2131730318069458,0.3934134840965271,0.8054032921791077,0.9669671058654784,True
0.4680179059505462,0.7340089678764343,0.4862720668315887,0.8356530666351318,False
0.2486785650253296,0.6243392825126648,0.576518177986145,0.9549195766448976,False
0.2840687036514282,0.6420343518257141,0.5611659288406372,0.9409815073013306,True
0.4566976130008697,0.2716511785984039,0.9473440647125244,0.843824028968811,True
0.2173689007759094,0.6086844801902771,0.5903573036193848,0.9656431674957277,False
0.7230046987533569,0.8615023493766785,0.3956113457679748,0.5802907347679138,False
0.746498703956604,0.126750648021698,1.1344943046569824,0.548458993434906,False
0.6894963979721069,0.8447481989860535,0.406683474779129,0.6228284239768982,False
0.4252947270870209,0.2873526513576507,0.928235650062561,0.8652768135070801,False
0.3372105956077575,0.3313946723937988,0.8758994936943054,0.9163450002670288,False
0.7250527739524841,0.8625263571739197,0.3949425816535949,0.5775840282440186,False
0.2657312154769897,0.6328656077384949,0.5690823793411255,0.9484463930130004,True
0.3199854791164398,0.3400072753429413,0.86588454246521,0.9248256683349608,True
0.5339266061782837,0.7669633030891418,0.4614031314849853,0.7832674980163574,False
0.2453357577323913,0.3773321509361267,0.8233200311660767,0.9561359882354736,True
0.5578494071960449,0.7789247035980225,0.4526278078556061,0.762126088142395,True
0.5760748386383057,0.7880374193191528,0.4460313320159912,0.7452174425125122,True
0.3349432051181793,0.6674715876579285,0.5396339297294617,0.9174888134002686,True
0.545917809009552,0.7729589343070984,0.4569879174232483,0.7728174328804016,True
0.159290999174118,0.5796455144882202,0.6166700124740601,0.9816186428070068,True
0.2738724052906036,0.6369362473487854,0.565557599067688,0.9451969861984252,False
0.2496171295642852,0.3751914203166961,0.8257241249084473,0.9545749425888062,True
0.1017076671123504,0.5508538484573364,0.6435858607292175,0.9925251603126526,True
0.3182606101036072,0.659130334854126,0.546625018119812,0.92564857006073,True
0.042023628950119,0.4789882004261017,0.7143796682357788,0.998725652694702,True
0.5264363288879395,0.7632181644439697,0.4641781747341156,0.7896475195884705,True
0.8187326788902283,0.9093663096427916,0.3653305172920227,0.4385813474655151,True
0.5963363647460938,0.7981681823730469,0.4387876689434051,0.725576639175415,True
0.1217590272426605,0.4391204416751861,0.7558786869049072,0.989279329776764,True
0.4249233603477478,0.7124617099761963,0.5030876994132996,0.8655200004577637,False
0.2322993576526641,0.6161496639251709,0.5837278366088867,0.9607160091400146,True
0.4334096908569336,0.7167048454284668,0.4997413754463196,0.8599019050598145,True
0.2773219347000122,0.3613390326499939,0.8413909077644348,0.9437891244888306,False
0.4398708939552307,0.7199354767799377,0.49720498919487,0.8555387258529663,True
0.4263558983802795,0.7131779789924622,0.5025216341018677,0.8645806312561035,True
0.5280619859695435,0.2359690070152282,0.9916366934776306,0.7882723808288574,True
0.2066321074962616,0.603316068649292,0.5951586961746216,0.968977689743042,False
0.5799574851989746,0.7899787425994873,0.4446359574794769,0.7415233850479126,True
0.3224897682666778,0.3387551009654999,0.8673360347747803,0.9236224889755248,True
0.0902151465415954,0.4548923969268799,0.7392717599868774,0.9941210746765136,False
0.6170094013214111,0.8085047006607056,0.4314937591552734,0.7045890688896179,False
0.0628875792026519,0.4685561954975128,0.7250852584838867,0.9971452951431274,False
0.4353630244731903,0.282318502664566,0.9343365430831908,0.8585907220840454,True
0.4529353380203247,0.7264676690101624,0.4921070635318756,0.8464877605438232,True
0.5386554598808289,0.769327700138092,0.4596579968929291,0.7791813611984253,True
0.4224271774291992,0.2887864112854004,0.9265024065971376,0.8671483993530273,True
0.0911011695861816,0.4544494152069092,0.7397348284721375,0.9940048456192015,False
0.250629186630249,0.3746854066848755,0.8262932300567627,0.954201877117157,True
0.3658432960510254,0.6829216480255127,0.5268632173538208,0.9011759757995604,True
0.0303126275539398,0.5151563286781311,0.6781057119369507,0.999337077140808,False
0.1260119974613189,0.4369939863681793,0.7581367492675781,0.9885152578353882,False
0.204960435628891,0.3975197970867157,0.800869345664978,0.9694812297821044,True
0.4777583181858063,0.7388791441917419,0.4825323224067688,0.8284330368041992,False
0.3401086628437042,0.3299456536769867,0.877591609954834,0.9148708581924438,True
0.5369400382041931,0.768470048904419,0.4602904617786407,0.7806688547134399,True
0.2199011147022247,0.6099505424499512,0.5892291069030762,0.9648314714431764,False
0.1187816262245178,0.4406092166900635,0.754300594329834,0.9897984266281128,False
0.1072067022323608,0.5536033511161804,0.6409798264503479,0.991693377494812,False
0.552960216999054,0.2235198765993118,1.0073707103729248,0.766542911529541,False
0.0380024909973144,0.5190012454986572,0.674326479434967,0.9989579916000366,False
0.0698555409908294,0.5349277853965759,0.6588292717933655,0.9964770674705504,False
0.1689221560955047,0.5844610929489136,0.6122487187385559,0.979317545890808,False
0.2613741159439087,0.6306870579719543,0.5709754824638367,0.9501430988311768,True
0.5149785280227661,0.7574892640113831,0.4684483110904693,0.7991906404495239,True
0.0879515409469604,0.5439757704734802,0.6501380801200867,0.9944127798080444,False
0.1549642384052276,0.5774821043014526,0.6186637878417969,0.98260760307312,False
0.4222549200057983,0.2888725399971008,0.9263984560966492,0.8672603964805603,True
0.2909625470638275,0.645481288433075,0.5582112073898315,0.9380390644073486,True
0.4565462470054626,0.7282730937004089,0.4907051622867584,0.8439317345619202,True
0.1257331073284149,0.5628665685653687,0.6322554349899292,0.9885661005973816,False
0.2295226156711578,0.3852386772632599,0.8144792318344116,0.9616580009460448,True
0.3646606504917145,0.3176696598529815,0.8920084238052368,0.9018292427062988,True
0.5448744297027588,0.7724372148513794,0.457370787858963,0.773738443851471,True
0.1433086395263672,0.5716543197631836,0.6240578293800354,0.9851343035697936,True
0.0985093116760253,0.5492546558380127,0.6451050639152527,0.9929885864257812,False
0.2088935673236847,0.3955532014369964,0.8030385971069336,0.968289852142334,True
0.5628182291984558,0.7814090847969055,0.4508217871189117,0.7575861215591431,True
0.4887324273586273,0.7443661689758301,0.4783458709716797,0.8200860023498535,True
0.1343017220497131,0.5671508312225342,0.6282492280006409,0.9869497418403624,True
0.2135831117630005,0.6067915558815002,0.5920470356941223,0.966838836669922,False
0.0512862205505371,0.4743568897247314,0.7191190123558044,0.9981018304824828,True
0.4857490360736847,0.2571254670619964,0.9652302265167236,0.8223776817321777,True
0.6132445335388184,0.1933777034282684,1.0460593700408936,0.7084841728210449,False
0.4450407028198242,0.7225203514099121,0.4951828420162201,0.8519937992095947,True
0.2124656736850738,0.6062328219413757,0.5925464630126953,0.9671876430511476,True
0.3456625342369079,0.6728312969207764,0.53517746925354,0.912007451057434,True
0.150952935218811,0.5754764676094055,0.6205163598060608,0.9834997653961182,True
0.5664459466934204,0.2167770564556121,1.0159528255462646,0.7542386651039124,True
0.6970820426940918,0.1514589637517929,1.101237177848816,0.6134793758392334,False
0.6154142618179321,0.8077071309089661,0.4320531189441681,0.7062433958053589,False
0.4493453204631805,0.7246726751327515,0.4935039281845093,0.8490055799484253,True
0.0857436954975128,0.4571281373500824,0.7369377613067627,0.9946901798248292,False
0.0617930889129638,0.469103455543518,0.7245209217071533,0.997243881225586,False
0.3130773603916168,0.3434613049030304,0.8618882894515991,0.9280924797058104,True
0.4273877441883087,0.7136938571929932,0.5021141171455383,0.8639017343521118,True
0.1492120623588562,0.4253939986228943,0.7705336809158325,0.9838796257972716,True
0.3492986857891083,0.325350672006607,0.8829708099365234,0.9101054668426514,False
0.1544379591941833,0.5772190093994141,0.6189066171646118,0.9827260375022888,False
0.00311741232872,0.4984413087368011,0.6947071552276611,0.9999929666519164,False
0.2398913502693176,0.6199457049369812,0.5803778171539307,0.9580804109573364,True
0.5428522229194641,0.7714261412620544,0.4581135511398315,0.7755169868469238,True
0.2175557613372802,0.6087778806686401,0.5902739763259888,0.9655836820602416,False
0.1306467354297638,0.4346766173839569,0.760602593421936,0.98765230178833,True
0.403173565864563,0.7015867829322815,0.5117429494857788,0.8793425559997559,False
0.4926773905754089,0.7463386654853821,0.4768478870391845,0.8170297145843506,False
0.1536476016044616,0.4231762290000915,0.7729190587997437,0.9829030632972716,False
0.3974838256835937,0.6987419128417969,0.5140257477760315,0.8828233480453491,False
0.1195528507232666,0.5597764253616333,0.6351563334465027,0.9896652102470398,True
0.6892522573471069,0.1553738862276077,1.096017360687256,0.6231266260147095,True
0.582577109336853,0.2087114751338958,1.0262736082077026,0.7390124797821045,True
0.6550818681716919,0.827540934085846,0.4183152019977569,0.6632993221282959,True
0.3468304276466369,0.3265847563743591,0.8815240263938904,0.911398947238922,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.257350206375122,0.628675103187561,0.5727279782295227,0.9516839981079102,True
0.1153413355350494,0.5576706528663635,0.6371386051177979,0.9903820753097534,True
0.0034805536270141,0.5017402768135071,0.6914084553718567,0.9999912977218628,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.5907458066940308,0.7953729033470154,0.4407769441604614,0.7310863733291626,False
0.181581825017929,0.4092090427875519,0.7880539894104004,0.9760833382606506,True
0.2572096288204193,0.6286048293113708,0.5727892518043518,0.9517372846603394,True
0.1178620457649231,0.4410690069198608,0.7538136839866638,0.9899560809135436,True
0.1000016033649444,0.4499991834163666,0.7443975210189819,0.992774248123169,True
0.1377660632133484,0.5688830018043518,0.6266347169876099,0.9862655401229858,True
0.3926287591457367,0.6963143944740295,0.5159799456596375,0.8857495784759521,True
0.1018775701522827,0.4490612149238586,0.7453827857971191,0.9925001263618468,False
0.3323410153388977,0.3338294625282287,0.873060941696167,0.9187912344932556,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.27384153008461,0.6369207501411438,0.5655708909034729,0.9452095627784728,False
0.3272956013679504,0.6636478304862976,0.5428303480148315,0.9212851524353028,True
0.5405625104904175,0.7702812552452087,0.458955705165863,0.7775206565856934,True
0.3224064111709595,0.3387967944145202,0.8672877550125122,0.9236626625061036,False
0.0091691613197326,0.5045846104621887,0.6885731220245361,0.9999393224716188,True
0.3430725336074829,0.3284637331962585,0.879324197769165,0.9133490920066832,True
0.0315733253955841,0.4842133224010467,0.7090585231781006,0.99928081035614,False
0.1707382798194885,0.5853691697120667,0.6114175319671631,0.9788681864738464,True
0.1339251697063446,0.4330373704433441,0.7623500823974609,0.9870230555534364,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3429033160209656,0.6714516282081604,0.5363218784332275,0.9134363532066344,True
0.4582316279411316,0.7291158437728882,0.4900519251823425,0.8427305221557617,True
0.4960267245769501,0.2519866526126861,0.971605658531189,0.8144117593765259,True
0.1059540510177612,0.5529770255088806,0.6415728330612183,0.9918867349624634,True
0.2216357886791229,0.3891821205615997,0.8100928068161011,0.9642696380615234,True
0.2209949791431427,0.6104974746704102,0.5887421369552612,0.9644777774810792,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.1389533579349517,0.4305233061313629,0.7650353908538818,0.9860270619392396,True
0.5432001352310181,0.771600067615509,0.4579856693744659,0.7752115726470947,False
0.2810243368148803,0.6405121684074402,0.5624744892120361,0.9422572255134584,True
0.3434459269046783,0.3282770216464996,0.8795425891876221,0.9131563305854796,True
0.4519897997379303,0.725994884967804,0.4924746453762054,0.8471531867980957,False
0.1133473217487335,0.443326324224472,0.7514259815216064,0.9907124638557434,True
0.1147849261760711,0.4426074922084808,0.7521857023239136,0.9904749393463136,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.0921728909015655,0.5460864305496216,0.6481223702430725,0.9938629269599916,True
0.7210166454315186,0.8605083227157593,0.3962613344192505,0.5829060077667236,False
0.6830858588218689,0.8415429592132568,0.4088301956653595,0.6306055784225464,True
0.1837917864322662,0.5918958783149719,0.6054677367210388,0.9754942655563354,True
0.322215735912323,0.6611078977584839,0.5449614524841309,0.9237545728683472,True
0.0830219388008117,0.5415109395980835,0.6524975895881653,0.9950222969055176,False
0.5965783596038818,0.2017108052968979,1.0352801084518433,0.7253365516662598,True
0.2477146983146667,0.623857319355011,0.576940655708313,0.9552720785140992,True
0.3817200064659118,0.3091399669647217,0.9021114110946656,0.8921782374382019,False
0.3247255086898803,0.6623627543449402,0.5439077019691467,0.9225397109985352,True
0.1870356500148773,0.5935178399085999,0.6039957404136658,0.974616289138794,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.4101289212703705,0.7050644755363464,0.5089626908302307,0.8750117421150208,False
0.3035686612129211,0.651784360408783,0.552838146686554,0.932464361190796,True
0.0959355533123016,0.547967791557312,0.6463294625282288,0.9933507442474364,True
0.4012733697891235,0.2993633151054382,0.913777768611908,0.8805111646652222,True
0.1196109056472778,0.5598054528236389,0.6351290345191956,0.9896551370620728,False
0.1087825000286102,0.5543912649154663,0.6402344107627869,0.9914469122886658,True
0.0292016267776489,0.5146008133888245,0.6786529421806335,0.9993847608566284,False
0.2191678285598755,0.3904160857200622,0.8087234497070312,0.9650675058364868,True
0.652675986289978,0.826337993144989,0.4191382825374603,0.6660137176513672,True
0.5338569283485413,0.7669284343719482,0.4614289104938507,0.7833273410797119,True
0.2283316850662231,0.6141658425331116,0.5854842066764832,0.9620585441589355,True
0.4042702615261078,0.2978648841381073,0.915574073791504,0.8786652088165283,True
0.0764646530151367,0.5382323265075684,0.6556455492973328,0.995778262615204,False
0.0844182968139648,0.4577908515930176,0.7362468838691711,0.9948532581329346,True
0.5314005613327026,0.7657002806663513,0.4623375535011291,0.7854317426681519,False
0.5509194135665894,0.7754597067832947,0.4551562070846557,0.7683717012405396,True
0.6623625159263611,0.8311812877655029,0.4158323109149933,0.6549953818321228,True
0.1379431188106537,0.5689715147018433,0.6265522837638855,0.9862301349639891,False
0.3660638332366943,0.6830319166183472,0.5267729163169861,0.901053786277771,True
0.6471090316772461,0.823554515838623,0.4210478663444519,0.6722390651702881,True
0.5252766013145447,0.2373617440462112,0.9898855686187744,0.7906252145767212,True
0.574408769607544,0.787204384803772,0.4466311335563659,0.7467926144599915,True
0.4174968004226684,0.2912515997886657,0.9235270619392396,0.8703325390815735,True
0.6364985704421997,0.8182492852210999,0.4247067272663116,0.683892011642456,True
0.2273682355880737,0.3863158822059631,0.8132794499397278,0.9623808860778807,True
0.5802753567695618,0.7901376485824585,0.4445218443870544,0.7412195205688477,True
0.0900782942771911,0.454960823059082,0.739200234413147,0.9941390156745912,True
0.3138589262962341,0.6569294333457947,0.5484809279441833,0.9277267456054688,True
0.353786826133728,0.676893413066864,0.5318184494972229,0.907727837562561,True
0.4241802394390106,0.7120900750160217,0.5033815503120422,0.8660060167312622,True
0.3183424770832062,0.6591712236404419,0.5465905070304871,0.9256095886230468,True
0.3596102595329284,0.3201949000358581,0.8890308737754822,0.9045932292938232,True
0.5393648743629456,0.7696824073791504,0.4593966007232666,0.778564453125,True
0.5928186178207397,0.7964093089103699,0.4400385320186615,0.7290515899658203,True
0.3477375507354736,0.6738687753677368,0.5343180894851685,0.9109246730804444,True
0.0616379380226135,0.4691810011863708,0.7244409918785095,0.9972577691078186,True
0.2287589013576507,0.6143794655799866,0.5852948427200317,0.9619150757789612,False
0.5683201551437378,0.2158399522304535,1.0171488523483276,0.7524982690811157,False
0.4906034469604492,0.7453017234802246,0.4776349067687988,0.8186401128768921,False
0.366959661245346,0.3165201842784881,0.8933658599853516,0.9005570411682129,True
0.7000121474266052,0.1499939560890197,1.103194236755371,0.6098251342773438,False
0.5969215035438538,0.2015392929315567,1.0355013608932495,0.7249959707260132,False
0.3397601544857025,0.6698800921440125,0.5376278162002563,0.9150488376617432,True
0.5461194515228271,0.7730597257614136,0.4569140374660492,0.772639274597168,False
0.2607785165309906,0.6303892731666565,0.5712346434593201,0.9503726959228516,False
0.3557455837726593,0.3221271932125091,0.8867566585540771,0.9066797494888306,True
0.3724199533462524,0.3137900233268738,0.8965949416160583,0.8975000381469727,True
0.3372352719306946,0.6686176657676697,0.5386785864830017,0.916332483291626,True
0.3289456069469452,0.6644728183746338,0.5421395301818848,0.920474112033844,True
0.4188869595527649,0.2905565500259399,0.9243654012680054,0.8694390058517456,False
0.3776513338088989,0.6888256669044495,0.5220441222190857,0.8945243954658508,False
