pcs,lps,loss,entropy,broken
0.5929989218711853,0.7964994311332703,0.4399743378162384,0.728874146938324,False
0.7315465211868286,0.8657732605934143,0.3928284049034118,0.5689170956611633,False
0.8656044602394104,0.9328022003173828,0.351218044757843,0.3553782105445862,False
0.9927034974098206,0.996351718902588,0.3152292668819427,0.0347993820905685,False
0.7559323906898499,0.8779662251472473,0.384971559047699,0.5351788997650146,False
0.2161850333213806,0.6080924868583679,0.59088534116745,0.9660195112228394,False
0.8675321936607361,0.9337660670280457,0.350647509098053,0.3517094552516937,False
0.8088046312332153,0.9044023156166076,0.3683793246746063,0.4548831880092621,False
0.6450873613357544,0.8225436806678772,0.4217430353164673,0.674480676651001,False
0.9555314183235168,0.9777657389640808,0.3254168331623077,0.1538081765174865,False
0.5896667838096619,0.7948333621025085,0.4411616921424866,0.7321417331695557,False
0.6996572017669678,0.8498286008834839,0.4032998383045196,0.6102690696716309,False
0.630099892616272,0.815049946308136,0.4269255995750427,0.6907870173454285,False
0.581108570098877,0.7905542850494385,0.4442228972911834,0.7404218912124634,False
0.4939890205860138,0.7469944953918457,0.4763506650924682,0.8160070776939392,False
0.3238252997398376,0.6619126200675964,0.5442855358123779,0.9229766726493835,False
0.5351626873016357,0.7675813436508179,0.4609465003013611,0.7822037935256958,False
0.2226027250289917,0.6113013625144958,0.5880270600318909,0.9639545679092408,False
0.3959504067897796,0.697975218296051,0.5146424174308777,0.8837519288063049,False
0.4198945760726928,0.7099472880363464,0.5050788521766663,0.8687893152236938,False
0.3256185352802276,0.6628092527389526,0.543533205986023,0.922105073928833,False
0.5572998523712158,0.7786499261856079,0.4528278708457947,0.7626250386238098,False
0.8775283098220825,0.9387641549110411,0.3477013707160949,0.3323313295841217,False
0.8361139297485352,0.9180569648742676,0.3600432872772217,0.4089888036251068,False
0.2187115252017974,0.6093557476997375,0.5897588729858398,0.9652140140533448,True
0.7797819375991821,0.8898909687995911,0.3774126172065735,0.5002447962760925,False
0.4056918025016784,0.7028459310531616,0.5107349753379822,0.8777841925621033,False
0.3410379290580749,0.6705189943313599,0.5370966196060181,0.9143952131271362,False
0.3318898677825928,0.6659449338912964,0.5409083962440491,0.919015884399414,False
0.8642458915710449,0.9321229457855223,0.351620614528656,0.3579508066177368,False
0.4503519535064697,0.7251759767532349,0.4931119084358215,0.8483019471168518,False
0.4457332789897918,0.7228666543960571,0.4949124455451965,0.8515153527259827,False
0.7700313329696655,0.8850156664848328,0.3804881870746612,0.5147694945335388,False
0.1667474508285522,0.5833737254142761,0.6132450699806213,0.979849100112915,False
0.0200360417366027,0.510017991065979,0.6831793189048767,0.9997103810310364,True
0.6067131757736206,0.8033565878868103,0.4351143836975097,0.7151639461517334,False
0.6534401774406433,0.8267200589179993,0.4188767373561859,0.6651531457901001,False
0.8214382529258728,0.910719096660614,0.3645032346248626,0.4340648949146271,False
0.2234582304954528,0.611729085445404,0.5876468420028687,0.9636746644973756,False
0.4439468383789062,0.7219734191894531,0.4956101775169372,0.852747917175293,True
0.4267268180847168,0.7133634090423584,0.502375066280365,0.8643367886543274,False
0.4782620966434479,0.7391310334205627,0.4823395311832428,0.8280547857284546,False
0.5245893001556396,0.7622946500778198,0.4648643732070923,0.791203498840332,False
0.4730172455310821,0.7365086078643799,0.4843498170375824,0.8319693803787231,False
0.4726608693599701,0.7363304495811462,0.4844866394996643,0.8322334289550781,False
0.3005503118038177,0.6502751708030701,0.5541210174560547,0.9338220357894896,False
0.4389584362506866,0.7194792032241821,0.4975625872611999,0.8561594486236572,False
0.0809976458549499,0.5404988527297974,0.6534682512283325,0.9952622652053832,False
0.5923863649368286,0.7961931824684143,0.4401924312114715,0.7294766902923584,False
0.6596775650978088,0.8298388123512268,0.4167466163635254,0.6580734848976135,False
0.1250637769699096,0.5625318884849548,0.6325691342353821,0.9886878728866576,False
0.8693931102752686,0.9346965551376344,0.350097507238388,0.3481473326683044,False
0.0647555589675903,0.5323777794837952,0.6612935066223145,0.9969730377197266,False
0.1291628777980804,0.5645814538002014,0.6306496858596802,0.987932026386261,True
0.4098489284515381,0.704924464225769,0.5090743899345398,0.8751877546310425,False
0.4650168418884277,0.7325084209442139,0.4874287247657776,0.8378421068191528,False
0.0122973322868347,0.506148636341095,0.6870173811912537,0.999890923500061,True
0.2451840937137603,0.622592031955719,0.5780507922172546,0.9561907052993774,False
0.7387157678604126,0.8693578839302063,0.3905051350593567,0.5591965317726135,False
0.4197790026664734,0.7098894715309143,0.505124568939209,0.8688639998435974,False
0.0516040325164794,0.5258020162582397,0.6676779985427856,0.998078227043152,False
0.3619669377803802,0.6809834837913513,0.5284525752067566,0.9033087491989136,False
0.7674992084503174,0.8837496042251587,0.3812901377677917,0.5184858441352844,False
0.3141151964664459,0.6570575833320618,0.548372745513916,0.9276065826416016,False
0.4095002114772796,0.704750120639801,0.5092135667800903,0.8754066824913025,True
0.7593740224838257,0.8796870112419128,0.3838731944561004,0.5302598476409912,False
0.307153970003128,0.6535769701004028,0.551317036151886,0.930832862854004,True
0.4678307771682739,0.733915388584137,0.4863440692424774,0.8357900381088257,False
0.8433887362480164,0.9216943979263306,0.3578492999076843,0.3961806893348694,False
0.6262319684028625,0.8131160140037537,0.4282713234424591,0.6949073076248169,False
0.6418237686157227,0.8209118843078613,0.4228672385215759,0.6780781149864197,False
0.3842332661151886,0.6921166181564331,0.5193725228309631,0.8907150030136108,False
0.718515932559967,0.8592579364776611,0.3970801532268524,0.5861787796020508,False
0.8962575197219849,0.9481287598609924,0.3422370553016662,0.2942932844161987,False
0.548595666885376,0.774297833442688,0.4560065567493438,0.7704435586929321,False
0.0017639994621276,0.5008820295333862,0.6922655701637268,0.9999977350234984,True
0.1421714723110199,0.5710857510566711,0.6245858669281006,0.9853700399398804,False
0.7563844919204712,0.8781922459602356,0.3848271667957306,0.5345349311828613,False
0.8929784297943115,0.9464892148971558,0.3431885242462158,0.3011273741722107,False
0.7871533036231995,0.8935766220092773,0.3751011192798614,0.489032506942749,False
0.2921095490455627,0.6460548043251038,0.5577206611633301,0.937542200088501,True
0.72743159532547,0.8637157678604126,0.3941670954227447,0.574424147605896,False
0.8568414449691772,0.9284207224845886,0.3538213670253753,0.3717896938323974,False
0.2870274484157562,0.6435137391090393,0.5598964095115662,0.939727783203125,False
0.4856189489364624,0.7428094744682312,0.4795306921005249,0.8224771618843079,False
0.1913063526153564,0.5956531763076782,0.6020618081092834,0.9734365940093994,False
0.430249810218811,0.7151249051094055,0.500985324382782,0.8620086908340454,True
0.6966284513473511,0.8483142256736755,0.4043060541152954,0.6140428781509399,False
0.3000597953796386,0.6500298976898193,0.5543298125267029,0.9340413212776184,False
0.7527702450752258,0.8763851523399353,0.3859830796718597,0.5396631956100464,False
0.450171560049057,0.7250857949256897,0.4931821525096893,0.8484281897544861,False
0.4855354428291321,0.7427677512168884,0.4795625805854797,0.8225409984588623,False
0.4080547094345093,0.7040273547172546,0.5097905993461609,0.8763120770454407,False
0.2656812667846679,0.632840633392334,0.569104015827179,0.9484660029411316,True
0.6972987651824951,0.8486493825912476,0.4040831625461578,0.6132099032402039,False
0.7060564160346985,0.8530282378196716,0.4011805355548858,0.6022100448608398,False
0.5234443545341492,0.761722207069397,0.4652902781963348,0.7921646237373352,False
0.7902259826660156,0.8951129913330078,0.3741410970687866,0.4842983782291412,False
0.5277169346809387,0.763858437538147,0.4637027680873871,0.7885646820068359,False
0.4498277902603149,0.7249138951301575,0.4933160245418548,0.8486685752868652,False
0.2928918302059173,0.6464459300041199,0.5573863387107849,0.9372021555900574,False
0.4840736389160156,0.7420368194580078,0.4801196753978729,0.8236571550369263,False
0.1072463393211364,0.5536231994628906,0.6409610509872437,0.9916871786117554,True
0.6800428628921509,0.8400214314460754,0.4098522961139679,0.6342582702636719,False
0.8089038729667664,0.9044519066810608,0.3683487474918365,0.4547223448753357,False
0.6794688701629639,0.8397344350814819,0.4100453555583954,0.6349444389343262,False
0.5282688140869141,0.764134407043457,0.463498055934906,0.7880970239639282,False
0.497208833694458,0.748604416847229,0.4751316606998443,0.8134825229644775,False
0.8246992826461792,0.9123496413230896,0.3635082840919494,0.4285780191421509,False
0.5554266571998596,0.7777132987976074,0.4535104930400848,0.764320969581604,False
0.5946565866470337,0.7973282933235168,0.4393846690654754,0.7272394895553589,False
0.9352314472198486,0.9676157236099244,0.3310971260070801,0.2062115371227264,False
0.3574961423873901,0.6787480711936951,0.5302902460098267,0.9057376384735109,False
0.7754851579666138,0.8877425789833069,0.3787653744220733,0.5066876411437988,False
0.1594975888729095,0.579748809337616,0.6165749430656433,0.981570601463318,True
0.5027287006378174,0.7513643503189087,0.4730477035045624,0.8091084957122803,False
0.1898886859416961,0.5949443578720093,0.6027032732963562,0.9738312363624572,True
0.7364254593849182,0.8682126998901367,0.3912461400032043,0.5623195171356201,False
0.6965108513832092,0.8482553958892822,0.4043451845645904,0.6141889691352844,False
0.2298644483089447,0.6149322390556335,0.5848051309585571,0.9615427255630492,True
0.1383823156356811,0.5691911578178406,0.6263477802276611,0.9861420392990112,False
0.3092260360717773,0.6546130180358887,0.5504393577575684,0.9298806190490724,True
0.0787368416786193,0.5393683910369873,0.6545535326004028,0.9955234527587892,True
0.3845812082290649,0.6922906041145325,0.5192315578460693,0.8905116319656372,False
0.143880009651184,0.571940004825592,0.6237925887107849,0.9850151538848876,True
0.0569298267364501,0.5284649133682251,0.6650874018669128,0.9976608753204346,False
0.6168240904808044,0.8084120154380798,0.4315588176250458,0.7047815322875977,False
0.6571134328842163,0.8285567164421082,0.4176211655139923,0.6609957814216614,False
0.8625585436820984,0.9312793016433716,0.3521211147308349,0.361131489276886,False
0.4665402472019195,0.7332701086997986,0.4868413507938385,0.8367329835891724,False
0.5997306108474731,0.7998653054237366,0.4375834167003631,0.722197413444519,False
0.6060619950294495,0.8030310273170471,0.4353440999984741,0.715824544429779,False
0.0777661800384521,0.5388830900192261,0.6550198197364807,0.9956331849098206,False
0.6494784951210022,0.8247392773628235,0.4202342629432678,0.6695987582206726,False
0.8389157652854919,0.9194579124450684,0.3591969609260559,0.4040864706039428,False
0.8584591746330261,0.9292295575141908,0.3533395528793335,0.3687920570373535,False
0.5585904121398926,0.7792952060699463,0.4523581266403198,0.761452317237854,False
0.8503777980804443,0.9251888990402222,0.3557519614696502,0.3836264610290527,False
0.2506915330886841,0.625345766544342,0.5756366848945618,0.9541788101196288,True
0.8070809245109558,0.9035404920578004,0.3689107596874237,0.4576710760593414,False
0.5794386863708496,0.7897193431854248,0.4448221921920776,0.7420188188552856,False
0.691138744354248,0.845569372177124,0.4061349928379059,0.6208177208900452,False
0.6328634023666382,0.8164317011833191,0.425966203212738,0.6878212690353394,False
0.7452253699302673,0.8726126551628113,0.3884052634239197,0.5502290725708008,False
0.530698299407959,0.7653491497039795,0.4625976085662842,0.7860311269760132,False
0.5282428860664368,0.7641214728355408,0.4635076522827148,0.7881190180778503,False
0.239368736743927,0.6196843981742859,0.5806079506874084,0.9582645893096924,False
0.1170963943004608,0.5585482120513916,0.636311948299408,0.9900864362716676,True
0.5980160236358643,0.7990080118179321,0.4381913840770721,0.7239075899124146,False
0.5305767059326172,0.7652883529663086,0.462642639875412,0.7861347198486328,False
0.6437656283378601,0.8218828439712524,0.4221979975700378,0.675940752029419,False
0.407124400138855,0.7035622000694275,0.5101622939109802,0.8768928050994873,False
0.0805394351482391,0.5402697324752808,0.6536880731582642,0.9953157901763916,False
0.5782126188278198,0.7891063094139099,0.4452625513076782,0.7431875467300415,False
0.9659316539764404,0.9829658269882202,0.3225387334823608,0.1244477331638336,False
0.8960498571395874,0.9480249285697936,0.3422972559928894,0.2947283387184143,False
0.8568253517150879,0.928412675857544,0.3538262248039245,0.3718194961547851,False
0.4203114211559295,0.710155725479126,0.5049135088920593,0.8685200214385986,False
0.7828414440155029,0.8914207220077515,0.3764518499374389,0.495615690946579,False
0.3425857722759247,0.6712929010391235,0.5364537239074707,0.913599967956543,False
0.912367343902588,0.956183671951294,0.3375948071479797,0.2595242857933044,False
0.0439696013927459,0.5219848155975342,0.6714040637016296,0.998604953289032,True
0.3347107172012329,0.6673553586006165,0.5397308468818665,0.9176056385040284,False
0.384978175163269,0.6924890875816345,0.5190708041191101,0.8902792930603027,False
0.849023699760437,0.9245118498802184,0.3561574518680572,0.3860783576965332,False
0.3627026379108429,0.6813513040542603,0.528150737285614,0.9029059410095216,False
0.1379122734069824,0.5689561367034912,0.6265665888786316,0.986236333847046,False
0.7667322158813477,0.8833661079406738,0.3815333843231201,0.5196070671081543,False
0.1890071928501129,0.5945035815238953,0.6031023859977722,0.9740751385688782,False
0.6855472326278687,0.8427736163139343,0.4080048501491546,0.627632737159729,False
0.91569983959198,0.95784991979599,0.3366410434246063,0.2520647644996643,False
0.5652956962585449,0.7826478481292725,0.4499234557151794,0.7553030252456665,False
0.0960471928119659,0.5480235815048218,0.6462762951850891,0.9933352470397948,False
0.3978666067123413,0.6989333033561707,0.513871967792511,0.8825908899307251,False
0.202956348657608,0.6014781594276428,0.5968090891838074,0.9700793027877808,False
0.6602926254272461,0.830146312713623,0.4165369272232055,0.6573699712753296,False
0.2170023918151855,0.6085011959075928,0.5905207395553589,0.9657599329948424,False
0.4177719950675964,0.7088859677314758,0.5059210062026978,0.870155930519104,False
0.5163402557373047,0.7581701278686523,0.4679391980171203,0.7980700731277466,False
0.0734148323535919,0.5367074012756348,0.6571133136749268,0.9961086511611938,True
0.4095944464206695,0.7047972083091736,0.5091759562492371,0.8753474950790405,False
0.7186428904533386,0.8593214154243469,0.3970385491847992,0.5860131978988647,False
0.276667982339859,0.6383339762687683,0.5643510222434998,0.9440574645996094,False
0.4596700966358185,0.729835033416748,0.4894948601722717,0.8417012095451355,False
0.3166643679141998,0.6583321690559387,0.547297477722168,0.9264057874679564,False
0.7839345932006836,0.8919672966003418,0.3761090040206909,0.4939533770084381,False
0.6445395946502686,0.8222697973251343,0.4219315350055694,0.6750863790512085,False
0.2229649722576141,0.6114825010299683,0.5878660678863525,0.9638361930847168,False
0.3542232811450958,0.6771116256713867,0.531638503074646,0.9074947834014891,False
0.9455426931381226,0.9727713465690612,0.3282015025615692,0.1802974045276641,False
0.357600063085556,0.6788000464439392,0.5302474498748779,0.905681610107422,False
0.2601504027843475,0.6300751566886902,0.5715080499649048,0.950614333152771,False
0.4678707122802734,0.7339353561401367,0.486328661441803,0.835760772228241,False
0.6757027506828308,0.837851345539093,0.4113137722015381,0.6394250392913818,False
0.7967750430107117,0.8983874917030334,0.3721016049385071,0.4740862548351288,False
0.0048999488353729,0.5024499297142029,0.6907002329826355,0.9999827146530152,False
0.3031427562236786,0.6515713930130005,0.5530190467834473,0.9326568841934204,False
0.7495462894439697,0.8747731447219849,0.3870165944099426,0.5442009568214417,False
0.0763449072837829,0.5381724238395691,0.6557031273841858,0.9957915544509888,False
0.318680465221405,0.6593402624130249,0.5464481711387634,0.9254486560821532,False
0.909569263458252,0.954784631729126,0.3383972942829132,0.2657135725021362,False
0.1432426273822784,0.571621298789978,0.62408846616745,0.985148012638092,False
0.1367637813091278,0.5683819055557251,0.627101480960846,0.9864652752876282,False
0.1920437514781952,0.5960218906402588,0.6017283201217651,0.9732301235198976,False
0.8215093016624451,0.9107546806335448,0.3644815385341644,0.4339458644390106,False
0.4357843101024627,0.7178921699523926,0.4988079667091369,0.8583070039749146,False
0.8668726086616516,0.9334362745285034,0.3508425951004028,0.3529672026634216,False
0.5681678056716919,0.784083902835846,0.4488837420940399,0.7526400089263916,False
0.7562009692192078,0.8781004548072815,0.3848857581615448,0.534796416759491,False
0.6453549861907959,0.822677493095398,0.4216509461402893,0.6741845011711121,False
0.8550310730934143,0.9275155067443848,0.3543612360954284,0.3751275241374969,False
0.9406482577323914,0.9703240990638732,0.32957324385643,0.1927637755870819,False
0.8143572211265564,0.9071785807609558,0.3666715323925018,0.445817768573761,False
0.4494571983814239,0.7247285842895508,0.4934602677822113,0.8489274978637695,False
0.1418229043483734,0.5709114670753479,0.6247478723526001,0.9854419827461244,False
0.8197395205497742,0.9098697900772096,0.3650224804878235,0.4369044303894043,False
0.924149751663208,0.962074875831604,0.3342331051826477,0.2326967120170593,False
0.8736890554428101,0.936844527721405,0.3488304316997528,0.3398456871509552,False
0.0652424991130828,0.5326212644577026,0.6610579490661621,0.9969273209571838,False
0.0024773180484771,0.5012386441230774,0.6919092535972595,0.9999955892562866,False
0.8151469230651855,0.9075734615325928,0.3664292097091675,0.4445178806781769,False
0.8787925839424133,0.939396321773529,0.347330242395401,0.329836755990982,False
0.7872233986854553,0.8936116695404053,0.3750792443752289,0.4889249503612518,False
0.4972867965698242,0.7486433982849121,0.4751022458076477,0.8134211897850037,False
0.254937469959259,0.6274687051773071,0.5737806558609009,0.9525958895683287,False
0.8508313894271851,0.9254156947135924,0.3556162118911743,0.3828030824661255,False
0.4780551493167877,0.7390275597572327,0.4824187159538269,0.8282102346420288,False
0.8481265902519226,0.9240633249282836,0.3564264476299286,0.3876975178718567,False
0.7052672505378723,0.8526336550712585,0.4014414250850677,0.6032102108001709,False
0.4987024962902069,0.7493512630462646,0.4745670557022095,0.8123047351837158,False
0.1753386557102203,0.587669312953949,0.6093159317970276,0.977708101272583,False
0.2073700129985809,0.6036850214004517,0.5948278307914734,0.9687541723251344,False
0.7986670732498169,0.8993335366249084,0.371514081954956,0.4711046814918518,False
0.8422902822494507,0.9211451411247252,0.3581798672676086,0.3981313407421112,False
0.8696843385696411,0.9348421692848206,0.3500114679336548,0.3475880324840545,False
0.9060571193695068,0.9530285596847534,0.3394068479537964,0.2733898758888244,False
0.1469223797321319,0.5734611749649048,0.622381865978241,0.98437237739563,False
0.3569232523441314,0.6784616112709045,0.5305260419845581,0.9060465097427368,False
0.4999729692935943,0.7499865293502808,0.4740872383117676,0.8112995624542236,False
0.483873039484024,0.7419365048408508,0.4801961481571197,0.8238100409507751,False
0.6890145540237427,0.8445072770118713,0.4068445861339569,0.6234169006347656,False
0.8744280338287354,0.9372140169143676,0.348612904548645,0.3384063243865967,False
0.8908411860466003,0.9454205632209778,0.3438099026679992,0.3055403232574463,False
0.8433444499969482,0.921672224998474,0.3578626215457916,0.3962593674659729,False
0.8062009811401367,0.9031004905700684,0.3691823184490204,0.4590894877910614,False
0.2156926989555359,0.6078463792800903,0.5911049842834473,0.9661753177642822,False
0.5876069664955139,0.7938034534454346,0.4418969750404358,0.7341493368148804,False
0.8943226933479309,0.9471613168716432,0.3427982032299042,0.2983351051807403,False
0.5709398984909058,0.7854699492454529,0.4478820562362671,0.7500529885292053,False
0.5982484817504883,0.7991242408752441,0.4381089210510254,0.7236760854721069,False
0.9593375325202942,0.9796687960624696,0.3243610858917236,0.1432963013648986,False
0.6531981825828552,0.82659912109375,0.4189595282077789,0.6654257774353027,False
0.8641608357429504,0.9320803880691528,0.3516458868980407,0.3581115007400512,False
0.1801947057247162,0.5900973677635193,0.6071031093597412,0.9764492511749268,False
0.7807877063751221,0.890393853187561,0.3770965039730072,0.4987267851829529,False
0.0131272375583648,0.5065636038780212,0.6866050958633423,0.9998756647109984,True
0.7933162450790405,0.8966581225395203,0.3731776177883148,0.479500412940979,False
0.7789921760559082,0.8894960880279541,0.3776609599590301,0.5014340281486511,False
0.0174580812454223,0.5087290406227112,0.6844562292098999,0.9997801780700684,False
0.5779622197151184,0.7889810800552368,0.4453525245189667,0.7434257864952087,False
0.1241549253463745,0.5620774626731873,0.6329952478408813,0.9888520240783693,False
0.2945187985897064,0.6472594141960144,0.5566915273666382,0.936491847038269,False
0.1743718385696411,0.5871859192848206,0.609757125377655,0.9779545068740844,False
0.4552361369132995,0.7276180386543274,0.4912134110927582,0.8448618650436401,False
0.215593159198761,0.6077966094017029,0.5911494493484497,0.9662067890167236,False
0.8434797525405884,0.9217398762702942,0.3578218519687652,0.3960187137126922,False
0.7936456203460693,0.8968228101730347,0.373075008392334,0.4789868593215942,False
0.8918233513832092,0.945911705493927,0.3435242474079132,0.3035162985324859,False
0.8545829653739929,0.9272915124893188,0.354494959115982,0.3759509623050689,False
0.771438717842102,0.885719358921051,0.3800429403781891,0.5126941204071045,False
0.7970150113105774,0.8985074758529663,0.3720270097255707,0.4737088680267334,False
0.4230132102966308,0.7115066051483154,0.503843367099762,0.866767168045044,False
0.7915087938308716,0.8957543969154358,0.3737408518791199,0.4823111891746521,False
0.9031746983528136,0.9515873789787292,0.3402372598648071,0.2796154022216797,False
0.900148868560791,0.9500744342803956,0.3411108553409576,0.2860806584358215,False
0.7126789093017578,0.8563394546508789,0.3989968299865722,0.5937457084655762,False
0.1729790866374969,0.5864895582199097,0.610393226146698,0.978307008743286,False
0.9362724423408508,0.9681362509727478,0.330803781747818,0.2036543190479278,False
0.9067948460578918,0.9533973932266236,0.3391945660114288,0.2717857658863067,False
0.7651675939559937,0.8825837969779968,0.3820299506187439,0.5218879580497742,False
0.8382136225700378,0.9191068410873412,0.3594089448451996,0.4053185880184173,False
0.8118240833282471,0.9059120416641236,0.3674498200416565,0.4499696493148803,False
0.9101780652999878,0.955089032649994,0.3382225632667541,0.2643724083900451,False
0.6590001583099365,0.8295000791549683,0.4169774651527405,0.6588470935821533,False
0.2979225218296051,0.6489612460136414,0.5552399158477783,0.9349923133850098,False
0.6983112692832947,0.849155604839325,0.4037466943264007,0.6119493246078491,False
0.3328839242458343,0.6664419770240784,0.5404931902885437,0.9185203313827516,False
0.5535885095596313,0.7767942547798157,0.454181045293808,0.7659780979156494,False
0.5360958576202393,0.7680479288101196,0.4606019556522369,0.7813987135887146,False
0.7140347957611084,0.8570173978805542,0.3985509574413299,0.5919970273971558,False
0.3682157099246979,0.6841078400611877,0.5258923172950745,0.8998582363128662,False
0.2458343803882599,0.6229172348976135,0.5777654051780701,0.9559556245803832,False
0.5944430232048035,0.7972215414047241,0.4394605755805969,0.7274503707885742,False
0.925422430038452,0.962711215019226,0.3338716924190521,0.2297201603651046,False
0.9226311445236206,0.9613155722618104,0.3346648216247558,0.2362274229526519,False
0.0684079229831695,0.5342039465904236,0.6595280170440674,0.9966216683387756,False
0.8904273509979248,0.9452136754989624,0.3439302444458008,0.3063911199569702,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.6570459604263306,0.8285229802131653,0.4176442325115204,0.6610724925994873,False
0.0181818604469299,0.5090909600257874,0.6840975880622864,0.9997614622116088,False
0.8917918801307678,0.9458959102630616,0.3435333669185638,0.3035812973976135,False
0.1472844779491424,0.5736422538757324,0.6222140789031982,0.984294891357422,False
0.1269758343696594,0.5634879469871521,0.631673276424408,0.98833829164505,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.8879308104515076,0.9439653754234314,0.3446575105190277,0.3114982545375824,False
0.4834020435810089,0.7417010068893433,0.4803757965564728,0.8241686820983887,False
0.4723219871520996,0.7361609935760498,0.484616756439209,0.8324843645095825,False
0.2778908014297485,0.6389454007148743,0.5638238191604614,0.9435551166534424,False
0.7268785238265991,0.8634392619132996,0.3943472802639007,0.5751603245735168,False
0.9074203968048096,0.9537101984024048,0.3390147089958191,0.2704221606254577,False
0.2359096407890319,0.6179547905921936,0.5821329355239868,0.9594736695289612,True
0.3030720949172973,0.6515360474586487,0.5530490875244141,0.93268883228302,False
0.0109214186668396,0.5054607391357422,0.687701404094696,0.9999139904975892,True
0.7086332440376282,0.8543165922164917,0.4003296792507171,0.5989317297935486,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.8004758358001709,0.9002379179000854,0.3709532022476196,0.4682409763336181,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.301903635263443,0.6509518623352051,0.5535455942153931,0.9332151412963868,False
0.4495942592620849,0.7247971296310425,0.4934070110321045,0.8488317728042603,False
0.0372499525547027,0.5186249613761902,0.674695611000061,0.9989988803863524,False
0.2583987116813659,0.6291993856430054,0.572270929813385,0.9512848258018494,False
0.5143241882324219,0.7571620941162109,0.4686930477619171,0.7997278571128845,False
0.6378469467163086,0.8189234733581543,0.4242403507232666,0.682426393032074,False
0.7471163272857666,0.8735581636428833,0.3877970576286316,0.5475984811782837,False
0.6108014583587646,0.8054007291793823,0.4336738586425781,0.7109942436218262,False
0.3510899543762207,0.6755449771881104,0.5329316854476929,0.9091604948043824,False
0.5638291835784912,0.7819145917892456,0.4504550397396087,0.7566560506820679,False
0.8905071020126343,0.9452535510063172,0.3439070880413055,0.3062272369861603,False
0.4356781542301178,0.7178390622138977,0.4988496601581573,0.858378529548645,False
0.0083342790603637,0.5041671395301819,0.6889887452125549,0.9999499320983888,False
0.2206903100013733,0.6103451251983643,0.5888777375221252,0.9645764827728271,False
0.2334397733211517,0.6167199015617371,0.5832236409187317,0.9603257775306702,False
0.6821069121360779,0.8410534262657166,0.4091587662696838,0.6317833662033081,False
0.8419550657272339,0.9209775328636168,0.3582807779312134,0.3987254500389099,False
0.2855257987976074,0.6427628993988037,0.5605404376983643,0.9403658509254456,False
0.2714289128780365,0.6357144117355347,0.5666138529777527,0.946183145046234,False
0.3735576570034027,0.6867788434028625,0.5237110257148743,0.8968567848205566,False
0.2141342163085937,0.6070671081542969,0.5918008089065552,0.9666662216186525,False
0.2267471551895141,0.6133735775947571,0.5861866474151611,0.9625879526138306,False
0.866485595703125,0.9332427978515624,0.3509571552276611,0.3537039160728454,False
0.017095923423767,0.5085479617118835,0.6846357583999634,0.9997891187667848,False
0.1089789867401123,0.5544894933700562,0.640141487121582,0.9914159178733826,False
0.8706236481666565,0.9353118538856506,0.3497341275215149,0.3457807004451751,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.9181572198867798,0.95907860994339,0.3359392881393432,0.2465008199214935,False
0.5956159830093384,0.7978079915046692,0.4390436112880707,0.7262905240058899,False
0.8224779963493347,0.911238968372345,0.3641857504844665,0.4323206543922424,False
0.7289409637451172,0.8644704818725586,0.3936756253242492,0.5724102258682251,False
0.8291137218475342,0.9145568609237672,0.3621650040149688,0.4210739135742187,False
0.903861939907074,0.9519309997558594,0.3400391340255737,0.2781370878219604,False
0.7587052583694458,0.8793526291847229,0.3840864300727844,0.5312188267707825,False
0.331505686044693,0.6657528281211853,0.5410689115524292,0.9192069172859192,False
0.7556424140930176,0.8778212070465088,0.3850642740726471,0.5355914831161499,False
0.906383454799652,0.9531917572021484,0.3393129408359527,0.2726808190345764,False
0.3903748393058777,0.6951873898506165,0.5168890953063965,0.8870944976806641,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.0546221137046813,0.5273110866546631,0.6662090420722961,0.9978467226028442,False
0.8609007000923157,0.9304503202438354,0.3526134788990021,0.3642407953739166,False
0.946746587753296,0.973373293876648,0.3278648257255554,0.17718206346035,False
0.4226455688476562,0.7113227844238281,0.5039888024330139,0.8670064210891724,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.2218618690967559,0.6109309196472168,0.5883564949035645,0.9641961455345154,False
0.9412344098091124,0.9706172347068788,0.3294087052345276,0.1912870705127716,False
0.5775307416915894,0.7887653708457947,0.445507675409317,0.7438360452651978,False
0.8958808183670044,0.9479404091835022,0.3423462510108948,0.2950823307037353,False
0.6616001129150391,0.8308000564575195,0.4160917401313782,0.6558713912963867,False
0.5086363554000854,0.7543181777000427,0.4708251655101776,0.8043619394302368,False
0.1826887726783752,0.5913443565368652,0.6059688925743103,0.975789189338684,False
0.8558156490325928,0.9279078245162964,0.3541271984577179,0.3736832737922668,False
0.7872195243835449,0.8936097621917725,0.375080406665802,0.4889309108257293,False
0.6654943227767944,0.8327471613883972,0.4147679507732391,0.6513816714286804,False
