pcs,lps,loss,entropy,broken
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.6416103839874268,0.8208051919937134,0.4229408204555511,0.6783124208450317,False
0.4287005066871643,0.7143502831459045,0.5015961527824402,0.863035261631012,False
0.4063150584697723,0.296842485666275,0.9168007373809814,0.877396821975708,False
0.726981520652771,0.8634907603263855,0.3943136632442474,0.575023353099823,False
0.8525590300559998,0.9262795448303224,0.3550994992256164,0.3796568810939789,False
0.8458501100540161,0.922925055027008,0.3571094572544098,0.3917878270149231,False
0.5597336888313293,0.7798668146133423,0.4519422352313995,0.7604105472564697,False
0.6350055932998657,0.8175027966499329,0.4252236187458038,0.6855096220970154,False
0.4197681546211242,0.7098841071128845,0.5051289200782776,0.8688709735870361,False
0.810562014579773,0.9052810072898864,0.367838054895401,0.4520280957221985,False
0.8233856558799744,0.9116928577423096,0.3639088273048401,0.4307940006256103,False
0.7029796838760376,0.8514898419380188,0.4021983742713928,0.6060993671417236,True
0.567554771900177,0.7837774157524109,0.4491055309772491,0.7532098293304443,False
0.832501232624054,0.9162506461143494,0.3611369729042053,0.415254533290863,False
0.8313584923744202,0.9156792163848876,0.3614835143089294,0.417223572731018,False
0.2537157237529754,0.6268578767776489,0.5743142366409302,0.953054130077362,False
0.7604238986968994,0.8802119493484497,0.3835386335849762,0.5287513136863708,False
0.2326345443725586,0.6163172721862793,0.5835795402526855,0.960601568222046,False
0.910682499408722,0.9553412795066832,0.3380777835845947,0.2632590234279632,False
0.5660026669502258,0.2169986218214035,1.0156699419021606,0.7546491622924805,False
0.7848852276802063,0.8924425840377808,0.3758110702037811,0.4925040602684021,False
0.8111509680747986,0.9055754542350768,0.3676568269729614,0.4510683417320251,False
0.6120186448097229,0.8060092926025391,0.4332457482814789,0.7097454071044922,True
0.789631724357605,0.8948158621788025,0.3743265867233276,0.485216736793518,False
0.8818253874778748,0.940912663936615,0.3464412987232208,0.3238111734390259,True
0.6281300783157349,0.8140650391578674,0.4276105165481567,0.6928898096084595,False
0.4547114372253418,0.7273557186126709,0.4914171993732452,0.8452335000038147,False
0.661848247051239,0.8309241533279419,0.4160073697566986,0.6555863618850708,False
0.7634358406066895,0.8817179203033447,0.3825801014900207,0.5244024991989136,True
0.5834463238716125,0.7917231917381287,0.4433850347995758,0.7381760478019714,False
0.549811601638794,0.2250941842794418,1.0053730010986328,0.7693608403205872,False
0.825230062007904,0.9126150608062744,0.3633465766906738,0.4276804327964782,False
0.3786091804504394,0.3106954097747803,0.9002639055252075,0.8939745426177979,False
0.8368521332740784,0.9184260964393616,0.3598201274871826,0.4077009260654449,False
0.8603159189224243,0.9301579594612122,0.3527873158454895,0.3653339445590973,False
0.8764530420303345,0.9382265210151672,0.3480173349380493,0.334445059299469,False
0.8616093397140503,0.9308046698570251,0.3524029850959778,0.3629135489463806,False
0.5301440954208374,0.7650720477104187,0.4628028571605682,0.7865034341812134,False
0.8586214184761047,0.92931067943573,0.3532913327217102,0.3684906661510467,False
0.6288118362426758,0.1855940818786621,1.056185245513916,0.6921630501747131,False
0.7392013072967529,0.8696006536483765,0.3903482258319855,0.5585323572158813,False
0.5921319127082825,0.7960659861564636,0.4402830898761749,0.7297267317771912,True
0.7308909296989441,0.8654454946517944,0.3930415213108063,0.5697979927062988,False
0.7498325109481812,0.8749162554740906,0.3869247734546661,0.5437994599342346,False
0.918122172355652,0.959061086177826,0.3359493613243103,0.2465806752443313,False
0.6989569067955017,0.8494784235954285,0.4035322964191437,0.611143946647644,False
0.8556941747665405,0.9278470873832704,0.3541634082794189,0.3739070892333984,False
0.2855582535266876,0.357220858335495,0.8460848331451416,0.9403520822525024,False
0.3327973484992981,0.3336013555526733,0.8733267188072205,0.9185636043548584,False
0.6441661715507507,0.822083055973053,0.4220601320266723,0.6754987835884094,False
0.5237760543823242,0.7618880271911621,0.4651668965816498,0.7918864488601685,False
0.2366205751895904,0.3816896975040436,0.8184398412704468,0.9592267274856568,False
0.6179850697517395,0.8089925646781921,0.4311520159244537,0.7035742402076721,False
0.5678650736808777,0.7839325070381165,0.4489932358264923,0.7529215216636658,False
0.7310371994972229,0.8655186295509338,0.3929939568042755,0.5696015954017639,False
0.770285964012146,0.885142982006073,0.3804075121879577,0.5143945217132568,False
0.8714234828948975,0.9357117414474488,0.3494981527328491,0.3442375659942627,False
0.8759118318557739,0.937955915927887,0.3481763899326324,0.3355062305927276,False
0.409905731678009,0.7049528956413269,0.5090516805648804,0.8751519918441772,True
0.8343971371650696,0.9171985387802124,0.3605626821517944,0.4119741022586822,False
0.5220035314559937,0.2389982491731643,0.9878300428390504,0.7933704257011414,False
0.6283808946609497,0.8141904473304749,0.4275232851505279,0.6926226019859314,False
0.6892441511154175,0.8446220755577087,0.4067677855491638,0.6231365203857422,False
0.5376676321029663,0.231166198849678,0.9976897835731506,0.7800387144088745,False
0.587837815284729,0.7939189076423645,0.4418145418167114,0.7339248657226562,False
0.7845461368560791,0.8922730684280396,0.3759173154830932,0.4930214285850525,False
0.4686630368232727,0.2656684517860412,0.9546867609024048,0.8351802825927734,False
0.5327692031860352,0.2336153835058212,0.9946002960205078,0.7842607498168945,False
0.784860372543335,0.8924301862716675,0.3758189380168915,0.4925419688224792,False
0.8544127941131592,0.9272063970565796,0.3545458316802978,0.3762633800506592,False
0.5489522218704224,0.7744761109352112,0.4558759927749634,0.770126461982727,False
0.9085880517959596,0.9542940258979796,0.3386790752410888,0.2678683400154114,False
0.8345158100128174,0.9172579050064088,0.3605267703533172,0.4117681980133056,False
0.3677677810192108,0.6838839054107666,0.5260754823684692,0.900107741355896,True
0.2535868883132934,0.6267934441566467,0.5743705630302429,0.95310240983963,False
0.2534795105457306,0.6267397403717041,0.5744174718856812,0.953142523765564,False
0.8623846769332886,0.9311923384666444,0.3521727621555328,0.3614583015441894,True
0.8111432790756226,0.9055716395378112,0.3676592409610748,0.4510809183120727,False
0.5588617920875549,0.2205691188573837,1.011121153831482,0.76120525598526,False
0.403784692287445,0.2981076240539551,0.9152828454971312,0.8789654970169067,False
0.6748285293579102,0.8374142646789551,0.4116086959838867,0.6404597163200378,False
0.6669171452522278,0.8334585428237915,0.4142850935459137,0.6497315168380737,False
0.7434201240539551,0.8717100620269775,0.3889866471290588,0.552729606628418,False
0.224771112203598,0.3876144587993622,0.8118346929550171,0.963242769241333,False
0.7712851166725159,0.8856425881385803,0.380091518163681,0.5129209756851196,False
0.2964317202568054,0.6482158303260803,0.555875301361084,0.9356513619422911,False
0.7353211045265198,0.8676605224609375,0.3916038274765014,0.563819408416748,False
0.2133046388626098,0.393347680568695,0.8054761290550232,0.9669259786605836,False
0.4334616959095001,0.7167308926582336,0.4997208416461944,0.8598670959472656,True
0.744465172290802,0.8722326159477234,0.3886500000953674,0.5512833595275879,False
0.5384329557418823,0.7692164778709412,0.4597399830818176,0.7793746590614319,True
0.6923655271530151,0.8461827635765076,0.405725747346878,0.6193110942840576,False
0.5705574750900269,0.7852787375450134,0.4480202198028564,0.7504108548164368,False
0.4383483529090881,0.7191742062568665,0.497801810503006,0.8565735816955566,False
0.8149181604385376,0.9074590802192688,0.3664994239807129,0.4448947310447693,False
0.8137340545654297,0.0931329876184463,1.1805970668792725,0.4468417167663574,False
0.3654915988445282,0.6827458143234253,0.5270072817802429,0.9013704657554626,False
0.4824102520942688,0.741205096244812,0.4807542860507965,0.8249224424362183,False
0.6267046928405762,0.8133523464202881,0.4281066358089447,0.694405734539032,False
0.8190109133720398,0.9095054268836976,0.3652453124523163,0.4381183385848999,False
0.5622069835662842,0.7811034917831421,0.4510436952114105,0.7581474781036377,False
0.8629143238067627,0.9314571619033812,0.3520155847072601,0.3604621589183807,False
0.4956299066543579,0.747814953327179,0.4757291674613952,0.814723014831543,False
0.3983538448810577,0.6991769075393677,0.5136761665344238,0.8822947144508362,False
0.3884607851505279,0.6942303776741028,0.5176621079444885,0.8882296681404114,False
0.599039614200592,0.7995197772979736,0.4378283619880676,0.7228875160217285,True
0.6158426403999329,0.1920786648988723,1.0477454662322998,0.7057997584342957,False
0.8295892477035522,0.914794623851776,0.3620204925537109,0.4202601313591003,False
0.0909569561481475,0.5454784631729126,0.6487025618553162,0.9940239191055298,True
0.9172359108924866,0.9586179852485656,0.3362022638320923,0.2485933750867843,False
0.0906237661838531,0.4546881020069122,0.7394852638244629,0.9940676689147948,False
0.9291526675224304,0.0354236997663974,1.2619669437408447,0.2209012657403946,False
0.0923480987548828,0.5461740493774414,0.6480388045310974,0.99383944272995,True
0.0903739035129547,0.4548130333423614,0.7393547296524048,0.9941003918647766,True
0.092363953590393,0.4538180232048034,0.7403951287269592,0.993837296962738,True
0.958576798439026,0.9792883992195128,0.3245718777179718,0.1454174518585205,False
0.944491684436798,0.9722458124160768,0.3284956216812134,0.1830009073019027,False
0.083015352487564,0.4584923088550567,0.7355160713195801,0.9950230121612548,True
0.9706130027770996,0.9853065013885498,0.321250319480896,0.110505610704422,False
0.9819723963737488,0.9909862279891968,0.3181420862674713,0.0741821750998497,False
0.092152327299118,0.5460761785507202,0.6481321454048157,0.9938656091690063,True
0.919410765171051,0.9597053527832032,0.3355817496776581,0.2436414062976837,False
0.090339720249176,0.5451698303222656,0.6489971280097961,0.9941049218177797,True
0.0839112699031829,0.4580443203449249,0.7359826564788818,0.994915008544922,True
0.0880864262580871,0.4559568166732788,0.7381599545478821,0.9943956136703492,False
0.8393175601959229,0.9196587800979614,0.359075665473938,0.4033803343772888,False
0.8436115980148315,0.9218057990074158,0.3577822744846344,0.3957841396331787,False
0.9710723161697388,0.9855361580848694,0.3211241662502289,0.1091098189353942,False
0.9159023761749268,0.9579511880874634,0.3365831673145294,0.2516082525253296,False
0.8710892796516418,0.9355446696281432,0.3495967388153076,0.3448828458786011,False
0.0956540703773498,0.5478270053863525,0.6464633941650391,0.9933898448944092,True
0.0844943225383758,0.4577528536319732,0.7362864017486572,0.9948439598083496,True
0.0911526083946228,0.454423725605011,0.7397617101669312,0.9939981698989868,True
0.8374451398849487,0.9187225699424744,0.3596409261226654,0.4066643416881561,False
0.090632140636444,0.5453160405158997,0.6488575339317322,0.994066596031189,True
0.0879480838775634,0.4560259580612182,0.7380877733230591,0.9944132566452026,False
0.920615255832672,0.9603076577186584,0.3352385759353637,0.2408800423145294,False
0.0849700570106506,0.5424850583076477,0.651564359664917,0.9947856664657592,True
0.9563911557197572,0.9781955480575562,0.3251781463623047,0.1514553278684616,False
0.0869949758052825,0.5434975028038025,0.6505954265594482,0.9945337772369384,True
0.0844120979309082,0.4577939510345459,0.7362436056137085,0.994853973388672,True
0.0885604918003082,0.5442802309989929,0.6498469710350037,0.9943350553512572,True
0.0901459455490112,0.5450729727745056,0.6490896940231323,0.9941301345825196,True
0.9781774282455444,0.9890887141227722,0.3191776573657989,0.0867755413055419,False
0.0764360725879669,0.4617819488048553,0.7320953607559204,0.995781421661377,True
0.0883655548095703,0.5441827774047852,0.6499401926994324,0.994360089302063,True
0.8940696120262146,0.9470348358154296,0.3428717255592346,0.2988618314266205,False
0.0873123407363891,0.4563438296318054,0.7377560138702393,0.994493842124939,False
0.0913046002388,0.5456522703170776,0.6485365629196167,0.9939781427383424,True
0.0812152922153472,0.5406076908111572,0.6533637642860413,0.9952367544174194,True
0.0862564146518707,0.4568717777729034,0.7372051477432251,0.9946264028549194,True
0.8889806270599365,0.0555096641182899,1.2333321571350098,0.3093558549880981,False
0.9807637333869934,0.9903818964958192,0.3184715807437897,0.0782508924603462,False
0.0905366837978363,0.5452683568000793,0.6489030718803406,0.9940791130065918,True
0.0844785869121551,0.5422393083572388,0.6517996788024902,0.9948458671569824,True
0.0887980759143829,0.4556010067462921,0.7385314702987671,0.9943045973777772,False
0.0916838645935058,0.454158067703247,0.7400395274162292,0.9939278960227966,True
0.0903012156486511,0.5451505780220032,0.6490155458450317,0.994109869003296,False
0.0889957547187805,0.5444978475570679,0.6496390104293823,0.9942792654037476,True
0.9154843091964722,0.957742154598236,0.3367027044296264,0.2525502741336822,False
0.8579481840133667,0.9289740920066832,0.3534917533397674,0.3697405755519867,False
0.0810810029506683,0.5405405163764954,0.6534282565116882,0.99525249004364,True
0.0913725197315216,0.5456862449645996,0.6485041975975037,0.9939690828323364,True
0.9875081181526184,0.9937540888786316,0.3166366219520569,0.0547211691737175,False
0.9471037983894348,0.0264481287449598,1.274868726730347,0.1762538701295852,False
0.0908799171447753,0.5454399585723877,0.6487392783164978,0.9940340518951416,True
0.8891118764877319,0.944555938243866,0.3443132936954498,0.3090875744819641,False
0.0886489748954773,0.4556754827499389,0.7384536862373352,0.99432373046875,False
0.9481825232505798,0.9740912318229676,0.3274635672569275,0.1734398305416107,False
0.0905560553073883,0.545278012752533,0.6488938331604004,0.9940766096115112,True
0.0868362784385681,0.4565818905830383,0.7375075817108154,0.9945536851882936,True
0.947632908821106,0.973816454410553,0.3276170790195465,0.1748755574226379,False
0.0851042866706848,0.4574478268623352,0.7366043925285339,0.9947692155838012,True
0.95054692029953,0.0247265715152025,1.277350902557373,0.1672134399414062,False
0.9194808602333068,0.959740400314331,0.3355618119239807,0.2434810698032379,False
0.0905464589595794,0.5452732443809509,0.6488984227180481,0.9940778017044068,True
0.0911095142364502,0.4544452428817749,0.739739179611206,0.9940038323402404,True
0.0906081795692443,0.4546958804130554,0.7394771575927734,0.9940698146820068,False
0.0908524394035339,0.4545737504959106,0.7396048307418823,0.9940376877784728,True
0.0902097225189209,0.4548951387405395,0.739268958568573,0.994121789932251,True
0.9742811918258668,0.9871405959129332,0.3202438354492187,0.0992026627063751,False
0.8461543321609497,0.9230771660804749,0.3570181131362915,0.3912426233291626,False
0.0908465683460235,0.454576700925827,0.739601731300354,0.994038462638855,True
0.9730466604232788,0.0134766725823283,1.2936289310455322,0.1030469685792923,False
0.0880669355392456,0.4559665322303772,0.7381498217582703,0.9943981170654296,False
0.0906926095485687,0.4546537101268768,0.7395212650299072,0.9940586090087892,True
0.3649909496307373,0.3175045251846313,0.8922033309936523,0.9016469717025756,False
0.1023123860359191,0.5511561632156372,0.6432989239692688,0.992435872554779,False
0.2658163607120514,0.6329081654548645,0.5690454244613647,0.9484128952026368,True
0.355908066034317,0.6779540181159973,0.5309440493583679,0.9065924882888794,False
0.7240797281265259,0.137960135936737,1.119339942932129,0.5788716077804565,False
0.6619218587875366,0.8309609293937683,0.4159822165966034,0.6555019021034241,False
0.7204618453979492,0.8602309226989746,0.3964428305625915,0.5836336612701416,False
0.831404447555542,0.915702223777771,0.361469566822052,0.4171445071697235,False
0.1680860221385955,0.584043025970459,0.612631618976593,0.979522705078125,False
0.7170896530151367,0.8585448265075684,0.3975478410720825,0.5880371332168579,False
0.8402888178825378,0.9201444387435912,0.3587827682495117,0.4016701281070709,False
0.7580596208572388,0.8790298104286194,0.3842923939228058,0.532143235206604,False
0.2633431255817413,0.3683284223079681,0.8334624767303467,0.9493800401687622,False
0.6365052461624146,0.1817473918199539,1.0612096786499023,0.6838847994804382,True
0.8263972401618958,0.9131986498832704,0.3629911541938782,0.4257021844387054,False
0.8793752193450928,0.9396876096725464,0.3471593260765075,0.3286837637424469,False
0.4026030004024505,0.7013015151023865,0.5119714140892029,0.8796941041946411,False
0.8769389390945435,0.9384694695472716,0.3478744626045227,0.333490788936615,False
0.8439076542854309,0.9219537973403932,0.3576931655406952,0.3952570557594299,False
0.3694435358047485,0.3152782320976257,0.8948338031768799,0.8991726040840149,False
0.8426006436347961,0.9213002920150756,0.3580863773822784,0.3975807428359985,False
0.8980668187141418,0.9490334391593932,0.3417130410671234,0.2904888391494751,False
0.7052375078201294,0.8526187539100647,0.4014512300491333,0.603247880935669,False
0.902914822101593,0.9514574408531188,0.3403122425079345,0.2801734805107116,False
0.9025378227233888,0.9512689113616944,0.3404209613800049,0.2809821665287018,False
0.765052318572998,0.1174738705158233,1.1471189260482788,0.5220556855201721,False
0.7465808987617493,0.873290479183197,0.3879691958427429,0.5483445525169373,False
0.6706603765487671,0.8353301882743835,0.4130170345306396,0.6453650593757629,False
0.6823685169219971,0.8411842584609985,0.4090709686279297,0.6314689517021179,False
0.9344488382339478,0.967224419116974,0.3313177227973938,0.2081256806850433,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,True
0.1223188638687133,0.4388405680656433,0.756175696849823,0.9891802072525024,True
0.6597630381584167,0.829881489276886,0.416717380285263,0.6579757928848267,False
0.8788525462150574,0.9394263029098512,0.3473126292228699,0.3297182321548462,False
0.8677120208740234,0.9338560104370116,0.3505942821502685,0.3513661324977875,False
0.7852534651756287,0.8926267623901367,0.3756957948207855,0.4919417202472687,False
0.803906261920929,0.9019531607627868,0.3698912858963012,0.4627735912799835,False
0.4328360557556152,0.7164180278778076,0.4999670088291168,0.860285758972168,False
0.856975793838501,0.0715120881795883,1.2107571363449097,0.3715413212776184,False
0.7908132076263428,0.1045933738350868,1.1647710800170898,0.4833894073963165,False
0.5343149900436401,0.7671574950218201,0.4612596035003662,0.7829335927963257,False
0.3375828564167022,0.3312085568904876,0.8761167526245117,0.9161564111709596,False
0.0167967975139617,0.5083984136581421,0.6847840547561646,0.9997963905334472,False
0.5574015974998474,0.7787007689476013,0.4527908563613891,0.7625327110290527,False
0.4315839111804962,0.7157919406890869,0.5004598498344421,0.861121416091919,False
0.3841646611690521,0.3079176843166351,0.9035650491714478,0.8907551169395447,False
0.8151906728744507,0.9075953364372252,0.366415798664093,0.4444457292556762,False
0.6807358860969543,0.8403679132461548,0.4096193313598633,0.6334286332130432,False
0.6752942800521851,0.8376471400260925,0.4114515781402588,0.6399087309837341,False
0.8743243217468262,0.9371621608734132,0.3486434519290924,0.3386086225509643,False
0.7281005382537842,0.1359497308731079,1.1220498085021973,0.5735324621200562,False
0.8375007510185242,0.9187503457069396,0.3596241176128387,0.4065670669078827,False
0.5132623910903931,0.7566311955451965,0.4690905213356018,0.8005977272987366,False
0.3139303028583526,0.3430348336696625,0.862381100654602,0.927693247795105,False
0.1300691664218902,0.5650345683097839,0.6302258372306824,0.987761616706848,False
0.3151403367519378,0.6575701832771301,0.547940194606781,0.9271249771118164,False
0.7599470615386963,0.8799735307693481,0.3836905360221863,0.5294369459152222,False
0.8628003597259521,0.931400179862976,0.3520493507385254,0.360676646232605,False
0.7055306434631348,0.8527653217315674,0.4013542830944061,0.602876603603363,False
0.460138589143753,0.7300692796707153,0.4893135726451874,0.8413652181625366,False
0.8457156419754028,0.9228578209877014,0.3571498394012451,0.3920285701751709,True
0.9160399436950684,0.9580199718475342,0.3365439176559448,0.2512980699539184,False
0.6436497569084167,0.821824848651886,0.4222379326820373,0.6760685443878174,False
0.9397271871566772,0.9698635935783386,0.3298319876194,0.195075511932373,False
0.7486081123352051,0.8743040561676025,0.3873177468776703,0.5455150604248047,False
0.8814334273338318,0.9407167434692384,0.3465560376644134,0.3245933651924133,False
0.7522352337837219,0.1238823533058166,1.1383897066116333,0.5404186248779297,True
0.8019514083862305,0.9009757041931152,0.3704960644245147,0.4658949971199035,False
0.5093457698822021,0.7546728849411011,0.4705587923526764,0.8037874102592468,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,True
0.4373428225517273,0.718671441078186,0.4981962442398071,0.8572547435760498,False
0.501812756061554,0.7509064078330994,0.4733929634094238,0.8098383545875549,False
0.1916578710079193,0.5958289504051208,0.6019028425216675,0.9733383059501648,False
0.4336445927619934,0.2831777334213257,0.9332935214042664,0.8597445487976074,False
0.93031108379364,0.96515554189682,0.3324864506721496,0.2181329429149627,False
0.7806172370910645,0.8903086185455322,0.377150148153305,0.4989843666553497,False
0.7532553672790527,0.1233723163604736,1.1390831470489502,0.5389774441719055,False
0.796252965927124,0.898126482963562,0.3722637891769409,0.4749065637588501,False
0.8983355164527893,0.949167788028717,0.3416352868080139,0.2899219393730163,False
0.1086990535259246,0.5543495416641235,0.6402738690376282,0.9914600253105164,False
0.8674627542495728,0.9337313771247864,0.3506680130958557,0.3518420457839966,False
0.641311526298523,0.8206557631492615,0.4230439066886902,0.6786403656005859,True
0.6170442700386047,0.8085221648216248,0.4314815998077392,0.7045528292655945,True
0.0016813576221466,0.5008406639099121,0.6923068761825562,0.9999979734420776,False
0.0921927988529205,0.4539035856723785,0.7403056621551514,0.9938602447509766,False
0.2380951642990112,0.6190475821495056,0.581169068813324,0.9587119221687316,False
0.3312163054943084,0.6656081676483154,0.5411897897720337,0.9193506240844728,False
0.7592793703079224,0.8796396851539612,0.3839033246040344,0.5303957462310791,True
0.8619532585144043,0.930976629257202,0.3523008227348327,0.3622683882713318,False
0.8852840065956116,0.9426420331001282,0.3454298079013824,0.3168666660785675,False
0.4779936373233795,0.7389968037605286,0.4824422597885132,0.8282564282417297,True
0.1940791606903076,0.4029604196548462,0.7948877215385437,0.9726560115814208,False
0.1321108639240265,0.4339445531368255,0.7613826990127563,0.9873732328414916,False
0.3903617858886719,0.6951808929443359,0.5168943405151367,0.8871021866798401,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.8611041903495789,0.9305521249771118,0.3525530695915222,0.363860011100769,False
0.8188844919204712,0.9094422459602356,0.3652840256690979,0.4383287727832794,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.2425526082515716,0.3787237107753753,0.8217594623565674,0.9571355581283568,False
0.6107463836669922,0.8053731918334961,0.4336931705474853,0.7110506296157837,False
0.44246307015419,0.7212315201759338,0.4961902499198913,0.8537673950195312,False
0.8982778191566467,0.949138879776001,0.341651976108551,0.2900436222553253,False
0.3469910621643066,0.6734955310821533,0.5346270799636841,0.9113150835037231,False
0.6526890397071838,0.1736554652452469,1.0718228816986084,0.6659990549087524,False
0.7729761600494385,0.8864880800247192,0.3795571327209472,0.5104188919067383,False
0.2065533697605133,0.3967233002185821,0.8017474412918091,0.969001531600952,False
0.9299764633178712,0.9649882316589355,0.3325810730457306,0.2189341187477111,False
0.2599735558032989,0.3700132071971893,0.8315584659576416,0.9506822824478148,False
0.88892662525177,0.944463312625885,0.3443672955036163,0.3094662129878998,False
0.8556748032569885,0.9278374314308168,0.3541692793369293,0.3739426732063293,False
0.1307271420955658,0.4346364438533783,0.7606453895568848,0.9876371622085572,False
0.0680241584777832,0.5340120792388916,0.6597134470939636,0.996659517288208,False
0.8358811140060425,0.9179405570030212,0.3601137101650238,0.4093944430351257,False
0.4786286950111389,0.2606856226921081,0.9608279466629028,0.827779233455658,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.4067558944225311,0.7033779621124268,0.5103095769882202,0.8771224021911621,False
0.0972160995006561,0.4513919651508331,0.7429361343383789,0.9931718111038208,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.270540177822113,0.3647298812866211,0.837538480758667,0.9465394616127014,False
0.4709162712097168,0.7354581356048584,0.4851569533348083,0.8335230350494385,False
0.8616723418235779,0.9308361411094666,0.3523842990398407,0.3627954721450805,False
0.8472152352333069,0.0763924345374107,1.203914999961853,0.3893382251262665,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,True
0.4022836685180664,0.2988581657409668,0.9143831133842468,0.8798906207084656,False
0.3155054152011871,0.6577526926994324,0.5477861762046814,0.9269530773162842,False
0.8367833495140076,0.9183917045593262,0.3598409295082092,0.4078210592269897,True
0.8554571866989136,0.0722713842988014,1.209691286087036,0.3743434548377991,False
0.2751668691635132,0.6375834345817566,0.5649986863136292,0.9446708559989928,False
0.2165657877922058,0.3917171359062195,0.8072811961174011,0.9658986926078796,False
0.0343244671821594,0.4828377366065979,0.7104566693305969,0.9991499781608582,False
0.8193089962005615,0.9096544981002808,0.3651541471481323,0.4376220405101776,False
0.6880521774291992,0.8440260887145996,0.4071662724018097,0.624590277671814,False
0.8158373236656189,0.9079186320304872,0.3662174642086029,0.4433791637420654,True
0.1019321382045745,0.4490338861942291,0.7454115152359009,0.9924920797348022,True
0.1606640517711639,0.5803320407867432,0.6160383224487305,0.9812989234924316,False
0.8610106706619263,0.9305053353309632,0.3525808155536651,0.3640350997447967,False
0.1010279655456543,0.4494860172271728,0.744936466217041,0.9926248788833618,True
0.0712780058383941,0.5356389880180359,0.6581430435180664,0.996332049369812,False
0.0453122854232788,0.4773438572883606,0.7160599231719971,0.9985183477401732,True
0.8925971984863281,0.0537014082074165,1.2358964681625366,0.3019168972969055,False
0.7907931804656982,0.8953965902328491,0.3739641308784485,0.4834204614162445,False
0.1738606393337249,0.5869303345680237,0.6099905967712402,0.9780842065811156,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.8346841335296631,0.9173420667648317,0.3604758083820343,0.4114759862422943,False
0.4321821630001068,0.7160910964012146,0.5002242922782898,0.8607224822044373,False
0.1658569276332855,0.582928478717804,0.6136533617973328,0.9800647497177124,True
0.104069709777832,0.447965145111084,0.7465352416038513,0.9921732544898988,False
0.7732047438621521,0.8866024017333984,0.3794849514961242,0.5100799202919006,False
0.0525626242160797,0.5262812972068787,0.6672111749649048,0.9980061054229736,True
0.154891699552536,0.4225541651248932,0.773589015007019,0.9826239347457886,False
0.9391740560531616,0.9695870280265808,0.3299874663352966,0.1964585930109024,False
0.1716547310352325,0.4141726195812225,0.7826532125473022,0.9786396026611328,False
0.1834769546985626,0.5917385220527649,0.605610728263855,0.975578546524048,True
0.8938421607017517,0.9469210505485536,0.342937707901001,0.2993347644805908,False
0.5079460144042969,0.7539730072021484,0.4710844457149505,0.8049200773239136,False
0.475121259689331,0.7375606298446655,0.483542650938034,0.8304051160812378,False
0.0745591521263122,0.4627203941345215,0.7311214804649353,0.9959863424301147,True
0.1422660946846008,0.571133017539978,0.6245419383049011,0.985350489616394,False
0.745164155960083,0.8725820779800415,0.3884249627590179,0.5503140687942505,False
0.6042476892471313,0.8021238446235657,0.4359848797321319,0.7176600694656372,False
0.0430986583232879,0.5215493440628052,0.6718299984931946,0.9986596703529358,False
0.7637612819671631,0.8818806409835815,0.382476657629013,0.5239307880401611,False
0.8178679347038269,0.9089339971542358,0.3655952215194702,0.4400181472301483,False
0.9434384107589722,0.971719205379486,0.3287906646728515,0.1856954097747802,False
0.1834504902362823,0.4082747399806976,0.7890733480453491,0.9755856990814208,False
0.928709089756012,0.9643545746803284,0.332939863204956,0.2219574451446533,False
0.8470338582992554,0.9235169291496276,0.3567541539669037,0.3896641433238983,True
