pcs,lps,loss,entropy,repaired
0.0896686315536499,0.455165684223175,0.7389862537384033,0.9941922426223756,True
0.0066304802894592,0.496684730052948,0.696467936038971,0.9999682903289796,False
0.6573795676231384,0.1713102310895919,1.0749099254608154,0.6606931686401367,False
0.469162106513977,0.2654189467430115,0.9549936652183532,0.8348140120506287,False
0.9062572717666626,0.046871367841959,1.2456064224243164,0.272955060005188,False
0.4136150777339935,0.2931924760341644,0.9211885929107666,0.8728095293045044,False
0.2369467318058014,0.3815266191959381,0.8186221122741699,0.9591131210327148,False
0.7104852795600891,0.144757330417633,1.1102044582366943,0.5965635776519775,False
0.3548902571201324,0.3225548565387726,0.8862537145614624,0.9071382284164428,False
0.5901238918304443,0.2049380540847778,1.0311225652694702,0.7316949367523193,False
0.2037870287895202,0.3981065154075622,0.8002228736877441,0.9698321223258972,False
0.111714482307434,0.4441427588462829,0.7505636215209961,0.9909786581993104,False
0.1608879566192627,0.4195560216903686,0.7768233418464661,0.981246531009674,False
0.4807027280330658,0.2596486508846283,0.9621090888977052,0.8262156248092651,False
0.5816195011138916,0.2091902196407318,1.025659203529358,0.7399320602416992,False
0.017520397901535,0.4912398159503937,0.7019457817077637,0.9997786283493042,True
0.3241364061832428,0.3379317820072174,0.8682913780212402,0.922825813293457,False
0.2326180934906005,0.3836909532546997,0.8162049055099487,0.9606071710586548,True
0.3430530428886413,0.3284735083580017,0.8793128132820129,0.9133591651916504,False
0.3687025308609009,0.3156487345695495,0.8943957090377808,0.8995866775512695,False
0.4672423303127289,0.2663788497447967,0.9538130760192872,0.836220383644104,False
0.5347705483436584,0.2326147407293319,0.9958618879318236,0.7825415730476379,False
0.4384708702564239,0.2807645499706268,0.9362245798110962,0.8564904928207397,False
0.2390432655811309,0.3804783523082733,0.8197945356369019,0.9583792686462402,False
0.1432460248470306,0.4283770024776459,0.767332911491394,0.9851473569869996,True
0.1720695793628692,0.4139651954174042,0.7828783988952637,0.978535771369934,True
0.6924805641174316,0.1537596881389618,1.098167896270752,0.6191695332527161,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.2082524597644806,0.3958737552165985,0.8026847839355469,0.968485713005066,False
0.5482662916183472,0.2258668541908264,1.004393458366394,0.7707364559173584,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3575748801231384,0.3212125897407532,0.8878327012062073,0.9056951999664308,False
0.2266092598438263,0.3866954147815704,0.8128570318222046,0.9626337885856628,True
0.3163667023181915,0.341816633939743,0.8637896776199341,0.926546573638916,False
0.0294754803180694,0.4852622449398041,0.7079935073852539,0.999373197555542,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.7675666213035583,0.1162167266011238,1.1488354206085205,0.5183871984481812,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.82234787940979,0.0888260602951049,1.1865733861923218,0.432539165019989,False
0.0039870738983154,0.4980064630508423,0.6951426863670349,0.9999885559082032,True
0.2096253335475921,0.3951873481273651,0.8034427165985107,0.9680656790733336,True
0.7466062307357788,0.1266968697309494,1.1345672607421875,0.5483092665672302,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.4963976740837097,0.2518011927604675,0.9718362092971802,0.8141204714775085,False
0.7901761531829834,0.10491194576025,1.1643328666687012,0.4843754172325134,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.8477445244789124,0.076127752661705,1.2042855024337769,0.3883858323097229,False
0.3357772529125213,0.3321113884449005,0.8750633001327515,0.9170690178871156,True
0.2408308088779449,0.3795845806598663,0.8207950592041016,0.9577481150627136,False
0.2573752105236053,0.3713124096393585,0.8300923109054565,0.951674461364746,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.8439723253250122,0.0780138298869133,1.201646089553833,0.3951418399810791,False
0.4688812494277954,0.2655593752861023,0.9548208713531494,0.8350201845169067,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.5813418626785278,0.2093290984630584,1.025481104850769,0.7401983737945557,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.572170615196228,0.2139146625995636,1.019608497619629,0.7488991618156433,False
0.5992163419723511,0.200391799211502,1.0369820594787598,0.7227110266685486,False
0.518226146697998,0.2408869266510009,0.9854609966278076,0.7965121269226074,False
0.7827128767967224,0.1086435541510582,1.1592049598693848,0.4958109557628631,False
0.0025278329849243,0.4987360835075378,0.6944119334220886,0.9999954700469972,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.5275477170944214,0.2362261265516281,0.991313338279724,0.788707971572876,False
0.7914707064628601,0.1042646095156669,1.165223479270935,0.4823701977729797,False
0.0102183520793914,0.4948908388614654,0.6982693672180176,0.999924659729004,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.9570833444595336,0.0214583072811365,1.2820693254470823,0.1495520621538162,False
0.5563428401947021,0.2218285501003265,1.009519338607788,0.7634923458099365,False
0.1315352022647857,0.4342323839664459,0.7610758543014526,0.9874833822250366,False
0.7815359830856323,0.1092320084571838,1.1583974361419678,0.4975951313972473,False
0.2783021628856659,0.3608489334583282,0.8419487476348877,0.9433856010437012,False
0.5835766792297363,0.208211675286293,1.0269150733947754,0.7380504608154297,False
0.856170654296875,0.0719146504998207,1.2101919651031494,0.3730284869670868,False
0.015891283750534,0.4920543730258941,0.7011244297027588,0.9998178482055664,True
0.3790265023708343,0.310486763715744,0.9005115032196045,0.8937345147132874,False
0.0113962888717651,0.4943018555641174,0.6988615989685059,0.9999063014984132,False
0.2762137651443481,0.3618931174278259,0.8407606482505798,0.9442434310913086,False
0.46028733253479,0.269856333732605,0.9495433568954468,0.8412584066390991,False
0.6297067403793335,0.1851466596126556,1.0567688941955566,0.6912074685096741,False
0.2357468605041504,0.3821265697479248,0.8179516792297363,0.9595300555229188,True
0.7145482301712036,0.142725870013237,1.112930417060852,0.5913333892822266,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.1100883781909942,0.4449557960033417,0.7497055530548096,0.9912399053573608,False
0.7929813861846924,0.1035093069076538,1.166263222694397,0.480022132396698,False
0.2303695976734161,0.3848151862621307,0.8149511814117432,0.9613720178604126,False
0.4958009421825409,0.2520995438098907,0.9714653491973876,0.8145889043807983,False
0.0050562918186187,0.4974718391895294,0.6956785917282104,0.9999815821647644,True
0.5345641374588013,0.2327179312705993,0.9957317113876344,0.7827192544937134,False
0.0009710490703582,0.499514490365982,0.6936328411102295,0.9999992847442628,True
0.1171959638595581,0.4414020180702209,0.7534610629081726,0.9900695085525512,True
0.0623325407505035,0.468833714723587,0.7247990369796753,0.9971954822540284,True
0.712688148021698,0.1436559408903122,1.1116819381713867,0.5937338471412659,False
0.4214280247688293,0.2892860174179077,0.9258990287780762,0.8677971363067627,False
0.0779743194580078,0.4610128402709961,0.7328941822052002,0.9956097602844238,False
0.0801742672920227,0.459912896156311,0.7340375781059265,0.9953582286834716,False
0.4659101963043213,0.2670449018478393,0.952994465827942,0.837192177772522,False
0.3652687966823578,0.3173656165599823,0.8923673629760742,0.9014935493469238,False
0.2335891723632812,0.3832054138183594,0.8167468309402466,0.9602745175361632,True
0.3071058988571167,0.3464470505714416,0.8584433197975159,0.9308549165725708,False
0.1276428699493408,0.4361785650253296,0.7590038776397705,0.9882152080535888,False
0.2315093576908111,0.3842453062534332,0.8155864477157593,0.96098530292511,True
0.6154334545135498,0.1922832876443863,1.0474798679351809,0.7062235474586487,False
0.4849805533885956,0.2575097382068634,0.964754581451416,0.8229652047157288,False
0.3697462379932403,0.3151268661022186,0.8950128555297852,0.8990032076835632,False
0.404760330915451,0.2976198494434356,0.9158679246902466,0.8783619403839111,False
0.4066002964973449,0.2966998219490051,0.9169719815254213,0.8772193193435669,False
0.824800968170166,0.0875995010137558,1.1882781982421875,0.4284061193466186,False
0.6288382411003113,0.1855808645486831,1.056202411651611,0.6921349763870239,False
0.0616836845874786,0.4691581428050995,0.7244645357131958,0.9972536563873292,True
0.2764731645584106,0.3617634177207947,0.8409081697463989,0.9441372156143188,False
0.4207855463027954,0.2896072268486023,0.925511121749878,0.8682132959365845,False
0.641106367111206,0.1794468015432357,1.0642210245132446,0.678865373134613,False
0.3775917589664459,0.3112041056156158,0.8996601104736328,0.8945585489273071,False
0.824332594871521,0.0878336727619171,1.1879526376724243,0.4291973114013672,False
0.009637713432312,0.495181143283844,0.6979776620864868,0.9999330043792723,True
0.1842664778232574,0.4078667461872101,0.7895187139511108,0.9753667712211608,False
0.0117482542991638,0.4941258430480957,0.699038565158844,0.9999004602432252,False
0.434139221906662,0.2829304039478302,0.93359375,0.8594130277633667,False
0.5858104228973389,0.2070948183536529,1.0283493995666504,0.7358927726745605,False
0.1013149321079254,0.4493425190448761,0.7450871467590332,0.9925828576087952,False
0.4449423551559448,0.2775288224220276,0.9401636123657228,0.8520617485046387,False
0.3709917664527893,0.3145041465759277,0.8957496881484985,0.8983044624328613,False
0.7043619155883789,0.1478190422058105,1.106102705001831,0.6043554544448853,False
0.1066885888576507,0.4466557204723358,0.7479135990142822,0.9917736649513244,True
0.0770935416221618,0.4614531993865967,0.7324366569519043,0.9957085251808168,True
0.1954184770584106,0.4022907614707947,0.7956224083900452,0.9722748398780824,False
0.607570469379425,0.1962147355079651,1.0423823595046997,0.7142927646636963,False
0.752845048904419,0.1235774978995323,1.1388041973114014,0.5395575761795044,False
0.084245353937149,0.4578773081302643,0.736156702041626,0.9948743581771852,True
0.1044489443302154,0.4477755129337311,0.7467347383499146,0.9921160936355592,False
0.7760136127471924,0.1119931861758232,1.154612421989441,0.5058988928794861,False
0.3032939732074737,0.3483529984951019,0.8562487363815308,0.9325885772705078,True
0.8510797023773193,0.0744601562619209,1.2066216468811035,0.3823518455028534,False
0.1870695054531097,0.4064652025699615,0.7910499572753906,0.9746071696281432,False
0.0595327615737915,0.4702336192131042,0.7233565449714661,0.9974418878555298,False
0.7226650714874268,0.1386674642562866,1.1183873414993286,0.580738365650177,False
0.0752418637275695,0.4623790979385376,0.7314755916595459,0.9959123134613036,False
0.2315174043178558,0.3842413127422333,0.8155909776687622,0.9609825015068054,False
0.4095460474491119,0.2952269613742828,0.9187413454055786,0.875377893447876,False
0.6292358636856079,0.1853820979595184,1.0564618110656738,0.6917105317115784,False
0.3822599649429321,0.3088700175285339,0.902432382106781,0.8918647766113281,False
0.2389107048511505,0.3805446326732635,0.8197203874588013,0.958425760269165,False
0.2782122790813446,0.3608938753604889,0.8418976068496704,0.9434226751327516,False
0.3703745007514953,0.3148127794265747,0.8953844904899597,0.8986510038375854,True
0.2390570938587188,0.3804714381694793,0.8198022842407227,0.9583743810653688,False
0.4380189478397369,0.2809905111789703,0.9359499216079712,0.8567969799041748,False
0.1093052327632904,0.4453473389148712,0.7492924928665161,0.991364359855652,False
0.2784807980060577,0.3607595860958099,0.842050313949585,0.9433119297027588,False
0.3031339347362518,0.3484330475330353,0.8561567068099976,0.9326608180999756,False
0.5162708759307861,0.2418645769357681,0.9842360019683838,0.798127293586731,False
0.3226796686649322,0.3386602103710174,0.8674461841583252,0.9235307574272156,False
0.086587369441986,0.4567063450813293,0.7373777031898499,0.9945850372314452,False
0.0980725586414337,0.4509637057781219,0.7433851957321167,0.993050754070282,True
