pcs,lps,loss,entropy,repaired
-1.0742098384986758,-0.7992768590348108,0.7975005643695965,1.1186466228263603,False
0.09176861593027841,0.1695618203847784,-0.23905502431441578,-0.009788132766355399,False
-0.19691673579588187,-1.7940327569659238,1.8283929786368243,0.28491095323513904,False
1.1337319539449229,1.101014595974904,-1.0703380883847748,-1.1517803277043572,True
1.066905617083697,1.0400182838493606,-1.020216211414544,-1.0645794480580768,True
0.296199931246603,0.3493172694457089,-0.411368647233433,-0.21797758355759778,True
-0.2633864188288311,-0.14130077660139295,0.07468466019835451,0.3531900747401996,True
-0.4721726424360552,-1.7342819419092754,1.7715460129290233,0.5671769774413243,True
1.3313864625468512,1.2824956612407066,-1.2163009441314996,-1.4727708978927678,False
1.3260991279068666,1.2776201661372164,-1.2124402313723528,-1.458528489190556,True
1.1863410338704437,1.1491628291889462,-1.1095197660751448,-1.2244871479081754,False
-0.5087320904946503,-0.3537752454668132,0.30197656929301747,0.6041986560671003,False
1.308949755454416,1.261814741727549,-1.1999015246481985,-1.421947519745953,True
-0.5546761228458941,-0.3925175890693239,0.3446672559778685,0.6503797841162426,False
-0.9458235466751099,-0.7038245227846839,0.6919812639491592,1.015743934229171,True
-1.240371445120491,-0.9183114848447936,0.9279886716320409,1.233317689240064,True
-1.3057813435972254,-1.460689401386369,1.5011213851772514,1.2716537845836668,True
-1.095207812390994,-1.5463217564536655,1.587408452616835,1.134377968318563,True
-1.4831042100614753,-1.083707300588883,1.1068918880424314,1.3525120394600267,False
0.9238825089869767,0.9100852452598253,-0.9115937035867308,-0.8907402711542829,True
1.3167092548313195,1.2689645039555344,-1.2055783426100521,-1.4376540053441444,False
0.5979213404475797,0.6170229874358255,-0.6568454829769097,-0.5304503680418587,False
1.331008419051856,1.282147314615634,-1.216025536267617,-1.4715085513100183,True
0.9811535885648647,0.9620148213328588,-0.955313033938373,-0.9586711147332061,True
-1.2862592076867745,-1.4692216857181855,1.509780499593493,1.260653680473149,True
1.1277719695806956,1.0955677010414009,-1.0658840936235487,-1.1437949852318212,True
0.13745289649142386,0.20963995842769909,-0.2780226273525468,-0.05630285851397187,True
-1.5318154852810661,-1.3516194319842434,1.389309119678546,1.3680969066620985,True
1.327561777611544,1.2789684850477556,-1.2135087316760036,-1.4621159891238455,True
0.05230221786374327,0.13497308392488097,-0.20516378949764735,0.030409100043208667,False
-1.2234876095008407,-0.9064396223090274,0.9150344841090913,1.222755561828,True
0.8363576680380194,0.8309798481402444,-0.8441923283326036,-0.7902357100501214,True
-1.6527991338563617,-1.2842944416589321,1.3193149163536113,1.3927367675405844,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,True
-1.1706823506868262,-1.5171905330081616,1.558210783591702,1.1880595280788802,False
-1.4434580642395496,-1.396640233230566,1.4357080589880986,1.3376064758305015,True
-1.0359437947829104,-1.5680741476048716,1.6091013865967714,1.0891460284394647,True
1.0979000559979077,1.068286287836438,-1.0435119643481172,-1.1044193712298096,False
-1.3523103785154666,-0.9957914956136736,1.0121735821758169,1.2962825915468033,True
-0.04807036069080198,0.047113751518279345,-0.11796299892477803,0.13272443990615615,True
0.25494422307135256,0.3129491827135067,-0.37701054539865075,-0.17590984515550226,True
-0.7579330076749862,-0.5582984905856465,0.529866605187201,0.847945976726196,True
0.4232195786879305,0.4616291625329958,-0.5159186971545878,-0.3481927342714301,True
-0.2016167003461231,-1.793109381375411,1.8275211425983993,0.2897317419399623,False
0.8999410940857471,0.8884161740706933,-0.893227349100843,-0.8628849512764777,True
0.33739170145319775,0.38568127052325724,-0.4454746804982705,-0.26006803719019117,True
1.3160601412697648,1.2683659915313548,-1.2051035444775522,-1.4362997852096053,True
-0.9213883608007646,-0.6852988810716908,0.6714215676549201,0.9949702077542372,True
-0.7961400288958715,-0.5884730095542647,0.5635880633836223,0.8834464866066506,True
0.5941932899597687,0.6136951826941189,-0.6538712173958624,-0.5265063818428201,False
0.20462063257913837,0.2686547509191578,-0.33482304581311034,-0.1246677479662532,True
-1.5703109201887826,-1.3309464189140905,1.3678922906576767,1.3781820879943631,False
1.0336148719827776,1.0097005184047747,-0.9950982820113975,-1.0227785540846985,False
0.2996960334265533,0.3524013473793624,-0.4142716819494132,-0.2215460675173302,True
-0.11928343665703905,-0.01517177497676243,-0.05515013613025809,0.2054383263739381,False
0.831601558719686,0.8266898224451656,-0.8405083004394651,-0.7848721370064894,True
0.14414618124065404,0.2155158001968818,-0.2837090487535988,-0.0631164164540631,True
-1.4825563495886196,-1.3771216582700099,1.4156331490035936,1.352319259902487,True
-0.09240629295992324,0.00833472980594024,-0.07895451869108883,0.17797835844044377,True
-0.8673348383892187,-1.6250268995145187,1.6654408211404734,0.9478229781491239,True
1.3312729532096015,1.2823906929636162,-1.2162177680454571,-1.4723734054512956,True
-0.62283378660514,-0.44911591586861105,0.4076296629103018,0.718013153432162,True
-0.786937277370387,-0.581232784884796,0.5555011539926115,0.8749530219631508,True
-1.4889869514082257,-1.087597455669224,1.11106188377969,1.3545564604850076,True
0.8928732845752305,0.8820238790651322,-0.8877959620524508,-0.8547173185116327,False
-0.6525077476473006,-0.4734355296891649,0.43482785776527283,0.7470694559279301,True
0.920055751857166,0.9066204015718432,-0.9086611994675885,-0.8862678218894389,True
1.328710022986772,1.2800272630673089,-1.2143472020834825,-1.4650489222599887,True
0.9647401723849781,0.9471188874962354,-0.9428137451862315,-0.9390011519491542,True
0.2796329469702329,0.334706820789004,-0.3975954714861295,-0.20107583567331985,True
1.3314465014044299,1.2825510301319745,-1.2163459278604138,-1.472996158086091,True
-0.7852494541335011,-0.5799029227445457,0.5540159958017039,0.8733911077786721,True
-0.8758768771251201,-1.6223063636196573,1.6627650709166082,0.9553783255873812,True
-1.2592498189160894,-0.9315275330859034,0.9423925954230221,1.244810049452817,True
-0.7765316044185471,-0.5730250028398935,0.5463303058410315,0.8653048240606328,False
0.17018728116870396,0.2383866213383298,-0.30577643425431367,-0.08962301198772839,True
-1.2524332805004312,-0.9267624713065117,0.937201386838713,1.240699267544833,True
0.8388990853245761,0.8332724490237321,-0.8461593988973557,-0.7931055939190707,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
-1.4607827151018273,-1.0688968714580531,1.0909990705234514,1.3443582181537213,False
-1.5105540771784904,-1.3627546656435507,1.4008162932535837,1.361673836193198,False
0.3024672553864879,0.35484663662259286,-0.416570658734032,-0.22437508167598486,True
1.3205279973939907,1.2724842172463682,-1.2083690678487633,-1.445814346582305,True
0.31161305489309243,0.3629179667220492,-0.4241531353980773,-0.2337149319090121,True
-1.6295777158366682,-1.1789894156937524,1.2084778569377526,1.3896470641123888,True
1.3170489678641326,1.2692778788683234,-1.2058254977411305,-1.4383661862421788,True
0.5771231298784174,0.5984641542079692,-0.6402352920250299,-0.5084835742961312,True
-0.4852072099660561,-1.731148465009572,1.7685409962418253,0.5804010057225409,False
-0.28635531283249493,-0.16140889348221318,0.09572145668256082,0.37681644728659286,True
-1.0251419352110172,-0.763164632399668,0.7576645787310031,1.0806311049384372,True
1.3298222225430416,1.2810528552292102,-1.215159550622844,-1.4680359267328704,True
0.8670552092810863,0.8586895664433898,-0.8679128298550726,-0.8250833915269121,True
1.024516666374289,1.0014219969684932,-0.9882156369089464,-1.0115148241064036,True
1.0601396408021235,1.033853030561841,-1.0151183726695474,-1.0560052991383626,True
0.16184691669825282,0.23105953070288623,-0.2987178467996955,-0.08113405837192456,False
0.610084434959637,0.6278836697579323,-0.6665379644973151,-0.5433380245926926,False
-1.344652642448339,-0.9905581037323403,1.0065074448334919,1.292386835587979,True
0.6844140349061758,0.6943790173871642,-0.7254511531009223,-0.6228227881578671,True
0.709118398797372,0.7165266281343362,-0.7449090526743384,-0.6495494435017254,True
0.09929841198680171,0.17616466946986029,-0.245496895818299,-0.017455696901607805,False
0.7975303508435106,0.7959857827091428,-0.8140603191839196,-0.7467067528426304,True
1.118265828617548,1.0868815114455668,-1.058773333735772,-1.131151378372823,True
0.8787705667239146,0.8692742882513436,-0.8769425517742572,-0.8384920766598801,False
-1.4251366491760409,-1.4055752364630545,1.4448761486668755,1.3300720187444974,False
0.28215527027022597,0.33693072028471827,-0.3996948474804305,-0.20364813124724715,True
-0.3033955399658024,-0.17631552021860264,0.11137783745672124,0.39434609481582905,True
1.18758757364116,1.15030503982409,-1.110444430272603,-1.226264932518013,True
-0.1788154036639443,-1.7975605029165818,1.8317216317777736,0.2663560605969679,True
-0.4650246683042169,-0.3165052942235679,0.2612825057051013,0.5599146181320102,False
0.13584606515744496,0.20822911122727386,-0.2766567789328486,-0.05466691876543673,True
0.8160884004212878,0.8127042930158432,-0.8284802301922255,-0.7674394930211529,True
-1.2581506614795983,-0.9307596904427663,0.9415560665530236,1.244150332327102,True
-1.4353689658361393,-1.051939014219391,1.072769474657672,1.33432949263032,True
-0.4261931020957849,-0.2831105759926619,0.22512713600816162,0.5203415737055413,True
-1.5612830361595962,-1.1349687405233175,1.1616900198747697,1.375999076468579,True
0.4662330607227868,0.49978619293942766,-0.5509170566469964,-0.39264652881617285,True
-0.5481370397146552,-1.7156028389641103,1.7535984159768556,0.643832885172701,False
1.3102814149063786,1.2630416344064221,-1.2008752587881792,-1.4245755818940526,True
-1.2330119523771592,-0.9131427178010643,0.9223505992365129,1.2287462400982443,False
-1.0977120357257506,-0.8164157625576844,0.8163672910782349,1.1362319615718475,True
0.8234628794950746,0.8193512494083784,-0.8342012499331833,-0.775714742291781,True
-1.662932181157721,-1.2002373238921185,1.2309684311879403,1.393829363018356,True
0.08404491716718736,0.16279034546659973,-0.23243906205005768,-0.0019224355908423038,False
1.3314793354066452,1.2825810219056666,-1.2163692686801648,-1.4731278945462252,True
1.258733615530199,1.2156019719451745,-1.1630405880264127,-1.3337545474717087,True
1.176369174163735,1.1400275758520466,-1.1021110259200368,-1.2103656766650934,True
-0.1284544845026225,-0.023192900836284686,-0.0470001929603764,0.21481386848162792,True
-0.4265725787390469,-0.28343803760147857,0.22548003848271633,0.5207293716675626,True
1.3059027592680619,1.2590074504900457,-1.1976705573634925,-1.4160211454048393,True
0.5979213404475797,0.6170229874358255,-0.6568454829769097,-0.5304503680418587,False
1.3005836605203336,1.2541082125628262,-1.1937744356051156,-1.4059324581213484,True
0.09524503286732093,0.17261003785051524,-0.24202991410177493,-0.01332824118086913,False
-0.5369523056972159,-1.7184170584690772,1.7563077150038717,0.6326145694144645,False
-1.1132945500262994,-0.827723135949873,0.8288011596858266,1.1476580597517192,True
-1.142172409905508,-0.84856180760809,0.8516858260045574,1.1683258175869273,True
-0.5732149837480671,-1.7092104659501608,1.7474375787213763,0.6688884030017366,True
1.2598782245064482,1.2166544575760276,-1.1638831459121606,-1.3356086262060993,True
-0.09841538382437212,0.0030792835025419477,-0.07364311184777804,0.1841157908973018,True
1.050810062591716,1.0253542074882251,-1.008084810003082,-1.0442503184307357,False
-1.574367453062411,-1.1434567841140515,1.1707315897598771,1.3791263967918381,False
-0.9460665077023911,-0.7040081390434058,0.6921851409227519,1.0159488970030357,True
-0.5225158753943733,-0.365448316702407,0.31479779111607614,0.6180970090419792,True
-1.6475310221108732,-1.1904464468824538,1.2206127706238699,1.3921064865704817,False
0.6293124848319922,0.6450646763982798,-0.6818309220427716,-0.5637759541455512,True
0.5769499855931841,0.5983099625417025,-0.6400962923199907,-0.5083009616808455,True
-1.4315154583120362,-1.4024794331577355,1.4417011718625934,1.3327405181942158,True
0.9443527144623536,0.9286309709839391,-0.9272538024639011,-0.914799426053057,True
0.24539345866092466,0.3045371306485632,-0.3690278338600045,-0.16618024556113384,True
1.2273571514414996,1.186779785527303,-1.139898584102984,-1.2846948942045622,True
-1.4478441780450866,-1.060276292792361,1.0817362879438521,1.339350552995095,True
0.5979213404475797,0.6170229874358255,-0.6568454829769097,-0.5304503680418587,False
-1.1166099663376783,-0.8301230696308517,0.8314390033112519,1.150064796764169,False
0.1218999362723363,0.19599027036978525,-0.26478790118326234,-0.04046867944547239,False
0.6777233034060521,0.688384516149698,-0.7201702688605104,-0.6156123979449758,True
-0.7197126159303677,-0.5278069624307582,0.49574163441082764,0.8118384082379502,True
0.245403470821889,0.30454573264735235,-0.36903589232802214,-0.16619042359733763,False
1.2871862120386643,1.241773701306796,-1.1839525243818496,-1.3816532271698685,True
-1.1079940641621404,-1.5415016626595512,1.5825888580004608,1.143792371452039,True
0.6184706154559265,0.6353755530958196,-0.6732129499954534,-0.5522414877265734,True
-0.6254927623245718,-0.4513030016828927,0.410072797216964,0.7206270963411516,True
-1.2134890168111205,-1.4999162880793424,1.5408201199774203,1.2163768694729304,True
0.09220529088732646,0.1699448982881167,-0.23942841479150384,-0.010232644001167948,True
-0.1197107815872934,-0.015545346111605232,-0.05477107372832926,0.2058753051701967,False
0.3687401926608901,0.41339266642030903,-0.47130020112396115,-0.292179347792709,True
1.2791702348277072,1.2343964720555916,-1.1780685277729932,-1.3677314076824487,True
0.5830395192552581,0.6037420262155836,-0.6449649244679628,-0.5147235245869073,True
-1.4058461413026098,-1.414841324253129,1.4543696295141029,1.321710136067677,True
-1.1386931812079744,-1.529739203037459,1.570808303497451,1.1658713518569266,False
-0.9726923897791186,-1.5902647438278503,1.6311329738416498,1.03817333579879,True
1.2981336147200928,1.2518522358177178,-1.1919805104302807,-1.401381678288593,True
0.2936550578162576,0.34707239392400535,-0.409255373446442,-0.21538047623964926,True
-0.07629929854553544,0.022421972820839395,-0.09316244318736358,0.16153216937749232,True
-0.9042310041037833,-0.6722208586687087,0.6568922608664405,0.9801785012608001,False
0.8835476886966764,0.8735923286697159,-0.8806216769593059,-0.8439774547828847,True
1.3189050944744616,1.2709883239923079,-1.207183863874024,-1.4423035184632576,True
1.3314943452955683,1.2825948643317029,-1.2163803025711502,-1.4731930897918015,True
1.3314615112119066,1.28256487246366,-1.2163556885497584,-1.473055319827878,True
-1.1750773642780927,-1.5154426777411192,1.5564537277336914,1.1910406694699596,True
-1.4070567526455466,-1.0329254836106672,1.0522901880457864,1.3222478119469967,True
-1.6364949618158053,-1.1834092898515571,1.2131614321999187,1.390651763221427,True
-0.024986630015672143,0.06730939229765094,-0.13815065468954846,0.10917959737619698,True
1.3023220396138249,1.2557095327287269,-1.1950483659354973,-1.4091966659661537,True
-1.4787739187031663,-1.080840264855518,1.1038173482374722,1.3509789616892987,True
1.2842995570552709,1.2391169700018043,-1.181833862617434,-1.3765941204209484,True
-1.6775261782978275,-1.2696448886376246,1.303992069897059,1.3951254968989661,True
-1.0731786539880095,-0.7985226991592651,0.796669374061639,1.117865864235471,False
-1.4728744912583573,-1.0769295889973576,1.0996220873011744,1.3488525207019262,True
1.1816438127912847,1.1448595928600516,-1.1060307411311083,-1.2178126895916508,True
0.6513599440426826,0.6647821240586653,-0.6993202896289438,-0.5873132099827695,True
-1.4679898574991037,-1.0736873555895232,1.0961426159710181,1.3470589316759916,True
0.7302408295846382,0.7354819193655934,-0.7614996841458768,-0.6725376799273614,True
-1.1111727886297642,-0.8261860346282439,0.8271118194220195,1.146113351830027,False
-0.9724457690402644,-1.5903493397092112,1.6312166965257957,1.0379693440347164,True
1.2815904477087157,1.2366239529137892,-1.1798458473171074,-1.3718938852559714,True
-1.5586052780713282,-1.3373038344154828,1.374485438062035,1.375329966459419,True
0.6235253080273873,0.639892366843188,-0.6772324907730349,-0.5576157410719212,True
-0.9500430721089393,-1.5979642419924824,1.6387535462260254,1.0192955253774247,True
1.1408053772321365,1.1074818930287604,-1.075620303327251,-1.161316950151451,True
-0.5995458778650169,-1.7023745247880695,1.7408387642559817,0.6950361184517823,True
1.1127449576429596,1.0818391353705759,-1.0546399878546155,-1.1238578918490638,True
0.5376168472337003,0.5632567246951055,-0.6085623698107846,-0.46698260479165,True
1.3301573604429857,1.2813619057315269,-1.215403924815282,-1.4689774825393347,True
-1.3496891185289033,-0.9940011853974159,1.0102355661272662,1.2949562249634992,True
-1.4038968595176502,-1.0307955322912077,1.0499933284324021,1.3208411996046323,False
-0.254946982215668,-0.13390984615499363,0.06697595342215265,0.34451132520972005,True
1.3303286881109369,1.2815198988928849,-1.2155290877049432,-1.469467641111211,True
-1.708297756299614,-1.2509597921923548,1.2844017646400563,1.396763914951973,False
1.0017822464201926,0.9807521572011851,-0.9709866986211133,-0.9836436030756358,True
0.12339772623749949,0.19730430541294255,-0.2660638805351772,-0.041993643707415415,False
1.3218466159998514,1.2736997190254657,-1.2093335053355219,-1.4487210191036402,True
1.100376993596572,1.070547288102594,-1.04536957375682,-1.1076459571722927,True
1.313561973735387,1.2660641211894206,-1.203276413332328,-1.4311626205975736,True
1.3304387405599547,1.281621386545149,-1.2156088546387096,-1.4697869781848787,True
0.8933968043891948,0.8824970521648714,-0.888198282557552,-0.8553215593134781,True
0.11812412138601747,0.19267718729879993,-0.26156915962342236,-0.03662440316648717,True
0.6201842138838555,0.636906452670363,-0.6745754471801128,-0.5540628145910483,True
-0.7826346649038888,-0.5778417348258121,0.5517129907014783,0.8709693541591361,False
-0.4886792796677069,-0.3367216523254986,0.2833104989708843,0.5839191175598766,True
-0.34187459542505444,-0.2099219105914219,0.14687083255413713,0.4339127764807956,True
0.9963493113049047,0.9758156560840014,-0.9668626904663373,-0.9770383385645264,True
-1.4740246187190045,-1.3814341807138386,1.4200741401141646,1.34927065036435,False
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,False
-0.9996115779499493,-0.7441961233497721,0.7366979548761202,1.0601896844009164,True
-0.04455265521055671,0.05019083713968199,-0.12104473204057792,0.12913580940012448,True
1.2250757182010688,1.184685347506706,-1.138212717774702,-1.2812427444351753,False
0.969852684875115,0.951757371833448,-0.9467102729063941,-0.945109508883089,False
-0.5897371867742663,-0.42176207914599295,0.37712776706813883,0.685315916377792,True
1.3057629517423777,1.2588789506274662,-1.1975683550681875,-1.415751955275648,True
1.3060120542869367,1.2591084173288623,-1.197750800739251,-1.4162320293067021,False
0.01899226070914193,0.10580104432948308,-0.17638843423645048,0.0643480553344337,True
-1.6051784676946452,-1.3116304326058223,1.347819946428587,1.3855394442791613,False
-0.8028503778244734,-0.5937412970256738,0.5694703133712884,0.8896161508209777,False
1.1462460934588556,1.112457294756509,-1.0796794949796822,-1.1686992676013992,True
0.42254397527717025,0.4610303553573602,-0.5153673757531014,-0.3474961946052975,True
0.9604848205711105,0.9432584118767915,-0.9395696522224274,-0.9339291626424909,True
0.341982525914099,0.3897376422759258,-0.4492640962582905,-0.2647657173481393,True
-1.3660518465420421,-1.0051583706446703,1.0223073534554965,1.3031137582184216,True
1.0034565940148645,0.9822740217266159,-0.9722568614987855,-0.9856830034442993,True
-0.1516230151737551,-1.802776672469283,1.8366377654744408,0.238512341903507,True
-0.4008215193577723,-0.26117240063890695,0.20152965326541863,0.49439375986321005,True
1.2902658873228363,1.244608168805014,-1.186212154113454,-1.3871121884421571,False
0.4183471375950893,0.4573111570923967,-0.5119417751962687,-0.343170621606037,True
-0.7343780620483896,-0.5395432697478764,0.5088817714527955,0.8257601453302825,True
1.174003986275952,1.1378617619603282,-1.1003537626886928,-1.2070414480453118,False
1.33106657805204,1.2822003722547437,-1.216067546371881,-1.471694333765593,True
0.9193417376673935,0.9059739314544989,-0.9081141977999626,-0.8854339989917722,True
0.420872782343558,0.45954919590932203,-0.5140042517629948,-0.3457733076483997,True
1.2861719055428062,1.2408401460302703,-1.1832085870557532,-1.3798697337500185,True
1.0341730979757877,1.0102079891690339,-0.9955203057461587,-1.0234717430619875,True
-0.8185097730446069,-0.6059997919013163,0.5831506838745665,0.903933615556337,True
1.2847007247695013,1.2394858785369602,-1.1821282845757364,-1.3772947718013435,True
0.9833795442670243,0.9640358585566166,-0.9570062276840533,-0.9613518082633877,True
-1.293759711368509,-0.955528934927593,0.9685058590651858,1.2649253291271543,False
-0.27036316148120676,-0.14740968315262828,0.08106515392659827,0.3603658319420061,True
0.8686367612865897,0.8601176786352946,-0.8691326809900507,-0.8268898618220015,True
-0.6144580256232216,-0.44221653717457593,0.3999257393484065,0.7097660355759998,False
-0.820065049337583,-0.6072145236700712,0.5845059701963249,0.9053496607346613,True
-1.4390822811100046,-1.0544232187488467,1.0754421503616272,1.3358437090753141,True
-1.2198939692855435,-0.9039063549665507,0.912268605262303,1.2204734831046864,True
-1.5852957131937726,-1.3227154881175274,1.3593460022266035,1.3815550612322478,True
-0.3926666640355497,-0.25410382048915614,0.1939522293133902,0.4860412953188109,True
-1.6669349467073515,-1.2027762266299975,1.2336517572323316,1.3942175742865262,True
1.331497785067023,1.2825983249450181,-1.2163828488581454,-1.4732104505515493,True
0.21615709208653366,0.27880299319353896,-0.34452188251226856,-0.13641056995481202,True
-1.459972658579219,-1.068358075682334,1.0904202938873804,1.3440511291457293,True
1.3151076527449166,1.2674882065486175,-1.2044062642310518,-1.4343276687940472,True
0.07189967126317436,0.1521448113202713,-0.2220198634319094,0.010447053969468323,True
1.32527562552487,1.276860910640262,-1.2118395415113372,-1.4565655386938106,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,False
-1.3273758162189635,-1.4510988998930592,1.4913728397166164,1.2833674788506544,False
0.7073965311809267,0.7149824216250836,-0.7435552432912327,-0.6476810464827979,True
0.9179459102261537,0.904710205617308,-0.9070442192450313,-0.8838053422984266,True
1.330822376542807,1.281975458395287,-1.2158889004915314,-1.4709313372894044,True
-1.5087600596942852,-1.3636852392857706,1.4017770425795764,1.361104757605972,True
1.126512182350154,1.0944164370464176,-1.0649417035541622,-1.1421130021181822,True
1.22828847656206,1.1876344396824727,-1.1405870384389332,-1.2861080213260294,False
0.09240548658185042,0.1701202275104708,-0.2396002081049875,-0.01043667894268916,True
-0.8646688174952828,-0.6418421698993323,0.6230991618528409,0.9454573366733722,True
1.2190301637712884,1.1791373700728849,-1.133743903123744,-1.2721598780214962,True
1.2557379938045656,1.2128484487285962,-1.1608356740238115,-1.3289267252007664,True
-0.7591180863853875,-0.5592388813135779,0.5309183820063531,0.8490564194177384,True
0.9131794856340123,0.9003952092052183,-0.9033893274859556,-0.8782507924692442,True
0.22155671347787606,0.28355402106824645,-0.3490556073445976,-0.1419074426723258,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
-1.6801697617351636,-1.2111545648365578,1.242500009987937,1.3953247031165248,True
-1.1351792515530348,-0.8435291946478463,0.8461628640245894,1.163382416405504,True
-1.2135528357018226,-1.499890086550625,1.5407936640248794,1.2164177091729922,True
-0.4948550873720217,-0.3419825391165497,0.2890606188545015,0.590171858223418,True
-1.5281541724141814,-1.3535511243148004,1.3913065122577155,1.3670335391645605,True
0.3230956683256496,0.3730548112695586,-0.43365980577111773,-0.24544820006287646,True
0.9382119241088991,0.9230657158065169,-0.9225598067779126,-0.9075573602149051,True
1.0751382068159734,1.0475230614959443,-1.0264114741577526,-1.0750690831862715,True
-0.42951482899834137,-0.2859762916579979,0.22821828984786333,0.5237337718526967,True
-0.3376824904872319,-1.7649596453814116,1.8008417367235134,0.42960417416984137,False
0.41948089382631953,0.4583156546797966,-0.5128673708538469,-0.34433887789155265,False
1.3314862149344455,1.2825879431132419,-1.2163743612413311,-1.4731563838082211,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,True
0.404043188760389,0.44463869161218805,-0.5002508361910372,-0.3284425622743048,True
0.7348969858650749,0.7396630220905986,-0.7651503507960334,-0.6776226992560151,False
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,False
1.3201943302724846,1.2721769420824873,-1.2081255611023296,-1.4450855577956212,True
0.45897711307333017,0.4933449004111987,-0.5450276511127189,-0.3851316700048444,True
0.7720098502403732,0.7730179708913634,-0.7941775437020762,-0.7183991192560619,True
1.2410483862500665,1.199351335885736,-1.1500076311969507,-1.305716967559854,True
-1.0555886583921634,-1.5609692246670972,1.6020263304721971,1.1044226509905302,True
0.52214995889157,0.5494886403071746,-0.5961177375496204,-0.45080946782900233,True
1.3029942531481904,1.2563286693231492,-1.1955413414520861,-1.4104671636575081,True
-1.1641249504073667,-1.5197875319058083,1.5608203820701316,1.1835811705375685,True
-0.0677410245514818,0.029907427791173682,-0.1006949122036384,0.15279648819120384,False
-0.04762993503886537,0.04749883816359827,-0.11834906491739076,0.13227498061531945,True
-1.364997656040203,-1.0044407623884055,1.0215315474868027,1.3025969404338973,True
-0.9128208947265325,-0.6787756224075757,0.664176187114486,0.9876048362315852,True
0.22331987952808902,0.2851053608664732,-0.3505357302596716,-0.1437024787965261,True
1.3273020931468702,1.2787293299143587,-1.2133191785545023,-1.4614671769711185,True
1.3126585111532054,1.2652316084005082,-1.2026154074485231,-1.4293313867463424,True
0.27939346535995435,0.3344956830182713,-0.3973961991889017,-0.20083145152118073,False
-1.6749639631890134,-1.2078619803035082,1.239023948981512,1.394921636862303,False
1.1380415113951066,1.1049544523157468,-1.0735574779171397,-1.1575826646993894,False
1.0512975033840286,1.0257981417757582,-1.0084522403126044,-1.044862737579316,True
-0.9850280186091143,-0.7333051600543731,0.7246468049270931,1.048320043501445,True
0.1686753962638621,0.23705832409939995,-0.3044975628992349,-0.08808438719965923,True
0.7279617692012155,0.7334360679498616,-0.7597111195901544,-0.6700508898573726,False
1.3292420277100423,1.2805184105707974,-1.2147353264779561,-1.4664552126802632,True
1.1567332987614787,1.1220515395437967,-1.0874981544804296,-1.1830468348155816,True
1.3207777136050078,1.2727144000307606,-1.2085524491492563,-1.446361085446077,True
-1.6844511306184284,-1.2654844245304553,1.2996346249494986,1.395624471445715,True
-0.5957374331761744,-1.7033712048726066,1.7418015201068446,0.6912649620156327,True
1.2542182257629686,1.2114519286194532,-1.1597153006929217,-1.3264899249830462,True
1.321092995111993,1.2730050230718926,-1.2087828527762021,-1.447053219130221,True
-0.8509693412225413,-1.6301923652979315,1.6705169487417302,0.9332431595953083,True
0.5074798341509119,0.5364379286732238,-0.5842904401604241,-0.4355049200435596,False
-0.5240560520540773,-1.7216342620032663,1.7594025960864834,0.6196477372155231,True
0.021011528883744246,0.10756898194136616,-0.17813746438449282,0.062290378826605014,True
-1.3341689212449561,-0.9833775592573861,0.998728367211751,1.2869514073793313,True
1.3313855244444288,1.2824945077295478,-1.2163009441314996,-1.4727678318012385,True
0.4768410318165111,0.5092065451726581,-0.5595176836218205,-0.40364611605050754,True
0.6661501544774353,0.6780201874993944,-0.7110258071158498,-0.6031683238701545,True
1.252754399153325,1.2101063457636403,-1.1586374797502212,-1.3241512391411139,True
-1.3608497273316111,-1.4359073549622128,1.4758970560126017,1.3005519521853088,False
-1.164496501597275,-0.8645681624902146,0.8692371195113502,1.1838360585834553,True
0.6931058845974127,0.702168437106318,-0.7323039471939079,-0.6322072094833696,False
-0.06105656623590498,0.03575438991466199,-0.1065695913207561,0.14597450900007336,True
1.3041571122034934,1.2573997544762419,-1.1963919574091146,-1.4126768661379125,True
-0.9129213371502131,-0.6788522370459713,0.6642606110805039,0.987691433477337,True
-1.0275326273251928,-1.5710849371180802,1.612096463129205,1.0825223271656184,True
1.3294495910164417,1.2807098115464381,-1.2148867691659444,-1.4670141881789651,True
-0.26351108332871337,-0.14140994504652024,0.0747979007113175,0.3533183444980861,True
-0.08922615868064625,0.011116039436621728,-0.08176295619835715,0.17473068818589535,True
-0.16345139416483823,-0.05380577786462858,-0.015763157922851635,0.25062010625356973,True
-0.4290409977339193,-0.2855676057942996,0.22777692510597902,0.5232499842625654,True
0.7855241472601062,0.7851774090097496,-0.8047145696307243,-0.733360826355378,True
-0.8696344224930376,-1.6242961040354225,1.664722344816598,0.9498606230760864,True
-1.2279118601086405,-1.493968207335339,1.5348187383069423,1.2255488267667467,True
0.13077784843525322,0.20378096322597888,-0.2723462504128215,-0.04950711914498557,True
