pcs,lps,loss,entropy,broken
0.7921791806152101,0.7921791795300225,-0.7917707539507289,-0.8202825044426655,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224913106443459,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145069717777,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.387115503164374,-1.3871159351108013,1.387181587708682,1.3683990129798131,False
-1.467121190268864,-1.4671216111387264,1.467428075712998,1.4408818885041392,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144193115861,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.8220702810871365,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145545757848,False
0.7917739472613541,0.791773945818007,-0.7913955565819943,-0.8193741207719376,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225139007864581,True
-1.5967964723965842,-1.5967968960091978,1.5975033741760591,1.5621294355906514,True
-0.08374029285730282,-0.08376379436867981,0.081762051804577,0.22539312888483676,False
0.7244731038250495,0.7244730435769795,-0.7243203252640198,-0.7084881966727802,False
0.788702718223857,0.7886689818406553,-0.7884581426965882,-0.8132388678209619,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.822069684021884,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177868189,True
-0.014765183418519047,-0.014741947962848176,0.012791331424690577,0.15691136255643748,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225132969044203,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.09164407174495653,0.09164354094489889,-0.09328123329629606,0.048351589915882044,False
0.790592330928401,0.790558574822008,-0.7902702475604823,-0.8169997958300463,True
-0.48809240472751936,-0.4880931418982388,0.4859441915557893,0.600369902088779,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224979479086126,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177516133,False
0.4196011852497973,0.41960087731493406,-0.4204786973133754,-0.3128789560047245,False
0.784084964377092,0.7840849561481131,-0.7837144044026401,-0.804554498229217,True
0.790862373397047,0.7908286144728478,-0.7904577695781698,-0.8175180424149252,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224946627832224,False
-0.11861716549906605,-0.11861780632529308,0.1165970369631375,0.25951128763191644,False
0.784084964377092,0.7840849561481131,-0.7837144044026401,-0.8045449104145906,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.46628178107518653,-0.46628251727141484,0.4641246034928867,0.5812469070793939,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146099149088,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224932254653381,False
0.25592078818158603,0.25594773529060727,-0.2573418167330131,-0.1269522135337555,True
0.7690010478146416,0.7690345354673839,-0.768783790001452,-0.7783041001459443,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145957930984,True
0.7753410369590752,0.7753410210342471,-0.7749957275757852,-0.7890551424230188,False
0.711598612585041,0.7115656881129732,-0.7116365240782262,-0.6894357409395357,True
0.6552607363234195,0.6552284141878607,-0.6554890212771561,-0.6097704024029533,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146126464528,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-0.8578329031712272,-0.85782322282307,0.8563827784527108,0.9129520350255439,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225011228833837,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145323260646,False
0.7549942055113992,0.7549941717652606,-0.754669382767648,-0.755416526007795,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7917739472613541,0.791773945818007,-0.7913955565819943,-0.8193820165329515,False
0.7871514323980511,0.7871851419158316,-0.7868344336314206,-0.8101857955204607,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.5289703311164262,-1.5289707496530012,1.5294646956580022,1.4980535990516965,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.5905928184949023,0.590624093591588,-0.591001657213808,-0.5235781595971938,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146176702129,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220469,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.4644119690505297,-1.4644123901560164,1.4647148229445275,1.4384014703172505,False
0.792314270628249,0.7923142696626357,-0.7919583703296683,-0.8205982976798942,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146154296502,False
0.5074500953991783,0.5074193928052846,-0.5082029147161953,-0.4185977306441225,False
0.5475456596750181,0.5475763917876006,-0.548070531925815,-0.4685409325817503,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224711345331618,False
0.590750062699434,0.590749889797413,-0.5911764143385069,-0.5238389622557447,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224298963353628,False
-1.0361824461239753,-1.036182994199662,1.0352281982968692,1.0634114728945272,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3118748268471792,-1.3118794576367439,1.311701302893257,1.3014794788489645,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178195225,True
0.7916726475208445,0.791638880142134,-0.7913955565819943,-0.8192415246342648,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177307058,True
-1.111938852667891,-1.1119393694818736,1.1111701416676742,1.1279780718377326,False
-1.1626097268602964,-1.1626043448306471,1.161985514150166,1.171469942469257,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178189943,False
0.7737295917949641,0.7737295744545201,-0.7735036708609389,-0.7862408077477832,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.7260446458413672,-1.7260451077460968,1.7271273745032723,1.6893954074118875,False
0.744574387818621,0.7446075759783685,-0.7443741823332115,-0.7390379948640503,False
0.790389815123092,0.7904235641660197,-0.7900827373364926,-0.8165084358885734,False
-1.605783803776667,-1.6057842287459054,1.606516869402433,1.5707421065464542,False
-1.5681556632147795,-1.568156083612331,1.568770684614809,1.5348798546214986,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146165629048,True
-1.6587144949610848,-1.658714931607575,1.659599908645704,1.6221379486654008,False
-1.365210913286014,-1.3652113496159142,1.3652178259048056,1.3488002151701572,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223914284683841,False
0.30357158343428614,0.30359916271662946,-0.30487872599368115,-0.17979855115548496,False
0.7022834827455409,0.7022506573250279,-0.7022210588723556,-0.6758750763982279,False
0.7914700583567051,0.7915038205802151,-0.7910204063957538,-0.8187755673908502,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.5770437562754975,-1.5770460839359566,1.5776952450683028,1.5433030497147167,False
-1.6788573117908123,-1.6788577546796355,1.6798054244860579,1.642019787966039,True
0.6359741371429819,0.6359740016859434,-0.6361720385199776,-0.5835872014890879,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-0.4076438013405004,-0.4076445314105851,0.40552127592409787,0.5292037061451815,False
0.7894449232081252,0.7894786607201241,-0.7892078455516112,-0.8146546803452008,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.6038335611271036,0.6038017958474049,-0.6041401225686213,-0.5409058849483644,False
0.7668572563618641,0.7668907177716983,-0.7666126977609871,-0.7746947184865763,True
-0.1904790190515587,-0.19050105572748235,0.18832811011739614,0.32864376849491006,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225129625999905,False
0.7909636456268343,0.790963643467708,-0.7906453033895546,-0.8176850084301102,True
0.7905248241318474,0.790558574822008,-0.7902702475604823,-0.8167938401592084,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.208697487157772,-1.208697967913951,1.208227536965606,1.211279224226507,True
0.7839839258469172,0.783950238752364,-0.7837144044026401,-0.8043511477759988,True
0.5274813825835436,0.5274811584892888,-0.5280313046174774,-0.44336666642716843,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.1843248129206594,-1.1843196889200966,1.1837873767021405,1.1901984893474102,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220283,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7814927292877528,0.7815263696965036,-0.781158422515449,-0.7998175833280847,False
0.6623544462706424,0.6623220478567785,-0.6624762539519612,-0.6195674991003043,True
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224175703874936,False
-1.6719327327782534,-1.6719318574607025,1.6728565801443032,1.63516387611222,False
-1.110409582932843,-1.110410100355147,1.1096421310203846,1.126665567412542,False
0.7404566878144566,0.7404898253834449,-0.740253972943214,-0.7326676791033067,True
0.7565620550002725,0.7565953902708227,-0.756275495958925,-0.7579386748432145,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822502925250556,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146161449167,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223469326499641,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-0.14309931942929563,-0.14309997093981408,0.1410697816574029,0.2832239621063845,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225049786079909,True
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223648938547583,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146024477914,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144061987509,False
0.7902885623779184,0.7902885596225597,-0.7898952389058506,-0.8163254575575365,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7927195773549524,0.79271957674725,-0.792271090509387,-0.8214790810479775,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178176593,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177016935,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.792314270628249,0.7923142696626357,-0.7919583703296683,-0.8205337063671458,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225068846538348,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146175471806,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822502515067987,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7798779350911098,0.7799115557684112,-0.7795386957170841,-0.7969584007669703,False
0.31211926898805137,0.31211888228073237,-0.31334369799831,-0.18937670664380818,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.5137942256051554,0.5137634522703066,-0.5144747568681446,-0.4264393421449303,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220679,True
0.7499627499434419,0.7499294197383293,-0.7497946727151129,-0.7475278685623236,False
0.7896136319419687,0.7896136285903929,-0.7892078455516112,-0.8149608127741254,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7831420716674957,0.7831420626077639,-0.7827790338631075,-0.8027525011508471,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146046892807,True
0.7924493667557573,0.7924493659094779,-0.7921459985051055,-0.8208554376165094,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6609730387734556,-1.6609720978040454,1.6618712452941342,1.6243581169198371,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7583310624569117,0.758331031625043,-0.7581297982776657,-0.7607964176399601,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,False
0.17482415344515073,0.1747973373372213,-0.17632061588593717,-0.039182529480271955,True
0.7663550307724571,0.7663550069620603,-0.7660546754045502,-0.7739309475197415,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.792753355399619,0.79271957674725,-0.792458738347055,-0.8216264224977032,True
0.7912337217176217,0.791233719797214,-0.7908328489954549,-0.8182644783671031,False
0.23158764818818006,0.23156014197514332,-0.23302855836617203,-0.10036996976740976,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225141457135572,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146142581204,True
0.7922804975517477,0.7923142696626357,-0.7919583703296683,-0.8204858742223777,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145600408506,True
0.7704087584549173,0.7703752134432817,-0.7702734635272902,-0.7806817120204309,False
0.7850618472666177,0.7850281489085412,-0.7848372378378108,-0.8063523121228299,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.3544893916008137,0.35446043088475493,-0.355565547876578,-0.23742242695157073,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224993173590877,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225130300241712,False
-1.2254253172911431,-1.2254257923744483,1.2250152065436417,1.2257976200169227,False
0.7729241984366987,0.7729241803887708,-0.7726336520936455,-0.7849227871161026,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146175216953,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146016131051,False
-0.8953349062342593,-0.8953452088194479,0.8940115504162739,0.9444476004315306,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.25291425982463256,-0.2528944969393638,0.250810943530464,0.38759677902469714,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224127649712708,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,False
0.7928884714000521,0.7928546913384383,-0.792458738347055,-0.8219347781635293,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225141539972952,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145448484695,False
-0.2118388466953525,-0.2118395254511077,0.20973117171537162,0.34892576807261777,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146069126846,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225127300144677,False
0.7906598392532196,0.7906935915909074,-0.7902702475604823,-0.8170588904202636,False
0.786072753592535,0.7861064499407376,-0.7857108460043285,-0.8081977463278808,False
-0.12040729290935825,-0.12040793453328745,0.11842287101230795,0.2612331950599297,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.69040499749563,-1.6904054444501637,1.691389575021043,1.6535077819531219,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225116363783751,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220583,True
-0.5328833946889816,-0.532868063809196,0.5308003436798641,0.6392902222423208,False
0.7916388817048878,0.791638880142134,-0.7913955565819943,-0.8191927751882314,False
0.7909974038009063,0.790963643467708,-0.7906453033895546,-0.8177990382481563,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225141327419676,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7898835857798755,0.7898835826668053,-0.7895827677273684,-0.8155290948537883,True
-0.2932050356328967,-0.29320574086154233,0.2910066580341157,0.4250654693562449,True
0.7756096965195811,0.7756096808310032,-0.7753688593974124,-0.7895433917713729,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144857862929,False
0.7892424853327312,0.7892087433148065,-0.7888329705423627,-0.8143232391864936,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.49514251279819727,0.4951422631004053,-0.4958176848205617,-0.40347397391968126,False
0.2836609781449754,0.28366057144816775,-0.28495984490816506,-0.15760043886726932,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145757964653,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224045904780057,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220685,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822495624800018,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146131579841,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.6257599787005582,0.6257598347260461,-0.6260035291447519,-0.5698820558726811,False
-1.4972052411851056,-1.4972031665993895,1.497604755220314,1.4685551100794203,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225129865497393,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178186115,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146091754796,False
0.6082299986314043,0.6082298401203988,-0.6085925281900463,-0.5466899706084746,True
0.6431467367999962,0.6431466073446659,-0.6434668787322684,-0.5932740105693352,False
0.7352183838277314,0.7351852091396581,-0.735035238679559,-0.7246870292281544,True
0.7857357466421354,0.785702041243754,-0.7853364110796964,-0.8076090537423738,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223901272846873,False
0.7927195773549524,0.79271957674725,-0.792271090509387,-0.8215071350632034,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178192713,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177655318,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514546546266,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7921791806152101,0.7921791795300225,-0.7917707539507289,-0.8203068615454434,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.66769961872083,-1.6677013978458586,1.668612044010207,1.6309833990545368,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145678993441,True
-0.6782333281592924,-0.6782475579987609,0.6763052190310492,0.7625011236373832,False
0.7739981050181366,0.7739980879134389,-0.7736901367790657,-0.7867581886132902,False
0.5043752137800026,0.5043749713521908,-0.5050445821798312,-0.4148063165650605,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7874885997085533,0.7874548760021302,-0.787209057133875,-0.8109039916369166,False
-0.020545237429670602,-0.020545830771665198,0.018612954174055684,0.16271113378526517,True
0.692574450903014,0.6925743632608788,-0.6925344229022649,-0.6618916627001157,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.2915150141866973,-1.291515468846979,1.2912847926039575,1.2835504434712617,False
0.5694495523032181,0.5694493620077727,-0.569940141450449,-0.4963658852888078,False
0.773461102957696,0.7734610853812985,-0.7731307743112542,-0.7858715456202756,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221578667357139,True
-0.5598106914047435,-0.5598270387644759,0.5577677519929509,0.662426739796886,False
0.7909298878348353,0.790963643467708,-0.7906453033895546,-0.8175999757360223,False
-0.4307210810510985,-0.4307218141170692,0.4285316909718492,0.5497828023991453,False
0.2861018923622034,0.2861014873651241,-0.28737566945445,-0.16035406562717142,False
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.822314367438141,False
-0.9327820325547052,-0.9327917233421457,0.9315373153125849,0.9759657936418152,False
-1.4449417453672329,-1.444942168469809,1.4451920410939536,1.4206339500212868,False
0.08806173975122655,0.08806120683098717,-0.08972722463331387,0.05204863902409002,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225142636530522,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223902673160393,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145012842131,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225129667795225,False
-1.5001167371183686,-1.500117155992088,1.5005314403259638,1.4712432092566705,False
-1.368487834811037,-1.3684882704517103,1.3684939043401874,1.3517279955242967,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7858705448410083,0.7858368380345241,-0.7855236226495981,-0.8078679533196009,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145101788597,True
0.30760315484952916,0.3076307873551888,-0.3088216147558766,-0.184303814697358,False
-0.28749391378827577,-0.2874746750877688,0.2852841896417991,0.4197963383923679,False
0.3566643630717871,0.3566353770767263,-0.35773959400448085,-0.23990173393469083,True
0.6884003181390798,0.6884002269358215,-0.6884276039679973,-0.6559294418718927,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7811225946572392,0.7811225838186103,-0.7807845609061567,-0.7992182079975378,True
0.7599341037530893,0.7599340743224501,-0.7597378093633499,-0.7634046011259416,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146172955423,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7924493667557573,0.7924493659094779,-0.7921459985051055,-0.8208820455111716,True
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224117391898288,True
-1.6228256797830911,-1.622826107806042,1.6236107940354696,1.587163771595589,False
0.39948558496640346,0.39945610437051304,-0.4004610596448153,-0.2893724625960999,False
0.634311742918797,0.6343116060733336,-0.6346325151541136,-0.5813054955527065,False
0.7500293351660965,0.7500625902995619,-0.7497946727151129,-0.7475651707528439,False
0.7923480440869048,0.7923142696626357,-0.7919583703296683,-0.8206694857234247,False
0.7781967922360215,0.7781631656598644,-0.7778576077253405,-0.7940493931331245,False
0.7928884714000521,0.7928546913384383,-0.792458738347055,-0.8219677021534967,False
-0.614208600215006,-0.6142093267189632,0.6122238524744015,0.7086892906253192,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177358329,False
-0.9921095332984834,-0.9921101004402244,0.9909871840674965,1.0260623545771277,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146173097986,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225084487541765,False
-1.4200759151686249,-1.4200794819370506,1.420236333354379,1.398075399247226,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7866120441235734,0.7866457470562501,-0.7862725867804203,-0.8091710416088644,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.2811973365524228,-0.28119803829990325,0.2790168398194518,0.41394065114486234,True
0.790457318863417,0.7904235641660197,-0.7900827373364926,-0.8167335532177452,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178148535,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822513490074115,False
0.7913350065560186,0.7913687671318687,-0.7910204063957538,-0.8184530874332099,False
-1.5424481434835318,-1.5424464117023802,1.5429930589775456,1.510663320827759,False
-0.6542441371800087,-0.6542588118081436,0.6523137828438226,0.7423842261637028,False
0.7926182455139537,0.7925844682710571,-0.792271090509387,-0.8213386776166074,True
-1.7355903306892464,-1.7355907972527234,1.7366938442469442,1.699126409354044,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822434205778701,False
0.5307992898649525,0.5307990684194114,-0.5313889107216532,-0.44750858348056494,False
0.7549942055113992,0.7549941717652606,-0.754669382767648,-0.755442867275237,False
0.7921791806152101,0.7921791795300225,-0.7917707539507289,-0.8203509834847212,False
0.6691749705343807,0.6691748629996808,-0.6693012234567772,-0.62899963485036,False
-0.3092111074016161,-0.3091922008606786,0.30708119955024893,0.43984651647229317,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225121180778692,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146170903324,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.43969403071563967,-0.439694764745551,0.4375470176748897,0.5577466670541372,True
0.7852640010463383,0.7852976875193438,-0.78502441798352,-0.806699471536236,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220231,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7925844689979901,0.7925844682710571,-0.792271090509387,-0.8212468521474677,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.6949553263310723,-0.6949560281778565,0.6931415497904937,0.7765172108842626,False
-0.5417435113674617,-0.5417283288677114,0.539648758012987,0.6469247201551315,False
-1.6006659628492428,-1.6006681356479366,1.6013815642432303,1.5658334319355083,False
0.7653173692345012,0.7652838776214936,-0.7651868507863556,-0.7722282380762304,False
0.792753355399619,0.79271957674725,-0.792458738347055,-0.8216229670887527,False
-1.176381912088041,-1.1763824043082125,1.1758174749898547,1.1833372504911077,False
