pcs,lps,loss,entropy,repaired
1.4847600790782745,1.4567773901349619,-1.4079635405735,-1.540468925012904,True
0.051271765158307184,0.29039060981860404,-0.3328228328249087,0.038684731216831546,True
1.0671116655593194,-1.9469549144479146,1.9604530533789772,-1.1120364059576768,False
0.6523202716659627,-1.7781287886161226,1.7956191104372592,-0.6762811977180394,True
1.5170049235873673,1.486304745565461,-1.432045495064501,-1.575846903932592,False
1.5610943176778456,1.5268942455714904,-1.464898284451277,-1.625991052430769,True
-0.32653585732546875,0.036190741270668444,-0.06878511229987475,0.4803528891429578,False
0.16366882292433338,0.37061320282526666,-0.4142331087986079,-0.09989674080237246,True
0.5261730772331167,0.6432269322488097,-0.6831121493991341,-0.5351579824415399,False
-0.8087014776575745,-0.2547760854918828,0.24185170557736616,0.9357288737243583,True
0.6159736062142336,0.7138961494037218,-0.7507547268571403,-0.6361407037269391,False
-0.9556886904363613,-1.1005191646182915,1.1202508054119484,1.042178330248674,True
0.559815680214032,0.6695603819508883,-0.7084194268288151,-0.5733043624058316,True
-1.29186219705558,-0.5142329089441376,0.5168909092458472,1.2207945032638288,False
0.37227207901658355,0.5249657261345422,-0.5679920929443073,-0.3553210312873973,True
-0.011229763471105625,-1.5031236078204793,1.5241021353661237,0.11494994423372391,False
-1.4002749301581403,-0.5690283318943119,0.5742338795390282,1.258332376385075,False
0.4294188041670249,0.5684527325374619,-0.6106004120012515,-0.42317477710102575,True
1.4858828953983592,1.4578033287639707,-1.4088029097563926,-1.5416868431159965,True
-1.3051032652811245,-0.5209853686307011,0.523970263675651,1.2259124339964513,False
-0.2885827721405971,0.06067210761832589,-0.09457730181508948,0.4386050250373435,True
1.4778324749700424,1.450451104677414,-1.4027838923755536,-1.5329751527235114,True
-1.4708025347717768,-0.8700060967703401,0.8854708469049616,1.2773866836246106,True
-0.3767806403042604,0.0041381358845961076,-0.034912319703179824,0.5344763735220728,True
0.2640772110922685,0.44403791313044705,-0.4878591463993224,-0.2237924248092105,False
-1.6525515103819441,-0.6924883533974037,0.7026216220516882,1.3068852230577226,False
-0.5498597717153081,-0.10316694064721117,0.07924819018890773,0.7098905712604027,False
0.8992993705689065,-1.8789732918434,1.8942564978577405,-0.9397805232673554,True
1.29938205407522,1.2896435350994861,-1.2687330322279269,-1.3472412684558015,True
-0.8204822274732616,-0.26144128202492073,0.24899662399204528,0.9448664397339516,True
-0.7429463802089071,-1.1930513716323992,1.2137407211371736,0.8828409952143587,False
1.4487312643598442,1.4239436540725647,-1.3810039953945084,-1.5018294966326684,False
0.6362037076446158,0.7299826748662255,-0.7660307021187177,-0.6585318537168557,False
1.5452703444456146,1.5122977200987628,-1.4531176182724446,-1.607703413281252,True
1.2986520198797005,1.2889940980081098,-1.2681822346481249,-1.3464981521202015,False
-0.26706813205548785,0.074653028162015,-0.10927572425980066,0.4146250891844692,True
-0.9135019863251358,-0.3134174960809047,0.3045709901093353,1.0133284513668086,True
-0.5500300784869214,-0.10327015302997279,0.07935858086990062,0.7100544196601608,False
-1.63461025565609,-0.7944022203314434,0.8078319932251389,1.3052311579603246,False
-1.6313009387795983,-0.795942045388275,0.8094164119048699,1.3048959117443963,False
-0.1757634407092265,0.13482120187329868,-0.17225412536022308,0.3105162698210041,True
-0.39919728605224863,-0.010031085003732114,-0.019903062828085676,0.5581829738181804,True
-0.3219521272164584,0.03913521286062829,-0.07189093205180806,0.47534969468972665,True
-0.29509228224787826,0.05645666224174385,-0.09014153419190965,0.44581660465771633,True
-1.352862294293245,-0.5452006910907101,0.5493271635267787,1.2431418616287726,False
-0.1485735778902676,0.15300141373376006,-0.19119195344957401,0.2788398302717063,True
0.7866218015819894,0.8514777850949846,-0.8799269319144507,-0.8213773932763091,True
1.3326784807611203,1.319331148787038,-1.2938280353132694,-1.3812116043399252,True
-0.9726447758529787,-1.0930840520740517,1.1127206957635878,1.0533809704728676,True
1.041978194706944,1.065151975543584,-1.0738440874676713,-1.0864678873106333,True
0.9417639544197968,-1.8962177748534956,1.9110711900360702,-0.9837612099484617,True
-1.5307645051135106,-0.6335624231035625,0.6414782492022412,1.2902441543306944,False
0.784790488691151,-1.8323329548550251,1.8487014521989857,-0.8194299208208166,True
-0.49264575334343325,-0.06822886104898994,0.04195917611615795,0.6539013578245687,True
-1.0008576103226334,-0.36122656590893637,0.35545293765211394,1.0715164295392579,True
0.6271223080495189,0.7227538346136881,-0.7591715698224588,-0.648495836378364,True
0.12590097504809916,0.34342185388090135,-0.38675060139449063,-0.05321605894374033,False
1.4974375893580778,1.4683705147151278,-1.4174368870375949,-1.5542746602905744,True
-0.4525997590983556,-1.317359926391525,1.338697919504876,0.613511858944513,True
-0.733025492232408,-0.21149746918056508,0.19540251771525077,0.8745878104385568,True
-1.4282698869915567,-0.8894382376942135,0.905372637946218,1.2664039862145786,True
0.9994572407868844,1.0289374649704572,-1.0415554541319163,-1.0430531359057216,True
0.8518157699648337,0.9051533937675953,-0.9294095609505468,-0.890207754541426,False
-1.589521603259133,-0.6621434336194979,0.6711642727553591,1.2998580722575641,False
1.4554205132656355,1.4300269946259145,-1.3860135906413682,-1.5089449318224621,False
1.6247873515916014,1.585969402359059,-1.512194870543504,-1.7052223591852167,True
0.796642700062063,0.8596882942708989,-0.887529672153171,-0.8320193638383341,True
-0.8281981367353202,-1.156132986824199,1.1764895996791624,0.9507953724463687,True
1.584656622086234,1.548688057651618,-1.482418121082147,-1.6540230248145917,True
0.5415044649801259,0.6552062566216226,-0.6946395462694843,-0.55258996543911,False
0.8135816194708996,0.8736005243630631,-0.9003838846339395,-0.849955692125171,True
1.5846941795142848,1.548722852617755,-1.4824464468958662,-1.6540688353276451,True
-1.5349577003104673,-0.6356117249071586,0.6436086688064087,1.2910280534645184,False
-1.4282698869915567,-0.5830005378763873,0.588818618476829,1.2664039862145786,False
-1.5904282852501226,-0.8149175190818396,0.828932707695623,1.299982822688638,True
0.4253402377987166,0.565332276250184,-0.6075537736925558,-0.41837554079125644,False
1.1644472492488054,1.1708452540033458,-1.1667286011366367,-1.210620434474379,True
-0.6773076243008814,-1.2213387385268122,1.2422390565336094,0.8269312196736371,False
-0.23296970263488084,-1.4101771293270573,1.4315335646549006,0.37617465489410234,False
0.31151431077997166,0.4792917070691663,-0.5228996764460783,-0.2818462891960658,False
0.798335897920321,0.8610772372264319,-0.8888143162446553,-0.8338151432623708,False
1.0208936921974303,1.0471634072130223,-1.057834906025926,-1.0649670224759038,True
-1.6200734454548575,-0.8011625717338063,0.8147876867739818,1.303688484609862,False
-0.4182933579994457,-0.0220378327628636,-0.0071678475681809985,0.5781563922937406,False
1.646091839786255,1.6058440109066707,-1.5279698142161517,-1.7359192636280412,True
-1.3107236319361817,-0.5238463947992705,0.5269684514542404,1.228040298405773,False
-0.44922929993017596,-0.04136454721978984,0.013362148237799172,0.6100687769761174,True
-1.1989903793836636,-0.9928943822250139,1.010980470355531,1.180755439810532,False
1.042354476010774,1.0654737310874454,-1.07412987145453,-1.086850982408722,True
1.660343752074523,1.6191711925969805,-1.538509438735127,-1.7613918686296874,True
-0.19736729013318408,0.12046218086898842,-0.1572660062149191,0.3354743665968322,True
-0.516561200724652,-0.08289706314128784,0.057601432086212226,0.6775545110867511,True
-1.1641088748081843,-0.4481798765815396,0.44744686599008193,1.1638584892300219,True
0.25217147636092463,0.4352462936338767,-0.47908923531278574,-0.20915489884667882,True
-0.5907830640474977,-1.2584552062877132,1.279575512991889,0.748654660587168,False
-1.7386479924792304,-0.7457153889317361,0.757652113704725,1.310999110798748,False
-0.6669687796595721,-0.17303561660645217,0.15410233076503446,0.8178470662919309,False
1.6462372598497679,1.6059798678981216,-1.528077551359259,-1.7361456279957819,True
0.18514113181238634,0.3861771304034161,-0.42991186359775896,-0.12644496088322943,True
-1.4452840732041479,-0.8816743217246824,0.8974238251730913,1.270982805004816,True
-0.43641799856738767,-0.033379584566475926,0.004875394524449342,0.5969205127016226,False
1.2101224487013056,1.2107850105148936,-1.201305604933419,-1.256780757048617,True
-0.14401050143127508,-1.4475409894507691,1.46879312055181,0.27349605443183345,True
1.5965760144588976,1.5597399238284466,-1.4912705129773807,-1.6686731379677109,False
1.6041134765538907,1.5667378182109397,-1.4968651983656678,-1.678144727118166,True
0.7173766479840825,0.7951369443900184,-0.8274352072510335,-0.7471669576705652,True
0.9186019998494362,0.9607679569563548,-0.9801356466931093,-0.9598108489346697,True
-0.35470617548279854,-1.3588414854621984,1.3802365933802805,0.510862929338643,True
0.12352895300846731,0.3417218277549554,-0.38502841750564265,-0.050286196358904016,True
-1.3804978814632285,-0.5591145751356563,0.5638766338206739,1.252228326369356,True
0.5645079649926749,0.6732467785380465,-0.7119524370100643,-0.5785941608319178,False
-0.9026284579345918,-0.30739991883133866,0.29815106190110785,1.0056673267833676,True
-0.15443249004919427,0.14907354042389942,-0.18710385814411498,0.28568981826896644,True
0.38062113889003185,-1.6661678334526042,1.685514352576928,-0.3653174317171791,True
1.6336122538325186,1.5941950501699094,-1.5187325598100456,-1.71746212923155,True
1.5599037792943096,1.5257952936596215,-1.464012762838894,-1.624601656690025,True
-1.402639423857526,-0.5702112475789946,0.5754689754924444,1.2590399423022305,True
-0.16538872703854804,-1.4385720830983482,1.459855220482155,0.298463424839951,True
-1.1860747603741846,-0.45965633944472156,0.4595386872910666,1.1746173211049706,True
1.490855209073038,1.4623487544423273,-1.412519145990832,-1.5470911485390544,True
-0.8189716472363869,-0.2605877106767717,0.2480814880674641,0.9437005147283339,True
-0.22443753949255774,0.10257711230583154,-0.13856103863983837,0.36647128132530105,True
-0.8285772823497513,-0.26601019352859645,0.25389189778705024,0.9510854392701261,True
-0.7376347784439876,-0.21415696851821342,0.19825867552316667,0.8784310239860338,False
0.11137208846145977,0.33302458393099443,-0.3762117753896054,-0.03527783115862693,True
0.07820073548700689,0.3094183366879987,-0.3522216182611876,0.00560252847284493,True
1.655312707853863,1.6144637766929208,-1.5347901050092085,-1.7511704044293661,True
-0.545848703535706,-0.10073498300841711,0.07664906308837768,0.7060332871633855,False
-0.5649191145606747,-1.2695140527061268,1.2906876192872754,0.7242819715822404,False
1.190274526019679,1.1933947869728556,-1.1862852624625977,-1.2367210058079385,True
0.9843384638248528,1.0161213663427724,-1.0300722278660117,-1.027561993375653,False
-0.8489458044511347,-1.1471163625390155,1.167381762989474,0.9665146366287994,True
-0.804625500691486,-1.1663620146131657,1.1868170351607321,0.9325435658683062,True
0.3051903553500228,0.4745712306831172,-0.5182196245814319,-0.2741360303404522,False
-0.5851801127418912,-1.2608522712345196,1.2819846546713893,0.7434120992587968,True
-0.6306902276527362,-0.15162679816609323,0.131131741639466,0.785389655307952,True
0.9839120333153604,1.0157603447303263,-1.0297480268447756,-1.0271245443515367,True
-1.3355886371257364,-0.9315143819159518,0.9483936531769415,1.2371336853976567,True
-0.8855347840662489,-1.1311836228235501,1.15127832175636,0.9934399144254319,True
-1.633762544623989,-0.794796825006429,0.8082378224110164,1.30514570063104,True
0.9061314099871278,0.9503356892479163,-0.9706623121278375,-0.9468778621860445,True
1.6080329530764068,1.5703800133877375,-1.4997732596219753,-1.6831435611711487,True
-0.47848288266573447,-0.05949861508034408,0.032658521262631246,0.6397275463627036,False
0.40378459228722813,0.5488831223840952,-0.5914662445120139,-0.3929023627518761,True
0.22313065503381516,0.41389764544369045,-0.45774114684260275,-0.1733702094716024,False
0.7542601073420563,-1.8198639363271387,1.8365035525409275,-0.7868451865219741,True
0.9793450823834977,1.0118954924851409,-1.026279034053318,-1.0224386316353704,True
-1.4861503706415053,-0.6116663030246059,0.6186962078441556,1.2809706088889292,False
-1.080474069256483,-0.4040072538118879,0.40079875850677177,1.119258170892658,False
0.5734903932163736,0.6803127077162278,-0.7187181997265797,-0.5886999525893897,False
1.6323215443663934,1.592991371387214,-1.5177762613475756,-1.715638176782798,True
0.5012465964135349,-1.716000120193599,1.7345960800160636,-0.5066390706853199,True
0.98318878841849,-1.9130126703218195,1.9274326904906096,-1.0263826291697722,True
-0.9726447758529787,-1.0930840520740517,1.1127206957635878,1.0533809704728676,True
0.05313749759393598,0.2917048329968161,-0.3341646814013947,0.0363964302864553,True
0.061095329127548434,-1.533328371400655,1.5540982720675234,0.026629375731963566,True
0.22362099073204403,0.4142571195206655,-0.45810043073468754,-0.17397527140141217,True
-0.8434791124710977,-1.1494931865571756,1.1697829325690257,0.9624040058967114,True
-1.7512951550321345,-0.7397594219808544,0.7515038229830001,1.3110715163065854,True
0.6773114168661009,0.7628571335020784,-0.7971067982047402,-0.7036532056432396,True
-0.9175888747592034,-0.31567521584003344,0.30697919159064985,1.0161834202730349,False
-0.30771448271263857,0.04830216215902183,-0.08155388875304662,0.45974039929748506,True
0.6192721428502561,0.7165150812667548,-0.7532449366835258,-0.6398002251096364,True
1.6530105565507494,1.6123108738900491,-1.5330879015537073,-1.7471448278721928,True
-0.6088506355206361,-1.2507202805370425,1.271800064001335,0.7654181203132551,False
-1.1280966631949885,-0.4292530709536529,0.42748063643577355,1.145357694674743,True
-0.6951418727526815,-0.18952004256318253,0.1718005866192534,0.8424241628087437,False
-0.6905191504393688,-0.18682359648049238,0.16890543002073424,0.8384295568786595,False
0.6156447270259737,0.7136351341720226,-0.7505067845146324,-0.6357756994405549,False
1.5253719497249292,1.493988469684487,-1.4382872024498103,-1.585182596156202,True
-1.0983381365464868,-0.41350688663992236,0.4108457011638788,1.1292655526714588,True
0.8246956993647974,-1.8486095821132116,1.8646120906816552,-0.8616889475618613,True
-1.2064200579280242,-0.9895744637370205,1.007600291399085,1.1842245960641866,True
0.13487280966161705,0.34985985730091235,-0.39326769643766896,-0.06429978541557493,True
-0.08878983321401904,-1.470680716911061,1.4918361872537276,0.2082356145246243,False
0.053268075620710724,-1.5300614339424716,1.550855954163981,0.03623620378556515,False
0.9252035647956871,0.9662996064085811,-0.9851504150481234,-0.9666464989698443,True
-1.7252987106619408,-0.7271214866926848,0.7384489218586715,1.3107753194253742,True
-0.8176794308735853,-0.25985734099473706,0.24729849532067075,0.9427019939847195,True
-1.0662523358299152,-0.39641882380399923,0.39276790317856847,1.111104849805913,False
1.3781743797518557,1.3601321771076835,-1.3280605234358882,-1.427988606362318,True
1.0242940618780738,1.050060356838154,-1.0604171073339184,-1.0684380401261666,True
1.2424145056760603,1.2391916041483209,-1.2257228110395564,-1.2894423554767744,True
0.40870253702332654,0.5526296708805806,-0.5951343117216339,-0.39873068255583866,True
-1.2572229049693158,-0.9668169538023587,0.9844148846455607,1.206705622339048,False
-0.2290986366302985,-1.4118054660477601,1.4331586052139027,0.3717762059449683,False
-0.8135483408057244,-0.25752063555032473,0.24479407681509033,0.9395008106592364,True
-0.9172068010534958,-0.31546440180788204,0.3067540950540276,1.0159176608661336,True
-0.5543660947187106,-0.10589643175477696,0.08216568324254803,0.7142124251855103,False
-1.496051019239136,-0.616540285897545,0.6237703666051654,1.2831757278584,False
0.16160390671914707,0.3691204637777722,-0.41272785122670685,-0.0973435153479023,True
0.9424255532446103,0.9807586668614465,-0.9982334257250935,-0.984443898146746,True
0.8483026376118533,0.902245609180946,-0.9267422656038736,-0.8865222612784801,False
-1.5525411410146914,-0.8324357884550241,0.8469313089539899,1.294151464591797,True
-0.44018385829506795,-0.03572935739932654,0.007372342692412683,0.6007955236671199,True
1.4710054310359235,1.4442227134359238,-1.39767768836843,-1.5256220842579662,False
0.2507882159374221,0.4342264867445135,-0.4780705375887577,-0.20745320839625547,False
0.6545063087187146,-1.7790254654135775,1.796498350538461,-0.6786828445578047,False
-0.7159436772662224,-0.20161423597919764,0.18478846865292015,0.8602118908125219,False
-1.175837262020618,-0.4543137992570063,0.45391152461940104,1.169652726002078,False
1.619391173578804,1.5809446827840357,-1.5081955451558813,-1.697968660643354,False
0.8680532104311989,0.9186166820802575,-0.9417399627454845,-0.9072093929166182,False
-1.425560894543764,-0.5816516986177638,0.5874112633365516,1.2656524083278413,True
1.0056849327825557,1.0342258775547917,-1.0462853743197411,-1.0494257186784586,True
-0.5611955002067555,-0.11002686979953183,0.0865815050285472,0.7207376008099124,False
-0.8404332824290499,-0.2726859126994196,0.2610418397790094,0.9601042440061881,True
-1.1748616910255663,-1.0036619998632763,1.0219391180042752,1.169175060742599,True
0.43429272172650346,0.5721849202863344,-0.6142421853483618,-0.42890064553423546,False
0.5761238941368183,0.6823868178556667,-0.7207022796449655,-0.5916579363998138,True
-1.3050510147068803,-0.5209588106873053,0.5239423256457051,1.2258926084293047,False
0.6574474901321012,0.746940516392918,-0.7820844949133727,-0.6819115693429298,True
-1.6625712985116436,-0.697283020310864,0.7075862666887313,1.3076894665181813,True
0.7449468347593007,0.8174858576416908,-0.8483249678809383,-0.776859134149474,True
-0.430642084903738,-0.029770976144667404,0.0010420196163015015,0.5909612907239669,True
-1.5138371231438026,-0.625274801594761,0.6328591832973491,1.2869261828146505,False
1.5369407401844695,1.5046272726983643,-1.4469116686584251,-1.5982175281356308,True
-0.4652754116894499,-1.3119743407003874,1.3332989636925543,0.626400581233734,False
1.6130162061110078,1.5750129180445576,-1.5034690707058842,-1.6895813646886988,True
-0.1611224212764223,-1.4403625097425412,1.4616396571140813,0.29349512459829796,False
0.361778490960824,-1.6583664365483954,1.677819678688905,-0.3427191341980211,False
0.8342338293363143,-1.8524964273399003,1.8684095415946314,-0.871737052051181,True
-0.8112379397601839,-0.256212675765245,0.24339190143230202,0.9377048444240095,True
-0.24936860510333253,0.08621074909226345,-0.12140886026274857,0.39473341905876225,False
0.8109437349645722,0.8714313014881312,-0.8983818813591394,-0.8471665797694957,True
-0.8251982493346126,-0.26410406483833465,0.2518498132901731,0.9484954346813752,False
0.14938803927261923,0.36030390891397474,-0.4038269946886464,-0.08224034315509811,True
-1.1313842670516747,-0.43098671196586136,0.4293107478140541,1.147091195560218,True
-0.001785162450397411,-1.507070238599953,1.5280238448245853,0.10348016175280977,True
-0.5804003937854532,-0.12160101561204506,0.09896402807577231,0.7389236164942568,True
-0.86787522378302,-0.2880649757833439,0.27749742640388547,0.9805718341409243,True
0.5900530567679694,-1.75256096880528,1.7705292975540856,-0.6072644879527921,False
0.03582355415399112,0.27953009893365716,-0.3217269361904251,0.0576085575147002,False
-1.6843300850041916,-0.7712021841301488,0.783939046050244,1.3091400104717585,True
1.6514320356156988,1.610834599214724,-1.5319203031314597,-1.74448686151965,True
-1.6253337253045852,-0.798717340143335,0.8122724043060561,1.3042672761720717,True
0.42232130487531216,0.563024339552476,-0.6052990769346853,-0.414819244400213,True
0.31879714412535676,0.4847359399244038,-0.5282923061481365,-0.29071303313491725,True
1.2027759793838997,1.2043422219402122,-1.1957472023466493,-1.2493552721379166,False
0.9175532037776322,0.9598895671776291,-0.9793391376613974,-0.9587243169559743,False
0.7406969603590194,0.8140336226124416,-0.8451036064081479,-0.7722952743470297,False
-1.3149202509407323,-0.5259806632796213,0.5292048469180608,1.2296117427046833,True
0.5333234591386236,0.6488095286091363,-0.688487217179173,-0.5432981839798594,True
-0.6417935465694746,-1.2365961822880809,1.2575948192512216,0.7954194923290574,True
1.3062085165476274,1.2957181686259556,-1.2738803330820556,-1.3541915867334124,True
1.2544950205451963,1.249854180741742,-1.2348506404766595,-1.3016751992152835,True
-0.18962338370092938,-1.428397348931078,1.4497109021380246,0.32655022616970497,False
-1.1932833024547456,-0.46341156280131085,0.463492917691427,1.1780599558374536,True
1.4845026744421999,1.4565420437242274,-1.4077712458959772,-1.540190102317828,False
0.8927802357480112,0.9391907494651174,-0.9605211428543978,-0.9330002293406431,True
-1.4774641133009891,-0.8669554584142047,0.8823446893786765,1.278966833695935,False
1.4509299971629666,1.425942760262283,-1.382650919546822,-1.5041657272299676,True
1.3881684797182927,1.3691313327883254,-1.335571259000595,-1.4383368809612989,False
0.6339618787473346,0.7281968747324734,-0.7643371342894033,-0.656056792117174,True
1.6323215443663934,1.592991371387214,-1.5177762613475756,-1.715638176782798,True
-0.9726447758529787,-0.3458879022294747,0.3391525967011327,1.0533809704728676,True
0.001124727537962482,0.2552846630139022,-0.29689171096847145,0.09994207261247853,True
-0.26655407682781074,0.07498786035206119,-0.10962754067173519,0.41404968820778687,False
0.6629017099448221,-1.7824681623732435,1.7998741889618255,-0.68789294346256,True
-1.4992144710100146,-0.8569811796526855,0.8721189320596305,1.2838621054951493,False
0.29449515001950666,0.4666021766122937,-0.5103104199555013,-0.26107398310423696,False
-1.6844614637512805,-0.7711407697557188,0.7838758105632405,1.3091470599491852,False
-0.2829834829311207,0.06430325798891721,-0.09839743404494912,0.43238591522935427,False
-0.5189352764076081,-0.08434796707255443,0.0591499930913739,0.6798826923847511,False
0.29279031246740234,0.46533359898889326,-0.5090508313225616,-0.2589896388173016,True
-0.5619387686935545,-0.1104756717294716,0.08706185658523388,0.7214456037752687,False
1.2739508964199189,1.2670676210093117,-1.2495430579531968,-1.3214000460191064,False
1.414170754032794,1.3926061575942315,-1.355094770832181,-1.465415232356633,True
-1.4336484765188617,-0.8869853477157144,0.9028614338372078,1.2678777350157995,True
0.8556484713447868,0.908328023597713,-0.9323201127548632,-0.8942256282098421,True
0.4053554318995949,0.5500795495175388,-0.5926373039316221,-0.39476499576012614,False
-1.7341629051811736,-0.747825767472442,0.7598305766534621,1.3109412812742025,False
-1.4459582655327505,-0.8813665656137792,0.8971082466245446,1.2711589199838027,False
-1.4432679528943122,-0.59045688354149,0.5965960418947468,1.2704531052243813,False
-0.49907088133229055,-1.297598344253215,1.3188811493922263,0.6602900949052553,False
0.7071777180965239,0.786897409849635,-0.8197116383174003,-0.7361318812962274,True
1.0652675891902883,1.0850932746424538,-1.0915223168654267,-1.1101625427645267,True
-1.288952827212543,-0.5127467560361396,0.5153329218975775,1.21964937448718,True
-0.7994812996323802,-1.1685921672529145,1.189068217527846,0.928504944923828,False
-0.7718247363761773,-1.180568781011261,1.2011528217278808,0.9064592295517289,True
1.4107842874595413,1.3895440350946675,-1.35255281104831,-1.4618748390872172,False
1.6377270910104755,1.5980340121043393,-1.5217792817425517,-1.7233690713510739,False
1.6589311796856698,1.6178492911660813,-1.5374652837078537,-1.7581011102513324,True
0.3030893208367792,0.47300433232371947,-0.5166654755686486,-0.2715722211822969,False
1.5480997821813205,1.5149056819208855,-1.4552245568026594,-1.6109461292893748,True
0.7821024504746952,0.847779174340028,-0.8764988166246523,-0.8165700388363434,False
-1.4640230190210566,-0.6007425500807592,0.6073178159808637,1.2757404072091356,False
0.7711031695395475,0.8387906720929431,-0.868155976046053,-0.8048497141127503,False
-1.7462215158070775,-0.7370070281675791,0.7486612368590078,1.3110588217490275,True
0.465556159033492,0.5962128055458304,-0.6376329721978922,-0.46541073930756777,True
1.130137013300591,1.1410285287413484,-1.14072943497099,-1.1759268499085036,True
1.5733890568196758,1.5382573636541628,-1.4740438818074253,-1.6404824072657493,True
0.06593583855860206,-1.5353482716569173,1.556102742129945,0.02068346180251028,False
0.5207164987963838,-1.72402523873104,1.7424888930029203,-0.5289337392213677,True
-0.6277672619729707,-0.14989293147077556,0.12927216330161687,0.7827360534938453,True
-1.4618661545784875,-0.599675401492592,0.6062059517572906,1.275207331365062,False
0.8817630088564516,-1.8718436379483343,1.8873001407454921,-0.9215235608807478,True
-1.1740862775495664,-1.004007575872398,1.0222910441350017,1.1687952423050783,False
1.452342669121695,1.4272273927989994,-1.383708859829382,-1.5056680664162418,True
-0.49633099819968834,-0.07049485016362074,0.04437438336144881,0.6575689301950004,True
-0.4744135449761429,-0.056984357446504326,0.029980974584089184,0.6356320288750442,True
-0.7974821825382298,-0.2484108317655163,0.2350255724383371,0.9269306719233986,True
0.6127356780902988,-1.7618812446936285,1.77967920852262,-0.6325452843130606,True
-0.2557241919485694,0.08205486965996726,-0.11704718884963566,0.40189264886191917,False
-0.2912956318173193,-1.38561341738051,1.407003380016312,0.44161388643055055,False
1.2623542846774538,1.256801535551508,-1.2407870136595234,-1.3096392217535169,False
1.0295950822980067,1.0545797576642715,-1.0644421399625323,-1.0738461953821772,True
-0.7210860873185081,-1.2024850496723356,1.2232488449997272,0.8645615653741312,True
1.320541305215805,1.3084923154688306,-1.2846838610238023,-1.3688074460153434,True
1.5379886772443596,1.5055916408099286,-1.4476928497711177,-1.5994061921808067,False
-0.5658245330824857,-1.2691271867440033,1.2902989370098767,0.725142438849672,True
0.8171840457590626,0.8765645342804868,-0.9031182340199493,-0.8537616309924814,True
0.06839093631660226,0.30247261522842245,-0.345147171249853,0.017666503294415922,True
-1.4487163869210766,-0.5931606931138734,0.5994152171742999,1.2718760330077001,False
1.5110955505639416,1.4808835586282245,-1.427636091008456,-1.569295230434422,False
0.4753764144947485,0.6037914096755055,-0.6449892180210244,-0.47680194918883756,False
0.4033355302148859,-1.6755660566358557,1.6947803296027364,-0.392369409998674,False
0.8702073257274985,-1.867142989144565,1.882712267856943,-0.9094608846399085,True
1.3282597241297365,1.31538271813923,-1.290499360655866,-1.376692631070927,True
1.1822622398064357,1.1863894913089272,-1.1802200939523566,-1.2286243321020363,False
1.6048448576608367,1.5674172444705683,-1.4974084243912056,-1.6790737857455638,True
-1.4797357936222741,-0.6085039123317314,0.6154031574613216,1.279497100569509,True
1.0160568954293978,1.043045612716007,-1.05416148787355,-1.0600274617244363,True
-1.0189023223731022,-0.37098719841561434,0.365813885538469,1.0827836399441717,False
-0.6767554698593364,-0.17877581087384672,0.16026390667181112,0.8264476779272095,False
-1.6325655836492912,-0.7953537507055537,0.8088111410787754,1.3050254997077848,True
0.1225081946266704,-1.558941945827412,1.5795018069352407,-0.04902563644442517,True
-1.388781719403676,-0.5632714432188696,0.5682203981110301,1.2548250581047833,True
0.3704942265388855,0.5236212991786204,-0.5666696193196025,-0.3531890797175473,False
-1.4971325524291863,-0.8579368306275914,0.873098905986294,1.283411672648922,True
1.4842285258389383,1.456291756548809,-1.4075662576793566,-1.539892958893445,True
-0.6749274493924062,-1.2223623252309141,1.2432695201282533,0.824846192057522,True
1.4711070649117055,1.4443153910388193,-1.397753497580545,-1.5257313376245867,True
0.5679205599363956,0.675929891256855,-0.7145228211321538,-0.5824367694207154,False
-0.3285406857462698,0.034904079535314395,-0.06742749048621612,0.48253827651080633,True
0.3360485713387704,0.4976651123570211,-0.5410804768738401,-0.3116563270408719,False
-1.5041105823726373,-0.620501569494591,0.627893114218736,1.2849089331626729,False
-1.092904107147654,-0.41062110030549115,0.40779413035614653,1.1262491839496203,False
1.658561134312474,1.6175028164702125,-1.5371917285676864,-1.7573355718821357,True
-1.6854906304166415,-0.708220785125929,0.7189063904862518,1.3092062760020668,True
-0.3106800370626353,0.046390259131751516,-0.07953890937559807,0.46300004401079686,False
0.5186000143893742,0.6373226195828362,-0.6774216916363748,-0.5265168733284529,False
-0.4457426885642613,-0.03919397727127689,0.011054475033668527,0.606499782414326,True
-1.3377023653962548,-0.9305588538264459,0.947417581558332,1.2378817051248703,True
1.087435443420491,1.1041433313387892,-1.1083442314404202,-1.1326698601187193,False
1.6041938571921788,1.5668124855596275,-1.4969250952256699,-1.6782468187680455,True
-1.0600332184733467,-0.3930933619865496,0.3892462626468358,1.1074889091120854,True
1.6448457091083446,1.604679760455546,-1.5270480314757924,-1.7339933884170013,True
0.945668384469381,0.983485772916375,-1.0006972389633473,-0.9877896248002981,False
-0.6705210016328779,-0.17512085346434436,0.15634047216501878,0.8209762464716281,False
-0.8038708607823791,-1.1666893048357028,1.1871475037500085,0.9319517913274546,False
-0.10680113257922573,0.18116852798105282,-0.22044548066845504,0.229637414480454,False
0.7541810246979302,0.8249961175989129,-0.8553246632989583,-0.7867604543451358,False
-0.4864524609009015,-0.06441512996939075,0.03789513915892759,0.6477177794431646,True
0.43503974777946913,0.572757452535143,-0.6148006396303678,-0.42977766603350964,False
1.6574256102903207,1.6164404499736678,-1.5363516428931079,-1.7550882041880618,True
