pcs,lps,entropy,loss
1.0,1.0,3.6810227088679426e-10,2.800382375717163
1.0,1.0,8.257391298505112e-11,2.800382375717163
1.0,1.0,8.855597144474814e-09,2.800382375717163
1.0,1.0,1.5544735276762367e-07,2.800382375717163
1.0,1.0,6.44480664391267e-08,2.800382375717163
1.0,1.0,1.839866037300908e-08,2.800382375717163
1.0,1.0,1.06631159724202e-06,2.800382375717163
1.0,1.0,2.251418074195044e-08,2.800382375717163
0.9999518394470215,0.9999754428863525,0.0004193892818875611,2.800405979156494
0.9999963045120239,0.9999978542327881,4.828954843105748e-05,2.800384521484375
0.9999992251396179,0.9999995231628418,9.538119229546282e-06,2.8003828525543213
0.9999997615814209,0.9999998807907104,2.5366923637193395e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.4234232114395127e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.7523501583127654e-06,2.800382614135742
0.9999989867210388,0.9999994039535522,1.5079147487995215e-05,2.8003830909729004
0.9999977350234985,0.9999984502792358,3.669498619274236e-05,2.800384044647217
0.9999959468841553,0.9999969005584717,7.073632878018543e-05,2.8003852367401123
0.9999995827674866,0.9999997615814209,5.130071258463431e-06,2.800382614135742
1.0,1.0,6.4267426935771255e-09,2.800382375717163
1.0,1.0,9.113000909444224e-10,2.800382375717163
1.0,1.0,9.837745063023817e-10,2.800382375717163
0.9999997019767761,0.9999998807907104,3.939815997000551e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,4.518636160355527e-06,2.800382614135742
1.0,1.0,6.05715122503625e-09,2.800382375717163
1.0,1.0,3.153854777337983e-08,2.800382375717163
1.0,1.0,2.8238938298841276e-08,2.800382375717163
1.0,1.0,6.761342774552759e-07,2.800382375717163
1.0,1.0,2.6525247776021388e-08,2.800382375717163
1.0,1.0,7.126756429443049e-08,2.800382375717163
1.0,1.0,3.854826235993869e-09,2.800382375717163
0.9999999403953552,1.0,1.4307844367067446e-06,2.800382375717163
1.0,1.0,4.516402327681135e-07,2.800382375717163
1.0,1.0,5.161588774171832e-07,2.800382375717163
0.9999983906745911,0.999998927116394,2.5136689146165736e-05,2.8003835678100586
0.9999998211860657,0.9999998807907104,4.626635927706957e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,4.177230948698707e-06,2.800382614135742
0.999998927116394,0.9999994039535522,1.5122709555726033e-05,2.8003830909729004
0.9999913573265076,0.9999949932098389,0.00010323082096874714,2.800387144088745
0.9999985694885254,0.9999991655349731,2.1590751202893443e-05,2.8003833293914795
0.9999994039535522,0.9999996423721313,7.563157851109281e-06,2.8003828525543213
0.14791813492774963,0.4708462357521057,1.8078489303588867,3.317859411239624
1.0,1.0,9.212205043240829e-08,2.800382375717163
0.9999926686286926,0.9999963045120239,7.185424328781664e-05,2.8003859519958496
1.0,1.0,7.961695747127351e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6704616427887231e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.2867587833607104e-06,2.800382614135742
1.0,1.0,9.502464370925168e-10,2.800382375717163
1.0,1.0,1.8673686597026062e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.895222905863193e-06,2.800382614135742
0.9936613440513611,0.9967214465141296,0.03328718617558479,2.8035354614257812
1.0,1.0,3.43364753296882e-10,2.800382375717163
1.0,1.0,3.958521404001658e-07,2.800382375717163
1.0,1.0,2.793383657717641e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,8.280498150270432e-06,2.8003828525543213
1.0,1.0,4.849399033446389e-07,2.800382375717163
1.0,1.0,3.272420112665486e-09,2.800382375717163
1.0,1.0,1.411205596824061e-10,2.800382375717163
1.0,1.0,7.882935193492813e-09,2.800382375717163
1.0,1.0,1.989574061056487e-09,2.800382375717163
1.0,1.0,9.32134258668782e-10,2.800382375717163
0.9993295669555664,0.9996553659439087,0.00461533572524786,2.8007137775421143
1.0,1.0,1.014107851915469e-06,2.800382375717163
1.0,1.0,4.819421306478944e-08,2.800382375717163
0.9999974370002747,0.9999980926513672,4.64280201413203e-05,2.800384283065796
1.0,1.0,4.377218942863692e-08,2.800382375717163
1.0,1.0,5.384753976045431e-08,2.800382375717163
1.0,1.0,1.006986577456459e-10,2.800382375717163
1.0,1.0,9.880800888595331e-08,2.800382375717163
1.0,1.0,1.0452201326671684e-09,2.800382375717163
1.0,1.0,2.197011816917893e-08,2.800382375717163
1.0,1.0,4.046773582899732e-09,2.800382375717163
1.0,1.0,6.906368255066297e-10,2.800382375717163
0.9999989867210388,0.9999994039535522,1.287292798224371e-05,2.8003828525543213
1.0,1.0,3.638739443090344e-08,2.800382375717163
0.999998927116394,0.9999992847442627,1.7637214114074595e-05,2.8003830909729004
1.0,1.0,6.355042359018626e-08,2.800382375717163
1.0,1.0,5.529722670871706e-07,2.800382375717163
0.839205801486969,0.0007120469817891717,0.46615272760391235,3.7966806888580322
0.7066166996955872,0.8488569259643555,0.6767428517341614,2.946604013442993
0.9820278286933899,0.9909997582435608,0.07441502809524536,2.809040069580078
0.9982166290283203,0.9990948438644409,0.010678592137992382,2.801252841949463
0.9999998211860657,0.9999998807907104,3.476778374533751e-06,2.800382614135742
0.9999859929084778,0.9999926090240479,0.00014100500266067684,2.800389528274536
0.9999999403953552,1.0,1.0023311460827244e-06,2.800382375717163
1.0,1.0,1.0908527769970533e-07,2.800382375717163
0.9990190863609314,0.9994995594024658,0.0063590435311198235,2.80086350440979
1.0,1.0,3.525200753529134e-08,2.800382375717163
1.0,1.0,4.476586212831535e-08,2.800382375717163
0.9999983906745911,0.999998927116394,2.5824085241765715e-05,2.8003835678100586
0.9999904036521912,0.9999946355819702,0.00010698340338421986,2.8003876209259033
0.9999995231628418,0.9999997615814209,5.80830010221689e-06,2.800382614135742
1.0,1.0,2.6839661160238393e-08,2.800382375717163
0.9999778270721436,0.9999880790710449,0.00022174150217324495,2.80039381980896
1.0,1.0,4.609622195062002e-08,2.800382375717163
1.0,1.0,2.140736569344881e-06,2.800382375717163
0.9999997019767761,0.9999998807907104,4.141017598158214e-06,2.800382614135742
1.0,1.0,6.753494830036288e-08,2.800382375717163
1.0,1.0,3.184615025020321e-07,2.800382375717163
1.0,1.0,7.487359256902471e-13,2.800382375717163
0.9999961256980896,0.9999977350234985,4.8235142457997426e-05,2.800384759902954
1.0,1.0,1.2760769330100175e-08,2.800382375717163
0.9999991059303284,0.9999995231628418,1.1402797099435702e-05,2.8003828525543213
1.0,1.0,5.183343684822539e-11,2.800382375717163
1.0,1.0,2.075319915917362e-09,2.800382375717163
1.0,1.0,2.7966223087316777e-11,2.800382375717163
1.0,1.0,6.214829345596584e-11,2.800382375717163
1.0,1.0,2.15384810681174e-11,2.800382375717163
0.9999992847442627,0.9999995231628418,1.196777247969294e-05,2.8003828525543213
0.9676072001457214,0.9837833046913147,0.12011583149433136,2.8159866333007812
0.9999983906745911,0.9999991655349731,1.8295979316462763e-05,2.8003833293914795
1.0,1.0,2.3793084835688205e-08,2.800382375717163
1.0,1.0,3.503502199464492e-08,2.800382375717163
1.0,1.0,1.5270030928604683e-07,2.800382375717163
1.0,1.0,6.263621843416445e-10,2.800382375717163
1.0,1.0,4.0787292987509716e-10,2.800382375717163
1.0,1.0,1.5900322725137528e-11,2.800382375717163
1.0,1.0,8.393964689989986e-11,2.800382375717163
1.0,1.0,5.954130244401057e-11,2.800382375717163
0.9986055493354797,0.9989232420921326,0.014961105771362782,2.801417827606201
0.9990878105163574,0.9994668364524841,0.007338585797697306,2.8008952140808105
0.9999979734420776,0.9999986886978149,3.2168813049793243e-05,2.8003838062286377
1.0,1.0,2.250127835168314e-07,2.800382375717163
1.0,1.0,8.913374927033146e-08,2.800382375717163
1.0,1.0,3.2821657214299194e-07,2.800382375717163
1.0,1.0,3.976029816499249e-08,2.800382375717163
1.0,1.0,2.1698886243370907e-08,2.800382375717163
1.0,1.0,2.920006636486505e-08,2.800382375717163
1.0,1.0,8.582462740491792e-09,2.800382375717163
1.0,1.0,4.5400505577219974e-10,2.800382375717163
1.0,1.0,1.5111556876945542e-06,2.800382375717163
1.0,1.0,9.982775281969225e-07,2.800382375717163
0.9999995231628418,0.9999996423721313,1.0798389666888397e-05,2.8003828525543213
1.0,1.0,6.667786878189474e-10,2.800382375717163
1.0,1.0,2.2727066756322856e-11,2.800382375717163
1.0,1.0,3.0290944752486837e-10,2.800382375717163
1.0,1.0,8.613178614780281e-09,2.800382375717163
1.0,1.0,3.73366643158235e-10,2.800382375717163
0.9999999403953552,1.0,1.2589010793817579e-06,2.800382375717163
1.0,1.0,1.0636636460503723e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6492516579091898e-06,2.800382614135742
1.0,1.0,6.869498858641521e-10,2.800382375717163
1.0,1.0,1.517710401799377e-10,2.800382375717163
1.0,1.0,4.1425852259635576e-07,2.800382375717163
1.0,1.0,6.59884147324874e-10,2.800382375717163
1.0,1.0,1.0942821085033194e-12,2.800382375717163
1.0,1.0,1.0323836896475314e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,9.042196325026453e-06,2.8003828525543213
1.0,1.0,1.2315447293076431e-06,2.800382375717163
0.999997615814209,0.9999986886978149,2.670856520126108e-05,2.8003835678100586
1.0,1.0,5.616725307078241e-09,2.800382375717163
1.0,1.0,5.188600660233078e-09,2.800382375717163
1.0,1.0,3.5296029987641475e-10,2.800382375717163
1.0,1.0,1.5612051929014825e-10,2.800382375717163
1.0,1.0,1.1491525953033488e-08,2.800382375717163
1.0,1.0,3.9446749866556274e-08,2.800382375717163
1.0,1.0,3.652547775345738e-08,2.800382375717163
1.0,1.0,2.405118992854227e-09,2.800382375717163
1.0,1.0,3.3764929741053606e-10,2.800382375717163
1.0,1.0,8.62049809313703e-09,2.800382375717163
1.0,1.0,2.5111956958312476e-08,2.800382375717163
1.0,1.0,2.484320589246636e-07,2.800382375717163
0.9997577667236328,0.9998786449432373,0.0017586445901542902,2.800499200820923
0.9999988675117493,0.9999994039535522,1.2558509297377896e-05,2.8003828525543213
1.0,1.0,8.515598781677625e-10,2.800382375717163
1.0,1.0,3.1627983787529956e-08,2.800382375717163
1.0,1.0,9.926686139749563e-09,2.800382375717163
1.0,1.0,3.49317484660272e-11,2.800382375717163
1.0,1.0,8.1314111000097e-09,2.800382375717163
1.0,1.0,2.1558644626440415e-12,2.800382375717163
1.0,1.0,2.3551871564109206e-08,2.800382375717163
0.9999978542327881,0.9999986886978149,2.944222796941176e-05,2.8003835678100586
0.999991774559021,0.9999958276748657,8.127350884024054e-05,2.800386428833008
0.9999999403953552,1.0,9.274421017835266e-07,2.800382375717163
1.0,1.0,3.0612781642958e-07,2.800382375717163
0.9999982118606567,0.9999990463256836,2.2433698177337646e-05,2.8003835678100586
0.9985911250114441,0.9992954730987549,0.008395600132644176,2.8010599613189697
0.999797523021698,0.9998984336853027,0.0015015456592664123,2.8004801273345947
1.0,1.0,1.507839328951377e-07,2.800382375717163
1.0,1.0,2.2218079820390813e-08,2.800382375717163
1.0,1.0,1.1544011579989188e-10,2.800382375717163
1.0,1.0,1.4906983425433395e-09,2.800382375717163
1.0,1.0,9.117943022829422e-08,2.800382375717163
1.0,1.0,9.022482458931336e-07,2.800382375717163
1.0,1.0,2.3170146690176807e-08,2.800382375717163
0.9999999403953552,1.0,1.610528443052317e-06,2.800382375717163
1.0,1.0,1.0078207424157881e-06,2.800382375717163
1.0,1.0,2.1444238385015524e-08,2.800382375717163
1.0,1.0,2.0951567591964704e-08,2.800382375717163
1.0,1.0,3.2492226686997583e-09,2.800382375717163
1.0,1.0,9.268698005285292e-13,2.800382375717163
1.0,1.0,6.677305375291098e-09,2.800382375717163
1.0,1.0,1.940411209488957e-07,2.800382375717163
1.0,1.0,8.784559746288778e-10,2.800382375717163
1.0,1.0,1.4781506574301773e-10,2.800382375717163
1.0,1.0,9.779947962584856e-10,2.800382375717163
1.0,1.0,1.3737849833411753e-12,2.800382375717163
1.0,1.0,2.468657916976369e-11,2.800382375717163
0.9999993443489075,0.9999996423721313,9.947537364496384e-06,2.8003828525543213
1.0,1.0,1.689080320055325e-09,2.800382375717163
0.9999970197677612,0.9999984502792358,3.2974494388327e-05,2.800384044647217
0.9999997615814209,0.9999998807907104,3.979076154791983e-06,2.800382614135742
0.9997579455375671,0.999862551689148,0.002095560310408473,2.8005144596099854
1.0,1.0,5.128820146360624e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.6769414489535848e-06,2.800382614135742
1.0,1.0,1.0406360217984911e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.4699616005818825e-06,2.800382614135742
1.0,1.0,4.3604831745369665e-08,2.800382375717163
1.0,1.0,7.236351073913738e-09,2.800382375717163
0.9999920725822449,0.9999954700469971,9.268528083339334e-05,2.800386667251587
1.0,1.0,7.068980956148607e-09,2.800382375717163
0.9999847412109375,0.9999911785125732,0.00017053225019481033,2.8003909587860107
1.0,1.0,2.015698274959732e-09,2.800382375717163
1.0,1.0,2.0203556516662502e-07,2.800382375717163
1.0,1.0,4.711896671449889e-12,2.800382375717163
1.0,1.0,7.470751101079642e-11,2.800382375717163
0.9999995231628418,0.9999997615814209,5.991454145259922e-06,2.800382614135742
1.0,1.0,3.9667207019089545e-11,2.800382375717163
1.0,1.0,3.456467823070852e-08,2.800382375717163
1.0,1.0,1.220086365272266e-09,2.800382375717163
1.0,1.0,9.008372381380525e-10,2.800382375717163
1.0,1.0,6.458518442276073e-11,2.800382375717163
0.9999986886978149,0.9999990463256836,2.395784031250514e-05,2.8003835678100586
1.0,1.0,1.2662967208143527e-07,2.800382375717163
0.9999991655349731,0.9999994039535522,1.4596513210562989e-05,2.8003828525543213
0.9999996423721313,0.9999997615814209,5.122090897202725e-06,2.800382614135742
1.0,1.0,6.17106366007647e-09,2.800382375717163
0.9999929070472717,0.9999963045120239,7.47853409848176e-05,2.8003859519958496
1.0,1.0,1.0803913141899102e-07,2.800382375717163
1.0,1.0,2.9141824953171636e-08,2.800382375717163
1.0,1.0,5.58314106058333e-08,2.800382375717163
1.0,1.0,2.514607615466957e-07,2.800382375717163
1.0,1.0,6.490854381757671e-11,2.800382375717163
1.0,1.0,6.771325047338905e-07,2.800382375717163
1.0,1.0,2.98382445862444e-07,2.800382375717163
1.0,1.0,4.134718956105843e-10,2.800382375717163
1.0,1.0,3.6071590159281186e-11,2.800382375717163
1.0,1.0,5.112241185933897e-11,2.800382375717163
0.999995231628418,0.9999972581863403,5.74732075619977e-05,2.8003852367401123
0.9999998211860657,0.9999998807907104,2.2773174350732006e-06,2.800382614135742
0.9999999403953552,1.0,1.4546498050549417e-06,2.800382375717163
1.0,1.0,7.888520947574307e-10,2.800382375717163
1.0,1.0,1.885110774077492e-12,2.800382375717163
1.0,1.0,3.623187028178876e-10,2.800382375717163
1.0,1.0,1.257193460446615e-09,2.800382375717163
1.0,1.0,7.599102458399898e-10,2.800382375717163
1.0,1.0,1.763777457419735e-10,2.800382375717163
1.0,1.0,1.2508466484817404e-10,2.800382375717163
0.9997191429138184,0.9998384714126587,0.0024825995787978172,2.800537586212158
0.9964978098869324,0.9982308745384216,0.019043439999222755,2.8020834922790527
0.9999997615814209,0.9999998807907104,2.8825104436691618e-06,2.800382614135742
1.0,1.0,3.175350471451566e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.5585334242350655e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,7.637445378350094e-06,2.8003828525543213
1.0,1.0,5.7506923667460796e-08,2.800382375717163
0.999998152256012,0.999998927116394,2.347738336538896e-05,2.8003835678100586
1.0,1.0,1.1485283835099835e-08,2.800382375717163
1.0,1.0,5.524917412458308e-09,2.800382375717163
1.0,1.0,1.8557182457357158e-08,2.800382375717163
1.0,1.0,3.832102635215051e-09,2.800382375717163
0.9999469518661499,0.9999734163284302,0.00044436330790631473,2.800407886505127
1.0,1.0,7.743872210141944e-09,2.800382375717163
1.0,1.0,3.189569053319019e-09,2.800382375717163
1.0,1.0,3.549928706547689e-08,2.800382375717163
0.9999999403953552,1.0,1.0234698493150063e-06,2.800382375717163
1.0,1.0,4.097654482393409e-07,2.800382375717163
1.0,1.0,3.763455254102155e-07,2.800382375717163
1.0,1.0,1.220614080921223e-07,2.800382375717163
1.0,1.0,2.7738722430115104e-09,2.800382375717163
1.0,1.0,2.4336927872264935e-12,2.800382375717163
1.0,1.0,1.800953386421611e-09,2.800382375717163
1.0,1.0,1.899647772418689e-09,2.800382375717163
1.0,1.0,4.913317308563592e-09,2.800382375717163
1.0,1.0,2.7137696534396127e-08,2.800382375717163
1.0,1.0,4.209277904010378e-08,2.800382375717163
1.0,1.0,1.725278906405947e-07,2.800382375717163
1.0,1.0,8.864260507834842e-07,2.800382375717163
0.9999956488609314,0.999997615814209,4.9526035581948236e-05,2.800384759902954
0.9999998211860657,0.9999998807907104,2.0751674583152635e-06,2.800382614135742
1.0,1.0,6.728724599724956e-08,2.800382375717163
1.0,1.0,8.04442290558427e-09,2.800382375717163
1.0,1.0,1.4200658704499602e-10,2.800382375717163
1.0,1.0,3.2392389925917087e-07,2.800382375717163
0.9999999403953552,1.0,9.994347465180908e-07,2.800382375717163
1.0,1.0,1.4130488068531122e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.826106085900392e-06,2.800382614135742
1.0,1.0,6.489745629778554e-09,2.800382375717163
1.0,1.0,5.175300188398069e-08,2.800382375717163
1.0,1.0,6.564472698755708e-08,2.800382375717163
1.0,1.0,1.7732392160532684e-12,2.800382375717163
1.0,1.0,3.169277462689024e-08,2.800382375717163
1.0,1.0,1.7520958295325073e-10,2.800382375717163
1.0,1.0,5.121039703404051e-11,2.800382375717163
1.0,1.0,9.403776646266238e-10,2.800382375717163
1.0,1.0,5.028090388492501e-09,2.800382375717163
1.0,1.0,1.889685630196425e-10,2.800382375717163
1.0,1.0,2.989866687563847e-10,2.800382375717163
1.0,1.0,2.4408020049548895e-10,2.800382375717163
1.0,1.0,2.300755974626867e-10,2.800382375717163
1.0,1.0,7.691289272138135e-10,2.800382375717163
1.0,1.0,3.0006472861998645e-09,2.800382375717163
0.9999999403953552,1.0,1.2154594060120871e-06,2.800382375717163
1.0,1.0,5.567140970441642e-09,2.800382375717163
0.9999999403953552,1.0,9.013157864501409e-07,2.800382375717163
1.0,1.0,2.153037748087172e-08,2.800382375717163
1.0,1.0,9.057744421170355e-08,2.800382375717163
1.0,1.0,2.50812597357708e-08,2.800382375717163
1.0,1.0,1.5358355698325e-09,2.800382375717163
1.0,1.0,9.004457623973394e-09,2.800382375717163
1.0,1.0,1.0616624734893776e-07,2.800382375717163
1.0,1.0,2.0576163706209627e-07,2.800382375717163
1.0,1.0,1.725890257375795e-07,2.800382375717163
1.0,1.0,5.1957286473225395e-08,2.800382375717163
0.9999909400939941,0.9999940395355225,0.00012368585157673806,2.8003883361816406
1.0,1.0,1.2901776313967162e-09,2.800382375717163
1.0,1.0,1.307210117929003e-09,2.800382375717163
1.0,1.0,1.4849945273454068e-08,2.800382375717163
0.9999964237213135,0.9999974966049194,5.524679727386683e-05,2.800384759902954
1.0,1.0,1.7939407825906528e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.3755811728042318e-06,2.800382614135742
1.0,1.0,9.726779381935557e-10,2.800382375717163
1.0,1.0,4.788821783563435e-09,2.800382375717163
1.0,1.0,6.456898349327389e-10,2.800382375717163
1.0,1.0,8.750119739886486e-09,2.800382375717163
1.0,1.0,1.640719489159892e-07,2.800382375717163
