pcs,lps,entropy,loss
1.0,1.0,9.722677418722014e-08,2.800382375717163
0.9998555183410645,0.9999247789382935,0.0011713063577190042,2.800454616546631
0.9999948740005493,0.9999967813491821,6.695114279864356e-05,2.8003854751586914
1.0,1.0,2.8816828034905484e-07,2.800382375717163
0.9999420642852783,0.9999710321426392,0.0004789938684552908,2.800410509109497
1.0,1.0,4.000639535206574e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.4481174679967808e-06,2.800382614135742
0.9999947547912598,0.999996542930603,7.179015665315092e-05,2.8003857135772705
1.0,1.0,2.0982194826046907e-07,2.800382375717163
1.0,1.0,9.191263075081224e-07,2.800382375717163
0.9999989867210388,0.9999992847442627,1.4844290490145795e-05,2.8003830909729004
1.0,1.0,1.6398330160427577e-07,2.800382375717163
0.999999463558197,0.9999997615814209,6.736303021170897e-06,2.800382614135742
0.9999986290931702,0.9999991655349731,2.003177178266924e-05,2.8003833293914795
0.9996151924133301,0.9997362494468689,0.003953872248530388,2.800636053085327
0.9964343309402466,0.9975321292877197,0.030915144830942154,2.80275559425354
0.9924721121788025,0.9961848855018616,0.03698933497071266,2.804051399230957
1.0,1.0,2.0337354555977072e-07,2.800382375717163
1.0,1.0,2.444386097977258e-07,2.800382375717163
0.9999999403953552,1.0,2.2546066702489043e-06,2.800382375717163
0.9999992251396179,0.9999995231628418,8.910206815926358e-06,2.8003828525543213
1.0,1.0,1.7292643761379622e-08,2.800382375717163
1.0,1.0,1.8162036496960354e-07,2.800382375717163
0.9999992847442627,0.9999995231628418,1.3402100194070954e-05,2.8003828525543213
0.9999989867210388,0.9999994039535522,1.3835726349498145e-05,2.8003830909729004
1.0,1.0,3.663910841389395e-10,2.800382375717163
1.0,1.0,5.701939187474636e-08,2.800382375717163
1.0,1.0,1.7451290412751064e-10,2.800382375717163
1.0,1.0,2.390112285866053e-08,2.800382375717163
1.0,1.0,8.70551062348568e-08,2.800382375717163
1.0,1.0,8.853643373996078e-10,2.800382375717163
1.0,1.0,4.032875977610928e-10,2.800382375717163
0.9998313784599304,0.9999016523361206,0.0015481022419407964,2.8004770278930664
0.9999796152114868,0.9999885559082031,0.00021637829195242375,2.800393581390381
0.9999797344207764,0.9999898672103882,0.00018295158224646002,2.8003921508789062
0.9999773502349854,0.9999877214431763,0.0002283605863340199,2.800394058227539
1.0,1.0,6.69569333311415e-09,2.800382375717163
1.0,1.0,1.999745258274288e-09,2.800382375717163
1.0,1.0,2.238018381728324e-10,2.800382375717163
1.0,1.0,7.810517232975656e-10,2.800382375717163
0.9962787628173828,0.997340977191925,0.032386619597673416,2.8029394149780273
0.9992907047271729,0.9995989203453064,0.005674850661307573,2.8007681369781494
0.9990869760513306,0.9994458556175232,0.00773554528132081,2.800915241241455
0.9999997615814209,0.9999998807907104,3.7942306789773284e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.628516313052387e-06,2.800382614135742
0.999927282333374,0.9999582767486572,0.0007136426283977926,2.8004226684570312
1.0,1.0,1.0062291266876855e-07,2.800382375717163
0.999992311000824,0.9999959468841553,8.053264173213392e-05,2.8003861904144287
0.9999997019767761,0.9999998807907104,3.7978659293003147e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.7093976768810535e-06,2.800382614135742
0.9995325207710266,0.9997662901878357,0.00315696164034307,2.800607204437256
0.9999992251396179,0.9999995231628418,1.1929843822144903e-05,2.8003828525543213
1.0,1.0,3.807389248322579e-07,2.800382375717163
0.9999873042106628,0.999991774559021,0.00016140477964654565,2.8003902435302734
0.9999966025352478,0.9999980926513672,3.916999412467703e-05,2.800384283065796
1.0,1.0,5.585439453170693e-07,2.800382375717163
0.9999968409538269,0.9999983310699463,3.600176933105104e-05,2.800384044647217
1.0,1.0,1.2573664776027726e-07,2.800382375717163
1.0,1.0,2.586448744068548e-08,2.800382375717163
1.0,1.0,1.210883908697724e-07,2.800382375717163
1.0,1.0,1.6182501383354975e-07,2.800382375717163
0.9999987483024597,0.9999992847442627,1.4710660252603702e-05,2.8003830909729004
0.9999996423721313,0.9999997615814209,4.603386059898185e-06,2.800382614135742
1.0,1.0,2.177564795147191e-07,2.800382375717163
1.0,1.0,7.153065553211491e-07,2.800382375717163
1.0,1.0,4.913246698379226e-07,2.800382375717163
0.9999990463256836,0.9999994039535522,1.4005941920913756e-05,2.8003830909729004
1.0,1.0,2.8755367864619075e-08,2.800382375717163
0.9999999403953552,1.0,1.130200075749599e-06,2.800382375717163
1.0,1.0,1.982247077592092e-08,2.800382375717163
0.9999967217445374,0.9999980926513672,3.8972822949290276e-05,2.800384283065796
0.9999998211860657,0.9999998807907104,3.195914132447797e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.6222165817889618e-06,2.800382614135742
1.0,1.0,1.42670600666861e-07,2.800382375717163
1.0,1.0,2.9896831676978763e-08,2.800382375717163
1.0,1.0,2.5618751919864735e-07,2.800382375717163
0.9999954700469971,0.9999966621398926,7.548007124569267e-05,2.8003857135772705
0.9997184872627258,0.9998565912246704,0.002078619319945574,2.800520181655884
0.9999980926513672,0.9999990463256836,2.2101525246398523e-05,2.8003835678100586
0.9999789595603943,0.9999881982803345,0.00022156425984576344,2.80039381980896
0.9999985098838806,0.9999991655349731,1.7321452105534263e-05,2.8003833293914795
0.9999660849571228,0.9999750852584839,0.0004852102720178664,2.8004062175750732
0.9999975562095642,0.9999985694885254,3.302530967630446e-05,2.8003838062286377
0.9999866485595703,0.9999897480010986,0.00021392830240074545,2.8003921508789062
0.9999919533729553,0.9999958276748657,8.279970643343404e-05,2.800386428833008
0.9999969005584717,0.9999983310699463,3.5394295991864055e-05,2.800384044647217
1.0,1.0,6.006756620990927e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.412145249763853e-06,2.800382614135742
1.0,1.0,1.2738881594032136e-07,2.800382375717163
0.9999980926513672,0.9999990463256836,2.212633626186289e-05,2.8003835678100586
1.0,1.0,7.151150782647164e-08,2.800382375717163
0.9999999403953552,1.0,8.042536592256511e-07,2.800382375717163
1.0,1.0,3.285993699364553e-08,2.800382375717163
1.0,1.0,8.873153767297026e-09,2.800382375717163
1.0,1.0,2.3712731778147145e-09,2.800382375717163
1.0,1.0,4.1126078542674804e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.382375209388556e-06,2.800382614135742
1.0,1.0,1.1710140768173005e-07,2.800382375717163
0.9999976754188538,0.9999985694885254,3.209320129826665e-05,2.8003838062286377
0.9999997615814209,0.9999998807907104,2.670424464668031e-06,2.800382614135742
0.9999992847442627,0.9999996423721313,8.75830119184684e-06,2.8003828525543213
1.0,1.0,3.3439565783055514e-08,2.800382375717163
0.8954344987869263,0.9339646697044373,0.4518018960952759,2.864027976989746
1.0,1.0,1.3370635087994742e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,9.520187632006127e-06,2.8003828525543213
0.24327155947685242,0.4941868782043457,1.6423618793487549,3.294767379760742
1.0,1.0,2.6627964189174236e-07,2.800382375717163
1.0,1.0,3.8399284107981657e-07,2.800382375717163
0.9999982714653015,0.9999991655349731,2.0943256458849646e-05,2.8003833293914795
0.9999990463256836,0.9999995231628418,1.2751696885970887e-05,2.8003828525543213
1.0,1.0,3.303929645426251e-07,2.800382375717163
0.9995769262313843,0.9997714161872864,0.0032538019586354494,2.8006021976470947
0.9999982118606567,0.9999985694885254,3.285506318206899e-05,2.8003838062286377
0.9999967217445374,0.9999977350234985,4.9097601731773466e-05,2.800384759902954
1.0,1.0,3.779231292355689e-07,2.800382375717163
0.9999980330467224,0.9999986886978149,3.138643296551891e-05,2.8003835678100586
0.9998058080673218,0.9998738765716553,0.002046245848760009,2.800503730773926
0.9999998211860657,0.9999998807907104,2.4225125798693625e-06,2.800382614135742
0.9966031312942505,0.998008668422699,0.02359021268785,2.802297592163086
0.9999836683273315,0.999991774559021,0.00015287299174815416,2.8003902435302734
1.0,1.0,5.279229071675218e-07,2.800382375717163
0.9984502792358398,0.999215841293335,0.009377827867865562,2.8011362552642822
0.9999803304672241,0.9999858140945435,0.00028433321858756244,2.800395965576172
0.9421960711479187,0.9620761871337891,0.2893279492855072,2.836897850036621
0.9999843835830688,0.9999896287918091,0.00020242475147824734,2.8003923892974854
1.0,1.0,1.1703395585982435e-08,2.800382375717163
1.0,1.0,3.259548009282298e-08,2.800382375717163
1.0,1.0,1.0622675183924457e-08,2.800382375717163
1.0,1.0,1.5124173557978793e-07,2.800382375717163
1.0,1.0,4.0671713219531114e-10,2.800382375717163
1.0,1.0,8.507433646443019e-10,2.800382375717163
0.9887856841087341,0.993194580078125,0.07126261293888092,2.8069279193878174
0.9999905228614807,0.9999949932098389,0.00010231537453364581,2.800387144088745
0.9999995827674866,0.9999997615814209,7.454998012690339e-06,2.800382614135742
1.0,1.0,8.013327601474884e-08,2.800382375717163
1.0,1.0,1.3436191048654678e-09,2.800382375717163
1.0,1.0,1.0645997861047363e-08,2.800382375717163
1.0,1.0,3.91931195053985e-07,2.800382375717163
1.0,1.0,1.1362374152668053e-07,2.800382375717163
1.0,1.0,1.4770638472327846e-06,2.800382375717163
1.0,1.0,1.1230772400949718e-07,2.800382375717163
0.9999986290931702,0.9999991655349731,1.9209930542274378e-05,2.8003833293914795
1.0,1.0,1.82500443202116e-07,2.800382375717163
1.0,1.0,1.0433632979811591e-07,2.800382375717163
0.9997185468673706,0.9997995495796204,0.00316293234936893,2.8005752563476562
0.9999998211860657,0.9999998807907104,3.907694008375984e-06,2.800382614135742
0.9999978542327881,0.999998927116394,2.44055572693469e-05,2.8003835678100586
1.0,1.0,6.933512963769317e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.385587883210974e-06,2.800382614135742
0.9997643828392029,0.9998801946640015,0.001758501515723765,2.800497531890869
0.9999998211860657,0.9999998807907104,2.9219283987913514e-06,2.800382614135742
0.9999997019767761,0.9999998807907104,4.109172095922986e-06,2.800382614135742
0.9999743103981018,0.9999849796295166,0.0002773195446934551,2.8003969192504883
0.9999997615814209,0.9999998807907104,4.728510702989297e-06,2.800382614135742
0.9990131258964539,0.9994669556617737,0.00694280257448554,2.8008949756622314
0.99996018409729,0.999980092048645,0.00034138927003368735,2.8004016876220703
0.9999997615814209,0.9999998807907104,3.616742560552666e-06,2.800382614135742
1.0,1.0,5.868882340109849e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.9769422477984335e-06,2.800382614135742
1.0,1.0,2.6514328510529594e-07,2.800382375717163
1.0,1.0,1.3597575616586255e-06,2.800382375717163
0.9997137188911438,0.9998338222503662,0.002566897077485919,2.800542116165161
0.9999993443489075,0.9999996423721313,9.081332791538443e-06,2.8003828525543213
0.9999673366546631,0.9999833106994629,0.00029310499667190015,2.800398349761963
0.9999976754188538,0.9999988079071045,2.7774016416515224e-05,2.8003835678100586
0.9999996423721313,0.9999997615814209,5.949079422862269e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.3573148812138243e-06,2.800382614135742
1.0,1.0,8.437876886091544e-07,2.800382375717163
1.0,1.0,8.394821549018161e-08,2.800382375717163
1.0,1.0,2.695162493182579e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,6.821266651968472e-06,2.800382614135742
0.9999985098838806,0.999998927116394,2.4938668502727523e-05,2.8003835678100586
1.0,1.0,2.8986914912820794e-07,2.800382375717163
0.9999990463256836,0.9999995231628418,1.2429075468389783e-05,2.8003828525543213
1.0,1.0,3.471059528692422e-07,2.800382375717163
1.0,1.0,3.1524177046549084e-08,2.800382375717163
0.9999911785125732,0.9999955892562866,8.60420914250426e-05,2.800386667251587
0.9999995827674866,0.9999997615814209,5.98850328970002e-06,2.800382614135742
0.9999943375587463,0.9999969005584717,6.364651198964566e-05,2.8003852367401123
1.0,1.0,8.563392270843906e-07,2.800382375717163
1.0,1.0,1.7645579930558597e-07,2.800382375717163
1.0,1.0,3.9600510604032024e-07,2.800382375717163
1.0,1.0,3.565627437751573e-08,2.800382375717163
1.0,1.0,1.0103374137315768e-08,2.800382375717163
1.0,1.0,7.933883807709208e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.538112423484563e-06,2.800382614135742
1.0,1.0,2.3316880870538625e-08,2.800382375717163
1.0,1.0,1.2063038923315617e-07,2.800382375717163
0.9999980926513672,0.9999990463256836,2.1049485440016724e-05,2.8003835678100586
1.0,1.0,2.3120645664675976e-07,2.800382375717163
1.0,1.0,8.220802101277513e-07,2.800382375717163
0.9999999403953552,1.0,1.5722854413979803e-06,2.800382375717163
1.0,1.0,8.419060293363145e-08,2.800382375717163
0.9999976754188538,0.9999984502792358,3.474349432508461e-05,2.800384044647217
0.9999997615814209,0.9999998807907104,2.782813908197568e-06,2.800382614135742
1.0,1.0,3.015727045863059e-08,2.800382375717163
0.9999750256538391,0.999987006187439,0.00023765886726323515,2.8003947734832764
0.9998742938041687,0.99991774559021,0.0013201385736465454,2.8004612922668457
0.9999765753746033,0.9999842643737793,0.00030365781276486814,2.8003976345062256
0.9972187280654907,0.998594343662262,0.015644215047359467,2.801734209060669
0.9999932646751404,0.9999959468841553,8.349713607458398e-05,2.8003861904144287
0.9989789128303528,0.9994807839393616,0.006528838071972132,2.8008816242218018
0.9842485785484314,0.9913661479949951,0.08000284433364868,2.808687210083008
0.9999979734420776,0.999998927116394,2.510738886485342e-05,2.8003835678100586
0.9998637437820435,0.9999196529388428,0.001301781041547656,2.800459623336792
0.9999933242797852,0.9999959468841553,8.493186032865196e-05,2.8003861904144287
0.9915187358856201,0.995292067527771,0.04748481139540672,2.804910182952881
0.9999994039535522,0.9999996423721313,9.607200809114147e-06,2.8003828525543213
0.999999463558197,0.9999996423721313,8.537074791092891e-06,2.8003828525543213
0.9999995827674866,0.9999997615814209,7.751894372631796e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.320846306247404e-06,2.800382614135742
0.9999611973762512,0.999974250793457,0.00047907981206662953,2.8004071712493896
0.9998739957809448,0.9999325275421143,0.0010844838107004762,2.8004472255706787
0.9999179840087891,0.999947190284729,0.0009111046674661338,2.8004331588745117
0.9999900460243225,0.9999946355819702,0.00010747239139163867,2.8003876209259033
0.9999692440032959,0.9999808073043823,0.0003568128449842334,2.800400972366333
0.999997079372406,0.9999984502792358,3.368286706972867e-05,2.800384044647217
1.0,1.0,3.449709140568302e-07,2.800382375717163
1.0,1.0,1.291101057177002e-06,2.800382375717163
1.0,1.0,3.3215422945431783e-07,2.800382375717163
1.0,1.0,1.537163285547649e-08,2.800382375717163
0.9999977946281433,0.999998927116394,2.429285814287141e-05,2.8003835678100586
0.5807695388793945,0.789328396320343,0.7645431160926819,3.0047199726104736
1.0,1.0,5.686205781785247e-07,2.800382375717163
1.0,1.0,2.0931238964294607e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,4.836890639126068e-06,2.800382614135742
1.0,1.0,1.9162172293363255e-07,2.800382375717163
1.0,1.0,6.055880703570438e-07,2.800382375717163
0.9999999403953552,1.0,2.1556647880061064e-06,2.800382375717163
1.0,1.0,4.25654917535212e-07,2.800382375717163
0.9999497532844543,0.9999748468399048,0.00041997319203801453,2.8004066944122314
0.9999871850013733,0.9999935626983643,0.00012095560668967664,2.8003885746002197
0.999994695186615,0.9999972581863403,5.535907985176891e-05,2.8003852367401123
0.9999417662620544,0.9999709129333496,0.000481013732496649,2.800410270690918
0.9999995827674866,0.9999997615814209,6.499726623587776e-06,2.800382614135742
0.9999996423721313,0.9999997615814209,5.483195764099946e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.121618535966263e-06,2.800382614135742
0.9999945759773254,0.9999967813491821,6.778787064831704e-05,2.8003854751586914
0.9999998211860657,0.9999998807907104,1.942248900377308e-06,2.800382614135742
0.9999954104423523,0.9999967813491821,7.291349902516231e-05,2.8003854751586914
0.9999982118606567,0.9999988079071045,2.6053970941575244e-05,2.8003835678100586
0.9999998211860657,0.9999998807907104,2.702835672607762e-06,2.800382614135742
1.0,1.0,5.3142463762867465e-09,2.800382375717163
1.0,1.0,2.006023009926139e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.212106321370811e-06,2.800382614135742
0.9999990463256836,0.9999995231628418,1.0644176654750481e-05,2.8003828525543213
0.9999988079071045,0.9999994039535522,1.3027597560721915e-05,2.8003830909729004
1.0,1.0,1.4446192020400872e-09,2.800382375717163
0.9890682697296143,0.9939380884170532,0.060483500361442566,2.8062126636505127
0.9999997019767761,0.9999997615814209,3.944069248973392e-06,2.800382614135742
0.9999936819076538,0.9999957084655762,8.884815179044381e-05,2.800386428833008
0.9999403357505798,0.9999701976776123,0.0004927050322294235,2.8004109859466553
1.0,1.0,6.477914098468318e-07,2.800382375717163
0.9999492764472961,0.9999746084213257,0.00042347662383690476,2.8004066944122314
0.9999992251396179,0.9999996423721313,9.5235081971623e-06,2.8003828525543213
0.9999999403953552,1.0,1.499447876085469e-06,2.800382375717163
0.9999967813491821,0.9999983310699463,3.6715773603646085e-05,2.800384044647217
0.9999942183494568,0.9999969005584717,6.307828880380839e-05,2.8003852367401123
0.9999997615814209,0.9999998807907104,3.0779810913372785e-06,2.800382614135742
0.9999445676803589,0.9999648332595825,0.0006417437689378858,2.8004162311553955
0.9999998211860657,0.9999998807907104,3.084246600337792e-06,2.800382614135742
0.9999909400939941,0.9999954700469971,8.778824121691287e-05,2.800386667251587
0.9999991059303284,0.9999995231628418,1.1462969268904999e-05,2.8003828525543213
0.999998152256012,0.9999988079071045,2.5865938368951902e-05,2.8003835678100586
1.0,1.0,1.2793695880475298e-08,2.800382375717163
1.0,1.0,1.1266800470366434e-07,2.800382375717163
1.0,1.0,7.835309929760115e-07,2.800382375717163
0.9999986290931702,0.9999992847442627,1.8150323739973828e-05,2.8003830909729004
0.9997742772102356,0.9998218417167664,0.0029624449089169502,2.800553798675537
0.9999992847442627,0.9999996423721313,8.16333522379864e-06,2.8003828525543213
1.0,1.0,2.0881149964679935e-07,2.800382375717163
1.0,1.0,1.2784533964804723e-06,2.800382375717163
0.999911367893219,0.9999542236328125,0.0007478795596398413,2.800426483154297
0.9999997615814209,0.9999998807907104,3.3028518373612314e-06,2.800382614135742
1.0,1.0,6.757565529369458e-07,2.800382375717163
1.0,1.0,1.2476974120545492e-08,2.800382375717163
1.0,1.0,8.60520932288722e-10,2.800382375717163
1.0,1.0,4.144495076990884e-12,2.800382375717163
0.9998300671577454,0.9999016523361206,0.0015441905707120895,2.8004770278930664
0.9999828338623047,0.9999898672103882,0.00019479027832858264,2.8003921508789062
0.9999824166297913,0.9999877214431763,0.00023630671785213053,2.800394058227539
0.9999985694885254,0.9999991655349731,2.134997157554608e-05,2.8003833293914795
1.0,1.0,1.4240629298001295e-07,2.800382375717163
1.0,1.0,4.3894962686863437e-07,2.800382375717163
1.0,1.0,2.884213579079642e-08,2.800382375717163
1.0,1.0,2.874803328722919e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,8.91315721673891e-06,2.8003828525543213
1.0,1.0,1.0733607069823847e-07,2.800382375717163
0.9999999403953552,1.0,1.4030473494131002e-06,2.800382375717163
1.0,1.0,1.2363675416793285e-08,2.800382375717163
1.0,1.0,2.5228395372778323e-08,2.800382375717163
1.0,1.0,4.632416761296554e-08,2.800382375717163
