pcs,lps,entropy,loss
1.0,1.0,3.769752739135601e-12,2.800382375717163
1.0,1.0,1.4857753916075467e-10,2.800382375717163
0.9998838305473328,0.9999403953552246,0.0009489498916082084,2.8004395961761475
0.19176900386810303,0.19895711541175842,1.5243780612945557,3.5901613235473633
1.0,1.0,9.927172278656471e-11,2.800382375717163
1.0,1.0,2.0135040301738627e-09,2.800382375717163
0.999997079372406,0.9999985694885254,3.086526703555137e-05,2.8003838062286377
0.9999979138374329,0.999998927116394,2.3266818971023895e-05,2.8003835678100586
0.9999973177909851,0.9999984502792358,3.592805296648294e-05,2.800384044647217
1.0,1.0,3.572494383652369e-11,2.800382375717163
0.9997757077217102,0.9998434782028198,0.0025924781803041697,2.800532817840576
1.0,1.0,1.0727244159625116e-07,2.800382375717163
1.0,1.0,6.244812311706482e-07,2.800382375717163
0.9999992847442627,0.9999995231628418,1.1843898391816765e-05,2.8003828525543213
0.9999999403953552,1.0,1.8768452036965755e-06,2.800382375717163
0.9999969601631165,0.9999984502792358,3.1321302230935544e-05,2.800384044647217
1.0,1.0,8.017315283881388e-11,2.800382375717163
1.0,1.0,1.1964869775559026e-15,2.800382375717163
1.0,1.0,8.255268690859907e-10,2.800382375717163
0.9999997019767761,0.9999998807907104,4.4562552830029745e-06,2.800382614135742
1.0,1.0,2.9688251856896386e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,3.8424245758506e-06,2.800382614135742
1.0,1.0,2.151553779583537e-08,2.800382375717163
0.9999918937683105,0.9999943971633911,0.00011556514073163271,2.8003878593444824
0.9791207909584045,0.9871913194656372,0.11944369971752167,2.812704563140869
1.0,1.0,3.502398371324489e-09,2.800382375717163
0.9982438683509827,0.9991216063499451,0.0101936599239707,2.80122709274292
1.0,1.0,2.326971504373887e-08,2.800382375717163
0.9999891519546509,0.9999943971633911,0.00010894343722611666,2.8003878593444824
0.08147358894348145,0.5407195091247559,0.9957701563835144,3.2502686977386475
1.0,1.0,1.8538837309733935e-07,2.800382375717163
1.0,1.0,3.257867149386584e-07,2.800382375717163
0.9977297186851501,0.9985405206680298,0.017711980268359184,2.801785945892334
1.0,1.0,8.230994011371173e-12,2.800382375717163
1.0,1.0,1.32495134863575e-08,2.800382375717163
0.9999977350234985,0.9999986886978149,2.9080048989271745e-05,2.8003835678100586
0.9999077916145325,0.9999538660049438,0.0007308098720386624,2.800426721572876
1.0,1.0,2.1738416188660237e-13,2.800382375717163
0.9993834495544434,0.9995889067649841,0.005836170166730881,2.8007776737213135
1.0,1.0,6.972784437515867e-13,2.800382375717163
0.9800711870193481,0.9888291954994202,0.09989449381828308,2.811128616333008
0.9999990463256836,0.9999995231628418,1.1463486771390308e-05,2.8003828525543213
1.0,1.0,4.350636118033435e-08,2.800382375717163
0.9999991059303284,0.9999995231628418,1.2127929949201643e-05,2.8003828525543213
1.0,1.0,1.9454353150649695e-07,2.800382375717163
1.0,1.0,1.0244955578331272e-10,2.800382375717163
1.0,1.0,4.005083070746096e-11,2.800382375717163
1.0,1.0,6.801000040912442e-11,2.800382375717163
1.0,1.0,7.116814949859052e-12,2.800382375717163
1.0,1.0,3.389211133963954e-09,2.800382375717163
0.999999463558197,0.9999996423721313,9.638763003749773e-06,2.8003828525543213
0.9999999403953552,1.0,1.2031936194034643e-06,2.800382375717163
1.0,1.0,1.1048956594095216e-06,2.800382375717163
1.0,1.0,2.7261766177844038e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.673569724720437e-06,2.800382614135742
1.0,1.0,3.348391374824282e-14,2.800382375717163
0.9999938011169434,0.9999960660934448,8.394457108806819e-05,2.8003861904144287
1.0,1.0,3.8433449844887946e-07,2.800382375717163
0.9942623376846313,0.9971309900283813,0.028368214145302773,2.8031415939331055
0.9687229990959167,0.009829796850681305,0.17605921626091003,3.7897584438323975
1.0,1.0,9.735087220944308e-14,2.800382375717163
0.999650239944458,0.9997686743736267,0.0034082604106515646,2.800604820251465
1.0,1.0,8.616473756717369e-09,2.800382375717163
0.9999969005584717,0.9999984502792358,3.42386047123e-05,2.800384044647217
0.9999991655349731,0.9999994039535522,1.5368595995823853e-05,2.8003830909729004
0.9642358422279358,0.9816092848777771,0.13835883140563965,2.818079710006714
0.9999993443489075,0.9999996423721313,8.424834959441796e-06,2.8003828525543213
0.9999909996986389,0.9999954700469971,8.69330033310689e-05,2.800386667251587
1.0,1.0,2.0532535394135465e-10,2.800382375717163
1.0,1.0,4.7658357971158694e-07,2.800382375717163
0.9999970197677612,0.9999979734420776,4.402982085593976e-05,2.800384283065796
0.9999751448631287,0.9999842643737793,0.00029696375713683665,2.8003976345062256
1.0,1.0,5.632873723016019e-09,2.800382375717163
1.0,1.0,6.460226884691389e-12,2.800382375717163
0.9999996423721313,0.9999997615814209,5.981810318189673e-06,2.800382614135742
1.0,1.0,1.4428818654200343e-13,2.800382375717163
1.0,1.0,6.672825403342131e-09,2.800382375717163
0.9991623759269714,0.9995805621147156,0.005322179291397333,2.800785779953003
0.9999939799308777,0.9999964237213135,7.528272544732317e-05,2.8003859519958496
1.0,1.0,9.4395318228635e-09,2.800382375717163
0.9983006119728088,0.9991377592086792,0.010262355208396912,2.8012115955352783
1.0,1.0,1.124350177406086e-07,2.800382375717163
1.0,1.0,3.4887892574886337e-09,2.800382375717163
0.9999522566795349,0.9999681711196899,0.0005954522057436407,2.800412893295288
0.9999996423721313,0.9999997615814209,6.398494861059589e-06,2.800382614135742
1.0,1.0,5.996182039780251e-07,2.800382375717163
1.0,1.0,3.095791214491328e-07,2.800382375717163
0.9999991655349731,3.520640001752895e-09,1.3876679076929577e-05,3.800382614135742
0.9874197840690613,0.9905092716217041,0.10112739354372025,2.809511184692383
1.0,1.0,4.470792833166648e-11,2.800382375717163
0.9979227781295776,0.9987322688102722,0.016047729179263115,2.8016016483306885
1.0,1.0,4.79736783631779e-09,2.800382375717163
0.933946430683136,0.9668912291526794,0.21147489547729492,2.832263469696045
0.9999577403068542,0.99997878074646,0.0003616095054894686,2.8004026412963867
0.9999712109565735,0.9999855756759644,0.0002523591974750161,2.800396203994751
1.0,1.0,1.4644524704010564e-08,2.800382375717163
1.0,1.0,8.866514835705053e-13,2.800382375717163
1.0,1.0,2.329370030196287e-10,2.800382375717163
1.0,1.0,4.306138778886748e-12,2.800382375717163
1.0,1.0,1.0273928374715524e-09,2.800382375717163
1.0,1.0,6.375989181073294e-10,2.800382375717163
0.9999985694885254,0.9999992847442627,1.6192787370528094e-05,2.8003830909729004
0.9999997615814209,0.9999998807907104,3.6882977383356774e-06,2.800382614135742
1.0,1.0,1.9636389736454873e-10,2.800382375717163
1.0,1.0,1.862964671417444e-09,2.800382375717163
1.0,1.0,1.4313630836149116e-10,2.800382375717163
0.9979904890060425,0.9988172650337219,0.015049331821501255,2.8015196323394775
1.0,1.0,1.297369295327755e-10,2.800382375717163
0.9996225833892822,0.9997740387916565,0.003317501163110137,2.8005998134613037
1.0,1.0,2.612894611786487e-08,2.800382375717163
0.999992847442627,0.9999959468841553,8.376408368349075e-05,2.8003861904144287
0.7371103167533875,0.06769417226314545,1.1142443418502808,3.7263705730438232
0.9303526878356934,0.965162456035614,0.21847228705883026,2.833930730819702
0.9999834299087524,0.9999902248382568,0.00018580208416096866,2.800391674041748
0.9183445572853088,0.957632839679718,0.2750089764595032,2.8411917686462402
0.572762131690979,0.740240216255188,1.245370626449585,3.052384853363037
0.9998936653137207,0.9999444484710693,0.0008966566529124975,2.800435781478882
1.0,1.0,7.909455312926639e-10,2.800382375717163
0.9999999403953552,1.0,1.1962555390709895e-06,2.800382375717163
1.0,1.0,9.48349385132552e-12,2.800382375717163
0.9981749057769775,3.02528597728724e-08,0.013487444259226322,3.800342321395874
1.0,1.0,3.921032942777458e-11,2.800382375717163
1.0,1.0,5.585829399024078e-08,2.800382375717163
0.9999658465385437,0.9999828338623047,0.00029871860169805586,2.8003990650177
1.0,1.0,1.366377344602654e-09,2.800382375717163
0.9999997019767761,0.9999997615814209,3.841783836833201e-06,2.800382614135742
0.999997615814209,0.9999984502792358,3.41825325449463e-05,2.800384044647217
1.0,1.0,2.2460348247932416e-08,2.800382375717163
1.0,1.0,6.916330903550261e-07,2.800382375717163
1.0,1.0,2.1318241749668232e-07,2.800382375717163
1.0,1.0,1.281225792126861e-09,2.800382375717163
0.9999992251396179,0.9999996423721313,9.434620551473927e-06,2.8003828525543213
0.7822587490081787,0.10887064039707184,0.49650001525878906,3.6878066062927246
1.0,1.0,8.379825479354341e-12,2.800382375717163
1.0,1.0,2.0353402990780367e-11,2.800382375717163
1.0,1.0,8.825689690183935e-08,2.800382375717163
1.0,1.0,1.173166364054623e-08,2.800382375717163
1.0,1.0,3.3547928879329447e-09,2.800382375717163
0.9982438683509827,0.9988623857498169,0.015358597040176392,2.801476240158081
0.9999989867210388,0.9999995231628418,1.1764297596528195e-05,2.8003828525543213
1.0,1.0,1.584819386835079e-07,2.800382375717163
1.0,1.0,1.60734430210141e-07,2.800382375717163
0.9999986290931702,0.9999992847442627,1.4974454643379431e-05,2.8003830909729004
0.9999990463256836,0.9999992847442627,1.774267730070278e-05,2.8003830909729004
1.0,1.0,1.7986745426412654e-10,2.800382375717163
0.23657256364822388,0.45851561427116394,2.040348768234253,3.3296689987182617
0.9999995827674866,0.9999997615814209,5.750475338572869e-06,2.800382614135742
1.0,1.0,8.327322120749159e-07,2.800382375717163
0.9999977946281433,0.9999983310699463,3.889826621161774e-05,2.800384044647217
0.9995748996734619,0.9997822642326355,0.0030487438198179007,2.8005917072296143
0.9999997615814209,0.9999998807907104,2.7921353193960385e-06,2.800382614135742
0.9996787309646606,0.999828577041626,0.0025199726223945618,2.8005473613739014
1.0,1.0,3.039513174485364e-08,2.800382375717163
1.0,1.0,3.0066679701512555e-10,2.800382375717163
1.0,1.0,5.683048698301718e-08,2.800382375717163
1.0,1.0,3.1154979041048136e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5342718547326513e-06,2.800382614135742
1.0,1.0,2.5227646638370516e-09,2.800382375717163
0.9999999403953552,1.0,1.279992716263223e-06,2.800382375717163
0.9998326301574707,0.9998998641967773,0.0016767495544627309,2.80047869682312
1.0,1.0,6.967251775513716e-11,2.800382375717163
0.9991707801818848,0.9995229244232178,0.006414070725440979,2.8008410930633545
1.0,1.0,4.299953459963035e-08,2.800382375717163
0.9999954104423523,0.9999974966049194,5.1978800911456347e-05,2.800384759902954
1.0,1.0,8.601134915409148e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,4.927377176500158e-06,2.800382614135742
1.0,1.0,8.484461488933448e-08,2.800382375717163
0.999985933303833,0.9999908208847046,0.00018168482347391546,2.80039119720459
0.9999999403953552,1.0,2.0842089725192636e-06,2.800382375717163
0.9999999403953552,1.0,9.590750096322154e-07,2.800382375717163
0.780634880065918,0.8903099298477173,0.499217689037323,2.9063427448272705
1.0,1.0,3.0663471761727124e-10,2.800382375717163
0.9999988675117493,9.922453969579692e-09,1.748199065332301e-05,3.800382375717163
1.0,1.0,6.530138842858468e-13,2.800382375717163
1.0,1.0,1.3026025813545061e-09,2.800382375717163
0.9999993443489075,0.9999996423721313,7.460917913704179e-06,2.8003828525543213
1.0,1.0,6.059736808611835e-15,2.800382375717163
0.9997549057006836,0.9998774528503418,0.0017692128894850612,2.8005001544952393
0.9998974204063416,0.9999485015869141,0.0008121990249492228,2.800431966781616
0.9999997615814209,0.9999998807907104,3.1419447168445913e-06,2.800382614135742
1.0,1.0,3.1168672087744653e-09,2.800382375717163
1.0,1.0,3.377068763521507e-11,2.800382375717163
1.0,1.0,1.7226990678409493e-07,2.800382375717163
1.0,1.0,3.5661106012607746e-11,2.800382375717163
1.0,1.0,1.836178561628876e-12,2.800382375717163
1.0,1.0,4.374885342883772e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,4.345690740592545e-06,2.800382614135742
1.0,1.0,2.7146335309854996e-13,2.800382375717163
0.9999997615814209,0.9999998807907104,3.658950845419895e-06,2.800382614135742
1.0,1.0,2.9843574833599007e-10,2.800382375717163
0.9999999403953552,1.0,1.3260137166071218e-06,2.800382375717163
1.0,1.0,1.0188030280522398e-10,2.800382375717163
0.7233067750930786,0.12010626494884491,0.8721513748168945,3.675123691558838
0.9999880790710449,0.9999939203262329,0.00011608278146013618,2.8003883361816406
1.0,1.0,6.963318099906246e-08,2.800382375717163
1.0,1.0,6.042150779705935e-09,2.800382375717163
1.0,1.0,2.2728920967551858e-09,2.800382375717163
0.9999951720237732,0.999997615814209,4.850046752835624e-05,2.800384759902954
1.0,1.0,6.617554269318371e-13,2.800382375717163
1.0,1.0,4.0987725213881276e-08,2.800382375717163
1.0,1.0,5.630115396115798e-08,2.800382375717163
1.0,1.0,6.353635673139735e-11,2.800382375717163
0.9999996423721313,0.9999997615814209,7.88831584941363e-06,2.800382614135742
1.0,1.0,2.70540176927625e-08,2.800382375717163
0.8248366713523865,0.9123629331588745,0.4299585521221161,2.884962320327759
1.0,1.0,2.9742313056857483e-09,2.800382375717163
1.0,1.0,1.5018372323538642e-08,2.800382375717163
1.0,1.0,7.125391334739106e-07,2.800382375717163
1.0,1.0,2.698402568057645e-07,2.800382375717163
1.0,1.0,3.9454842116950356e-14,2.800382375717163
1.0,1.0,3.196137754457595e-08,2.800382375717163
1.0,1.0,7.370228559400172e-13,2.800382375717163
0.9999822378158569,0.9999880790710449,0.00023719840100966394,2.80039381980896
0.9999968409538269,0.9999978542327881,4.556324711302295e-05,2.800384521484375
1.0,1.0,1.5435536226959812e-07,2.800382375717163
1.0,1.0,3.54118678824733e-11,2.800382375717163
1.0,1.0,4.162392031048512e-07,2.800382375717163
1.0,1.0,5.249382297733973e-07,2.800382375717163
1.0,1.0,1.3604491977403654e-09,2.800382375717163
1.0,1.0,1.5421377952407056e-08,2.800382375717163
1.0,1.0,1.3525362253796747e-11,2.800382375717163
0.9999989867210388,0.9999994039535522,1.4415747500606813e-05,2.8003830909729004
1.0,1.0,1.6809503788906e-09,2.800382375717163
0.9999999403953552,1.0,1.52496068039909e-06,2.800382375717163
1.0,1.0,1.5529819184095794e-12,2.800382375717163
0.8254799842834473,0.0028408218640834093,0.8415982723236084,3.793105363845825
1.0,1.0,1.7805805718751344e-09,2.800382375717163
1.0,1.0,6.98506596563675e-07,2.800382375717163
1.0,1.0,1.644054781202442e-09,2.800382375717163
0.9998977184295654,0.9999411106109619,0.0009658397757448256,2.8004391193389893
1.0,1.0,6.980127409406123e-07,2.800382375717163
1.0,1.0,1.4684580946777714e-06,2.800382375717163
1.0,1.0,2.818809421989421e-12,2.800382375717163
1.0,1.0,7.454780681648288e-10,2.800382375717163
1.0,1.0,1.1591848370073876e-08,2.800382375717163
1.0,1.0,3.716651209018096e-09,2.800382375717163
0.9841434955596924,8.03685225037043e-08,0.06677018105983734,3.8000802993774414
1.0,1.0,1.6956555271008256e-08,2.800382375717163
1.0,1.0,2.6095406391313247e-10,2.800382375717163
1.0,1.0,6.065692947920809e-10,2.800382375717163
0.9999990463256836,0.9999995231628418,1.0760461918835063e-05,2.8003828525543213
0.9998746514320374,0.9999371767044067,0.0009709838195703924,2.800442934036255
0.999998152256012,2.28479943298332e-10,2.4228142137872055e-05,3.800382614135742
1.0,1.0,2.4894283856546906e-10,2.800382375717163
1.0,1.0,2.56267285170253e-10,2.800382375717163
1.0,1.0,2.122710611729417e-07,2.800382375717163
1.0,1.0,1.8943520797148894e-12,2.800382375717163
0.9999874830245972,0.9999933242797852,0.00013144314289093018,2.800388813018799
0.9999998211860657,0.9999998807907104,2.6277659799234243e-06,2.800382614135742
1.0,1.0,1.1962225480999233e-11,2.800382375717163
1.0,1.0,1.4091767752688611e-08,2.800382375717163
0.9995719194412231,0.9997847676277161,0.0029568138998001814,2.8005893230438232
0.7495424747467041,0.12499334663152695,0.5497548580169678,3.671200752258301
0.999983549118042,0.9999898672103882,0.0001969323493540287,2.8003921508789062
0.9965271353721619,0.998263418674469,0.018432557582855225,2.8020522594451904
1.0,1.0,2.8624513870312285e-10,2.800382375717163
1.0,1.0,2.243906666379858e-12,2.800382375717163
0.9999984502792358,0.999998927116394,2.3741651602904312e-05,2.8003835678100586
1.0,1.0,6.332482871407308e-10,2.800382375717163
0.999998152256012,0.9999990463256836,1.9791032173088752e-05,2.8003835678100586
0.9999999403953552,1.0,1.168725134448323e-06,2.800382375717163
1.0,1.0,2.5947489490363296e-08,2.800382375717163
0.999997615814209,0.9999988079071045,2.542895163060166e-05,2.8003835678100586
1.0,1.0,1.6757747967055536e-10,2.800382375717163
1.0,1.0,6.055985579678236e-08,2.800382375717163
1.0,1.0,1.6194721297324577e-07,2.800382375717163
1.0,1.0,9.06103991837881e-09,2.800382375717163
1.0,1.0,4.205066850282435e-12,2.800382375717163
0.9999445080757141,0.999971866607666,0.0004721903533209115,2.8004095554351807
1.0,1.0,3.493468625492824e-08,2.800382375717163
1.0,1.0,2.455794572142622e-07,2.800382375717163
1.0,1.0,9.828779212739391e-08,2.800382375717163
1.0,1.0,1.1579382591664356e-10,2.800382375717163
1.0,1.0,3.978784274400978e-16,2.800382375717163
1.0,1.0,1.7089997195185447e-09,2.800382375717163
1.0,1.0,2.5419759613204418e-12,2.800382375717163
0.9999997615814209,0.9999998807907104,4.7527087190246675e-06,2.800382614135742
0.996619701385498,0.998309850692749,0.01800067350268364,2.8020076751708984
1.0,1.0,3.917552060528351e-09,2.800382375717163
1.0,1.0,2.461134158693312e-07,2.800382375717163
1.0,1.0,1.7219303240223471e-12,2.800382375717163
0.9999998211860657,0.9999998807907104,2.048530177489738e-06,2.800382614135742
1.0,1.0,5.643200351457267e-10,2.800382375717163
0.9999721646308899,0.999985933303833,0.000249112315941602,2.800395965576172
0.999999463558197,0.9999997615814209,6.666767603746848e-06,2.800382614135742
0.9800245761871338,0.9893583059310913,0.09410199522972107,2.810619592666626
1.0,1.0,4.144276744000308e-08,2.800382375717163
1.0,1.0,4.603423917615146e-07,2.800382375717163
1.0,1.0,2.6450312162751288e-08,2.800382375717163
0.9999244213104248,0.9999537467956543,0.0008052187040448189,2.800426959991455
1.0,1.0,2.7924434320425462e-08,2.800382375717163
1.0,1.0,1.5389961305345423e-08,2.800382375717163
0.9999985098838806,0.999998927116394,2.4521465093130246e-05,2.8003835678100586
1.0,1.0,2.9058103145906955e-11,2.800382375717163
1.0,1.0,4.817988230598758e-10,2.800382375717163
1.0,1.0,4.856225359617383e-07,2.800382375717163
0.9999629855155945,0.9999808073043823,0.0003387271717656404,2.800400972366333
1.0,1.0,1.0808361844416581e-10,2.800382375717163
0.9999953508377075,0.9999974966049194,5.402100578066893e-05,2.800384998321533
0.9999802708625793,0.9999901056289673,0.00017987082537729293,2.800391912460327
1.0,1.0,1.103115645703645e-12,2.800382375717163
0.9999992251396179,0.9999995231628418,1.1827904927486088e-05,2.8003828525543213
1.0,1.0,4.649654439248252e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.743723143794341e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,4.9943951125897e-06,2.800382614135742
0.9999994039535522,0.9999996423721313,9.364627658214886e-06,2.8003828525543213
1.0,1.0,1.1194975613193492e-08,2.800382375717163
0.9999884963035583,0.9999929666519165,0.00013722181029152125,2.800389289855957
1.0,1.0,4.153500876569183e-10,2.800382375717163
1.0,1.0,5.694721139093417e-08,2.800382375717163
1.0,1.0,3.0470388878711674e-08,2.800382375717163
1.0,1.0,6.037346317322445e-11,2.800382375717163
0.9988711476325989,0.0003361663839314133,0.010518484748899937,3.800015687942505
1.0,1.0,4.852881261285802e-07,2.800382375717163
1.0,1.0,3.365724365878009e-12,2.800382375717163
0.9906567335128784,0.9951028823852539,0.04773230105638504,2.8050923347473145
1.0,1.0,1.156917894817866e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.206815452154842e-06,2.800382614135742
1.0,1.0,6.328265911292874e-09,2.800382375717163
1.0,1.0,2.909497642811232e-10,2.800382375717163
0.9596403241157532,2.2239664758672006e-06,0.293662965297699,3.799238920211792
1.0,1.0,4.1770289271880756e-07,2.800382375717163
1.0,1.0,3.4468296661316344e-08,2.800382375717163
1.0,1.0,4.775198569895167e-10,2.800382375717163
1.0,1.0,1.0471429279235167e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,6.033101726643508e-06,2.800382614135742
0.9988729357719421,0.9993880987167358,0.00803492870181799,2.800971031188965
0.9999951124191284,0.9999974966049194,4.953987445333041e-05,2.800384759902954
0.9999621510505676,0.9999736547470093,0.0005022442783229053,2.800407648086548
1.0,1.0,2.568271497693786e-07,2.800382375717163
0.9994625449180603,0.9996694326400757,0.00489317812025547,2.8007004261016846
1.0,1.0,5.53721065443824e-07,2.800382375717163
0.9999984502792358,0.9999990463256836,2.0828310880460776e-05,2.8003833293914795
0.9999999403953552,1.0,1.1841563036796288e-06,2.800382375717163
1.0,1.0,5.416240234090708e-10,2.800382375717163
1.0,1.0,4.2332283101131907e-07,2.800382375717163
0.9999975562095642,0.9999988079071045,2.60225024248939e-05,2.8003835678100586
0.7958466410636902,0.10187570005655289,0.48005086183547974,3.694998025894165
1.0,1.0,6.750414810463568e-11,2.800382375717163
0.9999960064888,0.9999974966049194,5.424411938292906e-05,2.800384759902954
0.9999995827674866,0.9999997615814209,4.85552345708129e-06,2.800382614135742
1.0,1.0,7.7302004797275e-08,2.800382375717163
0.9998935461044312,0.9999465942382812,0.0008368438575416803,2.800433874130249
1.0,1.0,2.2278250355611817e-09,2.800382375717163
0.9999992251396179,0.9999995231628418,1.3184941053623334e-05,2.8003828525543213
0.999995768070221,0.9999972581863403,6.136048614280298e-05,2.8003852367401123
1.0,1.0,1.0562456509433105e-06,2.800382375717163
1.0,1.0,4.0586254357322105e-09,2.800382375717163
1.0,1.0,8.374470894523256e-07,2.800382375717163
1.0,1.0,4.038565482034073e-09,2.800382375717163
0.9999658465385437,0.9999821186065674,0.00031514978036284447,2.8003995418548584
1.0,1.0,2.8717391131749537e-08,2.800382375717163
0.9999869465827942,0.9999927282333374,0.00014094823563937098,2.800389289855957
1.0,1.0,2.8085853642778602e-08,2.800382375717163
0.947972297668457,0.9736773371696472,0.18090657889842987,2.825721502304077
0.9999997615814209,0.9999998807907104,3.2980242394842207e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.7316065168415662e-06,2.800382614135742
0.9999999403953552,1.0,7.964329142851057e-07,2.800382375717163
1.0,1.0,2.5868951070151525e-07,2.800382375717163
1.0,1.0,4.053237034895574e-08,2.800382375717163
1.0,1.0,1.1990070394873875e-12,2.800382375717163
0.8812330961227417,1.5148587408475578e-05,0.3255549967288971,3.7982277870178223
1.0,1.0,3.2150502963027017e-13,2.800382375717163
0.9999818205833435,0.9999909400939941,0.00016688201867509633,2.80039119720459
1.0,1.0,1.3708473245443997e-09,2.800382375717163
0.970849871635437,0.9853050112724304,0.11284055560827255,2.814521551132202
1.0,1.0,8.851230859363568e-08,2.800382375717163
0.9668454527854919,0.9789891839027405,0.19054831564426422,2.820600748062134
1.0,1.0,2.3396873771730498e-08,2.800382375717163
0.9999883770942688,0.9999915361404419,0.00017136616224888712,2.8003904819488525
1.0,1.0,4.849552356911424e-11,2.800382375717163
1.0,1.0,1.7266046370423282e-09,2.800382375717163
0.999977171421051,0.9999885559082031,0.00020519804093055427,2.800393581390381
1.0,1.0,6.627494997246686e-09,2.800382375717163
1.0,1.0,1.631473338647993e-07,2.800382375717163
1.0,1.0,4.5740757848022895e-09,2.800382375717163
1.0,1.0,6.934299245919817e-10,2.800382375717163
0.9999525547027588,0.9999762773513794,0.00039896927773952484,2.800405263900757
0.9999998807907104,0.9999998807907104,2.7554856387723703e-06,2.800382614135742
0.999999463558197,0.9999996423721313,8.735049959796015e-06,2.8003828525543213
0.9996817111968994,0.9998390674591064,0.002287004142999649,2.800537109375
1.0,1.0,1.3663508013905812e-07,2.800382375717163
1.0,1.0,3.965736707921648e-18,2.800382375717163
1.0,1.0,8.830548949845252e-07,2.800382375717163
1.0,1.0,4.834603828385298e-09,2.800382375717163
1.0,1.0,6.218899528676047e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.026847247791011e-06,2.800382614135742
0.9999984502792358,0.999998927116394,2.603729080874473e-05,2.8003835678100586
0.9999958276748657,0.999997615814209,4.8290719860233366e-05,2.800384759902954
1.0,1.0,2.4906678941505334e-09,2.800382375717163
0.9813014268875122,0.988035261631012,0.119972363114357,2.81189227104187
1.0,1.0,2.5957314080696193e-16,2.800382375717163
0.9999949932098389,0.9999974966049194,5.068771861260757e-05,2.800384759902954
0.987795352935791,0.9915828108787537,0.0877067968249321,2.808478593826294
1.0,1.0,3.1202169736843643e-08,2.800382375717163
1.0,1.0,1.8209027619064955e-09,2.800382375717163
1.0,1.0,1.5365232641784132e-08,2.800382375717163
1.0,1.0,3.5905725326301763e-07,2.800382375717163
1.0,1.0,4.540536835406783e-08,2.800382375717163
0.898987889289856,0.9493981599807739,0.2911953926086426,2.8491437435150146
1.0,1.0,5.617408205260688e-10,2.800382375717163
0.9911381602287292,0.9947828650474548,0.054726649075746536,2.8054001331329346
0.9999967217445374,0.9999983310699463,3.605690653785132e-05,2.800384044647217
0.9999998211860657,0.9999998807907104,2.53348639489559e-06,2.800382614135742
0.9999973773956299,0.9999986886978149,2.7237307222094387e-05,2.8003835678100586
1.0,1.0,2.1320863652363187e-07,2.800382375717163
1.0,1.0,5.536087428481551e-07,2.800382375717163
1.0,1.0,1.2204481869559913e-09,2.800382375717163
1.0,1.0,2.182708701281566e-11,2.800382375717163
1.0,1.0,1.8427621928385207e-10,2.800382375717163
1.0,1.0,3.196616582545886e-10,2.800382375717163
1.0,1.0,1.3623036920762388e-07,2.800382375717163
1.0,1.0,1.0727937288512734e-10,2.800382375717163
1.0,1.0,8.742434260966547e-07,2.800382375717163
1.0,1.0,1.4462699267359103e-11,2.800382375717163
1.0,1.0,3.076122527274211e-13,2.800382375717163
1.0,1.0,2.9483186725354216e-12,2.800382375717163
1.0,1.0,4.234225858823493e-09,2.800382375717163
1.0,1.0,2.853492385413402e-14,2.800382375717163
1.0,1.0,1.1352938145137159e-08,2.800382375717163
1.0,1.0,1.1394811316733922e-08,2.800382375717163
1.0,1.0,1.0860047305882858e-09,2.800382375717163
0.9999999403953552,1.0,1.0201720215263776e-06,2.800382375717163
1.0,1.0,3.448978949660564e-12,2.800382375717163
1.0,1.0,4.0126669348383714e-11,2.800382375717163
1.0,1.0,2.2571702840146202e-10,2.800382375717163
1.0,1.0,1.4560352923354003e-08,2.800382375717163
0.999998152256012,0.999998927116394,2.3968983441591263e-05,2.8003835678100586
0.9999988079071045,0.9999992847442627,1.6905063603189774e-05,2.8003830909729004
1.0,1.0,2.123387332630955e-07,2.800382375717163
0.9999946355819702,0.9999966621398926,7.387130608549342e-05,2.8003854751586914
1.0,1.0,1.1619508910598597e-08,2.800382375717163
1.0,1.0,2.6450493351148907e-07,2.800382375717163
1.0,1.0,3.904794196318839e-11,2.800382375717163
1.0,1.0,8.90747030172015e-14,2.800382375717163
0.9872176051139832,0.9931513071060181,0.06449741870164871,2.80696964263916
0.9999995827674866,0.9999997615814209,6.351896900014253e-06,2.800382614135742
1.0,1.0,3.1448477155748833e-10,2.800382375717163
1.0,1.0,8.499800685513037e-08,2.800382375717163
0.9964097738265991,0.9981992840766907,0.01913084276020527,2.8021140098571777
1.0,1.0,5.140382217105888e-11,2.800382375717163
1.0,1.0,1.8686009684021343e-10,2.800382375717163
1.0,1.0,2.131114307246662e-08,2.800382375717163
1.0,1.0,4.447076794268298e-14,2.800382375717163
1.0,1.0,5.9438992394689194e-08,2.800382375717163
1.0,1.0,2.2249595221790486e-10,2.800382375717163
1.0,1.0,2.7690547202202306e-14,2.800382375717163
1.0,1.0,2.957890044008593e-10,2.800382375717163
