pcs,lps,entropy,loss
1.0,1.0,1.0351285800735965e-10,2.800382375717163
1.0,1.0,7.673806123875693e-08,2.800382375717163
1.0,1.0,3.410311677498612e-08,2.800382375717163
1.0,1.0,1.4630867697928984e-11,2.800382375717163
1.0,1.0,3.9353936776009846e-11,2.800382375717163
1.0,1.0,1.6719310380608476e-09,2.800382375717163
1.0,1.0,3.187762942502559e-09,2.800382375717163
1.0,1.0,7.851446715001487e-10,2.800382375717163
1.0,1.0,8.006945106941998e-11,2.800382375717163
1.0,1.0,1.897737433864677e-08,2.800382375717163
0.9999659657478333,0.9999829530715942,0.00029561828705482185,2.800398826599121
1.0,1.0,5.456840312945133e-07,2.800382375717163
1.0,1.0,8.110139049222198e-08,2.800382375717163
0.9999999403953552,1.0,1.2986812407689285e-06,2.800382375717163
0.9999990463256836,0.9999995231628418,1.0217729141004384e-05,2.8003828525543213
1.0,1.0,3.4574515472840517e-10,2.800382375717163
1.0,1.0,1.0071603995243095e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.9938564694020897e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.486675612090039e-06,2.800382614135742
1.0,1.0,1.0102884084872699e-09,2.800382375717163
1.0,1.0,1.0715390317272977e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1297647637984483e-06,2.800382614135742
1.0,1.0,3.6394433777786617e-07,2.800382375717163
1.0,1.0,2.3213928557197505e-09,2.800382375717163
1.0,1.0,2.904519957880325e-09,2.800382375717163
0.9999999403953552,1.0,8.041513979151205e-07,2.800382375717163
1.0,1.0,6.885993286687153e-08,2.800382375717163
0.9999999403953552,1.0,9.072588795788761e-07,2.800382375717163
1.0,1.0,2.9027431125427938e-08,2.800382375717163
1.0,1.0,2.609953675403176e-08,2.800382375717163
1.0,1.0,3.595193587280221e-11,2.800382375717163
1.0,1.0,3.358518796403587e-08,2.800382375717163
1.0,1.0,6.397522724910232e-07,2.800382375717163
1.0,1.0,1.8164768578188273e-09,2.800382375717163
1.0,1.0,3.9656121941789024e-08,2.800382375717163
0.9999978542327881,0.9999985694885254,3.0709408747497946e-05,2.8003838062286377
1.0,1.0,3.7510687889152905e-07,2.800382375717163
0.9999167919158936,0.9999583959579468,0.0006656528566963971,2.800422430038452
1.0,1.0,2.134683541044069e-08,2.800382375717163
1.0,1.0,3.179156067290023e-07,2.800382375717163
1.0,1.0,6.687739784183577e-08,2.800382375717163
1.0,1.0,5.462376662102031e-10,2.800382375717163
1.0,1.0,7.964364584500672e-11,2.800382375717163
1.0,1.0,6.01638905362023e-10,2.800382375717163
0.9999942779541016,0.9999971389770508,5.7314544392284006e-05,2.8003852367401123
1.0,1.0,4.376973450348487e-09,2.800382375717163
1.0,1.0,6.133941496955231e-07,2.800382375717163
1.0,1.0,2.3659941561504638e-08,2.800382375717163
1.0,1.0,1.8892740705211963e-09,2.800382375717163
1.0,1.0,4.924509133807931e-10,2.800382375717163
1.0,1.0,1.1499046159713089e-08,2.800382375717163
1.0,1.0,2.2622426154583763e-09,2.800382375717163
1.0,1.0,4.031831224438065e-08,2.800382375717163
1.0,1.0,2.1573828234977555e-07,2.800382375717163
1.0,1.0,1.147419403935146e-08,2.800382375717163
1.0,1.0,2.155609246656809e-09,2.800382375717163
1.0,1.0,1.8806278756500205e-09,2.800382375717163
1.0,1.0,2.4384348762396257e-08,2.800382375717163
1.0,1.0,1.5296252797725174e-07,2.800382375717163
1.0,1.0,3.837760387259692e-10,2.800382375717163
1.0,1.0,3.2512503800319337e-09,2.800382375717163
1.0,1.0,1.63333846447955e-10,2.800382375717163
1.0,1.0,1.1899436991313905e-08,2.800382375717163
1.0,1.0,7.691896009021093e-09,2.800382375717163
1.0,1.0,7.436010918127067e-08,2.800382375717163
1.0,1.0,2.815055410998468e-10,2.800382375717163
1.0,1.0,4.866863509422892e-11,2.800382375717163
1.0,1.0,4.940732765135181e-07,2.800382375717163
1.0,1.0,2.830287003027787e-12,2.800382375717163
1.0,1.0,6.076565917112475e-10,2.800382375717163
1.0,1.0,2.776910090762641e-10,2.800382375717163
1.0,1.0,1.676771148595435e-07,2.800382375717163
1.0,1.0,4.4908777141472456e-08,2.800382375717163
1.0,1.0,4.878541459696351e-10,2.800382375717163
1.0,1.0,8.644231996868257e-08,2.800382375717163
1.0,1.0,2.6197463642851915e-10,2.800382375717163
1.0,1.0,4.449816071172563e-09,2.800382375717163
1.0,1.0,6.866147095330177e-10,2.800382375717163
1.0,1.0,4.0591382344246085e-07,2.800382375717163
1.0,1.0,1.8186942440934217e-07,2.800382375717163
1.0,1.0,6.422638421099691e-07,2.800382375717163
1.0,1.0,7.240388555374011e-08,2.800382375717163
0.9999930262565613,0.999996542930603,6.863938324386254e-05,2.8003857135772705
1.0,1.0,5.709117090191285e-07,2.800382375717163
0.9999999403953552,1.0,1.254943413186993e-06,2.800382375717163
1.0,1.0,2.307754876085255e-08,2.800382375717163
0.9999959468841553,0.9999973773956299,5.527225221158005e-05,2.800384998321533
0.999894380569458,0.999947190284729,0.0008283585193566978,2.800433397293091
0.9999922513961792,0.9999943971633911,0.00011552223440958187,2.8003878593444824
0.9999998211860657,0.9999998807907104,1.625921186132473e-06,2.800382614135742
1.0,1.0,4.063608827209464e-08,2.800382375717163
1.0,1.0,5.972820105171195e-08,2.800382375717163
1.0,1.0,4.19214574165494e-09,2.800382375717163
1.0,1.0,3.2196174970522407e-07,2.800382375717163
1.0,1.0,2.1899983996404027e-12,2.800382375717163
1.0,1.0,6.39738857444172e-08,2.800382375717163
1.0,1.0,1.196828094407465e-07,2.800382375717163
1.0,1.0,1.494507628763131e-09,2.800382375717163
1.0,1.0,1.1141914768586503e-07,2.800382375717163
1.0,1.0,1.197381915840623e-10,2.800382375717163
1.0,1.0,3.2864980181734893e-10,2.800382375717163
1.0,1.0,3.0826571850717244e-10,2.800382375717163
1.0,1.0,2.4904429629657443e-09,2.800382375717163
1.0,1.0,1.1324883253394091e-09,2.800382375717163
1.0,1.0,4.071236787694943e-07,2.800382375717163
1.0,1.0,4.257868368995332e-08,2.800382375717163
1.0,1.0,3.8694056847532465e-09,2.800382375717163
1.0,1.0,9.277036028265684e-09,2.800382375717163
1.0,1.0,5.511842715577586e-08,2.800382375717163
1.0,1.0,2.989248173435044e-07,2.800382375717163
1.0,1.0,1.3920687536028709e-07,2.800382375717163
1.0,1.0,7.173610150346121e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.507056706235744e-06,2.800382614135742
1.0,1.0,5.610292785895865e-10,2.800382375717163
0.9999999403953552,1.0,7.896386478023487e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.061699999307166e-06,2.800382614135742
1.0,1.0,1.2214217193218246e-08,2.800382375717163
1.0,1.0,5.003445990858779e-10,2.800382375717163
1.0,1.0,1.4054417352138415e-11,2.800382375717163
1.0,1.0,2.0190222826954596e-09,2.800382375717163
1.0,1.0,1.4765128675264805e-08,2.800382375717163
1.0,1.0,8.451148114652085e-10,2.800382375717163
1.0,1.0,4.8948921305136395e-11,2.800382375717163
1.0,1.0,4.3963508389310846e-09,2.800382375717163
1.0,1.0,2.0051795956987917e-07,2.800382375717163
1.0,1.0,6.900911397877962e-09,2.800382375717163
1.0,1.0,6.41887376584549e-10,2.800382375717163
1.0,1.0,6.595628487815475e-10,2.800382375717163
1.0,1.0,5.294047866755136e-08,2.800382375717163
1.0,1.0,2.1906426325712935e-11,2.800382375717163
1.0,1.0,8.171829790626362e-08,2.800382375717163
1.0,1.0,9.106210230314105e-10,2.800382375717163
1.0,1.0,3.106101331695754e-08,2.800382375717163
1.0,1.0,3.4749099153685847e-09,2.800382375717163
1.0,1.0,8.592627720460655e-10,2.800382375717163
1.0,1.0,1.943927019354419e-09,2.800382375717163
1.0,1.0,1.783383510312042e-11,2.800382375717163
1.0,1.0,3.229883374644693e-11,2.800382375717163
1.0,1.0,9.754655749816266e-09,2.800382375717163
1.0,1.0,5.8612252828993405e-09,2.800382375717163
1.0,1.0,1.0454685728245039e-10,2.800382375717163
1.0,1.0,5.6051430857850804e-11,2.800382375717163
1.0,1.0,2.756105788037644e-09,2.800382375717163
1.0,1.0,6.523166035110606e-11,2.800382375717163
1.0,1.0,3.985979948883944e-11,2.800382375717163
1.0,1.0,7.450859373925312e-12,2.800382375717163
1.0,1.0,3.049238916918995e-10,2.800382375717163
1.0,1.0,6.493656307116069e-11,2.800382375717163
1.0,1.0,4.941714148998244e-09,2.800382375717163
0.9999523758888245,0.9999761581420898,0.00040002938476391137,2.800405263900757
0.9999947547912598,0.9999973773956299,5.219875674811192e-05,2.800384998321533
1.0,1.0,2.2657609122234135e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.645269084197935e-06,2.800382614135742
1.0,1.0,3.5721875457639385e-10,2.800382375717163
1.0,1.0,8.112641580737545e-08,2.800382375717163
1.0,1.0,7.39205571753665e-12,2.800382375717163
1.0,1.0,2.8402585172671024e-08,2.800382375717163
1.0,1.0,6.434293098322996e-09,2.800382375717163
1.0,1.0,1.6650736256451637e-07,2.800382375717163
1.0,1.0,4.700692265990902e-11,2.800382375717163
1.0,1.0,5.189275120720538e-10,2.800382375717163
1.0,1.0,1.764519363955941e-10,2.800382375717163
1.0,1.0,6.71646419037053e-12,2.800382375717163
1.0,1.0,1.7239837335480956e-10,2.800382375717163
1.0,1.0,5.4649312852816934e-11,2.800382375717163
1.0,1.0,4.553674798346563e-11,2.800382375717163
1.0,1.0,7.960334474921282e-11,2.800382375717163
1.0,1.0,3.117059665935784e-10,2.800382375717163
1.0,1.0,1.7755864833990387e-10,2.800382375717163
1.0,1.0,9.278007528923382e-11,2.800382375717163
1.0,1.0,1.17407559230287e-07,2.800382375717163
1.0,1.0,1.2732769505419128e-08,2.800382375717163
1.0,1.0,1.0011097728579443e-08,2.800382375717163
1.0,1.0,9.875833484329632e-10,2.800382375717163
1.0,1.0,1.1157039381259892e-07,2.800382375717163
0.999999463558197,0.9999997615814209,6.346102509269258e-06,2.800382614135742
1.0,1.0,2.1162296359733546e-09,2.800382375717163
1.0,1.0,1.6743490149906393e-08,2.800382375717163
1.0,1.0,4.819916625820042e-07,2.800382375717163
1.0,1.0,1.448232332668109e-11,2.800382375717163
1.0,1.0,3.273407239712256e-11,2.800382375717163
1.0,1.0,7.678886970730048e-10,2.800382375717163
1.0,1.0,1.3031418166775666e-09,2.800382375717163
1.0,1.0,3.290439795633482e-11,2.800382375717163
1.0,1.0,4.8385381035132013e-08,2.800382375717163
0.9999980926513672,0.9999990463256836,2.1077668861835264e-05,2.8003835678100586
1.0,1.0,4.1042018672499125e-09,2.800382375717163
1.0,1.0,4.306567547018858e-09,2.800382375717163
1.0,1.0,1.371553093321154e-09,2.800382375717163
1.0,1.0,4.083640092744645e-09,2.800382375717163
1.0,1.0,1.7821734366041397e-10,2.800382375717163
1.0,1.0,3.0759070845931547e-09,2.800382375717163
1.0,1.0,2.3870538878867364e-09,2.800382375717163
1.0,1.0,8.278173285747314e-11,2.800382375717163
1.0,1.0,1.5801489283706616e-10,2.800382375717163
1.0,1.0,3.604859813433059e-11,2.800382375717163
0.9999999403953552,1.0,7.73022293287795e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.047682523378171e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.8870522353608976e-06,2.800382614135742
0.9999992847442627,0.9999996423721313,7.597775038448162e-06,2.8003828525543213
1.0,1.0,2.7829617721408795e-08,2.800382375717163
1.0,1.0,8.511487413313812e-13,2.800382375717163
1.0,1.0,2.5426867278355303e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.4083052469213726e-06,2.800382614135742
1.0,1.0,4.9618599007317243e-08,2.800382375717163
1.0,1.0,2.884956131765648e-07,2.800382375717163
1.0,1.0,2.9071924867452026e-09,2.800382375717163
1.0,1.0,1.9832238251638046e-07,2.800382375717163
1.0,1.0,1.8293280223957709e-09,2.800382375717163
1.0,1.0,6.807023833488302e-10,2.800382375717163
1.0,1.0,4.908608242093493e-11,2.800382375717163
1.0,1.0,1.1739868625848526e-11,2.800382375717163
1.0,1.0,7.442295668624865e-09,2.800382375717163
1.0,1.0,2.674593047036211e-10,2.800382375717163
1.0,1.0,6.668782193131051e-11,2.800382375717163
1.0,1.0,3.5019871447161677e-09,2.800382375717163
0.9961431622505188,0.9980701804161072,0.020215515047311783,2.8022382259368896
0.9999999403953552,1.0,2.032103111559991e-06,2.800382375717163
0.9999985098838806,0.9999992847442627,1.644064650463406e-05,2.8003830909729004
0.9999998211860657,0.9999998807907104,2.1798748548462754e-06,2.800382614135742
1.0,1.0,6.742374125678907e-07,2.800382375717163
0.999998152256012,0.9999988079071045,2.6679785150918178e-05,2.8003835678100586
0.9999839663505554,0.9999920129776001,0.0001481459621572867,2.8003900051116943
0.9999999403953552,1.0,9.549628430249868e-07,2.800382375717163
1.0,1.0,6.940849743841682e-07,2.800382375717163
0.9999697208404541,0.999984860420227,0.0002648203226272017,2.8003969192504883
0.9999999403953552,1.0,9.34278659769916e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.895535999414278e-06,2.800382614135742
0.999999463558197,0.9999997615814209,6.819590907980455e-06,2.800382614135742
1.0,1.0,4.797640826836869e-07,2.800382375717163
0.9999925494194031,0.9999963045120239,7.316660776268691e-05,2.8003859519958496
1.0,1.0,2.0108572584831563e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.798043740564026e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.5175255561625818e-06,2.800382614135742
1.0,1.0,3.4938236126436095e-07,2.800382375717163
0.9999990463256836,0.9999994039535522,1.565422280691564e-05,2.8003830909729004
0.9999887943267822,0.9999943971633911,0.00010708199988584965,2.8003878593444824
0.9999999403953552,1.0,1.3054643659415888e-06,2.800382375717163
0.999998927116394,0.9999994039535522,1.3889980436943006e-05,2.8003830909729004
0.9999999403953552,1.0,2.435753003737773e-06,2.800382375717163
1.0,1.0,1.2367964927761932e-06,2.800382375717163
0.9998215436935425,0.9998798370361328,0.0019584521651268005,2.8004980087280273
1.0,1.0,4.292885762424703e-07,2.800382375717163
0.9999988675117493,0.9999994039535522,1.595879439264536e-05,2.8003828525543213
0.9999999403953552,1.0,1.9374056137166917e-06,2.800382375717163
0.999998152256012,0.9999990463256836,2.2476264348370023e-05,2.8003835678100586
1.0,1.0,3.476920937828254e-07,2.800382375717163
1.0,1.0,2.980695024135116e-09,2.800382375717163
1.0,1.0,7.624756221957796e-07,2.800382375717163
1.0,1.0,1.2414722050380078e-07,2.800382375717163
1.0,1.0,2.987795539866056e-07,2.800382375717163
1.0,1.0,1.617553735400179e-08,2.800382375717163
0.9999999403953552,1.0,1.2144673746661283e-06,2.800382375717163
0.9999979734420776,0.9999985694885254,3.294488487881608e-05,2.8003838062286377
0.9999966621398926,0.9999977350234985,4.9570156988920644e-05,2.800384759902954
0.9999990463256836,0.9999994039535522,1.2876147593487985e-05,2.8003828525543213
1.0,1.0,6.946562507437193e-07,2.800382375717163
1.0,1.0,1.7142076558229746e-07,2.800382375717163
1.0,1.0,8.398253612540429e-07,2.800382375717163
1.0,1.0,1.4168348627663363e-07,2.800382375717163
1.0,1.0,2.3949285221647187e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,7.583592378068715e-06,2.8003828525543213
0.999921441078186,0.9999603033065796,0.0006447365158237517,2.8004205226898193
0.997384786605835,0.9984152317047119,0.018918119370937347,2.8019063472747803
0.9999999403953552,1.0,2.8041342829965288e-06,2.800382375717163
0.9999894499778748,0.9999939203262329,0.00012381844862829894,2.8003883361816406
0.999959409236908,0.9999796152114868,0.0003505907370708883,2.8004021644592285
0.9987255334854126,0.9993034601211548,0.008992759510874748,2.8010523319244385
0.9999992847442627,0.9999996423721313,9.141494047071319e-06,2.8003828525543213
1.0,1.0,4.375422122393502e-07,2.800382375717163
0.9999990463256836,0.9999995231628418,1.114164842874743e-05,2.8003828525543213
0.9996578097343445,0.9998273253440857,0.0024377736262977123,2.800548553466797
0.9999990463256836,0.9999995231628418,1.0479274351382628e-05,2.8003828525543213
0.9999999403953552,1.0,8.882717565938947e-07,2.800382375717163
0.999997079372406,0.9999985694885254,3.0706720281159505e-05,2.8003838062286377
1.0,1.0,1.1803613233496435e-06,2.800382375717163
0.9999993443489075,0.9999996423721313,7.326799732254585e-06,2.8003828525543213
0.9999958872795105,0.9999977350234985,4.8894282372202724e-05,2.800384759902954
0.9999999403953552,1.0,1.3629144177684793e-06,2.800382375717163
0.9999988079071045,0.9999992847442627,1.606188016012311e-05,2.8003830909729004
0.9999994039535522,0.9999996423721313,7.876002200646326e-06,2.8003828525543213
1.0,1.0,3.7454196899489034e-07,2.800382375717163
1.0,1.0,8.11739312212012e-07,2.800382375717163
1.0,1.0,2.847617253110002e-09,2.800382375717163
1.0,1.0,4.088101661636756e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,4.0926324800238945e-06,2.800382614135742
1.0,1.0,3.8015031122995424e-08,2.800382375717163
0.9999999403953552,1.0,8.12052121546003e-07,2.800382375717163
1.0,1.0,2.8821678377255466e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9554940990929026e-06,2.800382614135742
1.0,1.0,1.1689800061276401e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,4.625073870556662e-06,2.800382614135742
1.0,1.0,1.4669069514638977e-07,2.800382375717163
0.9999737739562988,0.9999868869781494,0.000233363825827837,2.8003950119018555
1.0,1.0,2.4457609271166803e-09,2.800382375717163
1.0,1.0,4.571948153397898e-09,2.800382375717163
1.0,1.0,3.374373136466602e-08,2.800382375717163
1.0,1.0,2.691590239578545e-08,2.800382375717163
1.0,1.0,3.0466598133216394e-08,2.800382375717163
1.0,1.0,1.4246469959289243e-07,2.800382375717163
1.0,1.0,5.731019214749722e-08,2.800382375717163
1.0,1.0,3.0613058754624944e-09,2.800382375717163
1.0,1.0,2.3414487770878623e-07,2.800382375717163
1.0,1.0,2.0190830696265039e-07,2.800382375717163
1.0,1.0,2.3296519202631316e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.726439336380281e-06,2.800382614135742
0.9999868869781494,0.999993085861206,0.0001330298400716856,2.800389051437378
1.0,1.0,9.595337857604136e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7463742096879287e-06,2.800382614135742
0.9999985098838806,0.9999992847442627,1.6617193978163414e-05,2.8003830909729004
1.0,1.0,7.887726929944883e-12,2.800382375717163
1.0,1.0,1.0510115089346073e-07,2.800382375717163
1.0,1.0,7.283698644222625e-10,2.800382375717163
0.9999909400939941,0.9999954700469971,8.679278107592836e-05,2.800386667251587
1.0,1.0,1.2118587022769134e-08,2.800382375717163
1.0,1.0,6.607831035815304e-12,2.800382375717163
1.0,1.0,1.1524010044838828e-11,2.800382375717163
1.0,1.0,3.175805174393531e-09,2.800382375717163
1.0,1.0,1.127820947743885e-09,2.800382375717163
