pcs,lps,entropy,loss
1.0,1.0,2.0293591026371294e-12,2.800382375717163
0.9999648332595825,0.999981164932251,0.00033460641861893237,2.800400495529175
1.0,1.0,1.0488694635046869e-10,2.800382375717163
0.9999999403953552,1.0,1.1044063512599678e-06,2.800382375717163
1.0,1.0,3.1213889251091587e-09,2.800382375717163
1.0,1.0,3.689565597486677e-10,2.800382375717163
0.999999463558197,0.9999997615814209,6.7576193032437e-06,2.800382614135742
0.9999948740005493,0.9999960660934448,8.372993761440739e-05,2.8003861904144287
1.0,1.0,1.4331274655887682e-07,2.800382375717163
0.9999982714653015,0.9999991655349731,1.8678347259992734e-05,2.8003833293914795
0.9934350848197937,0.9967074394226074,0.032083529978990555,2.803548812866211
1.0,1.0,2.565370416096613e-10,2.800382375717163
1.0,1.0,1.3057422165729804e-07,2.800382375717163
1.0,1.0,1.433934926353686e-08,2.800382375717163
1.0,1.0,6.103807459467703e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.955358357008663e-06,2.800382614135742
0.9984140992164612,0.9991540908813477,0.010611322708427906,2.8011958599090576
1.0,1.0,7.109395294691012e-10,2.800382375717163
1.0,1.0,4.164775546655619e-08,2.800382375717163
0.9999166131019592,0.9999582767486572,0.0006699645891785622,2.8004226684570312
0.9999993443489075,0.9999996423721313,7.543457286374178e-06,2.8003828525543213
1.0,1.0,3.0800122452490086e-09,2.800382375717163
1.0,1.0,2.9605525142528677e-08,2.800382375717163
0.9497511386871338,0.0006731496541760862,0.19507351517677307,3.798717737197876
0.999937891960144,0.9999678134918213,0.0005427461583167315,2.8004133701324463
1.0,1.0,1.353167117202833e-13,2.800382375717163
1.0,1.0,6.549229425445446e-08,2.800382375717163
0.9999991059303284,0.9999995231628418,1.0771604138426483e-05,2.8003828525543213
1.0,1.0,7.2851227272963115e-09,2.800382375717163
0.9999953508377075,0.9999974966049194,5.327671897248365e-05,2.800384759902954
1.0,1.0,4.899027317151194e-07,2.800382375717163
0.9999945163726807,0.9999972581863403,5.413478720583953e-05,2.8003852367401123
1.0,1.0,5.970030088064959e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.5459107746428344e-06,2.800382614135742
0.9999901652336121,0.9999940395355225,0.00012215135211590677,2.8003880977630615
1.0,1.0,9.35719679517888e-09,2.800382375717163
1.0,1.0,8.033453902100973e-09,2.800382375717163
0.9999946355819702,0.9999966621398926,7.266585453180596e-05,2.8003854751586914
1.0,1.0,3.207667204768727e-12,2.800382375717163
0.7069960236549377,0.023506028577685356,1.023541808128357,3.770543098449707
1.0,1.0,7.954924399200536e-07,2.800382375717163
0.999995231628418,0.999997615814209,4.7598085075151175e-05,2.800384759902954
1.0,1.0,1.1190674775729548e-10,2.800382375717163
0.999997615814209,0.9999985694885254,3.247700078645721e-05,2.8003838062286377
1.0,1.0,2.0071810880040175e-09,2.800382375717163
1.0,1.0,5.150995255331914e-11,2.800382375717163
0.9961476922035217,0.9978325963020325,0.024958325549960136,2.802466630935669
1.0,1.0,1.4276560077360056e-13,2.800382375717163
0.7246730327606201,0.8619595766067505,0.5875502824783325,2.933882713317871
1.0,1.0,4.106907702805529e-09,2.800382375717163
0.9998778104782104,6.057810605852865e-05,0.0009594977600499988,3.800319194793701
1.0,1.0,1.4514123236608611e-10,2.800382375717163
0.9999983310699463,0.9999988079071045,2.62707890215097e-05,2.8003835678100586
0.9999998211860657,0.9999998807907104,2.2451606582762906e-06,2.800382614135742
1.0,1.0,1.506230036529832e-12,2.800382375717163
1.0,1.0,3.0323392685716044e-09,2.800382375717163
0.999985933303833,0.9999899864196777,0.00020269954984541982,2.8003921508789062
1.0,1.0,4.291932143019039e-09,2.800382375717163
1.0,1.0,6.559817272711044e-11,2.800382375717163
1.0,1.0,7.755622722814201e-14,2.800382375717163
1.0,1.0,2.678464170458028e-07,2.800382375717163
1.0,1.0,6.43506609776523e-07,2.800382375717163
1.0,1.0,3.154051020359816e-09,2.800382375717163
1.0,1.0,5.262652091886366e-09,2.800382375717163
0.9623268842697144,0.9811603426933289,0.13496176898479462,2.8185126781463623
1.0,1.0,1.1421609318051917e-11,2.800382375717163
0.9999954700469971,0.9999977350234985,4.5790344302076846e-05,2.800384759902954
1.0,1.0,3.649303152997163e-07,2.800382375717163
1.0,1.0,4.137805831305741e-08,2.800382375717163
1.0,1.0,2.9240910907890605e-13,2.800382375717163
0.7641327381134033,0.8592471480369568,0.8108807802200317,2.936403512954712
1.0,1.0,7.212629498098977e-07,2.800382375717163
1.0,1.0,4.644054030222833e-09,2.800382375717163
1.0,1.0,6.663931344519369e-07,2.800382375717163
1.0,1.0,4.875143067017973e-10,2.800382375717163
0.9999993443489075,0.9999996423721313,8.19811066321563e-06,2.8003828525543213
1.0,1.0,2.8459956613602344e-11,2.800382375717163
1.0,1.0,2.1272415252904242e-12,2.800382375717163
1.0,1.0,2.7722404927210675e-10,2.800382375717163
1.0,1.0,5.851806127339654e-13,2.800382375717163
1.0,1.0,2.9709039672809467e-09,2.800382375717163
1.0,1.0,3.747982759705337e-07,2.800382375717163
0.3227539658546448,0.5614414811134338,1.5229746103286743,3.2282040119171143
0.9999850988388062,0.9999923706054688,0.00014306633966043591,2.8003897666931152
0.9999997615814209,0.9999998807907104,2.7603175567492144e-06,2.800382614135742
0.9999988079071045,0.9999994039535522,1.3944248166808393e-05,2.8003830909729004
1.0,1.0,6.001059702333625e-14,2.800382375717163
1.0,1.0,3.34449978822704e-08,2.800382375717163
1.0,1.0,9.7830787915143e-10,2.800382375717163
1.0,1.0,5.4965536652349864e-14,2.800382375717163
1.0,1.0,1.1531464672032143e-08,2.800382375717163
0.9999999403953552,1.0,1.367201775792637e-06,2.800382375717163
1.0,1.0,3.1370131492458597e-10,2.800382375717163
1.0,1.0,1.276317931342419e-07,2.800382375717163
1.0,1.0,3.010280913429142e-10,2.800382375717163
1.0,1.0,9.763097885695515e-09,2.800382375717163
1.0,1.0,1.098134294608144e-08,2.800382375717163
1.0,1.0,2.7896380316860814e-08,2.800382375717163
1.0,1.0,2.641032725847481e-09,2.800382375717163
0.9999929070472717,0.9999963045120239,7.280874706339091e-05,2.8003859519958496
1.0,1.0,1.5918220908073266e-10,2.800382375717163
0.9999865293502808,0.9999924898147583,0.0001456177851650864,2.800389528274536
1.0,1.0,6.809766102790563e-14,2.800382375717163
0.9441853761672974,1.747516762407031e-06,0.2904702425003052,3.7990589141845703
1.0,1.0,2.733816950595269e-09,2.800382375717163
0.999998152256012,0.9999990463256836,2.1696703697671182e-05,2.8003835678100586
1.0,1.0,9.98000052959908e-16,2.800382375717163
0.919663667678833,0.9598238468170166,0.24332229793071747,2.839080333709717
1.0,1.0,1.027956105653649e-11,2.800382375717163
0.9999995827674866,0.9999997615814209,5.497881829796825e-06,2.800382614135742
1.0,1.0,3.406833148922317e-10,2.800382375717163
1.0,1.0,5.6394097724954406e-11,2.800382375717163
1.0,1.0,4.5883622422360215e-12,2.800382375717163
1.0,1.0,7.401797409581704e-15,2.800382375717163
0.9977458119392395,3.6461219821148916e-08,0.017400085926055908,3.800327777862549
1.0,1.0,3.7744447324572494e-12,2.800382375717163
1.0,1.0,2.3931816528488525e-08,2.800382375717163
1.0,1.0,3.088648226068358e-09,2.800382375717163
1.0,1.0,3.6391489288689627e-07,2.800382375717163
0.9999978542327881,0.9999986886978149,3.1372339435620233e-05,2.8003838062286377
0.9999946355819702,2.40787312577595e-06,6.329773896140978e-05,3.800379753112793
1.0,1.0,1.8699457130302855e-13,2.800382375717163
1.0,1.0,2.2643147665028784e-13,2.800382375717163
1.0,1.0,5.6785246727031335e-08,2.800382375717163
1.0,1.0,3.048307561925867e-08,2.800382375717163
0.9993774890899658,0.9995710253715515,0.006310958880931139,2.800794839859009
0.9999714493751526,0.9999856948852539,0.00025288236793130636,2.800395965576172
1.0,1.0,3.4455405195643607e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.753704393398948e-06,2.800382614135742
0.9993513226509094,0.00032026146072894335,0.004340414889156818,3.800049304962158
1.0,1.0,8.61099191951098e-09,2.800382375717163
1.0,1.0,3.8651171152537245e-09,2.800382375717163
0.9999979734420776,0.9999986886978149,2.9655475373147056e-05,2.8003838062286377
1.0,1.0,1.8835096676772523e-11,2.800382375717163
1.0,1.0,4.694884753317016e-14,2.800382375717163
0.9999998211860657,0.9999998807907104,2.275912493132637e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.0076126929780003e-06,2.800382614135742
1.0,1.0,2.5739397280233334e-09,2.800382375717163
1.0,1.0,9.304200883049688e-14,2.800382375717163
1.0,1.0,8.567141662751965e-09,2.800382375717163
1.0,1.0,1.302356906762725e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.9324271458317526e-06,2.800382614135742
1.0,1.0,2.6743540715301606e-10,2.800382375717163
1.0,1.0,4.035210210417972e-08,2.800382375717163
1.0,1.0,2.7410420599949248e-09,2.800382375717163
1.0,1.0,3.013079152500153e-13,2.800382375717163
0.9996629357337952,0.9998227953910828,0.0025695639196783304,2.8005530834198
1.0,1.0,1.485973513126737e-07,2.800382375717163
1.0,1.0,1.7389782058785386e-08,2.800382375717163
1.0,1.0,5.258330215696105e-09,2.800382375717163
1.0,1.0,2.346196847913262e-10,2.800382375717163
1.0,1.0,1.693336660127387e-12,2.800382375717163
1.0,1.0,2.640647167595489e-08,2.800382375717163
1.0,1.0,4.171226031246533e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8659246734387125e-06,2.800382614135742
1.0,1.0,2.7035103045136566e-08,2.800382375717163
1.0,1.0,9.733334797867865e-12,2.800382375717163
1.0,1.0,8.490765382451748e-12,2.800382375717163
1.0,1.0,2.3913935276453913e-09,2.800382375717163
1.0,1.0,1.0630058255856056e-07,2.800382375717163
1.0,1.0,2.838798640603102e-12,2.800382375717163
0.9999778866767883,0.9999854564666748,0.000283278088318184,2.80039644241333
0.9999997615814209,0.9999998807907104,2.8855183700216003e-06,2.800382614135742
0.9996451139450073,0.9998080134391785,0.0027671942953020334,2.8005669116973877
1.0,1.0,1.910917306552698e-13,2.800382375717163
1.0,1.0,2.351968988491271e-13,2.800382375717163
1.0,1.0,5.946325463274116e-12,2.800382375717163
1.0,1.0,4.263688513361785e-09,2.800382375717163
1.0,1.0,2.8037595711793983e-07,2.800382375717163
1.0,1.0,2.4754031290041834e-12,2.800382375717163
0.993977427482605,0.9954232573509216,0.05400418862700462,2.804784059524536
1.0,1.0,1.9567450958157817e-12,2.800382375717163
1.0,1.0,2.8652181321975334e-11,2.800382375717163
0.9999991655349731,0.9999995231628418,1.0565848242549691e-05,2.8003828525543213
1.0,1.0,1.8287384762061265e-07,2.800382375717163
1.0,1.0,6.456277873434502e-11,2.800382375717163
1.0,1.0,1.0745350387253438e-08,2.800382375717163
0.9999969601631165,0.9999980926513672,4.212209751131013e-05,2.800384283065796
1.0,1.0,3.0604674610551497e-12,2.800382375717163
0.9867660403251648,0.9924967288970947,0.07229769229888916,2.8075995445251465
1.0,1.0,2.44439979368849e-09,2.800382375717163
1.0,1.0,7.012612002199603e-08,2.800382375717163
1.0,1.0,3.1115652276980654e-09,2.800382375717163
0.9995888471603394,0.9997411370277405,0.003713370067998767,2.800631284713745
1.0,1.0,4.7378483081228495e-11,2.800382375717163
0.9999991655349731,0.9999995231628418,1.1674216693791095e-05,2.8003828525543213
1.0,1.0,1.4231103884839065e-14,2.800382375717163
1.0,1.0,1.2139467209237864e-10,2.800382375717163
1.0,1.0,8.884851743218292e-10,2.800382375717163
1.0,1.0,9.523912325448691e-09,2.800382375717163
0.2541521489620209,0.31203392148017883,1.6800048351287842,3.477847099304199
0.9999999403953552,1.0,1.5617929420841392e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.206069893873064e-06,2.800382614135742
0.7529471516609192,0.12347032129764557,0.5410993695259094,3.6727781295776367
0.9999966025352478,0.9999978542327881,4.3761549022747204e-05,2.800384521484375
0.9999999403953552,1.0,1.434861928828468e-06,2.800382375717163
1.0,1.0,1.4734646835989906e-10,2.800382375717163
1.0,1.0,2.0740267836494297e-10,2.800382375717163
0.6094764471054077,0.00044858964974991977,1.6677486896514893,3.790989875793457
1.0,1.0,6.39282168868327e-11,2.800382375717163
0.9999982714653015,0.9999991655349731,2.0294050045777112e-05,2.8003833293914795
1.0,1.0,9.918625920590785e-09,2.800382375717163
0.9996739625930786,0.9998087286949158,0.0028366902843117714,2.8005664348602295
0.9999994039535522,0.9999995231628418,1.1027566870325245e-05,2.8003828525543213
0.9993972182273865,0.9995225667953491,0.0076375496573746204,2.8008415699005127
1.0,1.0,1.632000703466474e-07,2.800382375717163
0.999997615814209,0.9999985694885254,2.9931008612038568e-05,2.8003838062286377
0.9999992251396179,0.9999995231628418,9.938898074324243e-06,2.8003828525543213
1.0,1.0,3.0176283694061112e-09,2.800382375717163
1.0,1.0,4.4470152715803124e-07,2.800382375717163
1.0,1.0,7.887238098192029e-07,2.800382375717163
0.9999371767044067,0.9999639987945557,0.000630738795734942,2.800417184829712
1.0,1.0,3.961938688235023e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5102541460219072e-06,2.800382614135742
1.0,1.0,1.6754645670857826e-08,2.800382375717163
0.6319544315338135,0.1708928495645523,0.8774848580360413,3.6233510971069336
1.0,1.0,5.3785136067130423e-11,2.800382375717163
0.9999869465827942,0.9999915361404419,0.0001723028690321371,2.8003904819488525
1.0,1.0,9.844848547491125e-11,2.800382375717163
1.0,1.0,6.259227213140442e-14,2.800382375717163
0.9991446137428284,0.9995717406272888,0.005422214977443218,2.8007943630218506
0.9999980330467224,0.9999990463256836,2.1492374798981473e-05,2.8003833293914795
1.0,1.0,2.2672871580198262e-07,2.800382375717163
0.9999979734420776,0.9999986886978149,2.9129736503819004e-05,2.8003838062286377
0.9999086260795593,0.9999542236328125,0.0007287267944775522,2.800426483154297
1.0,1.0,1.9207653523256596e-10,2.800382375717163
1.0,1.0,5.087799763714429e-07,2.800382375717163
1.0,1.0,5.682961159436672e-07,2.800382375717163
1.0,1.0,3.467270692780744e-09,2.800382375717163
1.0,1.0,1.7270254670798124e-10,2.800382375717163
1.0,1.0,1.0028137609197074e-07,2.800382375717163
1.0,1.0,6.635264820226139e-12,2.800382375717163
0.9974451065063477,0.9984286427497864,0.01986539363861084,2.801893472671509
1.0,1.0,4.315767796470027e-07,2.800382375717163
0.999999463558197,0.9999997615814209,7.055034984659869e-06,2.800382614135742
1.0,1.0,2.6497082306065067e-11,2.800382375717163
0.9999934434890747,0.9999966621398926,6.839803245384246e-05,2.8003854751586914
1.0,1.0,3.800842023338191e-07,2.800382375717163
1.0,1.0,2.7371775956908095e-09,2.800382375717163
0.9983041882514954,0.00022019961033947766,0.019010210409760475,3.8001108169555664
1.0,1.0,5.401769254120836e-09,2.800382375717163
0.999786913394928,0.9998916387557983,0.0016169905429705977,2.8004865646362305
0.9999995231628418,0.9999997615814209,6.854344519524602e-06,2.800382614135742
0.9999938011169434,0.9999969005584717,6.221809599082917e-05,2.8003852367401123
1.0,1.0,1.0649574145172973e-14,2.800382375717163
0.9615468978881836,0.9752207398414612,0.21015684306621552,2.824230194091797
1.0,1.0,1.9730540985751777e-12,2.800382375717163
0.9999991655349731,0.9999994039535522,1.4728867427038494e-05,2.8003830909729004
1.0,1.0,7.740893481766875e-10,2.800382375717163
1.0,1.0,2.1789727799870207e-09,2.800382375717163
0.9999895095825195,0.9999947547912598,9.959586168406531e-05,2.800387382507324
1.0,1.0,7.225894549378609e-09,2.800382375717163
1.0,1.0,9.220488816907846e-10,2.800382375717163
1.0,1.0,3.63203873782734e-15,2.800382375717163
0.9999998211860657,0.9999998807907104,1.680167656559206e-06,2.800382614135742
1.0,1.0,1.0099602265611907e-09,2.800382375717163
1.0,1.0,5.78374681481364e-07,2.800382375717163
1.0,1.0,2.946427741790103e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,6.502375072159339e-06,2.800382614135742
1.0,1.0,3.0767307104828667e-12,2.800382375717163
1.0,1.0,1.9974431451300761e-13,2.800382375717163
0.9996502995491028,0.9998233914375305,0.0024877057876437902,2.8005523681640625
1.0,1.0,9.587325422444337e-08,2.800382375717163
1.0,1.0,1.4530025183034923e-08,2.800382375717163
1.0,1.0,1.2186737730068842e-10,2.800382375717163
0.9999923706054688,0.999995231628418,0.00010086602560477331,2.800386905670166
0.99992835521698,0.999963641166687,0.0005965851596556604,2.800417423248291
1.0,1.0,3.8491378973048995e-07,2.800382375717163
0.7423710823059082,0.8460290431976318,0.8834332823753357,2.949239492416382
1.0,1.0,2.1436764886253405e-15,2.800382375717163
0.9999995231628418,0.9999997615814209,5.295895334711531e-06,2.800382614135742
0.9905350804328918,0.994927167892456,0.05108967795968056,2.8052613735198975
1.0,1.0,4.467475001046495e-10,2.800382375717163
1.0,1.0,3.6373939342297656e-14,2.800382375717163
1.0,1.0,1.4585336494121748e-08,2.800382375717163
1.0,1.0,2.562574989446037e-13,2.800382375717163
1.0,1.0,1.2099515167562913e-08,2.800382375717163
0.9678773283958435,0.9813294410705566,0.16574440896511078,2.818347930908203
0.9999997615814209,0.9999998807907104,2.9114166864019353e-06,2.800382614135742
0.9999973177909851,0.9999980926513672,4.359201557235792e-05,2.800384283065796
0.9999998211860657,0.9999998807907104,3.0532291930285282e-06,2.800382614135742
1.0,1.0,2.3141829785799928e-07,2.800382375717163
1.0,1.0,4.954222809772091e-09,2.800382375717163
0.9999921917915344,0.9999960660934448,7.753192767268047e-05,2.8003861904144287
1.0,1.0,3.2395589574622796e-13,2.800382375717163
1.0,1.0,1.4037200735117494e-08,2.800382375717163
1.0,1.0,3.6113993928665877e-07,2.800382375717163
1.0,1.0,2.501480089733832e-08,2.800382375717163
1.0,1.0,1.9914583049285284e-07,2.800382375717163
1.0,1.0,5.7757038735006816e-11,2.800382375717163
1.0,1.0,8.057929790084017e-08,2.800382375717163
1.0,1.0,8.929061436901975e-07,2.800382375717163
1.0,1.0,5.7530799650032036e-15,2.800382375717163
1.0,1.0,2.2638874108693585e-10,2.800382375717163
1.0,1.0,1.9252525962354383e-10,2.800382375717163
0.9999983906745911,0.9999990463256836,2.2106636606622487e-05,2.8003835678100586
1.0,1.0,6.614972783945683e-13,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2601956263533793e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,3.4346985557931475e-06,2.800382614135742
1.0,1.0,1.9532377937281353e-09,2.800382375717163
1.0,1.0,1.1437995794949529e-07,2.800382375717163
1.0,1.0,4.831372454883187e-11,2.800382375717163
1.0,1.0,1.158786933075362e-08,2.800382375717163
1.0,1.0,8.703227027950788e-11,2.800382375717163
1.0,1.0,3.846712531840879e-11,2.800382375717163
0.9999881982803345,0.9999927282333374,0.00014340494817588478,2.800389528274536
0.9999995827674866,0.9999997615814209,6.0234842749196105e-06,2.800382614135742
1.0,1.0,1.0334861144656315e-07,2.800382375717163
0.9979444742202759,0.9985793828964233,0.018627721816301346,2.801748514175415
1.0,1.0,2.1948636685920064e-08,2.800382375717163
1.0,1.0,4.349535176473296e-10,2.800382375717163
1.0,1.0,1.113127368057576e-08,2.800382375717163
1.0,1.0,7.855667505385355e-11,2.800382375717163
0.9999683499336243,0.9999829530715942,0.0003081785689573735,2.800398826599121
0.9999961256980896,0.9999970197677612,6.574502913281322e-05,2.8003852367401123
1.0,1.0,3.504567512926937e-12,2.800382375717163
1.0,1.0,6.0666940221443255e-12,2.800382375717163
0.9999960064888,0.9999979734420776,4.046202957397327e-05,2.800384283065796
1.0,1.0,6.752025161205211e-09,2.800382375717163
1.0,1.0,1.732472997527379e-12,2.800382375717163
0.9999999403953552,1.0,1.7965005554287927e-06,2.800382375717163
1.0,1.0,1.2550505773534226e-11,2.800382375717163
1.0,1.0,1.150608081035287e-11,2.800382375717163
1.0,1.0,4.4658063020946905e-15,2.800382375717163
1.0,1.0,1.827831587470266e-16,2.800382375717163
1.0,1.0,3.0611638224264937e-11,2.800382375717163
0.999993085861206,0.999996542930603,6.883996684337035e-05,2.8003857135772705
1.0,1.0,7.777869370784174e-08,2.800382375717163
1.0,1.0,1.6313821404878581e-09,2.800382375717163
1.0,1.0,3.6656092561315745e-07,2.800382375717163
1.0,1.0,3.337897069854989e-08,2.800382375717163
1.0,1.0,8.103901905087696e-07,2.800382375717163
1.0,1.0,9.065680606386295e-13,2.800382375717163
1.0,1.0,7.814199287636825e-11,2.800382375717163
1.0,1.0,5.031167482627552e-09,2.800382375717163
1.0,1.0,7.335553171838871e-12,2.800382375717163
1.0,1.0,3.809990190006829e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0237725948391017e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,4.955446911480976e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.5427465263637714e-06,2.800382614135742
0.9999566674232483,0.9999719858169556,0.0004915800527669489,2.8004093170166016
0.8606613278388977,0.9042553901672363,0.6273036003112793,2.8927483558654785
1.0,1.0,1.7976431365696044e-07,2.800382375717163
1.0,1.0,2.792852171751292e-07,2.800382375717163
1.0,1.0,2.4399551389747698e-12,2.800382375717163
1.0,1.0,1.475412858553682e-07,2.800382375717163
1.0,1.0,8.980497769039975e-12,2.800382375717163
1.0,1.0,2.733389625753091e-10,2.800382375717163
1.0,1.0,4.33429847568334e-10,2.800382375717163
0.9999802112579346,0.9999901056289673,0.00017919567471835762,2.800391912460327
0.9999598264694214,0.9999781847000122,0.00038365848013199866,2.800403356552124
1.0,1.0,3.422074429382249e-11,2.800382375717163
1.0,1.0,7.401103285786803e-09,2.800382375717163
1.0,1.0,9.384997223804703e-10,2.800382375717163
1.0,1.0,5.4484118605646614e-11,2.800382375717163
1.0,1.0,2.4825437261455363e-09,2.800382375717163
0.9999985098838806,0.9999992847442627,1.6486324966535904e-05,2.8003830909729004
1.0,1.0,2.3787484135229242e-11,2.800382375717163
0.9974133968353271,0.9985948204994202,0.016268527135252953,2.8017337322235107
1.0,1.0,6.68538348236325e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.382186605449533e-06,2.800382614135742
1.0,1.0,2.82642190901905e-11,2.800382375717163
1.0,1.0,3.756943757829423e-13,2.800382375717163
0.9220219254493713,0.9472116827964783,0.4174719750881195,2.8512330055236816
1.0,1.0,1.1604981864365982e-08,2.800382375717163
1.0,1.0,1.2387714320993837e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6161596931851818e-06,2.800382614135742
1.0,1.0,7.485278956664843e-07,2.800382375717163
1.0,1.0,1.5360718919055216e-07,2.800382375717163
1.0,1.0,3.103514945035357e-10,2.800382375717163
1.0,1.0,1.2151185006109566e-13,2.800382375717163
1.0,1.0,5.716572007430365e-11,2.800382375717163
0.8908727169036865,0.9452507495880127,0.3100307881832123,2.853149175643921
1.0,1.0,2.5236127854100232e-08,2.800382375717163
1.0,1.0,5.005619918563298e-09,2.800382375717163
0.7921652793884277,0.8760117292404175,0.7671316266059875,2.920130491256714
1.0,1.0,2.2170452140812813e-08,2.800382375717163
0.9996781349182129,0.9998070597648621,0.0029263277538120747,2.800567865371704
0.9999998211860657,0.9999998807907104,3.0013018204044783e-06,2.800382614135742
0.9318270683288574,0.9659008979797363,0.2148662507534027,2.833218574523926
1.0,1.0,2.7528870294446506e-09,2.800382375717163
0.9997925758361816,0.9998956918716431,0.0015403727302327752,2.800482749938965
1.0,1.0,3.174935159222514e-08,2.800382375717163
1.0,1.0,3.910425368930381e-12,2.800382375717163
1.0,1.0,1.3375747144812097e-15,2.800382375717163
1.0,1.0,3.2332581056948584e-11,2.800382375717163
0.9999985098838806,0.9999990463256836,2.1850783014087938e-05,2.8003835678100586
0.8772866129875183,0.9082441926002502,0.6798543930053711,2.8888754844665527
0.9999997615814209,0.9999998807907104,2.8991378258069744e-06,2.800382614135742
0.999968945980072,0.9999843835830688,0.00027444743318483233,2.8003973960876465
1.0,1.0,1.3059994330433256e-07,2.800382375717163
1.0,1.0,1.7176755851000536e-10,2.800382375717163
1.0,1.0,8.408649887492459e-10,2.800382375717163
1.0,1.0,7.789985670414445e-12,2.800382375717163
0.9988517165184021,0.9994015693664551,0.007580135017633438,2.8009579181671143
1.0,1.0,2.9159441528037178e-09,2.800382375717163
1.0,1.0,1.4374781365233957e-09,2.800382375717163
0.21067199110984802,0.0016665923176333308,2.0389792919158936,3.7872486114501953
1.0,1.0,1.40358315248168e-11,2.800382375717163
1.0,1.0,8.76335235489023e-08,2.800382375717163
0.9999657273292542,0.9999786615371704,0.00038515563937835395,2.800402879714966
1.0,1.0,6.36345447446729e-08,2.800382375717163
1.0,1.0,1.6612846653885072e-09,2.800382375717163
1.0,1.0,2.6361647087469464e-07,2.800382375717163
1.0,1.0,5.762877322013082e-07,2.800382375717163
0.9986743927001953,0.9990560412406921,0.012495225295424461,2.801290273666382
1.0,1.0,5.674657188592391e-09,2.800382375717163
0.9999173283576965,0.9999523162841797,0.0008310962584801018,2.8004281520843506
1.0,1.0,1.8833801185280663e-09,2.800382375717163
1.0,1.0,4.88610218951635e-09,2.800382375717163
1.0,1.0,9.88000459223315e-10,2.800382375717163
1.0,1.0,1.8795316236719373e-07,2.800382375717163
0.9999851584434509,0.9999914169311523,0.00016413768753409386,2.8003907203674316
0.8639145493507385,0.9280818700790405,0.4321236312389374,2.869734525680542
1.0,1.0,6.891651249674169e-09,2.800382375717163
0.9999858736991882,0.9999910593032837,0.00017465489509049803,2.8003909587860107
1.0,1.0,3.341477927687464e-10,2.800382375717163
1.0,1.0,3.423102730090721e-14,2.800382375717163
1.0,1.0,1.9996666367205762e-07,2.800382375717163
1.0,1.0,1.012941979183779e-07,2.800382375717163
0.9999887943267822,0.9999939203262329,0.00012140160833951086,2.8003883361816406
1.0,1.0,8.2451467875444e-10,2.800382375717163
1.0,1.0,4.653926688469312e-10,2.800382375717163
1.0,1.0,8.235856441274336e-11,2.800382375717163
1.0,1.0,3.3889191453084777e-09,2.800382375717163
1.0,1.0,7.895656040091126e-08,2.800382375717163
0.9999933838844299,0.9999958276748657,8.966619498096406e-05,2.800386428833008
0.8358644247055054,0.8816774487495422,0.7906861901283264,2.9146080017089844
1.0,1.0,4.5099820687906356e-13,2.800382375717163
1.0,1.0,3.123223346612747e-10,2.800382375717163
0.9999952912330627,0.999997615814209,4.829554382013157e-05,2.800384759902954
1.0,1.0,2.0208740636462608e-07,2.800382375717163
1.0,1.0,1.3589799316253426e-13,2.800382375717163
1.0,1.0,3.519529112594455e-10,2.800382375717163
1.0,1.0,2.935704568329811e-09,2.800382375717163
1.0,1.0,5.705182437587553e-10,2.800382375717163
0.9999999403953552,1.0,1.1661979897326091e-06,2.800382375717163
0.9982293248176575,0.9991146922111511,0.010256516747176647,2.8012337684631348
1.0,1.0,1.8009375241101466e-11,2.800382375717163
1.0,1.0,1.1602138805244522e-08,2.800382375717163
1.0,1.0,5.387349594210278e-11,2.800382375717163
1.0,1.0,1.355066530095428e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,6.3907400544849224e-06,2.800382614135742
1.0,1.0,1.7688665820969618e-07,2.800382375717163
0.9999885559082031,0.9999942779541016,0.00010909747652476653,2.8003878593444824
1.0,1.0,8.50049559630861e-08,2.800382375717163
1.0,1.0,3.3949926203646896e-13,2.800382375717163
1.0,1.0,4.347658758479872e-15,2.800382375717163
1.0,1.0,2.6207843187298074e-11,2.800382375717163
0.9999986290931702,0.9999990463256836,2.1633231881423853e-05,2.8003833293914795
0.9999987483024597,0.9999992847442627,1.7071846741600893e-05,2.8003830909729004
1.0,1.0,2.121387093767524e-10,2.800382375717163
1.0,1.0,7.079081569827395e-07,2.800382375717163
1.0,1.0,5.06760500229575e-07,2.800382375717163
1.0,1.0,1.4767682632310652e-09,2.800382375717163
