pcs,lps,entropy,loss
0.9999999403953552,1.0,1.4747814702786854e-06,2.800382375717163
1.0,1.0,1.8550622371549252e-07,2.800382375717163
0.9999990463256836,0.9999994039535522,1.3029163710598368e-05,2.8003830909729004
0.9999999403953552,1.0,1.084888936020434e-06,2.800382375717163
1.0,1.0,2.6485738047199447e-09,2.800382375717163
1.0,1.0,2.7088429987998097e-07,2.800382375717163
1.0,1.0,6.849311340317854e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9739263734663837e-06,2.800382614135742
1.0,1.0,5.142455705708926e-08,2.800382375717163
1.0,1.0,5.602726060871532e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,5.8020182223117445e-06,2.800382614135742
1.0,1.0,2.939294674320081e-08,2.800382375717163
1.0,1.0,2.0126332545000736e-10,2.800382375717163
1.0,1.0,2.62767763103966e-09,2.800382375717163
1.0,1.0,6.096096516472471e-09,2.800382375717163
1.0,1.0,7.188073469777123e-10,2.800382375717163
1.0,1.0,1.8760040632059827e-08,2.800382375717163
1.0,1.0,1.67852887145159e-09,2.800382375717163
1.0,1.0,9.368001485654531e-09,2.800382375717163
1.0,1.0,4.105380757568611e-10,2.800382375717163
1.0,1.0,1.9370251236328073e-10,2.800382375717163
1.0,1.0,1.7565270071795425e-10,2.800382375717163
1.0,1.0,3.782534729879217e-09,2.800382375717163
1.0,1.0,4.323502666991885e-11,2.800382375717163
1.0,1.0,1.7726519904726068e-11,2.800382375717163
1.0,1.0,1.8316761302150653e-11,2.800382375717163
1.0,1.0,3.0518025606607324e-11,2.800382375717163
1.0,1.0,2.626019957041592e-10,2.800382375717163
1.0,1.0,3.078376997756038e-10,2.800382375717163
1.0,1.0,3.9900735493425543e-10,2.800382375717163
0.9996873736381531,0.9998413324356079,0.002273316029459238,2.800534963607788
0.999871015548706,0.9999274015426636,0.0011717259185388684,2.80045223236084
0.9999988675117493,0.9999992847442627,1.8190890841651708e-05,2.8003830909729004
1.0,1.0,1.1551732370662648e-07,2.800382375717163
0.9999999403953552,1.0,1.1017992846973357e-06,2.800382375717163
0.9999986290931702,0.9999991655349731,1.9534760212991387e-05,2.8003833293914795
0.9999991059303284,0.9999994039535522,1.3979240975459106e-05,2.8003830909729004
0.9999986886978149,0.9999991655349731,2.0668410797952674e-05,2.8003833293914795
0.999998927116394,0.9999991655349731,1.9237020751461387e-05,2.8003833293914795
0.9999977946281433,0.9999983310699463,4.1418985347263515e-05,2.800384044647217
0.9999992847442627,0.9999996423721313,9.645580576034263e-06,2.8003828525543213
0.9999994039535522,0.9999996423721313,8.018591870495584e-06,2.8003828525543213
0.9999995827674866,0.9999997615814209,6.409090474335244e-06,2.800382614135742
0.9999999403953552,1.0,1.9068513665843057e-06,2.800382375717163
0.9999997019767761,0.9999998807907104,5.002927991881734e-06,2.800382614135742
1.0,1.0,2.0115830778877353e-08,2.800382375717163
1.0,1.0,7.108408084377515e-08,2.800382375717163
1.0,1.0,1.183985389729969e-07,2.800382375717163
1.0,1.0,1.6839917904576396e-08,2.800382375717163
0.9999964237213135,0.9999977350234985,4.762646130984649e-05,2.800384759902954
1.0,1.0,2.900466427036008e-07,2.800382375717163
1.0,1.0,9.53030280470557e-07,2.800382375717163
1.0,1.0,2.8346551061986247e-07,2.800382375717163
1.0,1.0,1.7189861978295085e-08,2.800382375717163
1.0,1.0,2.3300652074453865e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.223115294938907e-06,2.800382614135742
1.0,1.0,8.548756147419567e-10,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1757118954847101e-05,2.8003828525543213
1.0,1.0,1.55886738184563e-07,2.800382375717163
1.0,1.0,3.68909773840187e-08,2.800382375717163
1.0,1.0,3.4409120530654036e-07,2.800382375717163
0.9999999403953552,1.0,9.483803751209052e-07,2.800382375717163
1.0,1.0,1.260379747236584e-07,2.800382375717163
1.0,1.0,9.64107442769091e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.035813051610603e-06,2.800382614135742
1.0,1.0,1.47487256185741e-07,2.800382375717163
1.0,1.0,2.0514418963557546e-07,2.800382375717163
1.0,1.0,3.67945363066724e-09,2.800382375717163
1.0,1.0,6.44378950198643e-09,2.800382375717163
0.9999999403953552,1.0,8.56192457376892e-07,2.800382375717163
1.0,1.0,2.1546129858052154e-07,2.800382375717163
1.0,1.0,6.393888973832418e-09,2.800382375717163
1.0,1.0,9.160566749599752e-10,2.800382375717163
1.0,1.0,6.086062764865119e-09,2.800382375717163
1.0,1.0,4.6994162516966753e-07,2.800382375717163
0.9999991655349731,0.9999995231628418,1.364290619676467e-05,2.8003828525543213
1.0,1.0,8.91247786682925e-09,2.800382375717163
1.0,1.0,1.2716362407516613e-09,2.800382375717163
1.0,1.0,2.5033256179085583e-07,2.800382375717163
1.0,1.0,8.799013073712558e-08,2.800382375717163
0.9999969601631165,0.9999980926513672,4.302428351365961e-05,2.800384283065796
0.9999999403953552,1.0,2.4096693778119516e-06,2.800382375717163
0.9999861121177673,0.9999922513961792,0.00015067598724272102,2.8003897666931152
0.9999991059303284,0.9999995231628418,1.1346584869897924e-05,2.8003828525543213
0.9999997615814209,0.9999998807907104,3.3343710583721986e-06,2.800382614135742
0.9999997019767761,0.9999998807907104,4.757804617838701e-06,2.800382614135742
0.9999994039535522,0.9999996423721313,9.589057299308479e-06,2.8003828525543213
1.0,1.0,2.890696748636401e-07,2.800382375717163
1.0,1.0,6.656217976797052e-08,2.800382375717163
0.9999470710754395,0.9999638795852661,0.0006443964666686952,2.800417184829712
1.0,1.0,1.193785408304393e-07,2.800382375717163
0.9999994039535522,0.9999995231628418,1.0520266187086236e-05,2.8003828525543213
0.9999997615814209,0.9999998807907104,3.991295216110302e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.873105358958128e-06,2.800382614135742
1.0,1.0,1.514513741085466e-07,2.800382375717163
1.0,1.0,4.763269600971398e-07,2.800382375717163
0.9999999403953552,1.0,1.8312064185010968e-06,2.800382375717163
1.0,1.0,4.5473365162251866e-07,2.800382375717163
1.0,1.0,1.1049451131839305e-06,2.800382375717163
1.0,1.0,1.3120705943947542e-07,2.800382375717163
0.9999992251396179,0.9999996423721313,9.513039003650192e-06,2.8003828525543213
1.0,1.0,6.583815714833463e-09,2.800382375717163
1.0,1.0,1.7864655532662255e-08,2.800382375717163
1.0,1.0,2.7168592708903816e-08,2.800382375717163
1.0,1.0,4.0237729592718097e-08,2.800382375717163
1.0,1.0,5.789952979284863e-07,2.800382375717163
1.0,1.0,1.9747075441500783e-07,2.800382375717163
1.0,1.0,1.107988145676586e-09,2.800382375717163
1.0,1.0,2.93487811831028e-09,2.800382375717163
1.0,1.0,7.728737045908929e-07,2.800382375717163
1.0,1.0,9.345441043251412e-08,2.800382375717163
0.9999950528144836,0.9999973773956299,5.388994395616464e-05,2.800384998321533
1.0,1.0,2.470981996793853e-07,2.800382375717163
1.0,1.0,3.083862338826293e-07,2.800382375717163
1.0,1.0,1.0347555701173405e-08,2.800382375717163
1.0,1.0,1.6580079531536285e-08,2.800382375717163
1.0,1.0,2.3228073631198498e-10,2.800382375717163
1.0,1.0,8.872556378491936e-08,2.800382375717163
1.0,1.0,1.997698451106089e-09,2.800382375717163
1.0,1.0,6.617022449972865e-07,2.800382375717163
1.0,1.0,1.939775700066093e-07,2.800382375717163
1.0,1.0,6.194059487540926e-09,2.800382375717163
1.0,1.0,3.531346806084912e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.94374274542497e-06,2.800382614135742
0.9999986886978149,0.9999991655349731,2.0331775886006653e-05,2.8003833293914795
0.9999881386756897,0.9999932050704956,0.00013190235767979175,2.800389051437378
1.0,1.0,9.2811006879856e-07,2.800382375717163
1.0,1.0,1.5138216724608355e-07,2.800382375717163
0.9999999403953552,1.0,2.0018094346596627e-06,2.800382375717163
1.0,1.0,1.5969783717650898e-08,2.800382375717163
1.0,1.0,2.040062838659651e-07,2.800382375717163
1.0,1.0,2.7723737971996343e-08,2.800382375717163
0.9998400807380676,0.9999184608459473,0.001247153733856976,2.8004608154296875
1.0,1.0,1.399668718704561e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.2897776186000556e-06,2.800382614135742
0.9999887943267822,0.999994158744812,0.00011353866284480318,2.8003880977630615
1.0,1.0,2.0609327577858494e-08,2.800382375717163
1.0,1.0,6.631960314251728e-09,2.800382375717163
1.0,1.0,2.7557936377320402e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.8332185593171744e-06,2.800382614135742
0.9999872446060181,0.9999933242797852,0.00013082879013381898,2.800388813018799
0.9993646144866943,0.9996479749679565,0.00494387885555625,2.8007209300994873
1.0,1.0,1.2187647557837522e-09,2.800382375717163
1.0,1.0,1.5895098570695154e-09,2.800382375717163
1.0,1.0,4.035189249407267e-08,2.800382375717163
1.0,1.0,6.348548708956514e-08,2.800382375717163
1.0,1.0,2.368775220418229e-08,2.800382375717163
0.9999735951423645,0.9999814033508301,0.0003574348520487547,2.800400495529175
0.9997937083244324,0.9998904466629028,0.0016711415955796838,2.800487756729126
0.996088445186615,0.9976390600204468,0.027762100100517273,2.8026528358459473
0.9999992251396179,0.9999995231628418,1.1699857168423478e-05,2.8003828525543213
0.9948342442512512,0.9962175488471985,0.04886823520064354,2.8040199279785156
1.0,1.0,6.677309016822619e-08,2.800382375717163
0.9999974966049194,0.9999983310699463,3.791912968154065e-05,2.800384044647217
1.0,1.0,9.93803705995333e-10,2.800382375717163
0.9999992847442627,0.9999996423721313,8.710036127013154e-06,2.8003828525543213
1.0,1.0,1.5863143687511183e-08,2.800382375717163
1.0,1.0,8.21533845396516e-08,2.800382375717163
1.0,1.0,7.90786486959405e-07,2.800382375717163
1.0,1.0,6.470658604484925e-07,2.800382375717163
1.0,1.0,6.18734588897496e-07,2.800382375717163
1.0,1.0,4.033185518892424e-08,2.800382375717163
1.0,1.0,1.0596312716160128e-09,2.800382375717163
1.0,1.0,2.4375731655368327e-08,2.800382375717163
1.0,1.0,7.269122526132321e-10,2.800382375717163
1.0,1.0,5.048180540256908e-09,2.800382375717163
1.0,1.0,1.3418349098515137e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.04355774258147e-06,2.800382614135742
1.0,1.0,3.683943248233845e-07,2.800382375717163
1.0,1.0,8.120346706164128e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.759414428510354e-06,2.800382614135742
0.9999492764472961,0.9999731779098511,0.0004679036792367697,2.800408124923706
0.9999584555625916,0.9999775886535645,0.0004018176405224949,2.8004038333892822
1.0,1.0,3.236801262573863e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,1.0006147022068035e-05,2.8003828525543213
1.0,1.0,1.0100632330534154e-08,2.800382375717163
1.0,1.0,1.0440366082775654e-07,2.800382375717163
1.0,1.0,1.4379442525580544e-08,2.800382375717163
1.0,1.0,1.1313789488598402e-10,2.800382375717163
1.0,1.0,1.6289237320110672e-11,2.800382375717163
1.0,1.0,6.774631344796944e-08,2.800382375717163
1.0,1.0,7.244118638283226e-09,2.800382375717163
1.0,1.0,9.0015994658188e-09,2.800382375717163
1.0,1.0,4.7569767502864124e-07,2.800382375717163
1.0,1.0,1.8606755025629695e-11,2.800382375717163
1.0,1.0,3.5696889000291776e-08,2.800382375717163
1.0,1.0,2.0767224745421586e-12,2.800382375717163
1.0,1.0,7.938457183276348e-12,2.800382375717163
1.0,1.0,9.702436631897626e-10,2.800382375717163
1.0,1.0,3.4283522201694616e-12,2.800382375717163
1.0,1.0,1.260161042182517e-07,2.800382375717163
1.0,1.0,1.090965611183492e-07,2.800382375717163
0.9999728202819824,0.9999858140945435,0.0002613496908452362,2.800395965576172
0.9999997019767761,0.9999998807907104,6.380236300174147e-06,2.800382614135742
1.0,1.0,1.3729963939113077e-06,2.800382375717163
1.0,1.0,4.679227671999797e-09,2.800382375717163
0.9999938011169434,0.9999969005584717,6.174306327011436e-05,2.8003852367401123
1.0,1.0,7.112256117380866e-09,2.800382375717163
1.0,1.0,4.5709160190199327e-07,2.800382375717163
1.0,1.0,1.2952556360801282e-08,2.800382375717163
1.0,1.0,3.409420301636601e-08,2.800382375717163
1.0,1.0,3.590296282496297e-09,2.800382375717163
1.0,1.0,1.4913446866327007e-10,2.800382375717163
1.0,1.0,6.186846235323173e-07,2.800382375717163
1.0,1.0,5.719807631976437e-07,2.800382375717163
1.0,1.0,2.8863044576610264e-07,2.800382375717163
1.0,1.0,6.719579204172987e-08,2.800382375717163
1.0,1.0,6.325087564817977e-09,2.800382375717163
1.0,1.0,4.956721231380579e-12,2.800382375717163
1.0,1.0,1.9927304251154965e-10,2.800382375717163
1.0,1.0,4.030711042712909e-10,2.800382375717163
1.0,1.0,1.546273997732328e-09,2.800382375717163
1.0,1.0,1.3567483247989287e-10,2.800382375717163
1.0,1.0,1.9744891485706795e-12,2.800382375717163
1.0,1.0,5.77108326405007e-11,2.800382375717163
1.0,1.0,1.0235186309603961e-10,2.800382375717163
1.0,1.0,1.9175699222939713e-11,2.800382375717163
1.0,1.0,9.604726736167635e-11,2.800382375717163
1.0,1.0,6.083346174891313e-13,2.800382375717163
1.0,1.0,2.9272806045810285e-07,2.800382375717163
0.9999999403953552,1.0,1.7220841073140036e-06,2.800382375717163
1.0,1.0,7.1065482387666634e-09,2.800382375717163
1.0,1.0,3.273859761065978e-07,2.800382375717163
0.9997063875198364,0.999849796295166,0.0021737797651439905,2.8005268573760986
0.9999999403953552,1.0,1.0861167538678274e-06,2.800382375717163
0.9950800538063049,0.9967558979988098,0.038794178515672684,2.803502321243286
0.9999921917915344,0.9999946355819702,0.00011290829570498317,2.8003876209259033
0.9999999403953552,1.0,1.3353343319977284e-06,2.800382375717163
1.0,1.0,5.649777676808299e-07,2.800382375717163
1.0,1.0,1.2989148423514507e-08,2.800382375717163
1.0,1.0,2.805727206123265e-07,2.800382375717163
1.0,1.0,4.9207049102051315e-08,2.800382375717163
1.0,1.0,1.0853384679876399e-07,2.800382375717163
1.0,1.0,3.7571879829556565e-08,2.800382375717163
1.0,1.0,2.7105440381092194e-07,2.800382375717163
1.0,1.0,1.4203925147171503e-08,2.800382375717163
1.0,1.0,1.36530150030012e-06,2.800382375717163
1.0,1.0,6.380290185070692e-10,2.800382375717163
1.0,1.0,6.962892040718316e-09,2.800382375717163
1.0,1.0,2.546290431837406e-07,2.800382375717163
1.0,1.0,2.4828665790010973e-09,2.800382375717163
1.0,1.0,8.876431678572771e-08,2.800382375717163
1.0,1.0,7.41878096732762e-08,2.800382375717163
0.999994695186615,0.9999971389770508,5.820440492243506e-05,2.8003852367401123
0.9997427463531494,0.9998680353164673,0.0019356703851372004,2.800509214401245
1.0,1.0,1.5384920004635205e-08,2.800382375717163
1.0,1.0,3.647271995532719e-08,2.800382375717163
1.0,1.0,7.540172646258725e-07,2.800382375717163
0.9999207258224487,0.9999603033065796,0.0006406002212315798,2.8004205226898193
1.0,1.0,2.6526641994095712e-11,2.800382375717163
1.0,1.0,6.205156211080975e-08,2.800382375717163
1.0,1.0,1.2914149749576609e-08,2.800382375717163
1.0,1.0,7.735404317088523e-09,2.800382375717163
1.0,1.0,1.1378077147128351e-08,2.800382375717163
0.9999964237213135,0.999997615814209,5.122265065438114e-05,2.800384759902954
1.0,1.0,9.403606213709281e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,4.9871759983943775e-06,2.800382614135742
1.0,1.0,2.4378516982892506e-09,2.800382375717163
1.0,1.0,8.761875669449637e-09,2.800382375717163
1.0,1.0,1.1316562964491794e-10,2.800382375717163
0.9999999403953552,1.0,2.3681607217440614e-06,2.800382375717163
1.0,1.0,1.9014662067107224e-10,2.800382375717163
1.0,1.0,1.9951561236464244e-10,2.800382375717163
1.0,1.0,7.543761171291408e-08,2.800382375717163
1.0,1.0,5.7170734812928e-10,2.800382375717163
1.0,1.0,1.538536520406808e-10,2.800382375717163
1.0,1.0,4.4579145930256914e-11,2.800382375717163
1.0,1.0,3.7095347238391696e-08,2.800382375717163
0.999999463558197,0.9999997615814209,6.458152256527683e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.3762481760059018e-06,2.800382614135742
1.0,1.0,5.1570324899330444e-08,2.800382375717163
1.0,1.0,5.918170700169867e-07,2.800382375717163
0.9999991059303284,0.9999995231628418,9.773066267371178e-06,2.8003828525543213
0.9999992847442627,0.9999996423721313,7.804271263012197e-06,2.8003828525543213
1.0,1.0,1.4024544192636768e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.101568270518328e-06,2.800382614135742
0.9999997019767761,0.9999998807907104,4.117192474950571e-06,2.800382614135742
1.0,1.0,8.561601134715602e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.961316567962058e-06,2.800382614135742
1.0,1.0,9.074329909708467e-08,2.800382375717163
1.0,1.0,7.922290023998357e-07,2.800382375717163
1.0,1.0,3.486131561203365e-08,2.800382375717163
1.0,1.0,5.464338528327062e-07,2.800382375717163
0.9999974966049194,0.9999983310699463,3.7239500670693815e-05,2.800384044647217
1.0,1.0,2.5009240900430996e-08,2.800382375717163
1.0,1.0,9.98128157903011e-09,2.800382375717163
1.0,1.0,4.7004892422819466e-08,2.800382375717163
1.0,1.0,9.818548107887182e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.815106876776554e-06,2.800382614135742
1.0,1.0,1.2564822071681192e-08,2.800382375717163
0.999988853931427,0.999994158744812,0.00011521444685058668,2.8003880977630615
0.9999982118606567,0.9999988079071045,2.7722713639377616e-05,2.8003835678100586
0.9999949336051941,0.9999970197677612,6.133830902399495e-05,2.8003852367401123
0.9999961256980896,0.9999979734420776,4.083064413862303e-05,2.800384283065796
0.9997191429138184,0.9998584985733032,0.0020351323764771223,2.80051851272583
0.999847948551178,0.9999039173126221,0.001610301318578422,2.8004748821258545
1.0,1.0,1.3928854514233535e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,4.516194167081267e-06,2.800382614135742
1.0,1.0,1.4948437154771455e-08,2.800382375717163
0.9999983310699463,0.9999991655349731,1.861075907072518e-05,2.8003833293914795
0.9999998211860657,0.9999998807907104,2.4802095595077844e-06,2.800382614135742
1.0,1.0,1.5280365062153578e-07,2.800382375717163
0.9999990463256836,0.9999992847442627,1.7018353901221417e-05,2.8003830909729004
0.9999858140945435,0.9999923706054688,0.00014646687486674637,2.8003897666931152
0.9999999403953552,1.0,2.9405791792669334e-06,2.800382375717163
