pcs,lps,entropy,loss
1.0,1.0,1.0900939439312252e-12,2.800382375717163
0.9847031235694885,0.9918996095657349,0.07474373281002045,2.8081741333007812
1.0,1.0,3.0968135433795396e-07,2.800382375717163
1.0,1.0,6.416581710411151e-10,2.800382375717163
1.0,1.0,7.279482463866394e-15,2.800382375717163
1.0,1.0,3.797110181835706e-09,2.800382375717163
1.0,1.0,4.69918148837678e-09,2.800382375717163
1.0,1.0,2.2207410665942007e-07,2.800382375717163
0.964841365814209,7.559836376458406e-05,0.28125065565109253,3.799194097518921
1.0,1.0,7.385084210831394e-11,2.800382375717163
1.0,1.0,4.483450481984619e-07,2.800382375717163
1.0,1.0,1.5593111868383858e-07,2.800382375717163
0.9956357479095459,0.9977826476097107,0.023265467956662178,2.8025147914886475
1.0,1.0,9.031696635020126e-08,2.800382375717163
0.45535770058631897,0.6793003082275391,1.3567568063735962,3.1121842861175537
0.999983549118042,0.999991774559021,0.00015135100693441927,2.8003902435302734
0.9999884366989136,0.9999922513961792,0.00015394306683447212,2.8003897666931152
1.0,1.0,3.723880093176035e-09,2.800382375717163
1.0,1.0,1.4236687384538982e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,4.2600909182510804e-06,2.800382614135742
0.9999985694885254,0.9999992847442627,1.6229923858190887e-05,2.8003830909729004
1.0,1.0,4.449261439276597e-07,2.800382375717163
1.0,1.0,4.773620609910267e-09,2.800382375717163
0.9999898076057434,0.9999946355819702,0.00010533149179536849,2.8003876209259033
0.9999999403953552,1.0,1.4968688901717542e-06,2.800382375717163
1.0,1.0,8.151604902195686e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.988901764590992e-06,2.800382614135742
0.9999979734420776,0.9999986886978149,2.9248796636238694e-05,2.8003838062286377
1.0,1.0,6.83649734045666e-11,2.800382375717163
1.0,1.0,4.649761825570309e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,4.342996362538543e-06,2.800382614135742
1.0,1.0,4.91774926558719e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.1498124119243585e-06,2.800382614135742
0.9999989867210388,0.9999994039535522,1.3544300600187853e-05,2.8003828525543213
0.9999998211860657,0.9999998807907104,6.3738293647475075e-06,2.800382614135742
0.9999275803565979,0.9999604225158691,0.0006663967506028712,2.8004202842712402
1.0,1.0,2.598094894779024e-08,2.800382375717163
0.9455223083496094,0.967452883720398,0.25985029339790344,2.8317158222198486
1.0,1.0,5.3065516425476744e-09,2.800382375717163
0.999997615814209,0.9999988079071045,2.5890958568197675e-05,2.8003835678100586
0.9999827742576599,0.9999892711639404,0.00021544726041611284,2.8003928661346436
1.0,1.0,4.1107270476459234e-08,2.800382375717163
1.0,1.0,3.8630051935051313e-10,2.800382375717163
1.0,1.0,4.932040886806988e-10,2.800382375717163
1.0,1.0,5.1329440697855944e-11,2.800382375717163
1.0,1.0,1.8114531030732905e-07,2.800382375717163
0.9999478459358215,0.9999580383300781,0.0008004306582733989,2.8004226684570312
0.9999999403953552,1.0,7.698364470343222e-07,2.800382375717163
0.999950647354126,0.9999674558639526,0.0006003130692988634,2.8004138469696045
1.0,1.0,1.3889740557715413e-07,2.800382375717163
0.9928590655326843,0.996307373046875,0.03648187592625618,2.803933620452881
1.0,1.0,3.7244191064544907e-10,2.800382375717163
1.0,1.0,3.930582082034562e-09,2.800382375717163
1.0,1.0,2.2517798470289563e-07,2.800382375717163
1.0,1.0,2.0087597363271925e-08,2.800382375717163
1.0,1.0,7.515660982448935e-09,2.800382375717163
1.0,1.0,7.36583682936498e-10,2.800382375717163
1.0,1.0,1.8332518836317035e-09,2.800382375717163
1.0,1.0,1.9604042833520907e-09,2.800382375717163
0.9999938607215881,0.9999969005584717,6.021033550496213e-05,2.8003852367401123
1.0,1.0,2.0477241728438997e-14,2.800382375717163
1.0,1.0,1.3801245302841325e-12,2.800382375717163
1.0,1.0,1.9293428010769276e-07,2.800382375717163
1.0,1.0,7.587860340052544e-10,2.800382375717163
1.0,1.0,4.1245024817726517e-07,2.800382375717163
1.0,1.0,9.887659267737714e-13,2.800382375717163
0.9999988079071045,0.9999994039535522,1.317500300501706e-05,2.8003830909729004
0.9999983310699463,0.999998927116394,2.4886043320293538e-05,2.8003835678100586
1.0,1.0,2.1898727275981855e-09,2.800382375717163
0.9999799728393555,0.9999898672103882,0.00018439961422700435,2.8003921508789062
1.0,1.0,3.5620362215382784e-10,2.800382375717163
0.9999990463256836,0.9999995231628418,1.2387923561618663e-05,2.8003828525543213
1.0,1.0,6.671693881799001e-07,2.800382375717163
1.0,1.0,1.217648269540017e-12,2.800382375717163
0.9992417097091675,0.9996192455291748,0.004902164917439222,2.800748586654663
0.9999999403953552,1.0,1.39283872613305e-06,2.800382375717163
1.0,1.0,1.1789853537891304e-08,2.800382375717163
0.9987257719039917,0.9990979433059692,0.012312139384448528,2.8012497425079346
0.9999990463256836,0.9999995231628418,1.0610211575112771e-05,2.8003828525543213
1.0,1.0,3.408397475368474e-08,2.800382375717163
1.0,1.0,5.8751460585426685e-08,2.800382375717163
1.0,1.0,1.1988179338118243e-08,2.800382375717163
1.0,1.0,4.21007193551759e-08,2.800382375717163
0.9999987483024597,0.9999992847442627,1.881108619272709e-05,2.8003830909729004
1.0,1.0,1.427389539898627e-09,2.800382375717163
1.0,1.0,7.628173648299708e-09,2.800382375717163
0.9999620914459229,0.9999768733978271,0.00041967243305407465,2.8004045486450195
1.0,1.0,1.9444326704309844e-10,2.800382375717163
1.0,1.0,1.6549366321783054e-09,2.800382375717163
1.0,1.0,4.471984116349859e-09,2.800382375717163
1.0,1.0,1.6339008271359923e-11,2.800382375717163
1.0,1.0,1.746541755665021e-08,2.800382375717163
1.0,1.0,3.284604255249235e-10,2.800382375717163
1.0,1.0,3.386289165741019e-11,2.800382375717163
1.0,1.0,3.881956534002029e-09,2.800382375717163
0.999618649482727,0.9997584223747253,0.0036688789259642363,2.800614833831787
1.0,1.0,1.087935856958211e-06,2.800382375717163
1.0,1.0,3.620957897965127e-07,2.800382375717163
0.999721884727478,0.999839186668396,0.002508004894480109,2.800537109375
1.0,1.0,1.818280104259884e-08,2.800382375717163
0.9972557425498962,0.9982423782348633,0.02147226594388485,2.802072525024414
0.9999983310699463,0.9999991655349731,2.124094680766575e-05,2.8003833293914795
1.0,1.0,1.3242026364324033e-09,2.800382375717163
1.0,1.0,5.609861020161588e-09,2.800382375717163
1.0,1.0,1.8575640581275366e-08,2.800382375717163
1.0,1.0,6.345217684611271e-08,2.800382375717163
0.9999947547912598,0.9999971389770508,5.864415652467869e-05,2.8003852367401123
0.9999998211860657,0.9999998807907104,1.7760741002348368e-06,2.800382614135742
0.9979754686355591,0.9989842772483826,0.011635800823569298,2.801358938217163
0.9935858249664307,0.9967928528785706,0.03119034878909588,2.803466796875
0.13609296083450317,0.27379173040390015,1.860804557800293,3.5143370628356934
1.0,1.0,2.101371343599112e-08,2.800382375717163
1.0,1.0,2.100813620287134e-11,2.800382375717163
1.0,1.0,7.837177129488282e-09,2.800382375717163
1.0,1.0,3.0920739302331413e-09,2.800382375717163
0.9999918341636658,0.9999959468841553,7.918420305941254e-05,2.800386428833008
0.9999995827674866,0.9999997615814209,4.857963631366147e-06,2.800382614135742
0.9999838471412659,0.999991774559021,0.00015215270104818046,2.8003902435302734
0.9986125230789185,0.9992063641548157,0.010340400040149689,2.801145553588867
0.8463804125785828,0.9025717377662659,0.6360435485839844,2.8943819999694824
1.0,1.0,8.357770031608425e-11,2.800382375717163
1.0,1.0,3.130006254181694e-09,2.800382375717163
0.9999964237213135,0.9999982118606567,3.706907227751799e-05,2.800384283065796
1.0,1.0,6.375745442710468e-08,2.800382375717163
1.0,1.0,1.5858229289733572e-06,2.800382375717163
1.0,1.0,9.54617789261647e-08,2.800382375717163
1.0,1.0,2.488532118150033e-07,2.800382375717163
0.998995840549469,0.9993552565574646,0.00858315359801054,2.8010025024414062
0.9999995827674866,0.9999997615814209,4.997641099180328e-06,2.800382614135742
1.0,1.0,9.823409641285252e-08,2.800382375717163
0.9999985098838806,0.9999991655349731,2.024036984948907e-05,2.8003833293914795
1.0,1.0,1.051801201690239e-09,2.800382375717163
0.9873515963554382,0.9921802282333374,0.07812418788671494,2.80790376663208
0.9999989867210388,0.9999994039535522,1.457374673918821e-05,2.8003830909729004
1.0,1.0,1.5481732562605544e-10,2.800382375717163
1.0,1.0,4.384304475024692e-09,2.800382375717163
1.0,1.0,5.068117161499686e-07,2.800382375717163
1.0,1.0,2.6882381121140497e-07,2.800382375717163
1.0,1.0,2.8047637101735745e-07,2.800382375717163
1.0,1.0,7.80379483256155e-10,2.800382375717163
1.0,1.0,1.126440540843987e-08,2.800382375717163
0.7542139887809753,0.8768021464347839,0.5449028611183167,2.9194560050964355
1.0,1.0,3.5330280923062674e-08,2.800382375717163
1.0,1.0,3.0003096895825365e-08,2.800382375717163
0.9943050742149353,0.9971511960029602,0.02822776511311531,2.803122043609619
1.0,1.0,1.1171039204782574e-08,2.800382375717163
0.9999949932098389,0.9999964237213135,7.86835589678958e-05,2.8003857135772705
1.0,1.0,2.340862614857997e-08,2.800382375717163
0.9994516968727112,0.9997038245201111,0.0041704908944666386,2.8006670475006104
1.0,1.0,5.98233043547225e-07,2.800382375717163
0.9962496161460876,0.9980144500732422,0.022255774587392807,2.8022918701171875
1.0,1.0,3.015706295794729e-10,2.800382375717163
1.0,1.0,2.7824662574005288e-09,2.800382375717163
1.0,1.0,7.905297527699418e-10,2.800382375717163
1.0,1.0,9.238590448212847e-11,2.800382375717163
1.0,1.0,2.2462371518372493e-08,2.800382375717163
0.9927754998207092,0.9957958459854126,0.04647847265005112,2.8044257164001465
1.0,1.0,1.5149195675689953e-08,2.800382375717163
0.9978861212730408,0.9987360835075378,0.015178350731730461,2.801597833633423
1.0,1.0,8.881938811100554e-07,2.800382375717163
1.0,1.0,2.4342957871681392e-08,2.800382375717163
1.0,1.0,6.859123686808744e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.196647634875262e-06,2.800382614135742
1.0,1.0,1.712739532422347e-07,2.800382375717163
1.0,1.0,1.3335187531993142e-06,2.800382375717163
1.0,1.0,5.248372847432847e-10,2.800382375717163
0.35920238494873047,2.7577234504860826e-06,1.295382022857666,3.791311264038086
0.9999999403953552,1.0,8.795680628281843e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.4832418148434954e-06,2.800382614135742
0.9999976754188538,0.9999988079071045,2.4503498934791423e-05,2.8003835678100586
0.9999974370002747,0.9999986886978149,2.8072245186194777e-05,2.8003835678100586
1.0,1.0,2.6655111451390212e-09,2.800382375717163
0.9998947381973267,0.9999473094940186,0.0008251074468716979,2.8004331588745117
1.0,1.0,2.0163957969998592e-07,2.800382375717163
0.9997135996818542,0.9998231530189514,0.0027433254290372133,2.8005523681640625
1.0,1.0,9.860924166105178e-08,2.800382375717163
0.9999992847442627,0.9999995231628418,1.0929881682386622e-05,2.8003828525543213
0.9999997615814209,0.9999998807907104,2.946359472844051e-06,2.800382614135742
1.0,1.0,1.317501556741263e-07,2.800382375717163
1.0,1.0,2.899775308762287e-09,2.800382375717163
1.0,1.0,9.912810128298588e-07,2.800382375717163
0.43850255012512207,0.6867223978042603,1.1415404081344604,3.1050755977630615
0.9132176041603088,0.9423267841339111,0.44474732875823975,2.8559484481811523
1.0,1.0,3.8389846857000975e-09,2.800382375717163
1.0,1.0,3.5123579777973646e-07,2.800382375717163
1.0,1.0,5.116471246680021e-09,2.800382375717163
1.0,1.0,4.5683834319631966e-14,2.800382375717163
1.0,1.0,1.2300402829623636e-07,2.800382375717163
0.9980119466781616,0.9988113641738892,0.014371082186698914,2.801525354385376
0.9999891519546509,0.9999934434890747,0.00012963885092176497,2.8003885746002197
1.0,1.0,4.4430564116737514e-08,2.800382375717163
1.0,1.0,1.8795210721123112e-08,2.800382375717163
1.0,1.0,4.898216832138758e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1164149731921498e-06,2.800382614135742
1.0,1.0,3.7057232837867105e-09,2.800382375717163
1.0,1.0,1.3048540914439855e-08,2.800382375717163
0.17381909489631653,0.1354350596666336,2.5588431358337402,3.651815891265869
1.0,1.0,9.855129906588544e-11,2.800382375717163
1.0,1.0,2.2204653760127258e-07,2.800382375717163
1.0,1.0,6.226363780115207e-07,2.800382375717163
1.0,1.0,3.2337383881753112e-09,2.800382375717163
1.0,1.0,1.3124489441906917e-06,2.800382375717163
1.0,1.0,8.155242170460042e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,3.894481778843328e-06,2.800382614135742
1.0,1.0,2.183293182406657e-18,2.800382375717163
0.9980897307395935,0.9990440011024475,0.010988646186888218,2.8013017177581787
0.9971113801002502,0.9985557198524475,0.01570987142622471,2.8017711639404297
1.0,1.0,1.1914021991188406e-09,2.800382375717163
1.0,1.0,2.232139806324085e-08,2.800382375717163
1.0,1.0,2.2666916087155098e-12,2.800382375717163
1.0,1.0,2.6177065848287384e-08,2.800382375717163
1.0,1.0,2.5015131654981815e-07,2.800382375717163
1.0,1.0,8.9746432507809e-09,2.800382375717163
1.0,1.0,3.232640608530346e-07,2.800382375717163
0.9999983310699463,0.9999991655349731,1.782207255018875e-05,2.8003833293914795
1.0,1.0,7.491808280517265e-13,2.800382375717163
1.0,1.0,2.936141442600261e-17,2.800382375717163
1.0,1.0,3.7018643901133574e-13,2.800382375717163
0.9999985098838806,0.9999992847442627,1.657817483646795e-05,2.8003830909729004
1.0,1.0,4.927226200379664e-07,2.800382375717163
1.0,1.0,1.8881324947983558e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.667991338967113e-06,2.800382614135742
1.0,1.0,7.042867622431004e-09,2.800382375717163
1.0,1.0,2.2518216458156104e-10,2.800382375717163
0.9929167032241821,0.9964003562927246,0.03540236875414848,2.8038442134857178
0.999994695186615,0.9999969005584717,6.684858090011403e-05,2.8003852367401123
1.0,1.0,1.6212152453842776e-10,2.800382375717163
0.9999994039535522,0.9999996423721313,1.1344388440193143e-05,2.8003828525543213
1.0,1.0,1.0987547511831508e-06,2.800382375717163
1.0,1.0,1.970631123560107e-11,2.800382375717163
1.0,1.0,2.7289438264688215e-08,2.800382375717163
1.0,1.0,6.74755938234739e-07,2.800382375717163
1.0,1.0,8.148543315655843e-07,2.800382375717163
1.0,1.0,1.5095373839812964e-08,2.800382375717163
0.5988284945487976,0.705582857131958,1.5902485847473145,3.086069345474243
1.0,1.0,2.1989109141927303e-14,2.800382375717163
1.0,1.0,4.116631480144406e-09,2.800382375717163
0.99998539686203,0.9999927282333374,0.00013552822929341346,2.800389528274536
0.9999977946281433,0.999998927116394,2.538474291213788e-05,2.8003835678100586
1.0,1.0,7.57286954922165e-07,2.800382375717163
1.0,1.0,7.272802236002462e-07,2.800382375717163
1.0,1.0,6.351753789601844e-09,2.800382375717163
1.0,1.0,9.085783680973236e-09,2.800382375717163
1.0,1.0,5.849675233093876e-08,2.800382375717163
1.0,1.0,1.8092778386602504e-09,2.800382375717163
0.9999983906745911,0.9999991655349731,1.8342872863286175e-05,2.8003833293914795
0.9999997019767761,0.9999998807907104,3.6183034808345838e-06,2.800382614135742
0.9999743700027466,0.9999842643737793,0.0002936780219897628,2.8003976345062256
1.0,1.0,3.6636015401936284e-13,2.800382375717163
0.9999991655349731,0.9999995231628418,1.0840900358743966e-05,2.8003828525543213
1.0,1.0,8.060248291030803e-08,2.800382375717163
1.0,1.0,2.6542747377789055e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.8771463550801855e-06,2.800382614135742
0.7730113863945007,0.0473891943693161,0.8202778100967407,3.7480435371398926
1.0,1.0,7.833040882587738e-08,2.800382375717163
1.0,1.0,1.1013426975958751e-10,2.800382375717163
1.0,1.0,5.642979772346735e-07,2.800382375717163
0.9980658888816833,0.9990328550338745,0.011081863194704056,2.8013124465942383
1.0,1.0,4.635739847547171e-10,2.800382375717163
0.9999994039535522,0.9999996423721313,7.72406656324165e-06,2.8003828525543213
1.0,1.0,5.94504778522395e-14,2.800382375717163
1.0,1.0,7.99484212166135e-08,2.800382375717163
0.4642152488231659,0.0008999505080282688,1.3919742107391357,3.7905261516571045
1.0,1.0,1.96299790658494e-12,2.800382375717163
0.9314201474189758,0.9535716772079468,0.3622220456600189,2.8450982570648193
1.0,1.0,4.2024834101539454e-07,2.800382375717163
0.9999401569366455,0.9999700784683228,0.0004935686592943966,2.8004112243652344
1.0,1.0,1.860754110794005e-07,2.800382375717163
1.0,1.0,4.5583867347431806e-08,2.800382375717163
0.9966527819633484,0.9983263611793518,0.017848728224635124,2.8019919395446777
1.0,1.0,8.01276566256802e-15,2.800382375717163
1.0,1.0,1.5869540126445258e-09,2.800382375717163
0.9999999403953552,1.0,2.5315807761217e-06,2.800382375717163
0.9999995231628418,0.9999997615814209,5.6986127674463205e-06,2.800382614135742
1.0,1.0,2.49329168422463e-10,2.800382375717163
0.4520411789417267,0.7228966951370239,0.9026703238487244,3.069841146469116
1.0,1.0,1.1509679320731436e-10,2.800382375717163
0.9331333041191101,0.9627006649971008,0.2755018472671509,2.836299419403076
1.0,1.0,1.9193123534932965e-07,2.800382375717163
1.0,1.0,7.0163839183123855e-09,2.800382375717163
1.0,1.0,7.240661629298595e-12,2.800382375717163
0.9982834458351135,0.9990881681442261,0.011335785500705242,2.8012592792510986
1.0,1.0,3.6056606918938305e-14,2.800382375717163
0.998745858669281,0.999367892742157,0.007723304908722639,2.800990343093872
0.9999997019767761,0.9999998807907104,3.960667982028099e-06,2.800382614135742
0.9956509470939636,0.9977959394454956,0.023032767698168755,2.802502155303955
1.0,1.0,6.431753973856758e-08,2.800382375717163
1.0,1.0,1.1754049955570167e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1858613763470203e-06,2.800382614135742
1.0,1.0,8.543310769937307e-08,2.800382375717163
0.9999977946281433,0.9999988079071045,2.5082323190872557e-05,2.8003835678100586
1.0,1.0,1.1219202455947652e-08,2.800382375717163
0.9995838403701782,0.9996968507766724,0.004672428593039513,2.8006739616394043
0.9999019503593445,0.9999423027038574,0.0009726325515657663,2.8004379272460938
1.0,1.0,1.4437829404245761e-11,2.800382375717163
0.8640004992485046,0.929154634475708,0.4103570282459259,2.8687000274658203
1.0,1.0,4.1776954162742186e-07,2.800382375717163
0.94327712059021,0.02604917250573635,0.2198759913444519,3.7731900215148926
1.0,1.0,9.536536837995158e-11,2.800382375717163
1.0,1.0,9.440103143631973e-10,2.800382375717163
0.9999314546585083,0.9999641180038452,0.000602664309553802,2.800416946411133
1.0,1.0,1.674850189092858e-11,2.800382375717163
0.999239981174469,0.999617338180542,0.004935442470014095,2.800750494003296
0.9999955892562866,0.9999977350234985,4.775211709784344e-05,2.800384759902954
1.0,1.0,5.086217211291988e-11,2.800382375717163
0.9999560713768005,0.9999762773513794,0.00042275962186977267,2.800405263900757
1.0,1.0,9.820015894196343e-13,2.800382375717163
0.8942229747772217,0.9424757361412048,0.3800636827945709,2.8558194637298584
1.0,1.0,2.167400481312143e-09,2.800382375717163
0.9999170303344727,0.9999585151672363,0.0006637764163315296,2.800422191619873
0.9999996423721313,0.9999997615814209,7.663223186682444e-06,2.800382614135742
0.8066814541816711,0.9029286503791809,0.4679010808467865,2.8941025733947754
0.999979555606842,0.9999889135360718,0.00020995811792090535,2.8003931045532227
1.0,1.0,1.457385080672058e-11,2.800382375717163
1.0,1.0,5.615298093175625e-08,2.800382375717163
1.0,1.0,6.873438564980461e-07,2.800382375717163
0.361644983291626,0.012306763790547848,1.311016321182251,3.7789146900177
0.983538031578064,0.9908052682876587,0.08572441339492798,2.8092269897460938
1.0,1.0,1.4998529707099806e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.285753564341576e-06,2.800382614135742
0.9999822974205017,0.9999889135360718,0.0002144562458852306,2.8003931045532227
0.8323007822036743,0.9156985282897949,0.42620354890823364,2.881730318069458
1.0,1.0,7.723747330601327e-07,2.800382375717163
0.9769168496131897,0.0010576562490314245,0.13069769740104675,3.798781633377075
0.9615871906280518,0.9754225015640259,0.20925764739513397,2.824035882949829
1.0,1.0,1.3615100158403948e-07,2.800382375717163
0.9994363188743591,0.9996780157089233,0.004662028048187494,2.800692081451416
1.0,1.0,2.2002562532347225e-12,2.800382375717163
1.0,1.0,8.110171978437108e-10,2.800382375717163
0.9999996423721313,0.9999997615814209,5.97354937781347e-06,2.800382614135742
0.9999554753303528,0.9999743700027466,0.00045001882244832814,2.8004071712493896
1.0,1.0,1.8139374446946022e-09,2.800382375717163
1.0,1.0,1.453054494504613e-07,2.800382375717163
1.0,1.0,2.711831410470711e-12,2.800382375717163
0.9998012185096741,0.9998675584793091,0.0021100009325891733,2.8005096912384033
1.0,1.0,2.9410781365868388e-08,2.800382375717163
1.0,1.0,1.9724759680954905e-14,2.800382375717163
1.0,1.0,6.783449748581916e-07,2.800382375717163
1.0,1.0,2.6892670312861355e-09,2.800382375717163
1.0,1.0,9.35443225102972e-08,2.800382375717163
0.999995768070221,0.9999978542327881,4.250845086062327e-05,2.800384521484375
1.0,1.0,4.03724298436714e-09,2.800382375717163
0.36214324831962585,0.6439493894577026,1.2490426301956177,3.1471707820892334
1.0,1.0,3.6829550964512237e-08,2.800382375717163
1.0,1.0,3.754754374085678e-08,2.800382375717163
0.9999999403953552,1.0,1.0937449133052723e-06,2.800382375717163
1.0,1.0,7.108546640210989e-08,2.800382375717163
1.0,1.0,4.376117690441106e-09,2.800382375717163
1.0,1.0,1.4364096045937913e-07,2.800382375717163
1.0,1.0,7.757079174552928e-07,2.800382375717163
0.9999238848686218,0.9999613761901855,0.0006318216328509152,2.800419569015503
1.0,1.0,9.113670373928073e-10,2.800382375717163
0.9999349117279053,0.9999673366546631,0.0005357752088457346,2.8004138469696045
1.0,1.0,3.260207108723989e-07,2.800382375717163
1.0,1.0,4.08745677304978e-08,2.800382375717163
1.0,1.0,1.850479662834914e-07,2.800382375717163
0.9962282180786133,0.0018859090050682425,0.019787197932600975,3.798424243927002
0.9882979989051819,0.9941164255142212,0.05264665558934212,2.8060412406921387
1.0,1.0,7.097650939202893e-11,2.800382375717163
1.0,1.0,2.2832242763115573e-08,2.800382375717163
0.9999991059303284,0.9999995231628418,1.0089615898323245e-05,2.8003828525543213
1.0,1.0,5.095255062315118e-08,2.800382375717163
1.0,1.0,6.239634142701789e-09,2.800382375717163
1.0,1.0,3.268160071456805e-07,2.800382375717163
1.0,1.0,1.0116178827956901e-07,2.800382375717163
0.9990225434303284,0.9993151426315308,0.00932510755956173,2.8010408878326416
1.0,1.0,2.1928541881627295e-12,2.800382375717163
1.0,1.0,1.8890986552833056e-08,2.800382375717163
0.9921413660049438,0.00020329756080172956,0.07421114295721054,3.799940347671509
0.9999990463256836,3.44866757373552e-09,1.5490688383579254e-05,3.800382375717163
0.9999939799308777,0.9999958276748657,8.462504774797708e-05,2.800386428833008
0.7303598523139954,0.046186089515686035,0.8978593349456787,3.7487099170684814
1.0,1.0,5.23168885990799e-08,2.800382375717163
1.0,1.0,2.1951093286814993e-12,2.800382375717163
0.9985677003860474,0.9992427825927734,0.009370395913720131,2.8011105060577393
1.0,1.0,2.6479608436491553e-12,2.800382375717163
1.0,1.0,8.862501488238195e-08,2.800382375717163
0.9999986886978149,0.9999992847442627,1.7692525943857618e-05,2.8003830909729004
1.0,1.0,8.532685497021023e-15,2.800382375717163
0.9999976754188538,0.9999988079071045,2.6636047550709918e-05,2.8003835678100586
1.0,1.0,2.189335379654267e-09,2.800382375717163
1.0,1.0,1.720335429666875e-09,2.800382375717163
1.0,1.0,2.7521881662551095e-08,2.800382375717163
1.0,1.0,9.822072842557983e-12,2.800382375717163
0.9999999403953552,1.0,1.099675159821345e-06,2.800382375717163
1.0,1.0,2.0298519809447413e-11,2.800382375717163
0.9371152520179749,0.9683941602706909,0.20510855317115784,2.8308143615722656
0.9999902844429016,0.9999951124191284,9.306993160862476e-05,2.800387144088745
1.0,1.0,3.2134044314346966e-09,2.800382375717163
1.0,1.0,6.860332746327913e-09,2.800382375717163
1.0,1.0,2.2898792237380228e-12,2.800382375717163
0.9999985098838806,0.9999992847442627,1.68252045114059e-05,2.8003830909729004
1.0,1.0,1.183348696809361e-10,2.800382375717163
0.9999586939811707,0.9999727010726929,0.0005095329252071679,2.8004086017608643
0.9937627911567688,0.9967915415763855,0.03229930251836777,2.8034679889678955
1.0,1.0,1.4605597842276552e-09,2.800382375717163
1.0,1.0,1.2802832998204394e-06,2.800382375717163
1.0,1.0,1.1419615475460887e-08,2.800382375717163
1.0,1.0,5.684573238795565e-07,2.800382375717163
1.0,1.0,1.0308911502221463e-09,2.800382375717163
1.0,1.0,7.349389985478183e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.31032299780054e-06,2.800382614135742
1.0,1.0,4.89109424961498e-07,2.800382375717163
1.0,1.0,9.09355785116972e-11,2.800382375717163
0.320332795381546,0.65431147813797,1.005895733833313,3.1373977661132812
0.9999943971633911,0.9999971389770508,5.7855624618241563e-05,2.8003852367401123
0.5908941030502319,0.2027362883090973,0.7678085565567017,3.5913991928100586
1.0,1.0,1.064491161884007e-08,2.800382375717163
1.0,1.0,6.694286458497345e-09,2.800382375717163
0.9999985694885254,0.9999990463256836,2.3364333173958585e-05,2.8003835678100586
1.0,1.0,2.8337474589079648e-09,2.800382375717163
1.0,1.0,1.8409336277613875e-08,2.800382375717163
1.0,1.0,2.9592388983701312e-08,2.800382375717163
1.0,1.0,5.423470952337084e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,8.385393812204711e-06,2.800382614135742
1.0,1.0,1.1098533203579564e-09,2.800382375717163
0.9999962449073792,0.9999980926513672,3.8714137190254405e-05,2.800384283065796
1.0,1.0,2.0224347370423335e-12,2.800382375717163
0.5490796566009521,0.7740855813026428,0.7811876535415649,3.019645929336548
0.9999862909317017,0.9999929666519165,0.00013543821114581078,2.800389289855957
0.9999672174453735,0.9999818801879883,0.00032484286930412054,2.8003997802734375
0.999999463558197,0.9999996423721313,6.521436262119096e-06,2.8003828525543213
1.0,1.0,1.97471294427487e-07,2.800382375717163
0.9999988079071045,0.9999991655349731,1.937806882779114e-05,2.8003833293914795
0.9831883907318115,0.9903723001480103,0.09336962550878525,2.809643507003784
0.9634133577346802,0.9813308119773865,0.13954727351665497,2.8183481693267822
1.0,1.0,2.9348301566756163e-09,2.800382375717163
0.9999925494194031,0.9999945163726807,0.00011639177682809532,2.8003878593444824
1.0,1.0,3.0574452125620155e-07,2.800382375717163
1.0,1.0,4.213907348060708e-11,2.800382375717163
1.0,1.0,2.2787303066706954e-07,2.800382375717163
1.0,1.0,1.7063884527601658e-08,2.800382375717163
1.0,1.0,8.444427882642325e-14,2.800382375717163
1.0,1.0,5.545191328337751e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.788344424217939e-06,2.800382614135742
0.9998589754104614,8.764837957642158e-07,0.0012720653321594,3.8003783226013184
1.0,1.0,1.9000963025206374e-09,2.800382375717163
1.0,1.0,4.916990148373657e-10,2.800382375717163
1.0,1.0,9.320957587988232e-07,2.800382375717163
1.0,1.0,3.777292267490538e-14,2.800382375717163
1.0,1.0,2.890496544373511e-13,2.800382375717163
0.9999491572380066,0.9999730587005615,0.0004658647521864623,2.800408363342285
1.0,1.0,2.2191515292036001e-10,2.800382375717163
1.0,1.0,1.861124303559336e-07,2.800382375717163
1.0,1.0,7.056080025824585e-11,2.800382375717163
1.0,1.0,5.4411786187813505e-09,2.800382375717163
0.9999954700469971,0.9999977350234985,4.650646587833762e-05,2.800384759902954
1.0,1.0,6.5060783427384195e-09,2.800382375717163
1.0,1.0,2.2184094916610775e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,8.04776391305495e-06,2.8003828525543213
1.0,1.0,4.940899955840905e-08,2.800382375717163
