pcs,lps,entropy,loss
1.0,1.0,1.3747889049398054e-08,2.800382375717163
0.9999457597732544,0.9999665021896362,0.0006115874857641757,2.800414800643921
0.9999939799308777,0.9999966621398926,6.841310823801905e-05,2.8003854751586914
0.9999993443489075,0.9999995231628418,1.1052933587052394e-05,2.8003828525543213
1.0,1.0,4.8998860524562815e-11,2.800382375717163
1.0,1.0,5.5209113725140924e-08,2.800382375717163
1.0,1.0,1.6067981789547048e-07,2.800382375717163
0.9999468922615051,0.999966025352478,0.0006044916808605194,2.8004150390625
1.0,1.0,7.757797959584423e-08,2.800382375717163
0.9998779892921448,0.9999251365661621,0.0012277590576559305,2.8004543781280518
1.0,1.0,2.208112803714357e-08,2.800382375717163
1.0,1.0,9.937963341144496e-08,2.800382375717163
1.0,1.0,7.740480327811383e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,8.939086910686456e-06,2.8003828525543213
1.0,1.0,1.0064787225871896e-08,2.800382375717163
1.0,1.0,1.0523544535789853e-10,2.800382375717163
1.0,1.0,9.754477758860958e-08,2.800382375717163
1.0,1.0,3.492629474521891e-08,2.800382375717163
0.9999887943267822,0.9999932050704956,0.00013729844067711383,2.800389051437378
1.0,1.0,1.3444936541873176e-07,2.800382375717163
0.9989656805992126,0.999481737613678,0.006427856627851725,2.8008806705474854
0.9997081756591797,0.9998536109924316,0.0020849667489528656,2.800523042678833
0.9999950528144836,0.9999969005584717,6.400539859896526e-05,2.8003852367401123
0.9982688426971436,9.558227611705661e-05,0.013733469881117344,3.800245761871338
0.3569374680519104,0.6196644306182861,1.3233362436294556,3.1709401607513428
1.0,1.0,8.785423055712727e-09,2.800382375717163
1.0,1.0,2.5700714889609344e-09,2.800382375717163
1.0,1.0,8.837139908735026e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,4.674593583331443e-06,2.800382614135742
0.999979555606842,0.9999889135360718,0.00020884739933535457,2.8003931045532227
1.0,1.0,1.1651432041404064e-09,2.800382375717163
1.0,1.0,1.156402351654151e-08,2.800382375717163
0.9886901378631592,0.9935923218727112,0.06412850320339203,2.8065452575683594
1.0,1.0,3.5217484484206807e-09,2.800382375717163
0.8356039524078369,0.0112410057336092,0.7184965014457703,3.7852723598480225
0.9999999403953552,1.0,2.052564923360478e-06,2.800382375717163
0.952198326587677,0.9758632183074951,0.16792593896389008,2.823615312576294
0.9999995827674866,0.9999997615814209,6.392136128852144e-06,2.800382614135742
0.16740986704826355,0.00045484869042411447,1.157308578491211,3.790370464324951
0.9999977946281433,0.999998927116394,2.364790634601377e-05,2.8003835678100586
1.0,1.0,6.252950157659143e-08,2.800382375717163
1.0,1.0,7.078667181303899e-07,2.800382375717163
1.0,1.0,5.896407060390629e-07,2.800382375717163
1.0,1.0,1.0727387689257739e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,7.973681931616738e-06,2.8003828525543213
0.9991899132728577,0.9995591044425964,0.005890639033168554,2.8008065223693848
0.9976176619529724,0.9987807869911194,0.014025651849806309,2.8015549182891846
0.9867199063301086,0.9926285743713379,0.069358691573143,2.8074727058410645
1.0,1.0,4.5794524794473546e-07,2.800382375717163
1.0,1.0,2.2105874109001888e-07,2.800382375717163
1.0,1.0,1.4409623361189006e-07,2.800382375717163
0.9745267033576965,0.987176239490509,0.1008710116147995,2.8127200603485107
0.9999999403953552,1.0,2.8186241252114996e-06,2.800382375717163
0.969936192035675,0.9848837852478027,0.11449003219604492,2.814927101135254
0.9669509530067444,0.9784339070320129,0.17752227187156677,2.8211357593536377
1.0,1.0,2.2661424736725166e-08,2.800382375717163
0.9999999403953552,1.0,9.485596024205734e-07,2.800382375717163
1.0,1.0,1.6028140592538875e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.073578454859671e-06,2.800382614135742
1.0,1.0,4.152243826549551e-10,2.800382375717163
1.0,1.0,2.1682859951965838e-08,2.800382375717163
0.9999960064888,0.9999977350234985,4.711772271548398e-05,2.800384759902954
1.0,1.0,3.918165347727154e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,5.974289706500713e-06,2.800382614135742
0.9974013566970825,0.9986743927001953,0.014924014918506145,2.801657199859619
0.9985139966011047,0.9990293979644775,0.012975482270121574,2.8013157844543457
1.0,1.0,2.4144573007589543e-09,2.800382375717163
1.0,1.0,1.5119270418972874e-11,2.800382375717163
0.9999993443489075,0.9999996423721313,8.740842531551607e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,4.182369593763724e-06,2.800382614135742
0.1675432026386261,0.4135008156299591,1.0289567708969116,3.3776073455810547
0.9999971389770508,0.9999984502792358,3.3025025913957506e-05,2.800384044647217
1.0,1.0,5.125449543952332e-12,2.800382375717163
1.0,1.0,7.667022714485938e-07,2.800382375717163
1.0,1.0,1.1474961952862017e-10,2.800382375717163
0.8897956013679504,0.0015933499671518803,0.4468662738800049,3.7963595390319824
1.0,1.0,8.371143188357077e-12,2.800382375717163
0.9998754262924194,0.9999374151229858,0.0009700431255623698,2.800442695617676
1.0,1.0,4.378149753847538e-08,2.800382375717163
1.0,1.0,4.147203114257536e-08,2.800382375717163
0.9999892115592957,0.9999922513961792,0.00016098520427476615,2.8003897666931152
0.9977729916572571,0.9986168146133423,0.017448877915740013,2.8017125129699707
0.9999997615814209,0.9999998807907104,2.4289618067996344e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,5.741313088947209e-06,2.800382614135742
0.999998152256012,0.9999986886978149,3.3199314202647656e-05,2.8003838062286377
1.0,1.0,1.7367153759551002e-07,2.800382375717163
0.9956795573234558,0.9978370070457458,0.022328954190015793,2.802462339401245
1.0,1.0,1.0200049160857816e-07,2.800382375717163
1.0,1.0,9.968857336839498e-13,2.800382375717163
0.9996356964111328,0.9998162388801575,0.0025753697846084833,2.8005590438842773
1.0,1.0,7.151416264727928e-11,2.800382375717163
0.9999999403953552,1.0,1.3555762734540622e-06,2.800382375717163
1.0,1.0,3.0135470296954736e-06,2.800382375717163
1.0,1.0,2.0589710763175423e-15,2.800382375717163
1.0,1.0,3.3495123119564596e-08,2.800382375717163
1.0,1.0,4.065976721978615e-12,2.800382375717163
1.0,1.0,8.278361995905925e-09,2.800382375717163
1.0,1.0,4.7070325415177194e-09,2.800382375717163
0.5784294605255127,0.7891644239425659,0.7445858120918274,3.0048909187316895
1.0,1.0,6.96782720410738e-08,2.800382375717163
1.0,1.0,2.2709816249744108e-08,2.800382375717163
1.0,1.0,2.1483508399447633e-15,2.800382375717163
1.0,1.0,2.6996689328484536e-08,2.800382375717163
0.9999999403953552,1.0,9.372180329592084e-07,2.800382375717163
1.0,1.0,5.0835758713674295e-08,2.800382375717163
0.9999999403953552,1.0,2.7213807243242627e-06,2.800382375717163
1.0,1.0,2.3189821174440794e-09,2.800382375717163
0.9969512820243835,0.00035698883584700525,0.01991221308708191,3.799959182739258
0.9999945759773254,0.9999972581863403,5.4166423069546e-05,2.8003852367401123
0.9999998211860657,0.9999998807907104,4.77937510368065e-06,2.800382614135742
1.0,1.0,9.317915328210802e-08,2.800382375717163
1.0,1.0,1.440982373424049e-07,2.800382375717163
1.0,1.0,9.478631074477661e-11,2.800382375717163
1.0,1.0,3.066763856751642e-11,2.800382375717163
1.0,1.0,2.609501059680497e-08,2.800382375717163
1.0,1.0,4.034920841888834e-09,2.800382375717163
1.0,1.0,2.1908246594648517e-07,2.800382375717163
0.999963104724884,0.9999815225601196,0.00031863077310845256,2.8004002571105957
1.0,1.0,4.083740456906071e-09,2.800382375717163
0.9999899864196777,0.9999945163726807,0.00010814349661814049,2.8003878593444824
1.0,1.0,1.1212941330995818e-07,2.800382375717163
0.9999999403953552,1.0,1.0933331395790447e-06,2.800382375717163
1.0,1.0,2.1042795594894415e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.666409272933379e-06,2.800382614135742
0.9999999403953552,1.0,8.564707627556345e-07,2.800382375717163
1.0,1.0,1.656436232622127e-08,2.800382375717163
1.0,1.0,7.325594992835249e-07,2.800382375717163
0.9999988675117493,0.9999994039535522,1.3107501217746176e-05,2.8003830909729004
1.0,1.0,1.2091759593602092e-08,2.800382375717163
1.0,1.0,4.827391109074597e-08,2.800382375717163
1.0,1.0,1.6864308349795465e-07,2.800382375717163
1.0,1.0,6.687503173452569e-08,2.800382375717163
0.9997658133506775,0.9998177886009216,0.00295411329716444,2.8005576133728027
0.9999300241470337,0.9999635219573975,0.0006065376219339669,2.800417423248291
1.0,1.0,3.900507472565096e-09,2.800382375717163
1.0,1.0,3.8755082476527036e-11,2.800382375717163
1.0,1.0,1.1396834170840364e-10,2.800382375717163
1.0,1.0,1.9560957298381254e-09,2.800382375717163
1.0,1.0,1.8933046241897955e-09,2.800382375717163
1.0,1.0,1.8532215761979387e-08,2.800382375717163
1.0,1.0,1.4496431788302289e-07,2.800382375717163
1.0,1.0,4.716107948610215e-09,2.800382375717163
0.9999750256538391,0.999981164932251,0.000361282960511744,2.800400495529175
0.9994807839393616,0.00025818508584052324,0.003511732676997781,3.800114154815674
0.9947790503501892,0.996566116809845,0.03667919337749481,2.803684711456299
0.9417697787284851,3.734616257133894e-05,0.2371947467327118,3.799149751663208
1.0,1.0,2.031386436840421e-08,2.800382375717163
0.9999994039535522,0.9999995231628418,1.2826041711377911e-05,2.8003828525543213
1.0,1.0,8.639243098684801e-09,2.800382375717163
0.9999927878379822,0.9999951124191284,0.00010228214523522183,2.800387144088745
1.0,1.0,5.162476002240624e-10,2.800382375717163
1.0,1.0,1.0825998986163654e-09,2.800382375717163
1.0,1.0,6.304766770881542e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.051611201954074e-06,2.800382614135742
1.0,1.0,4.413593490681933e-09,2.800382375717163
0.999998152256012,0.9999988079071045,2.679431054275483e-05,2.8003835678100586
1.0,1.0,1.5364342687007593e-08,2.800382375717163
0.9999939799308777,0.9999959468841553,9.055930422618985e-05,2.8003861904144287
1.0,1.0,8.995986036097747e-07,2.800382375717163
1.0,1.0,2.173351560941228e-07,2.800382375717163
1.0,1.0,3.667855352773586e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,4.1556563701306e-06,2.800382614135742
1.0,1.0,8.561857277843143e-13,2.800382375717163
0.9989843964576721,0.9994352459907532,0.007587204687297344,2.8009254932403564
0.9999544620513916,0.9999754428863525,0.00043178131454624236,2.800405979156494
0.9999992251396179,0.9999996423721313,9.475532351643778e-06,2.8003828525543213
1.0,1.0,3.4785859526209606e-08,2.800382375717163
1.0,1.0,1.2642392688277937e-09,2.800382375717163
0.999614953994751,0.9997560381889343,0.0036008094903081656,2.800616979598999
1.0,1.0,3.2404744843006483e-07,2.800382375717163
1.0,1.0,5.3984263104212e-07,2.800382375717163
1.0,1.0,4.00279930090619e-07,2.800382375717163
1.0,1.0,9.037168929859618e-11,2.800382375717163
0.9999983906745911,0.9999991655349731,1.7037318684742786e-05,2.8003833293914795
1.0,1.0,2.583577882880883e-14,2.800382375717163
1.0,1.0,2.9297467563083046e-07,2.800382375717163
0.9999921917915344,0.999995231628418,9.784277790458873e-05,2.800386905670166
0.999908983707428,0.9999507665634155,0.0008207033388316631,2.8004298210144043
0.9999991655349731,0.9999995231628418,1.1347136023687199e-05,2.8003828525543213
0.9919954538345337,0.9956243634223938,0.04351723939180374,2.8045907020568848
1.0,1.0,2.93935386252997e-07,2.800382375717163
0.107720285654068,9.332805348094553e-05,1.4550796747207642,3.789790153503418
1.0,1.0,6.79833362937643e-07,2.800382375717163
1.0,1.0,3.816656192479062e-12,2.800382375717163
0.9999995231628418,0.9999997615814209,7.29016937839333e-06,2.800382614135742
0.03412577509880066,0.32427656650543213,2.692673444747925,3.462665319442749
0.9999996423721313,0.9999997615814209,6.124199899204541e-06,2.800382614135742
1.0,1.0,9.071320355037021e-14,2.800382375717163
0.9999980926513672,0.9999990463256836,2.2114280000096187e-05,2.8003835678100586
1.0,1.0,1.6205467190388845e-08,2.800382375717163
1.0,1.0,1.479431489315175e-06,2.800382375717163
1.0,1.0,2.215596196092351e-12,2.800382375717163
1.0,1.0,1.1423735486459918e-06,2.800382375717163
1.0,1.0,5.906657918330893e-08,2.800382375717163
1.0,1.0,4.813813792026167e-10,2.800382375717163
0.9982485175132751,0.9989122152328491,0.013500284403562546,2.8014283180236816
1.0,1.0,6.276439989960636e-07,2.800382375717163
1.0,1.0,1.647823921757663e-07,2.800382375717163
1.0,1.0,4.122497614389431e-07,2.800382375717163
1.0,1.0,3.838024342783797e-10,2.800382375717163
1.0,1.0,5.213062426179249e-09,2.800382375717163
1.0,1.0,1.788490862963954e-06,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1453955266915727e-05,2.8003828525543213
1.0,1.0,2.632619990061702e-11,2.800382375717163
0.9999573230743408,0.9999711513519287,0.0005383389070630074,2.800410270690918
1.0,1.0,2.0118949350944604e-07,2.800382375717163
0.9999988079071045,0.9999994039535522,1.4584338714485057e-05,2.8003830909729004
1.0,1.0,1.1112572195770554e-08,2.800382375717163
0.9989462494850159,0.999406099319458,0.0077054621651768684,2.8009536266326904
0.9999994039535522,0.9999995231628418,9.347170816909056e-06,2.8003828525543213
0.9999985694885254,0.999998927116394,2.5184392143273726e-05,2.8003835678100586
1.0,1.0,1.0545975204223623e-10,2.800382375717163
0.796779215335846,0.8542575240135193,0.9575587511062622,2.9411864280700684
0.9942164421081543,4.330096317062271e-07,0.05055001750588417,3.8002140522003174
0.9999557733535767,0.9999698400497437,0.0005538593395613134,2.8004112243652344
1.0,1.0,1.3175640134477362e-08,2.800382375717163
0.9999999403953552,1.0,9.254491146748478e-07,2.800382375717163
0.9941504597663879,0.9966596364974976,0.035571370273828506,2.8035948276519775
0.759448766708374,0.8781958818435669,0.5594675540924072,2.918095111846924
0.9999942183494568,0.9999960660934448,8.573934610467404e-05,2.8003859519958496
0.9999999403953552,1.0,1.0727704875534982e-06,2.800382375717163
1.0,1.0,1.4414480276059294e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.9409911803668365e-06,2.800382614135742
0.9999988079071045,0.9999990463256836,2.5028262825799175e-05,2.8003835678100586
0.9999999403953552,1.0,9.74120780483645e-07,2.800382375717163
1.0,1.0,7.182511474468356e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,5.838372544531012e-06,2.800382614135742
0.9999994039535522,0.9999996423721313,9.224883797287475e-06,2.8003828525543213
1.0,1.0,1.0964932926071924e-06,2.800382375717163
1.0,1.0,2.0562806665735955e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,2.8371009648253676e-06,2.800382614135742
0.39972206950187683,0.2392541468143463,1.3046696186065674,3.5515940189361572
1.0,1.0,2.2948073663542345e-08,2.800382375717163
0.9999974966049194,0.9999983310699463,3.854446913464926e-05,2.800384044647217
1.0,1.0,6.825431455581565e-07,2.800382375717163
1.0,1.0,1.5622070304033286e-09,2.800382375717163
1.0,1.0,1.526456827605216e-08,2.800382375717163
1.0,1.0,6.378584060939829e-08,2.800382375717163
0.9999938607215881,0.999996542930603,7.241632556542754e-05,2.8003857135772705
0.9999729990959167,0.9999849796295166,0.00027916632825508714,2.8003969192504883
1.0,1.0,2.787044763863378e-07,2.800382375717163
0.9997398853302002,0.9998531341552734,0.002229143399745226,2.8005237579345703
1.0,1.0,3.0677359957875794e-11,2.800382375717163
1.0,1.0,7.058571895868226e-07,2.800382375717163
1.0,1.0,5.091058130624049e-10,2.800382375717163
0.7921140789985657,0.8498262166976929,0.8890107870101929,2.9455058574676514
1.0,1.0,3.363091138908203e-08,2.800382375717163
1.0,1.0,5.223844254942378e-07,2.800382375717163
1.0,1.0,6.778291122833124e-11,2.800382375717163
1.0,1.0,4.6138475795487466e-07,2.800382375717163
0.9999973773956299,0.9999985694885254,3.2205338357016444e-05,2.8003838062286377
1.0,1.0,2.7865063145782187e-08,2.800382375717163
1.0,1.0,4.427815891716591e-10,2.800382375717163
0.9998446702957153,0.9999066591262817,0.0015087530482560396,2.8004722595214844
1.0,1.0,1.9209997503821796e-07,2.800382375717163
1.0,1.0,2.785048636155807e-09,2.800382375717163
1.0,1.0,6.844001632089203e-07,2.800382375717163
1.0,1.0,7.925279182918743e-11,2.800382375717163
1.0,1.0,3.788954927586019e-09,2.800382375717163
0.8199995756149292,0.8885282874107361,0.6515106558799744,2.907996654510498
1.0,1.0,1.1784804243575309e-09,2.800382375717163
0.9999999403953552,1.0,1.7830579963629134e-06,2.800382375717163
0.9998437166213989,0.9999134540557861,0.001373977749608457,2.8004655838012695
1.0,1.0,4.814554976917407e-09,2.800382375717163
0.9970049262046814,0.9981244206428528,0.023481521755456924,2.8021860122680664
1.0,1.0,7.603508045406215e-09,2.800382375717163
0.9972526431083679,0.998624324798584,0.015110180713236332,2.8017051219940186
1.0,1.0,1.9779356819071836e-07,2.800382375717163
1.0,1.0,5.73450304169193e-13,2.800382375717163
1.0,1.0,3.0885697555049774e-08,2.800382375717163
1.0,1.0,7.961705073000758e-09,2.800382375717163
0.9937489032745361,0.9959036707878113,0.04813394322991371,2.804321765899658
0.7421181201934814,0.8702077865600586,0.5722041130065918,2.9258601665496826
1.0,1.0,1.2416551120608688e-09,2.800382375717163
1.0,1.0,5.969675385131268e-07,2.800382375717163
1.0,1.0,2.913132846060762e-07,2.800382375717163
1.0,1.0,1.0229681102202903e-08,2.800382375717163
1.0,1.0,2.740933001399437e-11,2.800382375717163
1.0,1.0,3.068433063191378e-09,2.800382375717163
1.0,1.0,4.51124186895413e-08,2.800382375717163
1.0,1.0,5.746354503344264e-10,2.800382375717163
0.9999591112136841,0.9999711513519287,0.0005325836827978492,2.800410270690918
0.9999998211860657,0.9999998807907104,2.2043871013011085e-06,2.800382614135742
1.0,1.0,4.761758631843804e-08,2.800382375717163
0.956184983253479,0.9780892729759216,0.15214717388153076,2.8214707374572754
1.0,1.0,3.498347780350741e-07,2.800382375717163
1.0,1.0,2.7445903327816268e-09,2.800382375717163
0.9999992847442627,0.9999996423721313,9.179498192679603e-06,2.8003828525543213
0.9999999403953552,1.0,1.9678077478602063e-06,2.800382375717163
1.0,1.0,3.547545937565566e-11,2.800382375717163
1.0,1.0,2.5992774599359336e-10,2.800382375717163
0.6183310151100159,0.8091130256652832,0.7046615481376648,2.985391616821289
0.9969826936721802,0.9984689354896545,0.01689615659415722,2.8018548488616943
0.9999945759773254,0.9999966621398926,7.215988443931565e-05,2.8003854751586914
1.0,1.0,9.10047930346991e-08,2.800382375717163
1.0,1.0,2.8464210544143498e-08,2.800382375717163
1.0,1.0,7.578488531168048e-11,2.800382375717163
0.9133889079093933,0.9558388590812683,0.2763414978981018,2.8429243564605713
0.9999848008155823,0.9999905824661255,0.00018864354933612049,2.800391435623169
0.9999971985816956,0.9999982118606567,4.002185960416682e-05,2.800384283065796
0.9971902966499329,0.0013925253879278898,0.015635758638381958,3.7989354133605957
1.0,1.0,1.3173853119496926e-09,2.800382375717163
1.0,1.0,7.387868650177154e-10,2.800382375717163
0.911135196685791,0.9517582654953003,0.3135930597782135,2.846857786178589
0.9999996423721313,0.9999997615814209,5.334449724614387e-06,2.800382614135742
0.9946168065071106,0.9969924688339233,0.03205676004290581,2.803274631500244
1.0,1.0,9.077171903015824e-09,2.800382375717163
1.0,1.0,2.3673979443472604e-10,2.800382375717163
0.9999798536300659,0.9999896287918091,0.00019212820916436613,2.8003923892974854
0.9999974370002747,0.9999985694885254,3.12545380438678e-05,2.8003838062286377
1.0,1.0,6.60723969758692e-07,2.800382375717163
1.0,1.0,6.613267800048561e-08,2.800382375717163
1.0,1.0,2.0258761423974647e-07,2.800382375717163
1.0,1.0,3.2717399900406008e-09,2.800382375717163
1.0,1.0,3.376881441141677e-09,2.800382375717163
0.9999930262565613,0.9999954700469971,9.792386117624119e-05,2.800386667251587
0.9963961839675903,0.9981523156166077,0.02006545104086399,2.802159309387207
0.9999964237213135,3.160696948611985e-08,4.745038677356206e-05,3.800382375717163
1.0,1.0,3.5617726216324863e-12,2.800382375717163
1.0,1.0,2.3061010878677735e-08,2.800382375717163
1.0,1.0,1.099327828768537e-08,2.800382375717163
1.0,1.0,4.903044015236446e-08,2.800382375717163
1.0,1.0,6.631019004998961e-07,2.800382375717163
1.0,1.0,2.950489204067708e-07,2.800382375717163
0.9997386932373047,0.9998635053634644,0.0020062413532286882,2.800513505935669
1.0,1.0,1.377738478858248e-09,2.800382375717163
0.7229601144790649,0.8479896783828735,0.7740898132324219,2.947392225265503
1.0,1.0,9.454011795639872e-09,2.800382375717163
1.0,1.0,5.607847519684128e-10,2.800382375717163
1.0,1.0,3.239144774624947e-08,2.800382375717163
0.999999463558197,0.9999997615814209,6.253300853131805e-06,2.800382614135742
1.0,1.0,3.421035807069095e-12,2.800382375717163
0.4581921696662903,0.7119889855384827,1.0744078159332275,3.0803825855255127
0.9999999403953552,1.0,1.1376840802768129e-06,2.800382375717163
0.999997615814209,0.9999988079071045,2.5465798898949288e-05,2.8003835678100586
0.9999993443489075,0.9999995231628418,1.0493939043954015e-05,2.8003828525543213
0.07913002371788025,0.528451681137085,1.1573339700698853,3.2622151374816895
0.9999990463256836,0.9999995231628418,1.046807119564619e-05,2.8003828525543213
0.9962464570999146,0.9979153275489807,0.02319646067917347,2.802386999130249
0.9999937415122986,0.9999969005584717,6.276471685850993e-05,2.8003852367401123
1.0,1.0,1.0853589484409107e-13,2.800382375717163
1.0,1.0,3.799458803133149e-10,2.800382375717163
0.9999746680259705,0.9999865293502808,0.0002512510400265455,2.8003952503204346
1.0,1.0,3.135445936631835e-14,2.800382375717163
0.9999998211860657,0.9999998807907104,2.5244683001801604e-06,2.800382614135742
1.0,1.0,6.354777610795281e-07,2.800382375717163
1.0,1.0,3.971839745986472e-09,2.800382375717163
1.0,1.0,3.308037177518486e-10,2.800382375717163
1.0,1.0,5.189341436562245e-07,2.800382375717163
1.0,1.0,8.20314749461204e-09,2.800382375717163
1.0,1.0,9.800606159959813e-11,2.800382375717163
0.9930866956710815,0.9954580068588257,0.050276979804039,2.804750442504883
0.5616544485092163,0.0428381972014904,0.9672608375549316,3.750377655029297
0.9999983310699463,0.999998927116394,2.5335893951705657e-05,2.8003835678100586
1.0,1.0,6.266566856538702e-07,2.800382375717163
1.0,1.0,4.003744831873081e-14,2.800382375717163
0.9999968409538269,0.9999982118606567,3.821250720648095e-05,2.800384283065796
1.0,1.0,3.3011281175276963e-07,2.800382375717163
1.0,1.0,1.3816255431398083e-11,2.800382375717163
1.0,1.0,9.210628491018724e-07,2.800382375717163
0.9999892115592957,0.9999945163726807,0.0001037608744809404,2.8003878593444824
1.0,1.0,8.029116997931851e-07,2.800382375717163
1.0,1.0,8.911640314579472e-09,2.800382375717163
1.0,1.0,1.2759941547813014e-08,2.800382375717163
1.0,1.0,2.5362028033271145e-09,2.800382375717163
1.0,1.0,1.1183794335067887e-08,2.800382375717163
1.0,1.0,8.908205728630492e-08,2.800382375717163
0.9678753018379211,0.9834502339363098,0.1289507895708084,2.8163070678710938
0.9998840689659119,9.923217109131244e-11,0.0009071729145944118,3.800380229949951
0.9981547594070435,0.9990673661231995,0.0109285032376647,2.801279306411743
0.38799381256103516,0.011433505453169346,1.6931157112121582,3.7785065174102783
1.0,1.0,9.615573226540164e-09,2.800382375717163
0.9856761693954468,0.9924094676971436,0.07024818658828735,2.8076834678649902
0.9501903057098389,0.9736124873161316,0.19510318338871002,2.8257827758789062
1.0,1.0,3.095449017109786e-07,2.800382375717163
0.9215179085731506,0.012601644732058048,0.42417657375335693,3.7858123779296875
1.0,1.0,6.925537263668957e-07,2.800382375717163
1.0,1.0,2.4961369859965998e-08,2.800382375717163
1.0,1.0,1.5985735402068713e-08,2.800382375717163
1.0,1.0,3.9447223265653975e-09,2.800382375717163
1.0,1.0,6.215645953489002e-07,2.800382375717163
0.9715626835823059,0.980782687664032,0.16664063930511475,2.818873882293701
0.9998500943183899,0.9999226331710815,0.0012003114679828286,2.8004567623138428
1.0,1.0,1.9733454870163314e-09,2.800382375717163
1.0,1.0,1.5942773490262852e-10,2.800382375717163
0.9999953508377075,0.9999972581863403,5.940553091932088e-05,2.8003852367401123
1.0,1.0,3.0500268977107226e-09,2.800382375717163
1.0,1.0,3.804643711191602e-08,2.800382375717163
1.0,1.0,4.53986647537194e-13,2.800382375717163
0.9892722368240356,0.9946278929710388,0.04840812087059021,2.805549383163452
0.9999997615814209,0.9999998807907104,3.7731442716903985e-06,2.800382614135742
0.9999977350234985,0.9999988079071045,2.5778925191843882e-05,2.8003835678100586
1.0,1.0,1.0755722996691475e-06,2.800382375717163
0.9999692440032959,0.9999817609786987,0.0003441249718889594,2.8004000186920166
0.9999933838844299,0.9999959468841553,8.358908962691203e-05,2.8003861904144287
0.9491577744483948,0.9745779037475586,0.17091652750968933,2.8248538970947266
1.0,1.0,1.4491760680357402e-08,2.800382375717163
0.9523462653160095,0.9700788259506226,0.2439374029636383,2.8291845321655273
0.9871047139167786,0.9929810762405396,0.06514307111501694,2.807133436203003
1.0,1.0,7.90823673213481e-09,2.800382375717163
1.0,1.0,4.883425663848584e-09,2.800382375717163
0.9999986886978149,0.9999992847442627,1.886480640678201e-05,2.8003830909729004
1.0,1.0,2.1213341847015066e-11,2.800382375717163
1.0,1.0,3.53275851239232e-07,2.800382375717163
0.9999200105667114,0.9999469518661499,0.0009031232912093401,2.800433397293091
1.0,1.0,1.0453432963686282e-07,2.800382375717163
0.22560179233551025,0.13836830854415894,2.3061532974243164,3.649014949798584
1.0,1.0,2.2175382241584884e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.409885155429947e-06,2.800382614135742
0.5408690571784973,0.7702346444129944,0.7820510864257812,3.023420810699463
1.0,1.0,2.3911130142550974e-07,2.800382375717163
1.0,1.0,1.384432457562923e-09,2.800382375717163
1.0,1.0,6.691519729429274e-07,2.800382375717163
1.0,1.0,3.9567452092548194e-10,2.800382375717163
1.0,1.0,1.7534139828967454e-07,2.800382375717163
0.9997792840003967,0.9998788833618164,0.0018419114639982581,2.8004989624023438
0.9999999403953552,1.0,1.4344706187330303e-06,2.800382375717163
1.0,1.0,2.662671150233109e-08,2.800382375717163
0.08029907941818237,0.007875618524849415,2.5470409393310547,3.77894926071167
1.0,1.0,5.562365572586714e-07,2.800382375717163
1.0,1.0,1.9290476771516296e-08,2.800382375717163
1.0,1.0,2.9271776669226313e-10,2.800382375717163
1.0,1.0,2.8466726198494996e-10,2.800382375717163
1.0,1.0,3.555640504249169e-10,2.800382375717163
0.984512448310852,0.9902296662330627,0.09364990144968033,2.8097805976867676
1.0,1.0,1.4317970808974678e-08,2.800382375717163
0.9513622522354126,0.02431630529463291,0.1651342362165451,3.775155544281006
0.9999964833259583,0.9999982118606567,3.581228156690486e-05,2.800384283065796
1.0,1.0,1.5095505401241383e-10,2.800382375717163
1.0,1.0,2.309702580305384e-07,2.800382375717163
1.0,1.0,1.026092206757312e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.114448529435322e-06,2.800382614135742
1.0,1.0,4.327839420170676e-08,2.800382375717163
0.9999999403953552,1.0,1.7026006844389485e-06,2.800382375717163
1.0,1.0,1.6004946257197616e-09,2.800382375717163
0.9999985694885254,0.9999992847442627,1.572567634866573e-05,2.8003830909729004
1.0,1.0,4.7297115202127316e-07,2.800382375717163
0.9998804926872253,0.9999401569366455,0.0009281319798901677,2.8004398345947266
1.0,1.0,6.348804815203835e-11,2.800382375717163
0.9999838471412659,0.9999905824661255,0.00018340496171731502,2.800391435623169
0.9998372197151184,0.9998776912689209,0.0020782039500772953,2.80049991607666
1.0,1.0,1.8953686264921998e-07,2.800382375717163
0.9998279213905334,0.9999107122421265,0.0013818740844726562,2.8004682064056396
1.0,1.0,7.717590619904513e-07,2.800382375717163
1.0,1.0,5.299206407016754e-09,2.800382375717163
1.0,1.0,1.6909310716073378e-06,2.800382375717163
