pcs,lps,entropy,loss
0.9999969005584717,0.9999984502792358,3.223558815079741e-05,1.4611514806747437
0.9932954907417297,0.995934009552002,0.04216029867529869,1.4646220207214355
1.0,1.0,5.792241686286559e-10,1.4611501693725586
0.9867735505104065,0.00025035958969965577,0.06650341302156448,2.4598617553710938
0.9999998211860657,0.9999998807907104,1.9278647869214183e-06,1.4611502885818481
0.9999568462371826,0.9999743700027466,0.00045219348976388574,1.461172103881836
0.9999942779541016,2.885752564907307e-06,5.723409412894398e-05,2.461146831512451
0.9657130241394043,0.977226734161377,0.18329809606075287,1.4806488752365112
1.0,1.0,1.742849905109681e-18,1.4611501693725586
0.9999903440475464,0.9999936819076538,0.00012532356777228415,1.461155652999878
0.9979267716407776,0.001025611418299377,0.012035644613206387,2.4599709510803223
0.9999881386756897,0.9999939203262329,0.0001150612224591896,1.4611554145812988
1.0,1.0,4.4734508695509056e-36,1.4611501693725586
0.996708869934082,6.414766721279941e-13,0.01758907362818718,2.460909366607666
1.0,1.0,6.087469070492624e-12,1.4611501693725586
0.2575361728668213,0.3708859086036682,0.9605772495269775,2.056070327758789
1.0,1.0,1.0918295623027452e-22,1.4611501693725586
0.9727494120597839,0.9863147735595703,0.1053272932767868,1.4728561639785767
0.9997350573539734,0.00013216081424616277,0.0019074577139690518,2.46099853515625
0.9999988675117493,0.9999992847442627,1.4788696717005223e-05,1.461150884628296
1.0,1.0,2.2036409789078034e-20,1.4611501693725586
1.0,1.0,1.554249621799758e-13,1.4611501693725586
0.9998645186424255,0.999931812286377,0.0010490668937563896,1.4612083435058594
1.0,1.0,4.706364941038066e-20,1.4611501693725586
1.0,1.0,1.7937612284413262e-08,1.4611501693725586
1.0,1.0,8.475140728103625e-12,1.4611501693725586
1.0,1.0,1.829476308401641e-14,1.4611501693725586
1.0,1.0,4.660487273877578e-11,1.4611501693725586
0.007941186428070068,0.4960203766822815,1.0002564191818237,1.9285571575164795
0.9989424347877502,0.9994577765464783,0.006862318608909845,1.4616128206253052
0.9991797208786011,0.9995898604393005,0.005207246169447899,1.4615001678466797
0.17047768831253052,0.41456741094589233,0.9834967851638794,2.011047124862671
1.0,1.0,7.90636391911903e-08,1.4611501693725586
0.9773041009902954,0.9881238341331482,0.09970851242542267,1.4713047742843628
1.0,1.0,1.82916594197724e-12,1.4611501693725586
0.9999993443489075,0.9999996423721313,8.46881539473543e-06,1.4611505270004272
0.9999990463256836,0.9999995231628418,1.035892819345463e-05,1.4611506462097168
1.0,1.0,2.8065255493356516e-17,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7769259557098849e-06,1.4611502885818481
1.0,1.0,1.8830675685421738e-07,1.4611501693725586
0.999968945980072,0.9999837875366211,0.00028887984808534384,1.4611639976501465
1.0,1.0,3.879948096141561e-08,1.4611501693725586
0.9887259602546692,0.9940235018730164,0.05581579729914665,1.4662553071975708
0.9872933626174927,0.993646502494812,0.05551479384303093,1.4665780067443848
0.658456563949585,0.8240708112716675,0.7358230948448181,1.6156843900680542
1.0,1.0,5.5176618829477775e-09,1.4611501693725586
0.5909479856491089,0.1969684511423111,0.8244031071662903,2.2394256591796875
0.4285956919193268,1.5682957382523455e-05,0.8735905885696411,2.4312098026275635
0.9999983310699463,0.9999991655349731,1.838897878769785e-05,1.4611510038375854
1.0,1.5244352029274305e-21,3.029193378339262e-13,2.4611501693725586
0.05815565586090088,0.10280720889568329,1.3767266273498535,2.316816806793213
1.0,1.0,6.643804168696081e-17,1.4611501693725586
0.7788169384002686,0.11059154570102692,0.5016976594924927,2.336148262023926
0.9995509386062622,0.9997754693031311,0.0030452089849859476,1.4613418579101562
0.9999978542327881,0.9999988079071045,2.5515295419609174e-05,1.461151123046875
0.999990701675415,0.9999953508377075,8.979627455119044e-05,1.4611541032791138
0.9757735729217529,0.986858606338501,0.1092364639043808,1.4723881483078003
0.9999732971191406,0.999985933303833,0.00025396686396561563,1.4611622095108032
1.0,1.0,6.069844398090399e-27,1.4611501693725586
1.0,1.0,1.175003799731432e-21,1.4611501693725586
0.8706921339035034,0.9283106923103333,0.4456770420074463,1.5230095386505127
1.0,1.0,6.339314750050575e-16,1.4611501693725586
0.7821990847587585,0.004236477892845869,0.6348356008529663,2.4413533210754395
0.9878339171409607,0.0033258022740483284,0.07445261627435684,2.4566867351531982
0.9999275207519531,0.999962568283081,0.000618679856415838,1.4611821174621582
0.9991112351417542,0.9995537400245667,0.0056424797512590885,1.4615310430526733
0.9776179194450378,0.9843577146530151,0.14953088760375977,1.474527359008789
0.9999836683273315,0.999991774559021,0.00015064583567436785,1.461157202720642
0.991320788860321,7.336289797876816e-08,0.044934626668691635,2.4604806900024414
0.9080284237861633,0.04584269970655441,0.27227509021759033,2.4088568687438965
0.9894710779190063,0.9940057992935181,0.05840669572353363,1.466270089149475
1.0,1.0,1.0031825468104216e-06,1.4611501693725586
1.0,1.0,1.4655179592117305e-19,1.4611501693725586
0.9998772144317627,0.9999386072158813,0.0009492520475760102,1.461202621459961
1.0,1.0,1.6144340975188243e-07,1.4611501693725586
0.9999980926513672,9.728651093610097e-07,2.08052388188662e-05,2.461149215698242
0.9997512102127075,0.9998750686645508,0.0018110385863110423,1.461256742477417
0.9987342953681946,0.9993663430213928,0.007665001321583986,1.4616910219192505
0.9704565405845642,0.9852283000946045,0.11098017543554306,1.4737881422042847
0.9999635219573975,0.9999817609786987,0.00031315325759351254,1.4611657857894897
0.9888614416122437,0.005540058948099613,0.05044608563184738,2.454793691635132
1.0,1.0,-0.0,1.4611501693725586
1.0,8.227620806877667e-10,2.4848143098665787e-08,2.4611501693725586
0.9960311651229858,0.9979191422462463,0.022577892988920212,1.4629266262054443
0.7334589958190918,0.004350075963884592,0.5999454259872437,2.439594268798828
1.0,1.0,8.807883653421362e-24,1.4611501693725586
0.605250895023346,0.1559414267539978,1.1106750965118408,2.2771620750427246
0.9988827705383301,0.9994409680366516,0.006856131367385387,1.4616272449493408
0.999197244644165,0.9995934367179871,0.005243351683020592,1.4614970684051514
1.0,1.0,2.0920769457088984e-12,1.4611501693725586
1.0,1.0,9.249523108251585e-22,1.4611501693725586
0.5237735509872437,0.014593110419809818,0.9325155019760132,2.4187567234039307
1.0,1.0,1.5268063856882471e-25,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.743645594222471e-06,1.4611504077911377
1.0,1.0,9.291621427343424e-14,1.4611501693725586
0.9999997615814209,1.0757634072433575e-07,2.743862751231063e-06,2.4611501693725586
1.0,1.0,9.502576503450655e-10,1.4611501693725586
0.37734049558639526,0.688503086566925,0.8987259864807129,1.7412500381469727
0.9997203946113586,0.9998601675033569,0.0019931725692003965,1.461269497871399
0.9568670392036438,0.02121325396001339,0.15659181773662567,2.4367923736572266
0.9277619123458862,0.00280795362778008,0.2660440504550934,2.4528756141662598
0.2824026644229889,0.6353594064712524,1.0462580919265747,1.7914477586746216
1.0,1.0,7.481072646328057e-28,1.4611501693725586
0.9999597668647766,2.008993578783702e-05,0.0003435541002545506,2.4611270427703857
0.9999983906745911,0.9999991655349731,1.7551694327266887e-05,1.4611510038375854
0.6971911191940308,0.8485707640647888,0.6140519380569458,1.5937583446502686
0.9999945163726807,0.9999972581863403,5.5267097195610404e-05,1.4611525535583496
1.0,1.0,2.0946052441887623e-14,1.4611501693725586
0.999955952167511,0.9999778270721436,0.00037683232221752405,1.4611691236495972
1.0,1.0,3.580801873666605e-16,1.4611501693725586
1.0,1.0,1.7351166004291682e-22,1.4611501693725586
0.994567334651947,0.9972660541534424,0.02749272994697094,1.463484287261963
0.9998981952667236,0.999941349029541,0.0009644278907217085,1.4612001180648804
0.9638854265213013,0.9817430973052979,0.13447478413581848,1.4767787456512451
0.9999998211860657,0.9999998807907104,1.8629393707669806e-06,1.4611502885818481
1.0,1.0,1.5138708019185177e-18,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.37260188543587e-06,1.4611505270004272
1.0,1.0,3.132204273725847e-09,1.4611501693725586
0.9961711764335632,1.159458520305634e-07,0.020495999604463577,2.460867166519165
0.9982767105102539,0.9991330504417419,0.010153387673199177,1.4618901014328003
0.9593393206596375,0.003206774825230241,0.20094317197799683,2.4543635845184326
0.9935557246208191,0.9967723488807678,0.03147832304239273,1.463906168937683
1.0,1.0,9.93991469537027e-15,1.4611501693725586
0.9184111952781677,0.9592055082321167,0.2459280639886856,1.4962087869644165
0.99996417760849,0.9999817609786987,0.0003170646377839148,1.4611657857894897
1.0,1.0,4.015784362748053e-30,1.4611501693725586
0.9999993443489075,0.9999996423721313,9.492069693806116e-06,1.4611505270004272
0.9768131375312805,0.9884064793586731,0.09118214249610901,1.471063494682312
1.0,1.0,6.986522027574438e-09,1.4611501693725586
0.9999585747718811,0.9999791383743286,0.00035938716609962285,1.4611679315567017
1.0,6.837767019263197e-10,2.0852439774898812e-08,2.4611501693725586
0.999981701374054,0.9999908208847046,0.00016605014388915151,1.461158037185669
0.9998337626457214,8.312067802762613e-05,0.001246570493094623,2.461054801940918
0.9998506307601929,0.9999111890792847,0.0014533658977597952,1.4612261056900024
1.0,1.0,3.480145061018902e-10,1.4611501693725586
1.0,1.0,2.0445713468076297e-14,1.4611501693725586
1.0,1.0,2.590766074463035e-18,1.4611501693725586
0.7740973234176636,0.8705936074256897,0.6939258575439453,1.5737433433532715
0.9999775886535645,1.1184511095052585e-05,0.0002001311513595283,2.461137294769287
0.9519047737121582,0.9758952260017395,0.1649567037820816,1.4818061590194702
1.0,1.0,6.57939409620667e-08,1.4611501693725586
0.996265709400177,0.9981319308280945,0.019649332389235497,1.4627448320388794
0.9524492621421814,6.339544142974773e-07,0.22539308667182922,2.4570536613464355
0.998878538608551,0.0005607375642284751,0.006864930037409067,2.4605071544647217
0.9973922371864319,3.2392144078130514e-08,0.014375976286828518,2.4609594345092773
1.0,9.965148706214677e-10,2.980283042575138e-08,2.4611501693725586
0.7890356183052063,0.10547850281000137,0.4862653315067291,2.3418471813201904
0.9999039769172668,0.9999468326568604,0.0008690310060046613,1.461195468902588
0.9999999403953552,1.0,9.429115266357257e-07,1.4611501693725586
0.9510124921798706,0.02449367195367813,0.1659793108701706,2.4331536293029785
0.9999989867210388,0.9999995231628418,1.179531045636395e-05,1.4611506462097168
0.9999859929084778,1.935841677930261e-12,0.00016295435489155352,2.461148738861084
0.9999996423721313,0.9999997615814209,6.454797585320193e-06,1.4611504077911377
0.999345600605011,0.9996724128723145,0.004272921942174435,1.4614297151565552
0.9990556836128235,0.0004716796975117177,0.005914955399930477,2.460609197616577
0.7179858684539795,0.14100708067417145,0.5868704319000244,2.302401542663574
0.05810701847076416,0.5277530550956726,1.0214704275131226,1.89679753780365
0.9999998211860657,0.9999998807907104,3.3158162295876537e-06,1.4611502885818481
1.0,1.0,3.1993340667135076e-24,1.4611501693725586
1.0,1.0,2.726153179068158e-13,1.4611501693725586
1.0,1.0,4.857788132833535e-18,1.4611501693725586
1.0,1.0,1.3200165960292054e-10,1.4611501693725586
0.5217984914779663,0.1187107041478157,1.7662206888198853,2.3036842346191406
1.0,1.0,3.8335146828755173e-16,1.4611501693725586
1.0,1.0,3.244910292520207e-22,1.4611501693725586
0.43272510170936584,0.7163498997688293,0.8607990741729736,1.7150599956512451
1.0,1.0,4.4029968608800055e-14,1.4611501693725586
0.6856052279472351,0.14198750257492065,0.7801831960678101,2.297856569290161
1.0,1.0,1.3736902612679578e-18,1.4611501693725586
1.0,1.0,7.307235705411586e-07,1.4611501693725586
0.7995114326477051,0.10024427622556686,0.4697694778442383,2.3476908206939697
1.0,1.0,3.31485374516064e-29,1.4611501693725586
1.0,1.0,2.815531106023547e-18,1.4611501693725586
1.0,1.0,7.63159473556667e-31,1.4611501693725586
0.9635705947875977,3.667508644866757e-05,0.1571642905473709,2.45827054977417
0.9995731711387634,0.9996589422225952,0.005281458143144846,1.461441159248352
1.0,1.0,6.401185250114709e-19,1.4611501693725586
0.9999280571937561,0.9999631643295288,0.0006057025748305023,1.461181640625
0.9867279529571533,0.9933639764785767,0.0575568862259388,1.4668196439743042
0.9595263004302979,0.013197436928749084,0.2331675887107849,2.4440414905548096
1.0,1.0,5.251615253776265e-10,1.4611501693725586
1.0,1.0,2.2315486347679325e-08,1.4611501693725586
0.997044563293457,8.36581790508717e-08,0.01643318124115467,2.4609313011169434
0.1858581304550171,0.40702468156814575,0.9762219190597534,2.0188066959381104
0.9992659687995911,0.00036648556124418974,0.00473407655954361,2.4607298374176025
1.0,1.0,8.573888567707261e-15,1.4611501693725586
1.0,1.0,7.474870941941332e-15,1.4611501693725586
0.9064141511917114,2.125526407326106e-05,0.3115779757499695,2.454240083694458
1.0,1.0,1.6122003962543373e-23,1.4611501693725586
0.7212857007980347,0.8605523705482483,0.5849765539169312,1.5830180644989014
0.9765158891677856,0.011742066591978073,0.09213247895240784,2.447706699371338
1.0,1.0,4.805210049307895e-13,1.4611501693725586
0.6718556880950928,0.07151312381029129,1.1233890056610107,2.3625149726867676
0.9999527931213379,0.999976396560669,0.00039724988164380193,1.4611703157424927
0.6850012540817261,0.8421091437339783,0.6365970969200134,1.5995560884475708
0.6660323143005371,0.8294849395751953,0.7012984156608582,1.610842227935791
0.9997659921646118,0.9998829364776611,0.0017009311122819781,1.4612501859664917
0.9956742525100708,0.0021628590766340494,0.022264573723077774,2.4586708545684814
0.9999961256980896,0.9999973773956299,5.595112816081382e-05,1.46115243434906
0.9968940019607544,0.9984470009803772,0.016729578375816345,1.4624757766723633
1.0,1.0,1.497250335324128e-14,1.4611501693725586
0.999999463558197,1.3335029791505804e-07,8.049926691455767e-06,2.4611501693725586
1.0,1.0,3.371655012959635e-17,1.4611501693725586
1.0,1.0,1.430848683980912e-08,1.4611501693725586
0.9996516108512878,2.010145180975087e-05,0.003301852149888873,2.4610977172851562
1.0,1.0,4.427133433182462e-07,1.4611501693725586
0.9994987845420837,0.9997480511665344,0.0033993576653301716,1.4613652229309082
1.0,1.0,6.668701913381189e-14,1.4611501693725586
1.0,1.0,8.539694017033195e-13,1.4611501693725586
0.9973851442337036,0.0013074270682409406,0.014408904127776623,2.459651231765747
1.0,1.0,5.423454353957004e-17,1.4611501693725586
0.9975847005844116,0.998792290687561,0.013448996469378471,1.4621809720993042
0.9987511038780212,0.9992808699607849,0.009360638447105885,1.461763858795166
1.0,1.0,6.026350750885923e-13,1.4611501693725586
0.9382150173187256,0.9690556526184082,0.20011180639266968,1.4876984357833862
1.0,1.0,2.825318714335008e-14,1.4611501693725586
0.9552611708641052,3.2573310715378057e-09,0.16284510493278503,2.4578771591186523
1.0,1.0,1.288183115732977e-09,1.4611501693725586
1.0,1.0,4.534371385034319e-07,1.4611501693725586
0.9999933242797852,0.9999966621398926,6.59500656183809e-05,1.4611530303955078
0.9976795315742493,0.998828113079071,0.013322640210390091,1.4621504545211792
0.9999999403953552,1.0,2.1148532596271252e-06,1.4611501693725586
0.9140545725822449,0.957014262676239,0.2561330497264862,1.4981058835983276
0.9999997019767761,0.9999998807907104,3.683037903101649e-06,1.4611502885818481
1.0,1.0,4.497289693428108e-12,1.4611501693725586
1.0,1.0,4.076859028145918e-08,1.4611501693725586
0.9689595103263855,0.9824305772781372,0.1446424126625061,1.4761840105056763
0.7336628437042236,0.11090690642595291,0.7575947642326355,2.330552577972412
0.9673436880111694,0.016158994287252426,0.12367825955152512,2.4426119327545166
1.0,1.0,3.1255723703660365e-11,1.4611501693725586
0.555866003036499,0.09454363584518433,1.1426973342895508,2.3357996940612793
1.0,1.0,4.3790637226091866e-16,1.4611501693725586
0.871597409248352,0.9325581789016724,0.3888813257217407,1.5193394422531128
0.9998931884765625,0.9999465942382812,0.000834825390484184,1.461195707321167
0.5079048871994019,0.7539021372795105,0.8064361810684204,1.6800860166549683
0.9998651146888733,0.9999309778213501,0.001074460567906499,1.4612091779708862
1.0,1.0,5.436596108390758e-20,1.4611501693725586
1.0,1.0,3.4243289093183193e-08,1.4611501693725586
0.9801000952720642,0.9900500774383545,0.08046244084835052,1.4696557521820068
1.0,1.0,2.0463218675104144e-07,1.4611501693725586
0.8754333853721619,0.000536183244548738,0.3455268144607544,2.451995849609375
1.0,1.0,2.3450166253269344e-09,1.4611501693725586
1.0,1.0,8.799977490257636e-17,1.4611501693725586
1.0,1.0,1.2402750357559904e-29,1.4611501693725586
0.9670025706291199,0.983230471611023,0.12662208080291748,1.4755016565322876
1.0,1.0,4.023114781310892e-14,1.4611501693725586
1.0,1.0,3.9991093614338885e-19,1.4611501693725586
0.9987717270851135,0.9993770718574524,0.007677754387259483,1.4616817235946655
0.9999966025352478,0.9999983310699463,3.5399050830164924e-05,1.4611514806747437
0.9999141693115234,0.999955415725708,0.0007319775177165866,1.4611881971359253
0.9990073442459106,0.9995033740997314,0.006172520574182272,1.4615740776062012
0.9999995231628418,0.9999997615814209,5.2074606173846405e-06,1.4611502885818481
0.9999903440475464,0.9999951124191284,9.374960791319609e-05,1.4611542224884033
1.0,1.0,2.0159150737608655e-10,1.4611501693725586
0.9969333410263062,0.9984654188156128,0.01658625155687332,1.4624600410461426
1.0,1.0,1.0816378903655277e-08,1.4611501693725586
