pcs,lps,entropy,loss
1.0,1.0,1.4879923071475787e-07,1.4611501693725586
1.0,1.0,4.760354332944416e-10,1.4611501693725586
1.0,1.0,1.6057013574669043e-12,1.4611501693725586
1.0,1.0,4.797185986025756e-18,1.4611501693725586
1.0,1.0,2.1612209634772062e-13,1.4611501693725586
1.0,1.0,5.941581319827971e-13,1.4611501693725586
1.0,1.0,4.0119833453686193e-13,1.4611501693725586
0.9999704360961914,0.9999827146530151,0.0003146882518194616,1.4611648321151733
1.0,1.0,8.565064456289573e-12,1.4611501693725586
1.0,1.0,3.2677326089469716e-07,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.215417331783101e-06,1.4611502885818481
0.9938899278640747,0.996857762336731,0.031623464077711105,1.4638330936431885
1.0,1.0,2.2796906723465682e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2219544462132035e-06,1.4611502885818481
0.9390274286270142,0.9683129191398621,0.2151811420917511,1.4883331060409546
0.9999647736549377,0.9999814033508301,0.0003320613759569824,1.4611661434173584
1.0,1.0,2.1717509721456106e-14,1.4611501693725586
1.0,1.0,3.245201855510777e-22,1.4611501693725586
1.0,1.0,3.022062322610708e-10,1.4611501693725586
1.0,1.0,2.2084930717470232e-20,1.4611501693725586
1.0,1.0,3.940385351342002e-09,1.4611501693725586
1.0,1.0,6.134526220336056e-09,1.4611501693725586
1.0,1.0,2.3814354221940448e-07,1.4611501693725586
0.9999405741691589,0.999968409538269,0.0005389471771195531,1.461177110671997
1.0,1.0,9.495528007549131e-14,1.4611501693725586
1.0,1.0,5.201383960858687e-26,1.4611501693725586
1.0,1.0,5.951698225651964e-27,1.4611501693725586
1.0,1.0,6.561860318893821e-41,1.4611501693725586
1.0,1.0,9.818373544745462e-12,1.4611501693725586
1.0,1.0,6.859727896824097e-09,1.4611501693725586
1.0,1.0,8.224310121818235e-11,1.4611501693725586
0.9976203441619873,0.9988101720809937,0.013274678029119968,1.4621657133102417
1.0,1.0,5.002361025407964e-11,1.4611501693725586
1.0,1.0,3.655218418323119e-33,1.4611501693725586
0.999981164932251,0.9999905824661255,0.00017098026000894606,1.461158275604248
0.997977614402771,0.9989596605300903,0.012132212519645691,1.4620381593704224
1.0,1.0,1.150448768368062e-12,1.4611501693725586
0.9999999403953552,1.0,1.0918294037765008e-06,1.4611501693725586
0.9999983310699463,0.999998927116394,2.4110195226967335e-05,1.4611510038375854
1.0,1.0,1.7210746002149174e-25,1.4611501693725586
1.0,1.0,1.2638620608167184e-23,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6071653590188362e-05,1.4611507654190063
1.0,1.0,1.1022188801843077e-35,1.4611501693725586
1.0,1.0,1.0313684585191996e-13,1.4611501693725586
0.9999999403953552,1.0,7.563670010313217e-07,1.4611501693725586
0.9999637603759766,0.999977707862854,0.0003974773280788213,1.4611692428588867
1.0,1.0,3.405369597420105e-10,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2448420420696493e-05,1.4611506462097168
0.9933866858482361,0.9952402114868164,0.054505590349435806,1.4652146100997925
0.9999384880065918,0.9999617338180542,0.0006530635291710496,1.4611828327178955
0.9999988675117493,0.9999994039535522,1.311576761509059e-05,1.4611506462097168
0.9982013702392578,0.999099850654602,0.010423528030514717,1.4619183540344238
0.9999998211860657,0.9999998807907104,1.6740262935854844e-06,1.4611502885818481
0.9994631409645081,0.9997244477272034,0.0037505808286368847,1.4613853693008423
1.0,1.0,1.0302903495629234e-11,1.4611501693725586
1.0,1.0,3.801909187473029e-08,1.4611501693725586
0.9997763633728027,0.9998881816864014,0.0016293287044391036,1.4612456560134888
1.0,1.0,1.3981409075197043e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.137905627670125e-29,1.4611501693725586
1.0,1.0,3.145108479207792e-11,1.4611501693725586
1.0,1.0,2.1711822985801232e-21,1.4611501693725586
1.0,1.0,6.654598204945683e-13,1.4611501693725586
1.0,1.0,1.5776833917799796e-19,1.4611501693725586
1.0,1.0,3.221035591027821e-11,1.4611501693725586
1.0,1.0,1.701007390497722e-11,1.4611501693725586
1.0,1.0,1.8578317551032342e-08,1.4611501693725586
0.6785573959350586,0.8384563326835632,0.6520200967788696,1.6028320789337158
1.0,1.0,6.375881600462208e-09,1.4611501693725586
0.9898560047149658,0.9948569536209106,0.04751094430685043,1.4655429124832153
1.0,1.0,7.595261225512573e-12,1.4611501693725586
1.0,1.0,1.2058273355967289e-17,1.4611501693725586
0.9999445080757141,0.9999711513519287,0.0004881119239144027,1.461174726486206
0.9999979734420776,0.9999986886978149,3.1173556635621935e-05,1.4611512422561646
1.0,1.0,1.0441701669972048e-10,1.4611501693725586
1.0,1.0,7.005321246263258e-28,1.4611501693725586
0.9999992251396179,0.9999995231628418,1.3908478649682365e-05,1.4611506462097168
1.0,1.0,2.4979651680467896e-10,1.4611501693725586
1.0,1.0,7.4068363424413025e-37,1.4611501693725586
1.0,1.0,3.388246146736887e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0335194221843267e-06,1.4611502885818481
1.0,1.0,2.05923971451083e-12,1.4611501693725586
1.0,1.0,5.217192500703272e-16,1.4611501693725586
0.9999970197677612,0.9999979734420776,4.441648707143031e-05,1.4611518383026123
1.0,1.0,1.1184699388877561e-08,1.4611501693725586
1.0,1.0,5.770293132201232e-10,1.4611501693725586
1.0,1.0,1.2932015458488877e-09,1.4611501693725586
1.0,1.0,3.837156370423145e-08,1.4611501693725586
1.0,1.0,3.9740526205819966e-29,1.4611501693725586
1.0,1.0,1.245810071899775e-31,1.4611501693725586
0.9999994039535522,0.9999996423721313,7.293311682587955e-06,1.4611505270004272
1.0,1.0,1.2179479737729217e-22,1.4611501693725586
1.0,1.0,4.017158516944619e-07,1.4611501693725586
1.0,1.0,8.860539933057757e-14,1.4611501693725586
1.0,1.0,1.4940353370695297e-13,1.4611501693725586
1.0,1.0,3.76687309816548e-12,1.4611501693725586
1.0,1.0,2.2917655329024456e-08,1.4611501693725586
1.0,1.0,1.3451089200811062e-12,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.072563443623949e-06,1.4611505270004272
1.0,1.0,7.783837219221823e-08,1.4611501693725586
1.0,1.0,5.955723760664594e-23,1.4611501693725586
1.0,1.0,1.1199206539913575e-07,1.4611501693725586
1.0,1.0,1.5182864743223945e-08,1.4611501693725586
1.0,1.0,7.450598704617992e-14,1.4611501693725586
1.0,1.0,2.1606121405892686e-11,1.4611501693725586
1.0,1.0,2.3355008593739512e-08,1.4611501693725586
1.0,1.0,1.4115042468176853e-10,1.4611501693725586
1.0,1.0,2.40243876247579e-18,1.4611501693725586
0.9999999403953552,1.0,1.6348376448149793e-06,1.4611501693725586
1.0,1.0,1.353146002365524e-12,1.4611501693725586
1.0,1.0,1.5380281581656163e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.774111974053085e-06,1.4611502885818481
1.0,1.0,6.654122782293048e-13,1.4611501693725586
1.0,1.0,1.6584525419638396e-11,1.4611501693725586
0.9999996423721313,0.9999997615814209,7.4835229497693945e-06,1.4611504077911377
0.9944424033164978,0.9966835379600525,0.03610555827617645,1.4639817476272583
0.9999991059303284,0.9999995231628418,1.0000801921705715e-05,1.4611506462097168
1.0,1.0,9.366573462389615e-19,1.4611501693725586
1.0,1.0,2.3397501713873226e-09,1.4611501693725586
1.0,1.0,2.074738125246531e-28,1.4611501693725586
1.0,1.0,8.071389778763205e-09,1.4611501693725586
1.0,1.0,1.2800165441473332e-11,1.4611501693725586
0.9888947010040283,0.9941885471343994,0.05412520840764046,1.4661142826080322
0.999351978302002,0.999675989151001,0.004223354160785675,1.4614266157150269
0.9999611377716064,0.9999785423278809,0.0003781472041737288,1.4611685276031494
1.0,1.0,2.9062627859843815e-09,1.4611501693725586
1.0,1.0,3.2054867094011286e-10,1.4611501693725586
1.0,1.0,3.3735084334740955e-36,1.4611501693725586
0.9999956488609314,0.9999978542327881,4.4762819015886635e-05,1.4611519575119019
1.0,1.0,3.333146736395065e-08,1.4611501693725586
1.0,1.0,4.3124306209341157e-11,1.4611501693725586
0.994982123374939,0.9972679615020752,0.02900058589875698,1.4634826183319092
1.0,1.0,1.3489289546475547e-11,1.4611501693725586
1.0,1.0,1.6643013773828194e-22,1.4611501693725586
1.0,1.0,5.722255483140554e-17,1.4611501693725586
1.0,1.0,5.635755398599937e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.075671884289477e-06,1.4611502885818481
1.0,1.0,1.1809913940882821e-12,1.4611501693725586
1.0,1.0,3.1601862793273483e-10,1.4611501693725586
1.0,1.0,1.1607127481383372e-09,1.4611501693725586
1.0,1.0,1.9454790968313762e-13,1.4611501693725586
1.0,1.0,1.3935022913358353e-08,1.4611501693725586
0.9996568560600281,0.999771773815155,0.0034233846236020327,1.4613449573516846
0.2541584372520447,0.6270679831504822,0.9532687664031982,1.7998642921447754
0.9990013837814331,0.9994981288909912,0.006266416050493717,1.4615784883499146
1.0,1.0,3.082578814428416e-07,1.4611501693725586
1.0,1.0,1.1039803737844522e-08,1.4611501693725586
1.0,1.0,4.446486883466139e-17,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.8990645660087466e-05,1.461151361465454
0.9999999403953552,1.0,1.3713082580579794e-06,1.4611501693725586
0.3908012807369232,0.3045993149280548,0.8868425488471985,2.125551223754883
1.0,1.0,2.5784997401134824e-11,1.4611501693725586
1.0,1.0,7.904876399061283e-21,1.4611501693725586
1.0,1.0,2.5970919208598287e-13,1.4611501693725586
1.0,1.0,1.31543009686643e-15,1.4611501693725586
1.0,1.0,7.246777400382598e-09,1.4611501693725586
1.0,1.0,3.6768421749954416e-16,1.4611501693725586
0.9996384978294373,0.9997596144676208,0.0034771759528666735,1.4613553285598755
0.9999996423721313,0.9999997615814209,4.46405056209187e-06,1.4611504077911377
1.0,1.0,7.274017000714894e-13,1.4611501693725586
1.0,1.0,5.183692919352723e-10,1.4611501693725586
0.9994457960128784,0.9997228980064392,0.0036752279847860336,1.4613865613937378
1.0,1.0,2.6155418569916503e-14,1.4611501693725586
1.0,1.0,6.367040465847553e-32,1.4611501693725586
1.0,1.0,5.622426135776237e-11,1.4611501693725586
1.0,1.0,4.283689288703263e-12,1.4611501693725586
0.9999780654907227,0.9999890327453613,0.0001965129777090624,1.4611594676971436
0.9999998211860657,0.9999998807907104,2.046367399088922e-06,1.4611502885818481
1.0,1.0,8.528428518950193e-10,1.4611501693725586
1.0,1.0,3.4039267280929965e-22,1.4611501693725586
1.0,1.0,6.938113702952942e-23,1.4611501693725586
0.9951982498168945,0.997580885887146,0.02478402853012085,1.4632154703140259
1.0,1.0,2.288585987386682e-11,1.4611501693725586
1.0,1.0,1.49652240109258e-20,1.4611501693725586
1.0,1.0,5.1271760312087e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.203072461472543e-16,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.319969310832676e-06,1.4611505270004272
0.9999836087226868,0.999991774559021,0.00015007720503490418,1.461157202720642
0.983018159866333,0.9912605881690979,0.07522496581077576,1.4686189889907837
1.0,1.0,6.28309416213918e-13,1.4611501693725586
1.0,1.0,3.425098366393935e-23,1.4611501693725586
0.9999853372573853,0.9999908208847046,0.00017985113663598895,1.4611579179763794
0.9999864101409912,0.9999932050704956,0.00012605857045855373,1.4611560106277466
1.0,1.0,2.7332064903185483e-21,1.4611501693725586
1.0,1.0,7.596948722515615e-21,1.4611501693725586
0.9999892115592957,0.9999946355819702,0.00010253242362523451,1.461154818534851
0.9998242855072021,0.9999117851257324,0.0013205353170633316,1.4612253904342651
1.0,1.0,4.5588058328327463e-10,1.4611501693725586
1.0,1.0,1.9619442070961668e-08,1.4611501693725586
1.0,1.0,1.7419025618947734e-26,1.4611501693725586
1.0,1.0,2.9816856449149665e-12,1.4611501693725586
1.0,1.0,2.834470555929e-16,1.4611501693725586
1.0,1.0,2.508164189270737e-22,1.4611501693725586
0.9999999403953552,1.0,1.358582039756584e-06,1.4611501693725586
1.0,1.0,1.1880187987529523e-17,1.4611501693725586
0.9998693466186523,0.9999345541000366,0.0010064105736091733,1.461206078529358
1.0,1.0,9.140376823479901e-12,1.4611501693725586
1.0,1.0,1.5804438920768993e-12,1.4611501693725586
0.997066080570221,0.9984633922576904,0.017257768660783768,1.4624618291854858
0.9563353657722473,0.9730257987976074,0.21006715297698975,1.4842610359191895
0.9999998211860657,0.9999998807907104,2.002561132030678e-06,1.4611502885818481
1.0,1.0,4.351722964202054e-07,1.4611501693725586
1.0,1.0,1.267581311555153e-15,1.4611501693725586
1.0,1.0,3.278801744937983e-25,1.4611501693725586
1.0,1.0,3.5289026781311827e-19,1.4611501693725586
1.0,1.0,2.292466211436736e-14,1.4611501693725586
0.9999927878379822,0.9999958276748657,8.258129673777148e-05,1.4611538648605347
1.0,1.0,2.972429459026268e-16,1.4611501693725586
1.0,1.0,6.894728250784674e-14,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.13903549592942e-05,1.4611510038375854
1.0,1.0,1.0605337052993491e-07,1.4611501693725586
0.999285101890564,0.9995972514152527,0.0054899719543755054,1.4614938497543335
1.0,1.0,1.6645174550754954e-13,1.4611501693725586
1.0,1.0,1.3003829377232837e-14,1.4611501693725586
1.0,1.0,5.672859570851216e-20,1.4611501693725586
0.9999959468841553,0.9999979734420776,4.163592529948801e-05,1.4611518383026123
1.0,1.0,4.322425793934064e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.379954085711012e-12,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.6600454222934786e-06,1.4611502885818481
1.0,1.0,1.1744471066776896e-06,1.4611501693725586
0.9999954104423523,0.9999970197677612,6.203827069839463e-05,1.4611525535583496
0.7626697421073914,0.08974383771419525,0.7464969754219055,2.3524937629699707
1.0,1.0,2.713795025112308e-19,1.4611501693725586
1.0,1.0,8.427202132005469e-30,1.4611501693725586
1.0,1.0,9.314643989455362e-08,1.4611501693725586
1.0,1.0,8.873632881193527e-32,1.4611501693725586
1.0,1.0,8.254237400251441e-07,1.4611501693725586
1.0,1.0,2.9712303728501865e-08,1.4611501693725586
1.0,1.0,3.791942752501807e-18,1.4611501693725586
1.0,1.0,2.416937542893589e-17,1.4611501693725586
1.0,1.0,3.1668171523582596e-21,1.4611501693725586
1.0,1.0,5.7744128922898597e-11,1.4611501693725586
1.0,1.0,3.767927636566526e-11,1.4611501693725586
0.9999918341636658,0.9999958276748657,8.002985850907862e-05,1.4611537456512451
0.9999998211860657,0.9999998807907104,1.8502464627090376e-06,1.4611502885818481
1.0,1.0,4.484705315443982e-11,1.4611501693725586
1.0,1.0,7.133180157659069e-10,1.4611501693725586
0.999997615814209,0.9999988079071045,2.725478043430485e-05,1.461151123046875
0.9999997615814209,0.9999998807907104,3.099005198237137e-06,1.4611502885818481
0.9999834895133972,0.9999916553497314,0.00015205660020001233,1.461157202720642
1.0,1.0,3.650145075084765e-08,1.4611501693725586
1.0,1.0,4.390125415976165e-11,1.4611501693725586
1.0,1.0,1.0260714024582732e-14,1.4611501693725586
1.0,1.0,5.804194902481186e-10,1.4611501693725586
1.0,1.0,2.2226196035556034e-13,1.4611501693725586
1.0,1.0,6.816424646949315e-10,1.4611501693725586
1.0,1.0,4.0791922467192524e-24,1.4611501693725586
1.0,1.0,1.0070222921602229e-13,1.4611501693725586
0.9994340538978577,0.9997163414955139,0.003764344146475196,1.4613922834396362
1.0,1.0,9.295253278196469e-08,1.4611501693725586
0.9989437460899353,0.9994382262229919,0.0071914829313755035,1.4616296291351318
0.9998736381530762,0.9999368190765381,0.000972233188804239,1.4612040519714355
1.0,1.0,1.166826514177405e-17,1.4611501693725586
0.9996068477630615,0.999803364276886,0.0027048252522945404,1.461318016052246
0.9999471306800842,0.9999725818634033,0.0004667404282372445,1.4611736536026
1.0,1.0,1.9029341559619776e-25,1.4611501693725586
1.0,1.0,1.3539312032628814e-11,1.4611501693725586
1.0,1.0,1.6203897246214183e-07,1.4611501693725586
0.9999962449073792,0.9999980926513672,3.925832425011322e-05,1.4611518383026123
1.0,1.0,1.1514114244360505e-17,1.4611501693725586
0.9999968409538269,0.9999979734420776,4.293051460990682e-05,1.4611519575119019
1.0,1.0,5.78419985686196e-07,1.4611501693725586
1.0,1.0,6.740105381778078e-27,1.4611501693725586
1.0,1.0,6.716846660852821e-31,1.4611501693725586
0.6694896221160889,0.8323646187782288,0.6912750601768494,1.6082768440246582
1.0,1.0,2.2804725574587792e-07,1.4611501693725586
1.0,1.0,1.03986516459772e-14,1.4611501693725586
1.0,1.0,1.384862831827582e-23,1.4611501693725586
1.0,1.0,4.155524936742122e-13,1.4611501693725586
1.0,1.0,2.19603151568579e-16,1.4611501693725586
1.0,1.0,4.216513105928138e-20,1.4611501693725586
1.0,1.0,1.526913362129528e-22,1.4611501693725586
1.0,1.0,9.987936093526449e-21,1.4611501693725586
1.0,1.0,5.1411396570066187e-14,1.4611501693725586
0.9999994039535522,0.9999996423721313,8.203031029552221e-06,1.4611505270004272
0.9999998211860657,0.9999998807907104,2.0027205209771637e-06,1.4611502885818481
0.9999523162841797,0.9999752044677734,0.0004253818478900939,1.4611713886260986
1.0,1.0,9.843781485115031e-17,1.4611501693725586
0.9999999403953552,1.0,8.335467214237724e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.712333869363647e-06,1.4611502885818481
1.0,1.0,2.4870778662766978e-24,1.4611501693725586
1.0,1.0,5.780430578639084e-10,1.4611501693725586
1.0,1.0,1.5473173675673024e-07,1.4611501693725586
1.0,1.0,1.4552500372279342e-13,1.4611501693725586
1.0,1.0,6.589454676353412e-11,1.4611501693725586
1.0,1.0,4.3098475899228106e-09,1.4611501693725586
1.0,1.0,5.538942221550158e-11,1.4611501693725586
1.0,1.0,4.889387383855137e-08,1.4611501693725586
1.0,1.0,2.664476495342627e-12,1.4611501693725586
1.0,1.0,1.8489871092541854e-12,1.4611501693725586
0.998468816280365,0.9992344379425049,0.00902911089360714,1.4618035554885864
0.9985756874084473,0.99922776222229,0.009596620686352253,1.4618091583251953
1.0,1.0,5.17248288645078e-09,1.4611501693725586
1.0,1.0,7.659423803978079e-17,1.4611501693725586
1.0,1.0,4.389283670909189e-21,1.4611501693725586
1.0,1.0,2.5750462873119773e-10,1.4611501693725586
0.9999971389770508,0.9999985694885254,2.950987072836142e-05,1.461151361465454
0.9999978542327881,0.999998927116394,2.2763448214391246e-05,1.4611510038375854
1.0,1.0,1.3721326678556686e-23,1.4611501693725586
1.0,1.0,1.846436110291335e-14,1.4611501693725586
0.9999999403953552,1.0,8.731494745006785e-07,1.4611501693725586
0.996836245059967,0.9984180927276611,0.016998443752527237,1.4625004529953003
1.0,1.0,3.3175953850323955e-16,1.4611501693725586
1.0,1.0,6.823070754224947e-13,1.4611501693725586
0.9897663593292236,0.994882345199585,0.04633505269885063,1.465521216392517
1.0,1.0,2.0878944440028135e-07,1.4611501693725586
1.0,1.0,2.5812061826876372e-17,1.4611501693725586
0.9999940395355225,0.9999970197677612,6.017070700181648e-05,1.4611526727676392
0.9999943375587463,0.9999971389770508,5.596749178948812e-05,1.4611525535583496
0.9899640679359436,0.9949730634689331,0.04579170420765877,1.465443730354309
0.9939633011817932,0.9969525337219238,0.030300842598080635,1.4637521505355835
1.0,1.0,1.1596295035264342e-15,1.4611501693725586
1.0,1.0,5.7326639095467424e-12,1.4611501693725586
1.0,1.0,1.1832075763607008e-08,1.4611501693725586
1.0,1.0,6.216274240147812e-13,1.4611501693725586
0.9997873902320862,0.9998878240585327,0.0016877696616575122,1.4612458944320679
1.0,1.0,2.5556881392356014e-40,1.4611501693725586
1.0,1.0,1.1597655350325298e-18,1.4611501693725586
1.0,1.0,2.978771049266804e-11,1.4611501693725586
1.0,1.0,5.059343166635699e-08,1.4611501693725586
1.0,1.0,2.620121459205593e-13,1.4611501693725586
1.0,1.0,9.223224303005094e-18,1.4611501693725586
1.0,1.0,5.657052604135515e-11,1.4611501693725586
0.9999883770942688,0.9999936819076538,0.00012295780470594764,1.461155652999878
1.0,1.0,6.993307829834437e-16,1.4611501693725586
0.9999863505363464,0.9999932050704956,0.00012706998677458614,1.461155891418457
1.0,1.0,8.086702379310495e-25,1.4611501693725586
1.0,1.0,2.4256593070747517e-26,1.4611501693725586
0.9999999403953552,1.0,2.2677793367620325e-06,1.4611501693725586
1.0,1.0,7.69016448251851e-17,1.4611501693725586
0.9999952912330627,0.999997615814209,4.7732755774632096e-05,1.461152195930481
1.0,1.0,1.7369689404676435e-17,1.4611501693725586
1.0,1.0,1.5230102734520301e-09,1.4611501693725586
