pcs,lps,entropy,loss
1.0,1.0,1.5867856006934744e-07,1.4611501693725586
1.0,1.0,6.916585088955624e-14,1.4611501693725586
1.0,1.0,8.957361897566143e-14,1.4611501693725586
0.7850258350372314,0.00011792192526627332,0.5417441129684448,2.44650936126709
0.9630212187767029,0.9756056070327759,0.20033687353134155,1.482040286064148
0.9516111612319946,0.9680765867233276,0.24598349630832672,1.4885181188583374
1.0,1.0,9.920767070070724e-07,1.4611501693725586
0.9999918341636658,0.999995231628418,9.822330321185291e-05,1.4611542224884033
1.0,1.0,8.874052534468824e-12,1.4611501693725586
1.0,1.0,7.715407690511711e-08,1.4611501693725586
0.9989269971847534,0.9994326233863831,0.007359727751463652,1.4616343975067139
1.0,1.0,1.2466267911011781e-22,1.4611501693725586
1.0,1.0,1.3350873683502795e-13,1.4611501693725586
0.7516571879386902,0.014363023452460766,0.7796496152877808,2.428013563156128
0.9590842127799988,0.9757738709449768,0.1942748874425888,1.4818986654281616
0.9998544454574585,0.9999204874038696,0.001248979358933866,1.4612181186676025
0.9999773502349854,0.9999886751174927,0.00020518065139185637,1.4611599445343018
0.9994112253189087,0.00028860586462542415,0.004021725617349148,2.460817575454712
0.999738872051239,0.0001305710757151246,0.001873051282018423,2.461000442504883
0.9948021173477173,0.9973984956741333,0.026144778355956078,1.4633712768554688
1.0,1.0,4.399976910596237e-12,1.4611501693725586
0.7553949356079102,0.1158241555094719,0.6275177597999573,2.328749179840088
0.31587040424346924,0.3416738510131836,0.9353571534156799,2.0864975452423096
1.0,1.0,7.111576882934401e-10,1.4611501693725586
0.25261831283569336,0.6263088583946228,0.9534794092178345,1.8005961179733276
1.0,1.0,7.91196882315992e-12,1.4611501693725586
0.999951183795929,0.999975323677063,0.0004186405858490616,1.461171269416809
0.9997844099998474,9.922622848534957e-05,0.0017790585989132524,2.461033821105957
0.9356851577758789,0.003444913076236844,0.3009098768234253,2.4519169330596924
0.9878849387168884,0.005084887146949768,0.06637100875377655,2.45504093170166
1.0,1.0,6.490842863193791e-10,1.4611501693725586
1.0,1.0,6.358259746202036e-19,1.4611501693725586
0.9999938607215881,3.056230525544379e-06,6.0461119574029e-05,2.461146593093872
0.9999997019767761,0.9999998807907104,5.331962256605038e-06,1.4611502885818481
0.9731528759002686,0.011669271625578403,0.12572982907295227,2.4472858905792236
1.0,1.0,1.1611015793278057e-07,1.4611501693725586
0.9781603217124939,0.988217294216156,0.09975054860115051,1.4712241888046265
0.9999999403953552,1.0,1.013267819871544e-06,1.4611501693725586
1.0,1.0,4.4163271130381876e-12,1.4611501693725586
0.0036163032054901123,0.5018081068992615,0.9999935030937195,1.9227687120437622
1.0,1.0,5.693886695468109e-09,1.4611501693725586
0.7486197352409363,0.08155782520771027,0.990912675857544,2.3580477237701416
1.0,1.0,5.675392156234693e-09,1.4611501693725586
0.9102948307991028,0.9469119906425476,0.3688560426235199,1.506811499595642
0.886398196220398,0.9423011541366577,0.33156952261924744,1.510871410369873
0.6995549201965332,0.8432102203369141,0.698108434677124,1.598397970199585
1.0,1.0,4.776267825690184e-09,1.4611501693725586
0.8169252872467041,0.907714307308197,0.455098420381546,1.541149377822876
0.9996662139892578,0.00016198813682422042,0.002459751907736063,2.4609627723693848
1.0,1.0,2.3434038043390615e-10,1.4611501693725586
0.9999503493309021,2.4845170628395863e-05,0.0004158809897489846,2.4611215591430664
1.0,1.0,2.945509669505242e-10,1.4611501693725586
0.3739664554595947,0.6869829297065735,0.896638810634613,1.7426975965499878
0.9992213845252991,3.5014342536499043e-09,0.004976633936166763,2.4610931873321533
0.9999231696128845,0.999956488609314,0.0007272667717188597,1.4611873626708984
1.0,1.0,4.6917136842239415e-07,1.4611501693725586
1.0,1.0,3.354777844410961e-10,1.4611501693725586
0.48936474323272705,0.2553078532218933,0.8199084997177124,2.1780099868774414
1.0,1.0,7.278422825649378e-15,1.4611501693725586
1.0,1.0,3.725056969384807e-26,1.4611501693725586
0.9997992515563965,0.0001003964280243963,0.0014782680664211512,2.4610350131988525
0.7741129994392395,0.0013215300859883428,0.547578752040863,2.4448671340942383
1.0,1.0,7.409865498964052e-10,1.4611501693725586
1.0,1.0,2.3899168866137188e-08,1.4611501693725586
0.999937891960144,2.9577166060335003e-05,0.0005479473038576543,2.461115837097168
1.0,1.0,3.0009495333160885e-08,1.4611501693725586
0.9968311786651611,0.9981194138526917,0.022232763469219208,1.4627554416656494
0.9983206987380981,0.0008342302171513438,0.009929180145263672,2.4601922035217285
1.0,1.0,8.900514086008131e-32,1.4611501693725586
0.9991695880889893,4.494359870932385e-07,0.0057409475557506084,2.461085319519043
0.9999988079071045,0.9999994039535522,1.328214602835942e-05,1.4611506462097168
0.9926760792732239,0.0008142358274199069,0.04221983253955841,2.4597349166870117
0.9339107871055603,0.0014359975466504693,0.22174949944019318,2.4549267292022705
0.9997366070747375,0.0001313356769969687,0.0018991214456036687,2.4609994888305664
0.997514009475708,0.0012429783819243312,0.013790571130812168,2.4597251415252686
0.9999992847442627,0.9999996423721313,8.110849194054026e-06,1.4611505270004272
0.9999681115150452,0.9999837875366211,0.0002842227404471487,1.4611639976501465
1.0,1.0,6.481999249960575e-15,1.4611501693725586
0.9996225833892822,3.662526282255385e-08,0.0033818455412983894,2.4611167907714844
1.0,1.0,3.4664666723824792e-37,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.6118455025425646e-06,1.4611502885818481
0.9999709129333496,0.9999854564666748,0.00025510057457722723,1.4611625671386719
0.9999997615814209,0.9999998807907104,2.501321887393715e-06,1.4611502885818481
0.999998152256012,0.9999990463256836,1.9734554371098056e-05,1.4611510038375854
1.0,1.0,2.4514859475743833e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8442381133354502e-06,1.4611502885818481
0.8977802991867065,0.03743193298578262,0.41226667165756226,2.4147465229034424
1.0,1.0,1.0692530731701346e-23,1.4611501693725586
1.0,1.0,1.1248415559802347e-19,1.4611501693725586
1.0,1.0,4.8606917102400615e-12,1.4611501693725586
1.0,1.0,2.7060062632484894e-13,1.4611501693725586
1.0,1.0,2.9981873694850947e-07,1.4611501693725586
1.0,1.0,3.893158861956181e-08,1.4611501693725586
1.0,1.0,4.891680491930523e-15,1.4611501693725586
1.0,1.0,4.003700582871916e-12,1.4611501693725586
1.0,1.0,4.7977819696571004e-20,1.4611501693725586
1.0,1.5631186666212327e-13,3.9298683751631813e-10,2.4611501693725586
0.9999907612800598,0.9999953508377075,8.831860759528354e-05,1.4611541032791138
0.9931071996688843,0.9965535402297974,0.03316185250878334,1.4640929698944092
0.9408684372901917,0.9702010750770569,0.19694378972053528,1.486709713935852
0.9995807409286499,0.9997772574424744,0.0031434122938662767,1.461340308189392
0.29690125584602356,0.20196278393268585,1.456496000289917,2.2172353267669678
1.0,1.0,1.4754677012098246e-17,1.4611501693725586
1.0,1.0,9.15172682102762e-14,1.4611501693725586
0.9999940991401672,3.2998788146443303e-09,6.345976726152003e-05,2.4611496925354004
0.9999482035636902,0.9999662637710571,0.0006045824266038835,1.4611788988113403
0.9977729916572571,0.9988865256309509,0.012529835104942322,1.4621005058288574
0.9990506768226624,0.9995052814483643,0.006358077749609947,1.4615724086761475
1.0,1.0,6.3496987052669025e-25,1.4611501693725586
0.9999974370002747,3.804250425787359e-08,3.080772876273841e-05,2.4611499309539795
0.9006873965263367,0.0004952455637976527,0.29707321524620056,2.45365834236145
1.0,1.0,3.903663525761658e-07,1.4611501693725586
1.0,1.0,1.0089326075990446e-11,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.478128281945828e-06,1.4611505270004272
0.9999920725822449,0.9999951124191284,0.00010004575597122312,1.4611543416976929
0.1629980206489563,0.5757091045379639,1.0763750076293945,1.8491744995117188
1.0,1.0,2.143176232038968e-07,1.4611501693725586
1.0,1.0,5.775565089862779e-16,1.4611501693725586
0.9985948204994202,0.9992947578430176,0.008446991443634033,1.46175217628479
1.0,1.0,2.6256408614151738e-14,1.4611501693725586
0.7391277551651001,0.86956387758255,0.5586331486701965,1.5749716758728027
1.0,1.0,1.1081356580015746e-21,1.4611501693725586
1.0,1.0,1.2906045121496845e-09,1.4611501693725586
1.0,1.0,1.6675756171451425e-21,1.4611501693725586
1.0,1.0,4.465787985007206e-16,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.542745268234285e-06,1.4611502885818481
0.9999939799308777,0.9999969005584717,6.135202420409769e-05,1.4611527919769287
1.0,1.0,2.793270947876181e-09,1.4611501693725586
1.0,1.0,9.35621802256037e-10,1.4611501693725586
0.24190086126327515,0.36173462867736816,1.1433664560317993,2.063049077987671
0.4748913645744324,0.00021683106024283916,0.8688790202140808,2.43231201171875
1.0,1.0,1.5790376304319323e-24,1.4611501693725586
1.0,1.0,3.1019613960792114e-11,1.4611501693725586
1.0,1.0,9.247339005646893e-10,1.4611501693725586
1.0,1.0,4.471002457151485e-10,1.4611501693725586
1.0,1.0,2.0308992532136472e-07,1.4611501693725586
0.8679211735725403,0.9339606165885925,0.35096657276153564,1.5181504487991333
0.416410356760025,6.19476122665219e-05,0.8719146251678467,2.430839776992798
0.9866903424263,0.006654803641140461,0.057692382484674454,2.453526020050049
1.0,1.0,2.060811001285568e-14,1.4611501693725586
1.0,1.0,3.742640330983704e-07,1.4611501693725586
1.0,1.0,9.977555138397622e-22,1.4611501693725586
0.9998874664306641,0.9999374151229858,0.0010224211728200316,1.4612035751342773
0.0932222306728363,0.5369125008583069,1.1189299821853638,1.8868926763534546
1.0,1.0,1.9293763031669187e-08,1.4611501693725586
1.0,1.0,8.203581922968128e-18,1.4611501693725586
0.007064849138259888,0.05578608438372612,1.2636934518814087,2.3657913208007812
1.0,1.0,4.244470885872431e-10,1.4611501693725586
0.9967273473739624,0.001636306056752801,0.01750336028635502,2.4592742919921875
1.0,1.0,1.7145670490028446e-20,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.688621968147345e-06,1.4611504077911377
1.0,1.0,6.71607283675435e-11,1.4611501693725586
0.9999068379402161,2.488159225322306e-05,0.0010443456703796983,2.461116313934326
0.9999982714653015,8.751233053772012e-07,1.881486787169706e-05,2.461149215698242
0.9999999403953552,1.0,1.2105585938115837e-06,1.4611501693725586
0.9999999403953552,1.0,1.1575394864848931e-06,1.4611501693725586
0.9999913573265076,2.644471863710862e-10,8.39605345390737e-05,2.4611496925354004
1.0,1.0,4.2321617321761096e-09,1.4611501693725586
1.0,1.0,3.967263353388262e-07,1.4611501693725586
1.0,1.0,1.8449369636186486e-13,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.7226026102434844e-05,1.4611507654190063
0.9997554421424866,9.276215706677249e-08,0.0018773531774058938,2.4611313343048096
1.0,1.0,6.944090902031801e-24,1.4611501693725586
0.9999995231628418,0.9999997615814209,8.392838935833424e-06,1.4611504077911377
0.9994270205497742,3.537283787820138e-14,0.0037847741041332483,2.4611082077026367
0.9999998211860657,0.9999998807907104,2.1224752799753333e-06,1.4611502885818481
0.9999958872795105,0.9999979734420776,4.187140802969225e-05,1.4611518383026123
1.0,1.0,2.2638390717588663e-08,1.4611501693725586
1.0,1.0,1.4364503103702145e-14,1.4611501693725586
1.0,1.0,1.0347591672399403e-09,1.4611501693725586
0.9999454021453857,2.7324593247612938e-05,0.0004543123650364578,2.461118698120117
1.0,1.0,7.237673129348158e-16,1.4611501693725586
0.9953421950340271,0.9976710677146912,0.02372472733259201,1.463138461112976
1.0,1.0,3.413768573379272e-11,1.4611501693725586
0.9367630481719971,0.9683815240859985,0.20244459807872772,1.488280177116394
1.0,1.0,1.741440947000683e-08,1.4611501693725586
0.9999699592590332,0.9999849796295166,0.0002620001614559442,1.46116304397583
0.9957711100578308,0.9974864721298218,0.028392579406499863,1.4632959365844727
1.0,1.0,7.07274039682404e-12,1.4611501693725586
0.9999540448188782,1.6397132640122436e-05,0.0005176744889467955,2.4611294269561768
1.0,1.0,2.1767286092107766e-21,1.4611501693725586
0.9642736911773682,5.976342436042614e-05,0.13048367202281952,2.4585115909576416
0.9174556732177734,0.9548128843307495,0.2968374490737915,1.4999873638153076
0.7101107239723206,0.851235032081604,0.6502181887626648,1.591266393661499
0.9999789595603943,1.1435849955887534e-06,0.0002399490331299603,2.4611473083496094
0.5284970998764038,0.2356591522693634,0.7902307510375977,2.199103355407715
0.14454272389411926,2.0539207980618812e-05,1.1847379207611084,2.4231667518615723
0.940488874912262,0.9644305109977722,0.25402694940567017,1.4916666746139526
0.9959036111831665,0.997856080532074,0.0232379250228405,1.4629803895950317
0.9986249804496765,0.9993040561676025,0.00841688085347414,1.4617441892623901
1.0,1.0,1.9532201633865043e-08,1.4611501693725586
1.0,1.0,5.9314021268094424e-40,1.4611501693725586
0.9999982118606567,7.319671340155764e-07,2.3501050236518495e-05,2.461149215698242
0.6457534432411194,0.001866453094407916,0.6914128065109253,2.4378175735473633
0.9982675909996033,3.378704960255163e-08,0.010107802227139473,2.4610228538513184
1.0,1.0,1.0963410355339237e-13,1.4611501693725586
0.9033453464508057,0.9516715407371521,0.2792888581752777,1.502737283706665
0.3632662892341614,0.005754018668085337,1.3706576824188232,2.416728973388672
1.0,1.0,2.3326444775761956e-08,1.4611501693725586
0.9999706745147705,1.4677460967504885e-05,0.000257762469118461,2.4611334800720215
0.44312116503715515,0.7207018136978149,0.8728272914886475,1.7109382152557373
0.28257668018341064,0.35857003927230835,0.9453822374343872,2.0689034461975098
0.9873244166374207,0.0003493529511615634,0.09263045340776443,2.459484100341797
1.0,1.0,2.776746468257314e-18,1.4611501693725586
0.5571404099464417,0.7093898057937622,1.3152796030044556,1.7189762592315674
0.06689465045928955,0.5228688716888428,1.1553895473480225,1.9006781578063965
0.9997147917747498,2.6735166969160673e-08,0.0020801089704036713,2.4611291885375977
0.9993231296539307,0.9996477365493774,0.004689010325819254,1.4614508152008057
0.8732605576515198,0.03953789547085762,0.5756784081459045,2.40972638130188
0.9996609687805176,0.9998302459716797,0.0023767463862895966,1.4612950086593628
1.0,1.0,3.215485477880975e-08,1.4611501693725586
0.2449648380279541,0.622482419013977,0.9562698602676392,1.804283618927002
1.0,1.0,1.274273561130701e-39,1.4611501693725586
1.0,1.0,2.4754831973346214e-13,1.4611501693725586
1.0,1.0,3.443458922447462e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.113999355264241e-06,1.4611502885818481
0.9993942379951477,0.9995641112327576,0.0063050976023077965,1.4615222215652466
0.9648779034614563,0.9823071360588074,0.13026748597621918,1.4762945175170898
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.236420423851193e-11,1.4611501693725586
1.0,1.0,2.5350865850981563e-09,1.4611501693725586
0.9727157354354858,0.9863510727882385,0.10427717119455338,1.4728251695632935
0.9999638795852661,0.9999818801879883,0.00031379368738271296,1.4611656665802002
0.9999746084213257,0.9999808073043823,0.00037158196209929883,1.461166501045227
0.9995547533035278,0.9997772574424744,0.0030263143125921488,1.461340308189392
0.9537923336029053,0.010775379836559296,0.23267793655395508,2.446134567260742
0.9763792157173157,0.9881823658943176,0.09279614686965942,1.4712555408477783
0.9999917149543762,0.9999957084655762,8.359171624761075e-05,1.4611538648605347
0.9999154210090637,0.999956488609314,0.0007062293007038534,1.4611873626708984
0.9609391093254089,0.01334294117987156,0.22587555646896362,2.4441146850585938
0.9994908571243286,0.9997454285621643,0.003406789619475603,1.4613673686981201
1.0,1.0,5.722291529508539e-09,1.4611501693725586
0.8318691849708557,0.8916823863983154,0.6141834259033203,1.5550450086593628
0.44299158453941345,0.7214943170547485,0.8534594178199768,1.7102452516555786
1.0,1.0,2.2172402580622474e-08,1.4611501693725586
0.9999974370002747,5.088552867960061e-08,2.947170469269622e-05,2.4611499309539795
0.9999999403953552,1.0,7.972561775204667e-07,1.4611501693725586
0.24921509623527527,0.37539246678352356,0.9547227621078491,2.051450252532959
0.9999807476997375,0.9999903440475464,0.00017433217726647854,1.4611583948135376
1.0,1.4483443611101876e-10,3.2952763717730704e-07,2.4611501693725586
1.0,1.0,1.8381517463694763e-07,1.4611501693725586
0.05371451377868652,0.47314274311065674,0.997917652130127,1.9515389204025269
0.9996933937072754,0.999789297580719,0.0032192671205848455,1.4613300561904907
0.9963060617446899,0.9981021285057068,0.0205399040132761,1.4627703428268433
0.40549787878990173,0.0003815353265963495,0.8997766971588135,2.430063486099243
1.0,1.0,2.878828730956684e-09,1.4611501693725586
1.0,1.0,1.2428296938260036e-19,1.4611501693725586
1.0,1.0,5.211843401298211e-09,1.4611501693725586
0.9891670942306519,0.9945835471153259,0.04857037588953972,1.4657766819000244
1.0,1.0,9.413698709437313e-10,1.4611501693725586
1.0,1.0,5.925347452279128e-12,1.4611501693725586
0.8754028081893921,0.061636824160814285,0.34847140312194824,2.390859842300415
1.0,1.0,8.766159244889171e-19,1.4611501693725586
1.0,1.0,3.60878835664683e-20,1.4611501693725586
1.0,1.0,2.9016676979553783e-18,1.4611501693725586
0.9996735453605652,0.9998363256454468,0.0023019209038466215,1.461289882659912
0.9997841119766235,0.9998903274536133,0.0016286431346088648,1.461243748664856
0.2372322380542755,0.2839910089969635,1.465540885925293,2.1343801021575928
0.9997009634971619,0.9998503923416138,0.0021188631653785706,1.4612778425216675
1.0,1.0,8.01180936237057e-15,1.4611501693725586
0.9999999403953552,1.0,1.1241742186030024e-06,1.4611501693725586
1.0,1.0,5.881196418755508e-09,1.4611501693725586
0.9999999403953552,1.0,8.694289590494009e-07,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.3022064346587285e-05,1.4611519575119019
1.0,1.0,7.025313664144051e-10,1.4611501693725586
1.0,1.0,1.5148025604644352e-24,1.4611501693725586
1.0,1.0,7.010701463805447e-10,1.4611501693725586
0.9998978972434998,0.9999488592147827,0.0008019738015718758,1.4611937999725342
0.9999974966049194,0.9999983310699463,3.56843629560899e-05,1.4611514806747437
1.0,1.0,1.0008450734844132e-09,1.4611501693725586
1.0,1.0,6.782767699190907e-18,1.4611501693725586
1.0,1.0,5.397723379374497e-10,1.4611501693725586
0.7620748281478882,0.1189621090888977,0.5263910293579102,2.326833724975586
1.0,1.0,2.2353967101649435e-16,1.4611501693725586
0.9999999403953552,1.0,2.7674454941006843e-06,1.4611501693725586
0.41673773527145386,0.7082999348640442,0.8726427555084229,1.7226072549819946
0.9999999403953552,1.0,9.208295637108677e-07,1.4611501693725586
0.011516869068145752,6.964729254832491e-05,1.4698922634124756,2.4175865650177
1.0,1.145189054696516e-09,3.4014156824468955e-08,2.4611501693725586
1.0,1.0,3.2824464293970982e-15,1.4611501693725586
1.0,1.0,1.3567026598231094e-18,1.4611501693725586
1.0,1.0,1.5824325183544374e-10,1.4611501693725586
0.6521462798118591,0.00020155648235231638,0.9531984329223633,2.435379981994629
0.08168214559555054,0.0012150638503953815,1.0166794061660767,2.423490524291992
0.9971074461936951,0.0011089012259617448,0.021234052255749702,2.459780216217041
0.7377875447273254,0.868893563747406,0.5604743957519531,1.5755695104599
1.0,1.0,1.5856086840002422e-23,1.4611501693725586
1.0,1.0,2.8172444377361217e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8254672795592342e-06,1.4611502885818481
1.0,1.0,8.626950886991835e-08,1.4611501693725586
0.9999677538871765,0.9999839067459106,0.00028028336237184703,1.461163878440857
0.9969643354415894,0.9984821677207947,0.016400810331106186,1.462445855140686
0.9999809861183167,0.9999904632568359,0.000172177649801597,1.4611583948135376
0.4021153450012207,1.2734186611851328e-06,0.8800197243690491,2.430476665496826
0.9989294409751892,0.9994602799415588,0.006715199910104275,1.4616107940673828
0.9861981868743896,1.0038696927949786e-05,0.06044172868132591,2.460129976272583
0.30001595616340637,0.34996482729911804,0.9348509311676025,2.077893018722534
0.9997818470001221,0.999890923500061,0.0015933539252728224,1.4612431526184082
0.999999463558197,0.9999996423721313,7.6402184276958e-06,1.4611505270004272
0.999995768070221,0.9999978542327881,4.2875184590229765e-05,1.4611520767211914
1.0,1.0,-0.0,1.4611501693725586
0.99947589635849,0.9996417760848999,0.005168132483959198,1.4614558219909668
1.0,1.0,9.749250762002578e-34,1.4611501693725586
0.12429583072662354,0.00022648696904070675,1.0125908851623535,2.4247853755950928
1.0,8.533695668513919e-14,9.344616636042247e-09,2.4611501693725586
0.12896153330802917,0.564454197883606,0.9888187646865845,1.8607258796691895
0.9999988675117493,0.9999994039535522,1.3646567822434008e-05,1.4611506462097168
1.0,1.0,4.197457104115898e-10,1.4611501693725586
0.9998078346252441,0.9999039173126221,0.0014208403881639242,1.4612321853637695
1.0,1.0,9.556701263679912e-11,1.4611501693725586
0.8649383783340454,0.06637006998062134,0.3760780096054077,2.3853912353515625
1.0,1.0,9.55132631110663e-26,1.4611501693725586
1.0,1.0,3.80590420290261e-11,1.4611501693725586
0.43609726428985596,4.4927823182661086e-05,0.8596718311309814,2.431467056274414
1.0,1.0,7.510005093111616e-20,1.4611501693725586
0.9999999403953552,1.0,8.023698683246039e-07,1.4611501693725586
0.9997961521148682,0.9998637437820435,0.002117585390806198,1.4612665176391602
0.9999439120292664,0.999969482421875,0.0005278611788526177,1.4611761569976807
1.0,1.0,3.594364528236582e-10,1.4611501693725586
0.9891841411590576,0.9944159984588623,0.0517226941883564,1.465919852256775
1.0,1.0,5.174859683590214e-20,1.4611501693725586
1.0,1.0,5.904016967157866e-13,1.4611501693725586
0.9999852180480957,8.478318136440066e-07,0.00015425178571604192,2.461148262023926
1.0,1.0,1.467104215890913e-11,1.4611501693725586
1.0,1.0,2.453075177884234e-14,1.4611501693725586
0.9977596998214722,0.0011201660381630063,0.012595141306519508,2.4598660469055176
1.0,1.0,8.6600505838624e-19,1.4611501693725586
1.0,1.0,2.396744098760034e-13,1.4611501693725586
0.922916829586029,0.959056556224823,0.27349403500556946,1.4963220357894897
0.9985395669937134,0.9992697834968567,0.008661700412631035,1.46177339553833
1.0,1.0,2.179059492846136e-07,1.4611501693725586
1.0,1.0,5.2469917299902136e-11,1.4611501693725586
1.0,1.0,9.322214822304886e-08,1.4611501693725586
1.0,1.0,3.8406521019052065e-11,1.4611501693725586
0.999997615814209,0.9999988079071045,2.56390940194251e-05,1.461151123046875
1.0,7.295581510875088e-14,1.245057789506232e-11,2.4611501693725586
1.0,1.0,8.280883936444679e-17,1.4611501693725586
0.9953567981719971,0.9976488947868347,0.02432110533118248,1.463157296180725
0.9999794960021973,1.0224152902083006e-05,0.0001842850324464962,2.4611382484436035
0.8729608058929443,0.9108379483222961,0.5908612012863159,1.5381860733032227
0.9999997615814209,7.234366439234918e-09,3.3288404210907174e-06,2.4611501693725586
1.0,1.0,3.631546736278257e-23,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.797930276050465e-06,1.4611502885818481
0.9134804606437683,6.263192335609347e-05,0.31868305802345276,2.4544272422790527
0.9999921321868896,0.9999958276748657,8.299815090140328e-05,1.4611537456512451
0.05272477865219116,5.174719262868166e-05,1.5043587684631348,2.4196712970733643
0.9998792409896851,0.9999364614486694,0.0010139071382582188,1.4612044095993042
0.9758701324462891,0.9824764728546143,0.16154727339744568,1.4761401414871216
0.8846276998519897,0.01453131902962923,0.5110061168670654,2.4360804557800293
1.0,1.0,6.772982648852772e-17,1.4611501693725586
1.0,1.0,6.017987937687655e-18,1.4611501693725586
1.0,1.0,2.1757625301099743e-18,1.4611501693725586
1.0,1.0,4.27362545352139e-09,1.4611501693725586
1.0,1.0,9.047143663030131e-15,1.4611501693725586
0.9999999403953552,1.0,1.1906967074537533e-06,1.4611501693725586
0.28870218992233276,0.6429842710494995,0.9634007215499878,1.7844736576080322
1.0,1.0,2.8714548743830907e-19,1.4611501693725586
0.9999392628669739,0.9999696016311646,0.0005014368216507137,1.4611760377883911
1.0,1.0,3.111574642389314e-08,1.4611501693725586
0.9345386624336243,0.03003336302936077,0.2507724463939667,2.4260926246643066
0.9009037017822266,0.9502531886100769,0.2886641323566437,1.5039665699005127
1.0,1.0,2.1600534603789185e-17,1.4611501693725586
1.0,1.0,1.085322977323333e-11,1.4611501693725586
1.0,1.0,1.1385938002703763e-14,1.4611501693725586
0.9999975562095642,0.9999988079071045,2.6145586161874235e-05,1.461151123046875
0.9999966025352478,0.9999982118606567,3.94920316466596e-05,1.4611517190933228
1.0,1.0,6.724878900271625e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.495875944281579e-06,1.4611502885818481
0.7800133228302002,3.9156431739684194e-05,0.5178247690200806,2.446648359298706
0.9999997615814209,0.9999998807907104,2.655738626344828e-06,1.4611502885818481
1.0,1.0,3.431211226256892e-08,1.4611501693725586
1.0,1.0,3.330362929876429e-10,1.4611501693725586
0.8939788937568665,0.9195840954780579,0.559127926826477,1.5305192470550537
0.9991075396537781,0.9995470643043518,0.005789483431726694,1.4615367650985718
0.3346717357635498,0.6672437191009521,0.9201700687408447,1.7614092826843262
0.8834315538406372,0.9398500323295593,0.34977754950523376,1.5129960775375366
0.9999966621398926,1.5214855011436157e-06,3.657782872323878e-05,2.461148262023926
1.0,1.0,8.2974885629028e-08,1.4611501693725586
1.0,1.0,6.123309503891505e-07,1.4611501693725586
1.0,1.0,6.404031194229276e-10,1.4611501693725586
1.0,1.0,1.5349634608610892e-15,1.4611501693725586
0.9621372222900391,0.9769493937492371,0.18164655566215515,1.4808886051177979
0.9999945759773254,0.9999971389770508,6.07396214036271e-05,1.4611525535583496
1.0,1.0,3.8478248365336754e-11,1.4611501693725586
0.9999997019767761,1.6714795947336825e-07,4.8190649977186695e-06,2.4611499309539795
0.9997603893280029,0.9998799562454224,0.0017402697121724486,1.4612525701522827
0.8724172115325928,0.06368350237607956,0.34503990411758423,2.3886990547180176
1.0,1.0,6.811096960957289e-14,1.4611501693725586
1.0,1.0,3.7834084309906757e-07,1.4611501693725586
1.0,1.0,8.819928787318077e-09,1.4611501693725586
1.0,1.0,9.81484338247185e-10,1.4611501693725586
0.9981815814971924,2.1904733582545077e-09,0.01050918735563755,2.461016893386841
1.0,1.0,1.7297697996188077e-10,1.4611501693725586
0.6401439905166626,0.1799210160970688,0.6801743507385254,2.2596206665039062
0.9999969005584717,0.9999984502792358,3.44391810358502e-05,1.4611514806747437
0.8580897450447083,0.9287921190261841,0.37529119849205017,1.52266263961792
0.9998476505279541,0.999923825263977,0.00115230493247509,1.4612152576446533
0.9999998211860657,0.9999998807907104,1.8147668470192002e-06,1.4611502885818481
1.0,1.0,4.453445251462185e-11,1.4611501693725586
0.9996926784515381,0.999846339225769,0.0021681874059140682,1.4612812995910645
0.9999940395355225,0.9999970197677612,5.854187475051731e-05,1.4611526727676392
1.0,1.0,3.5048233826273645e-07,1.4611501693725586
1.0,1.0,9.937055518716154e-12,1.4611501693725586
0.9982585310935974,0.9988201260566711,0.015102958306670189,1.462157130241394
0.9999999403953552,1.0,1.1666910495478078e-06,1.4611501693725586
1.0,1.0,8.194175116216229e-09,1.4611501693725586
0.976559579372406,0.988219141960144,0.09357734024524689,1.4712239503860474
1.0,1.0,3.2220150103512424e-08,1.4611501693725586
0.9993205070495605,0.9996602535247803,0.004405342973768711,1.461440086364746
0.9999997615814209,0.9999998807907104,2.966741021737107e-06,1.4611502885818481
0.4180491864681244,0.29097530245780945,0.8699818849563599,2.1399800777435303
1.0,1.0,4.0759254305022807e-10,1.4611501693725586
0.9996219873428345,0.9998109936714172,0.0026109928730875254,1.4613114595413208
0.04278278350830078,0.5213126540184021,1.0007383823394775,1.9033215045928955
0.9929961562156677,0.0002420704549876973,0.06232373043894768,2.4601101875305176
1.0,1.0,1.2511218434247238e-18,1.4611501693725586
1.0,1.0,1.8279615687788464e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.3316218832624145e-06,1.4611502885818481
0.7528939247131348,2.2734407317697274e-17,0.5394884347915649,2.445286989212036
1.0,1.0,1.7975924082591632e-09,1.4611501693725586
