pcs,lps,entropy,loss
1.0,1.0,3.624189040881257e-33,1.4611501693725586
0.8783106207847595,0.005079026333987713,0.4678669273853302,2.4463846683502197
0.9999706149101257,3.5445520296661925e-08,0.00025821069721132517,2.4611480236053467
1.0,1.0,1.1444069433416693e-12,1.4611501693725586
0.9749464988708496,0.9874716401100159,0.09717024862766266,1.4718645811080933
1.0,1.0,3.2072014732875687e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,4.5500263279318887e-11,5.4244591041197054e-09,2.4611501693725586
1.0,1.0,4.1605774381281435e-10,1.4611501693725586
1.0,1.0,2.0280659351536896e-24,1.4611501693725586
0.9899923801422119,0.994996190071106,0.04544374719262123,1.4654240608215332
0.32033246755599976,0.10630305856466293,1.3036999702453613,2.316624164581299
0.7645770907402039,1.0817389011208434e-06,0.5231335163116455,2.4459328651428223
0.9999773502349854,0.9999858140945435,0.00026207545306533575,1.4611623287200928
0.999999463558197,3.3888487177037574e-13,6.337734703265596e-06,2.4611501693725586
0.9999667406082153,0.9999828338623047,0.0003026405756827444,1.4611648321151733
1.0,1.0,2.3373448181466953e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.984971160913119e-06,1.4611502885818481
1.0,1.0,4.884455724406917e-16,1.4611501693725586
0.9966258406639099,0.9981631636619568,0.020542772486805916,1.4627182483673096
1.0,1.0,4.751664998485431e-35,1.4611501693725586
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
1.0,1.0,7.462587812680259e-22,1.4611501693725586
0.9999958872795105,0.9999979734420776,4.203829666948877e-05,1.4611518383026123
1.0,1.0,1.3576521240565853e-08,1.4611501693725586
0.9999908208847046,3.0944979698688257e-06,0.00012123149645049125,2.461146354675293
1.0,1.0,4.189318908594773e-14,1.4611501693725586
1.0,1.0,3.73879009349376e-12,1.4611501693725586
1.0,1.0,1.188145566080141e-22,1.4611501693725586
0.9759153127670288,0.9879568219184875,0.09407612681388855,1.4714488983154297
0.1215856671333313,2.668242871095572e-07,0.9894843101501465,2.4251151084899902
1.0,1.0,9.585203741835358e-09,1.4611501693725586
1.0,1.0,1.0092198513792384e-14,1.4611501693725586
1.0,1.0,9.778536487481393e-13,1.4611501693725586
1.0,1.0,5.101010724928301e-09,1.4611501693725586
0.9999992847442627,3.4812075000445475e-07,8.484122190566268e-06,2.4611496925354004
0.9999690651893616,0.9999845027923584,0.00026923679979518056,1.4611634016036987
0.8499258756637573,0.0032200829591602087,0.5214649438858032,2.4461536407470703
1.0,1.0,6.647170049326621e-18,1.4611501693725586
1.0,1.0,2.2501127672613085e-22,1.4611501693725586
1.0,1.0,6.740204097979707e-13,1.4611501693725586
0.9999573826789856,1.1070587788708508e-06,0.00041382707422599196,2.4611456394195557
1.0,1.0,8.444185368716717e-07,1.4611501693725586
1.0,1.0,4.5977854615070195e-24,1.4611501693725586
0.7886965870857239,0.8697099089622498,0.7887700796127319,1.5743924379348755
0.9905321598052979,0.004414014983922243,0.04879751056432724,2.455998420715332
0.08016440272331238,3.2969848689390346e-05,0.9958648681640625,2.424776077270508
0.9999744892120361,0.9999828338623047,0.0003240944934077561,1.4611648321151733
0.951056718826294,0.02439093589782715,0.16789178550243378,2.4332480430603027
1.0,1.0,2.2474024770841416e-41,1.4611501693725586
1.0,1.0,4.0505192089312914e-08,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0384354027337395e-05,1.4611506462097168
1.0,1.0,2.4622137662078103e-09,1.4611501693725586
0.9952897429466248,0.9972168207168579,0.03011413849890232,1.4635262489318848
0.9999999403953552,4.338848924589911e-08,1.0612089909045608e-06,2.4611501693725586
1.0,1.0,1.3614805283168607e-08,1.4611501693725586
0.9905918836593628,0.9952935576438904,0.043215345591306686,1.4651697874069214
1.0,1.0,2.2674778721309963e-10,1.4611501693725586
0.9995662569999695,0.9997830986976624,0.002952331444248557,1.461335301399231
1.0,1.0,1.6863539242216463e-17,1.4611501693725586
1.0,1.0,1.1131972676992063e-08,1.4611501693725586
1.0,1.0,1.9011366703125532e-08,1.4611501693725586
0.9999896287918091,0.9999942779541016,0.00011417588393669575,1.4611550569534302
1.0,1.0,8.340967769901537e-23,1.4611501693725586
0.24698802828788757,0.37357690930366516,1.0044721364974976,2.0528857707977295
1.0,1.0,1.9945651572245393e-25,1.4611501693725586
0.9998434782028198,2.017342467297567e-06,0.0012089055962860584,2.4611363410949707
1.0,1.0,3.28555794329408e-29,1.4611501693725586
0.9977320432662964,0.9988659620285034,0.012733655981719494,1.462118148803711
1.0,1.0,8.578091410527122e-07,1.4611501693725586
1.0,1.0,1.8757467708940456e-22,1.4611501693725586
1.0,1.0,3.164130503656017e-19,1.4611501693725586
1.0,1.0,4.346429882673419e-09,1.4611501693725586
0.40321430563926697,0.000879384926520288,0.8886902928352356,2.4295778274536133
0.9998931884765625,0.9999465942382812,0.0008353664306923747,1.461195707321167
0.9999664425849915,0.9999831914901733,0.0002904171706177294,1.4611645936965942
1.0,1.0,1.0016837357287886e-33,1.4611501693725586
0.9790490865707397,0.9895213842391968,0.08402761816978455,1.4701085090637207
0.9999871850013733,0.9999935626983643,0.00011964150326093659,1.461155652999878
0.9999977946281433,0.9999988079071045,2.480181137798354e-05,1.461151123046875
0.9999992847442627,0.9999996423721313,8.687531590112485e-06,1.4611505270004272
0.9910447597503662,0.9955211877822876,0.04142583906650543,1.4649752378463745
0.9999979138374329,0.999998927116394,2.22480739466846e-05,1.4611510038375854
0.8391926884651184,0.08039111644029617,0.40397369861602783,2.369922637939453
1.0,1.0,6.925245335480814e-26,1.4611501693725586
1.0,1.0,1.2979914885968835e-11,1.4611501693725586
1.0,1.0,3.975641504894156e-07,1.4611501693725586
1.0,1.0,1.1596666335544903e-11,1.4611501693725586
1.0,1.0,1.5018482457662685e-08,1.4611501693725586
0.2908150553703308,0.14364488422870636,1.535556674003601,2.276113986968994
0.9980732798576355,0.9990366697311401,0.011041933670639992,1.4619723558425903
0.803226888179779,0.004211963154375553,0.6396778225898743,2.4416415691375732
1.0,1.0,4.853988855302305e-08,1.4611501693725586
1.0,1.0,1.5244691827638241e-19,1.4611501693725586
0.06701046228408813,0.5334947109222412,0.9971139430999756,1.8912442922592163
1.0,1.0,2.2807631896243225e-39,1.4611501693725586
1.0,1.0,6.929255802204914e-19,1.4611501693725586
1.0,1.0,3.65437437255256e-11,1.4611501693725586
1.0,1.0,8.42328971064774e-31,1.4611501693725586
0.9962368607521057,0.9981181621551514,0.019758259877562523,1.462756633758545
1.0,1.0,1.1917510769355589e-21,1.4611501693725586
1.0,1.0,8.370388826506314e-08,1.4611501693725586
1.0,1.0,4.013772430261098e-19,1.4611501693725586
0.9999999403953552,3.2261979546199804e-12,9.644040801504161e-07,2.4611501693725586
0.9938199520111084,0.9968568086624146,0.03143620118498802,1.4638339281082153
1.0,1.0,8.502138337980469e-13,1.4611501693725586
1.0,1.0,5.0876574340270473e-23,1.4611501693725586
1.0,1.0,6.670273292554598e-30,1.4611501693725586
0.9957996606826782,1.782949539119727e-07,0.021929509937763214,2.460841655731201
0.8615825176239014,0.9307910203933716,0.3629743158817291,1.520918607711792
1.0,1.0,1.3099289881968179e-11,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0759871656773612e-05,1.4611506462097168
0.7073268890380859,0.004546904470771551,0.6369982957839966,2.4380040168762207
1.0,1.0,1.423990101021057e-17,1.4611501693725586
0.9999940991401672,0.9999964237213135,7.336039561778307e-05,1.4611531496047974
1.0,1.0,5.6023342293731274e-18,1.4611501693725586
1.0,1.0,3.33826629533851e-12,1.4611501693725586
0.9999872446060181,0.9999935626983643,0.00012020943540846929,1.461155652999878
0.9999679923057556,0.9999839067459106,0.00028037079027853906,1.461163878440857
0.8968654870986938,0.051566556096076965,0.2930457293987274,2.4024152755737305
1.0,1.0,1.720073302541314e-12,1.4611501693725586
0.9999125003814697,1.296035778697302e-10,0.0007513674790970981,2.4611434936523438
0.9999999403953552,1.0,1.5136200772758457e-06,1.4611501693725586
1.0,1.0,4.400139985705209e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9972853660583496,0.9986329674720764,0.015130885876715183,1.4623171091079712
0.9999684691429138,7.255122891347554e-11,0.00032522654510103166,2.4611475467681885
1.0,1.0,2.1793957155451238e-13,1.4611501693725586
0.45286107063293457,0.7264305353164673,0.8465405702590942,1.705631971359253
0.15219807624816895,0.5760987997055054,0.9832354784011841,1.84932279586792
0.9999995231628418,0.9999997615814209,6.11325731370016e-06,1.4611502885818481
0.999946653842926,0.9999732971191406,0.00044376502046361566,1.4611729383468628
1.0,1.0,1.0243826728713323e-13,1.4611501693725586
0.9700019359588623,0.9850006103515625,0.1123664453625679,1.4739835262298584
1.0,1.0,9.295454232969153e-30,1.4611501693725586
0.9914589524269104,0.00018245373212266713,0.04400211200118065,2.4603121280670166
1.0,1.0,3.074906301803182e-11,1.4611501693725586
0.6395126581192017,0.06269998103380203,1.1159313917160034,2.371047258377075
0.9808546900749207,0.00898974109441042,0.08741699904203415,2.450685501098633
0.38122236728668213,0.690599262714386,0.8928530216217041,1.7392799854278564
1.0,1.0,4.6782613338791634e-09,1.4611501693725586
1.0,1.0,1.0926083510319284e-21,1.4611501693725586
0.9997196197509766,0.9998598098754883,0.0019968762062489986,1.461269736289978
0.9999887347221375,9.06524633137451e-09,0.0001090116857085377,2.461149215698242
0.9768456816673279,5.8367240853840485e-05,0.09719359874725342,2.4593710899353027
1.0,1.0,9.86896992621368e-14,1.4611501693725586
1.0,1.0,8.10854717037123e-27,1.4611501693725586
0.9999604225158691,0.9999802112579346,0.00033789282315410674,1.4611670970916748
0.9998481273651123,7.913390775993179e-11,0.001148601179011166,2.46113920211792
1.0,1.0,1.5011968912403972e-07,1.4611501693725586
1.0,1.0,3.282350403466473e-37,1.4611501693725586
1.0,1.0035001274388833e-08,9.915906957758125e-07,2.4611501693725586
0.7221236824989319,0.1345568150281906,0.6404545307159424,2.308499574661255
1.0,1.0,6.035973160603098e-25,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.04429143195739e-05,1.4611510038375854
1.0,1.0,1.0898175267076435e-33,1.4611501693725586
0.9999950528144836,5.449634272736148e-07,5.923007120145485e-05,2.461149215698242
1.0,1.0,1.1122983908712011e-13,1.4611501693725586
0.9999757409095764,0.9999878406524658,0.00021553269471041858,1.4611605405807495
1.0,1.0,1.5245468659155002e-35,1.4611501693725586
0.886321485042572,0.9431607127189636,0.3147680163383484,1.5101323127746582
0.3023240566253662,0.011485328897833824,1.0112298727035522,2.4157605171203613
0.9998458623886108,1.8736914242367675e-09,0.001224435050971806,2.4611387252807617
1.0,1.0,3.341744199067409e-12,1.4611501693725586
1.0,1.0,4.038409487818107e-18,1.4611501693725586
1.0,1.0,1.4694917158109e-11,1.4611501693725586
1.0,1.0,5.906430818911756e-20,1.4611501693725586
0.9989174008369446,0.0005413071485236287,0.006654868833720684,2.4605295658111572
1.0,1.0,2.1715833042890154e-07,1.4611501693725586
0.9878429770469666,0.9933454990386963,0.06212225928902626,1.4668349027633667
0.98006272315979,0.9899905920028687,0.08163174241781235,1.469706654548645
1.0,1.0,1.3852063417206344e-14,1.4611501693725586
0.7440637946128845,0.8449099063873291,0.7674250602722168,1.5965337753295898
1.0,1.0,8.133386408815113e-09,1.4611501693725586
1.0,1.0,9.186080715539724e-13,1.4611501693725586
0.9965919852256775,0.9982959628105164,0.0181276798248291,1.4626047611236572
0.9682518243789673,0.0158713199198246,0.11768946796655655,2.4429879188537598
1.0,1.0,1.233608548645293e-09,1.4611501693725586
1.0,1.0,6.084223969082814e-08,1.4611501693725586
0.9887930154800415,0.00469965161755681,0.065157949924469,2.4555020332336426
1.0,1.0,2.698774598018972e-30,1.4611501693725586
1.0,1.0,9.297765996342666e-35,1.4611501693725586
1.0,1.0,1.8373322001742458e-15,1.4611501693725586
0.9996234774589539,0.9998112320899963,0.0026160404086112976,1.4613112211227417
1.0,1.0,9.145378128762575e-19,1.4611501693725586
0.6659532785415649,0.16676753759384155,0.6565869450569153,2.2739744186401367
0.999788224697113,0.9998917579650879,0.0016092408914119005,1.4612425565719604
0.9992143511772156,0.00011666072532534599,0.006050530821084976,2.4609673023223877
0.9998176097869873,9.014187526190653e-05,0.0013837612932547927,2.4610466957092285
1.0,1.0,2.1475000266946154e-07,1.4611501693725586
0.7352627515792847,0.8676303625106812,0.5639364719390869,1.5766966342926025
0.9999844431877136,0.9999922513961792,0.00014334803563542664,1.4611568450927734
1.0,1.0,7.71374385772349e-27,1.4611501693725586
0.9990994334220886,0.00044535452616401017,0.005778387654572725,2.4606380462646484
0.7852893471717834,0.009400883689522743,0.6644707322120667,2.4358301162719727
1.0,1.0,2.9402560978202587e-28,1.4611501693725586
1.0,1.0,1.0559873325970048e-21,1.4611501693725586
0.9958202242851257,0.9978272318840027,0.023495234549045563,1.4630049467086792
0.9776694774627686,0.006591276731342077,0.12347620725631714,2.452465057373047
0.922595202922821,0.03117218054831028,0.3133610785007477,2.423473358154297
1.0,1.0,1.5913784007965607e-19,1.4611501693725586
1.0,1.0,6.1194251028224775e-15,1.4611501693725586
0.7659544944763184,0.8747130036354065,0.6169130206108093,1.5702168941497803
0.9969550371170044,0.998475968837738,0.01649143174290657,1.4624509811401367
0.2690715789794922,0.6300805807113647,1.0118751525878906,1.7966219186782837
1.0,1.0,2.9014049134184247e-22,1.4611501693725586
1.0,1.0,1.0669536170640915e-14,1.4611501693725586
0.9999332427978516,0.9999666213989258,0.0005443939589895308,1.4611786603927612
0.9434219002723694,4.14206697314512e-05,0.2029382884502411,2.456939697265625
0.9999423623085022,2.880103056668304e-05,0.0004765460325870663,2.4611172676086426
0.9985148906707764,0.9992546439170837,0.008870864287018776,1.4617862701416016
1.0,1.0,8.113531180242717e-09,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.2760966354981065e-05,1.46115243434906
0.9910882711410522,0.9955441355705261,0.04121464118361473,1.4649555683135986
1.0,1.0,7.0368728205538744e-12,1.4611501693725586
0.40243059396743774,0.003122610505670309,1.611038088798523,2.417633295059204
0.999910295009613,9.131405853679553e-09,0.0007129081641323864,2.4611434936523438
1.0,1.0,2.3198222376406782e-18,1.4611501693725586
1.0,1.0,5.619372947068622e-28,1.4611501693725586
0.9979752898216248,0.99898761510849,0.011530475690960884,1.4620141983032227
1.0,1.0,8.745312252145254e-10,1.4611501693725586
0.9583544135093689,0.9788970947265625,0.15209166705608368,1.4792234897613525
0.2490631490945816,0.011144496500492096,2.002333641052246,2.4021084308624268
1.0,1.0,6.262476685635994e-15,1.4611501693725586
1.0,1.0,1.5839513878290745e-07,1.4611501693725586
0.9949241876602173,0.9974397420883179,0.026069004088640213,1.4633359909057617
1.0,1.0,8.762473711031171e-13,1.4611501693725586
0.997991681098938,0.0005507721798494458,0.01582939736545086,2.460409164428711
0.9999830722808838,0.9999915361404419,0.00015439229900948703,1.4611573219299316
1.0,1.0,8.592495936531557e-40,1.4611501693725586
1.0,1.0,9.96760574560143e-27,1.4611501693725586
0.9999988079071045,1.0112410819829165e-07,1.8417615137877874e-05,2.4611499309539795
1.0,1.0,5.987258466788603e-10,1.4611501693725586
1.0,1.0,1.3774969919418605e-16,1.4611501693725586
0.9999999403953552,1.0,1.4096536915531033e-06,1.4611501693725586
1.0,1.0,7.070152622274951e-29,1.4611501693725586
1.0,4.489028127289548e-23,2.564572157610391e-14,2.4611501693725586
1.0,1.0,3.803178097384885e-29,1.4611501693725586
1.0,1.0,5.730646503616412e-38,1.4611501693725586
0.8453745245933533,0.922311544418335,0.4002267122268677,1.5283335447311401
0.999381959438324,0.0003073696861974895,0.004095190670341253,2.4607973098754883
1.0,1.0,9.91540077978665e-25,1.4611501693725586
1.0,1.0,2.383190664088741e-31,1.4611501693725586
1.0,1.0,4.6477629211949534e-07,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.668644113640767e-06,1.4611505270004272
1.0,1.0,2.2144230827442542e-24,1.4611501693725586
0.9999210834503174,3.469785951892845e-05,0.0007490208372473717,2.461109161376953
1.0,1.0,7.141480467967934e-15,1.4611501693725586
0.9554433822631836,0.9777060151100159,0.15449361503124237,1.4802484512329102
1.0,1.0,1.815708834961621e-32,1.4611501693725586
0.5393856763839722,0.0012769028544425964,0.7972797751426697,2.433807849884033
1.0,1.0,3.3176368674503465e-07,1.4611501693725586
0.9668251872062683,0.0001301280572079122,0.12945140898227692,2.458573818206787
0.9999982118606567,0.9999986886978149,2.8778596970369108e-05,1.4611512422561646
0.9999361634254456,0.9999680519104004,0.0005255776923149824,1.4611773490905762
0.969995379447937,0.9807368516921997,0.1572166085243225,1.4776356220245361
0.9862251281738281,0.9930654764175415,0.060548197478055954,1.4670748710632324
0.9896745681762695,0.993742048740387,0.06130646914243698,1.4664955139160156
0.7097579836845398,0.1450667381286621,0.5989172458648682,2.297905206680298
0.940573513507843,0.9702867269515991,0.19295381009578705,1.486636996269226
0.9999999403953552,1.3993163012592912e-14,1.12967609311454e-06,2.4611501693725586
1.0,1.0,8.703255997832837e-12,1.4611501693725586
1.0,1.0,4.5519087166212557e-07,1.4611501693725586
1.0,1.0,1.5961815202913954e-10,1.4611501693725586
0.9349628686904907,0.0010517043992877007,0.2275777906179428,2.455329179763794
0.9999983906745911,0.9999991655349731,2.0076549844816327e-05,1.4611510038375854
0.9985070824623108,0.9992161989212036,0.009583845734596252,1.4618191719055176
1.0,1.0,1.3104998197732698e-09,1.4611501693725586
0.9999918937683105,0.9999959468841553,7.815996650606394e-05,1.4611536264419556
0.3370576798915863,0.320704847574234,1.0437321662902832,2.106778383255005
1.0,1.0,7.545018429477857e-12,1.4611501693725586
1.0,1.0,2.102443090734596e-07,1.4611501693725586
0.999993622303009,0.9999967813491821,6.314323400147259e-05,1.4611529111862183
