pcs,lps,entropy,loss
1.0,1.0,5.671181815924411e-19,1.4611501693725586
1.0,1.0,2.287949385504362e-09,1.4611501693725586
1.0,1.0,1.6053676482967845e-16,1.4611501693725586
1.0,1.0,1.2404498193063773e-06,1.4611501693725586
1.0,1.0,7.356165099281498e-08,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.954520929662976e-06,1.4611504077911377
0.9999375343322754,0.9999687671661377,0.0005128786433488131,1.461176872253418
1.0,1.0,2.7098132071579073e-10,1.4611501693725586
1.0,1.0,6.856642337238483e-11,1.4611501693725586
1.0,1.0,1.0044325093883089e-10,1.4611501693725586
1.0,1.0,6.236226118838673e-11,1.4611501693725586
1.0,1.0,1.7672108221233884e-10,1.4611501693725586
1.0,1.0,3.8963497044852094e-16,1.4611501693725586
1.0,1.0,1.8799637511873832e-19,1.4611501693725586
1.0,1.0,3.558442680647064e-23,1.4611501693725586
1.0,1.0,5.080569849269523e-07,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.479808583506383e-05,1.4611515998840332
1.0,1.0,2.6758253117138887e-25,1.4611501693725586
1.0,1.0,9.504420167560923e-11,1.4611501693725586
1.0,1.0,5.886246867703449e-07,1.4611501693725586
0.9999926686286926,0.9999963045120239,7.117443601600826e-05,1.4611533880233765
1.0,1.0,3.6049701890306096e-08,1.4611501693725586
0.9993216395378113,0.9996371269226074,0.0049718227237463,1.4614598751068115
1.0,1.0,1.6259896217687282e-22,1.4611501693725586
1.0,1.0,3.129896949255473e-12,1.4611501693725586
0.9998689293861389,0.9999344348907471,0.0010050932178273797,1.4612061977386475
1.0,1.0,1.3638156359449538e-12,1.4611501693725586
1.0,1.0,2.1835597566188802e-12,1.4611501693725586
0.005501896142959595,0.49711593985557556,1.0037026405334473,1.9274462461471558
1.0,1.0,1.5315771761947872e-08,1.4611501693725586
1.0,1.0,8.01246180515136e-09,1.4611501693725586
1.0,1.0,2.983834305572191e-32,1.4611501693725586
1.0,1.0,3.021972862921052e-13,1.4611501693725586
0.9998937845230103,0.9999340772628784,0.001114490209147334,1.4612064361572266
1.0,1.0,1.0993897846223676e-28,1.4611501693725586
1.0,1.0,1.3251463728408686e-12,1.4611501693725586
1.0,1.0,1.1388014975466376e-09,1.4611501693725586
1.0,1.0,1.143534448160504e-16,1.4611501693725586
1.0,1.0,5.165516018396099e-12,1.4611501693725586
1.0,1.0,5.81601184990177e-08,1.4611501693725586
1.0,1.0,9.860539034595162e-13,1.4611501693725586
1.0,1.0,8.94055100961994e-38,1.4611501693725586
1.0,1.0,4.925299091473058e-28,1.4611501693725586
0.9892330169677734,0.9946145415306091,0.04838312789797783,1.4657502174377441
1.0,1.0,2.3906450684868405e-21,1.4611501693725586
0.9999046921730042,0.9999523162841797,0.0007540913065895438,1.4611908197402954
1.0,1.0,2.4073985026870724e-15,1.4611501693725586
1.0,1.0,8.884307314627816e-25,1.4611501693725586
0.9999973773956299,0.9999985694885254,3.096375075983815e-05,1.461151361465454
0.999994695186615,0.9999973773956299,5.375908949645236e-05,1.4611525535583496
0.949105978012085,0.9726805090904236,0.19979020953178406,1.4845662117004395
1.0,1.0,6.056244949981249e-10,1.4611501693725586
1.0,1.0,1.2620099523445879e-15,1.4611501693725586
1.0,1.0,1.6003748946868699e-19,1.4611501693725586
1.0,1.0,2.0527322551445407e-15,1.4611501693725586
0.9999969601631165,0.9999980926513672,3.948386438423768e-05,1.4611518383026123
0.9999960660934448,0.9999978542327881,4.4015941966790706e-05,1.4611519575119019
1.0,1.0,7.661716381335282e-07,1.4611501693725586
1.0,1.0,1.345912313890918e-13,1.4611501693725586
1.0,1.0,4.6608189308017245e-08,1.4611501693725586
1.0,1.0,1.1355927398426502e-07,1.4611501693725586
1.0,1.0,4.960514624389144e-14,1.4611501693725586
1.0,1.0,3.1983251602696328e-09,1.4611501693725586
1.0,1.0,1.904094286755975e-12,1.4611501693725586
1.0,1.0,8.973049386851173e-11,1.4611501693725586
1.0,1.0,1.1691179224726511e-07,1.4611501693725586
1.0,1.0,1.2226692991390564e-09,1.4611501693725586
1.0,1.0,1.8006188207131402e-10,1.4611501693725586
1.0,1.0,9.700008851698527e-11,1.4611501693725586
1.0,1.0,1.3618685557048593e-07,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.457779894233681e-05,1.4611515998840332
0.9999384880065918,0.9999548196792603,0.0008039533859118819,1.461188793182373
1.0,1.0,3.0616405410910374e-07,1.4611501693725586
1.0,1.0,3.701300550773556e-12,1.4611501693725586
0.396393746137619,0.2984822690486908,0.9347680807113647,2.131434202194214
0.9999967217445374,0.999997615814209,5.297435200191103e-05,1.461152195930481
1.0,1.0,2.3393659693499833e-20,1.4611501693725586
1.0,1.0,6.754171977263468e-08,1.4611501693725586
0.9999885559082031,0.9999942779541016,0.00010877235035877675,1.4611550569534302
1.0,1.0,8.097227552903482e-15,1.4611501693725586
1.0,1.0,5.922437764599883e-28,1.4611501693725586
1.0,1.0,3.088760802683055e-09,1.4611501693725586
1.0,1.0,4.6612093525244536e-12,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.380055078305304e-06,1.4611504077911377
1.0,1.0,2.325566648975208e-11,1.4611501693725586
0.9758666753768921,0.9822631478309631,0.16380679607391357,1.4763230085372925
1.0,1.0,4.716543995642031e-12,1.4611501693725586
1.0,1.0,1.828675898873649e-29,1.4611501693725586
1.0,1.0,2.4783834635570086e-15,1.4611501693725586
1.0,1.0,1.550058192911763e-09,1.4611501693725586
1.0,1.0,2.717974803556622e-11,1.4611501693725586
1.0,1.0,7.806117980947127e-21,1.4611501693725586
1.0,1.0,8.814759686059936e-12,1.4611501693725586
1.0,1.0,4.581648464391003e-19,1.4611501693725586
1.0,1.0,7.680133862209004e-09,1.4611501693725586
1.0,1.0,5.864503105357244e-09,1.4611501693725586
1.0,1.0,2.3608492379704508e-17,1.4611501693725586
1.0,1.0,5.901267745744101e-22,1.4611501693725586
1.0,1.0,3.032914435152634e-07,1.4611501693725586
0.9955135583877563,0.9977515339851379,0.023127838969230652,1.4630696773529053
0.9999995231628418,0.9999997615814209,6.523917363665532e-06,1.4611504077911377
1.0,1.0,2.931676724904248e-20,1.4611501693725586
1.0,1.0,2.72170469755445e-13,1.4611501693725586
1.0,1.0,2.4926592297950904e-14,1.4611501693725586
0.999649703502655,0.9998248219490051,0.002440512413159013,1.4612996578216553
1.0,1.0,1.6535079083723758e-08,1.4611501693725586
0.9999999403953552,1.0,2.1548405584326247e-06,1.4611501693725586
1.0,1.0,2.1446793160778854e-17,1.4611501693725586
1.0,1.0,2.3003696170142973e-11,1.4611501693725586
1.0,1.0,1.1505411152881034e-13,1.4611501693725586
1.0,1.0,1.9194037635325567e-15,1.4611501693725586
0.9999995231628418,0.9999996423721313,8.221616553782951e-06,1.4611505270004272
1.0,1.0,2.6112523254795406e-10,1.4611501693725586
1.0,1.0,2.1626536519656275e-23,1.4611501693725586
1.0,1.0,1.5690612698016082e-10,1.4611501693725586
1.0,1.0,4.566892286561597e-08,1.4611501693725586
1.0,1.0,1.6420741433265107e-09,1.4611501693725586
0.9999999403953552,1.0,1.1486640687508043e-06,1.4611501693725586
1.0,1.0,5.718449713754126e-09,1.4611501693725586
1.0,1.0,8.103764326250484e-10,1.4611501693725586
0.9999999403953552,1.0,9.797521443033474e-07,1.4611501693725586
1.0,1.0,1.0643904160834161e-11,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.69053566121147e-06,1.4611502885818481
0.9990270137786865,0.9995135068893433,0.006055628880858421,1.461565375328064
1.0,1.0,1.3502126705589035e-07,1.4611501693725586
1.0,1.0,3.6557554494720534e-07,1.4611501693725586
1.0,1.0,2.810751595916372e-07,1.4611501693725586
1.0,1.0,3.8718436456974814e-08,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.9748891645576805e-05,1.4611510038375854
0.999168872833252,0.9995576739311218,0.005860146135091782,1.4615275859832764
1.0,1.0,5.494596777566585e-09,1.4611501693725586
1.0,1.0,1.0514563086871931e-07,1.4611501693725586
0.9834672212600708,0.9916881918907166,0.0701681450009346,1.4682533740997314
1.0,1.0,4.032156368793949e-07,1.4611501693725586
1.0,1.0,1.3213464102447645e-15,1.4611501693725586
1.0,1.0,7.075669217204705e-11,1.4611501693725586
0.9959953427314758,0.997865617275238,0.02324732579290867,1.4629721641540527
1.0,1.0,1.0410614314385203e-26,1.4611501693725586
1.0,1.0,7.417204144798871e-17,1.4611501693725586
0.9993076324462891,0.9996538162231445,0.004480453673750162,1.461445689201355
1.0,1.0,2.7898216135676745e-27,1.4611501693725586
0.9862101674079895,0.9931049942970276,0.05942348390817642,1.467041254043579
0.9999993443489075,0.9999996423721313,7.337976512644673e-06,1.4611505270004272
0.9999995827674866,0.9999997615814209,5.003252226742916e-06,1.4611504077911377
0.9999997615814209,0.9999998807907104,3.09276879306708e-06,1.4611502885818481
1.0,1.0,1.0084643321825736e-21,1.4611501693725586
1.0,1.0,4.1925090066285975e-09,1.4611501693725586
1.0,1.0,3.141036184677124e-15,1.4611501693725586
1.0,1.0,4.4917729643916434e-20,1.4611501693725586
1.0,1.0,4.447875028290582e-07,1.4611501693725586
1.0,1.0,2.4963388679729052e-15,1.4611501693725586
1.0,1.0,6.371925209691653e-11,1.4611501693725586
1.0,1.0,3.7415821552144735e-09,1.4611501693725586
1.0,1.0,6.96111776542469e-18,1.4611501693725586
1.0,1.0,2.6425917010186595e-09,1.4611501693725586
0.9999397397041321,0.9999589920043945,0.000730911735445261,1.461185097694397
1.0,1.0,1.4853722245396282e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.954288187445502e-15,1.4611501693725586
0.9999297261238098,0.9999579191207886,0.0007442535134032369,1.461186170578003
0.9999644756317139,0.9999802112579346,0.0003517867298796773,1.4611669778823853
0.9999992847442627,0.9999996423721313,7.882381396484561e-06,1.4611505270004272
1.0,1.0,8.360383727449752e-19,1.4611501693725586
0.9999969005584717,0.9999982118606567,3.8600104744546115e-05,1.4611517190933228
0.9980606436729431,0.999030351638794,0.01110524870455265,1.4619777202606201
1.0,1.0,7.417125821821245e-24,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.201525714757736e-06,1.4611502885818481
0.9999999403953552,1.0,1.3428207239485346e-06,1.4611501693725586
1.0,1.0,1.0501789021732932e-10,1.4611501693725586
0.9999999403953552,1.0,1.229833287652582e-06,1.4611501693725586
1.0,1.0,6.919370323868609e-16,1.4611501693725586
1.0,1.0,1.0877280846866011e-11,1.4611501693725586
1.0,1.0,4.577229437488506e-13,1.4611501693725586
1.0,1.0,2.8217127123753016e-07,1.4611501693725586
1.0,1.0,4.248306308554265e-28,1.4611501693725586
1.0,1.0,1.0639689296823754e-37,1.4611501693725586
1.0,1.0,4.224951950838616e-18,1.4611501693725586
1.0,1.0,8.186289619516174e-07,1.4611501693725586
1.0,1.0,6.69058619541963e-15,1.4611501693725586
0.9999736547470093,0.9999866485595703,0.00023735313152428716,1.4611616134643555
1.0,1.0,1.3539248241518558e-21,1.4611501693725586
0.9990994930267334,0.9995373487472534,0.005968337878584862,1.4615449905395508
1.0,1.0,5.649694254095117e-11,1.4611501693725586
1.0,1.0,6.484509221168707e-19,1.4611501693725586
1.0,1.0,2.2122343956709756e-09,1.4611501693725586
1.0,1.0,3.4659029779504635e-07,1.4611501693725586
1.0,1.0,1.7568355659136614e-08,1.4611501693725586
1.0,1.0,1.7515939870413333e-12,1.4611501693725586
1.0,1.0,3.0413072666212316e-16,1.4611501693725586
1.0,1.0,3.4180613200929244e-11,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.512115760415327e-06,1.4611504077911377
1.0,1.0,1.7297232022611485e-16,1.4611501693725586
1.0,1.0,7.040721459361989e-21,1.4611501693725586
1.0,1.0,5.1665994345220095e-15,1.4611501693725586
1.0,1.0,2.2319847792912073e-12,1.4611501693725586
0.99534672498703,0.9975447058677673,0.026044998317956924,1.46324622631073
1.0,1.0,9.60668273819465e-08,1.4611501693725586
1.0,1.0,5.6465256081938975e-11,1.4611501693725586
1.0,1.0,9.579819781720853e-37,1.4611501693725586
0.9999793767929077,0.9999895095825195,0.0001898125046864152,1.461159110069275
1.0,1.0,4.467066316109095e-26,1.4611501693725586
1.0,1.0,3.835643435490645e-15,1.4611501693725586
1.0,1.0,1.0596215304660688e-14,1.4611501693725586
1.0,1.0,3.9907521731663564e-12,1.4611501693725586
1.0,1.0,1.1830740476170831e-07,1.4611501693725586
1.0,1.0,2.5156214888966133e-08,1.4611501693725586
0.999977707862854,0.9999840259552002,0.0003129851829726249,1.461163878440857
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.008544334828002e-08,1.4611501693725586
1.0,1.0,3.1871328972262566e-18,1.4611501693725586
1.0,1.0,5.334209463025985e-11,1.4611501693725586
1.0,1.0,2.7228224883102392e-11,1.4611501693725586
1.0,1.0,8.914886891321126e-26,1.4611501693725586
1.0,1.0,7.020537928781323e-09,1.4611501693725586
1.0,1.0,1.2306763941261067e-10,1.4611501693725586
1.0,1.0,1.1602565574975188e-09,1.4611501693725586
0.9997342228889465,0.9998670816421509,0.0019028433598577976,1.4612635374069214
1.0,1.0,4.123898733610076e-08,1.4611501693725586
0.9999999403953552,1.0,1.5524691434620763e-06,1.4611501693725586
0.9993844032287598,0.999639630317688,0.004991809371858835,1.4614577293395996
0.9997013807296753,0.999847412109375,0.002194406231865287,1.4612804651260376
1.0,1.0,2.8431290388652997e-07,1.4611501693725586
1.0,1.0,2.053164527282547e-09,1.4611501693725586
1.0,1.0,1.4303937808518574e-12,1.4611501693725586
1.0,1.0,4.5251483326456266e-24,1.4611501693725586
1.0,1.0,1.638358754411727e-17,1.4611501693725586
0.9999922513961792,0.9999958276748657,8.24879389256239e-05,1.4611537456512451
1.0,1.0,2.8624878753132424e-14,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.305313490884146e-06,1.4611502885818481
0.9999762773513794,0.9999866485595703,0.00024632681743241847,1.4611616134643555
0.9999997615814209,0.9999998807907104,2.7801881969935494e-06,1.4611502885818481
1.0,1.0,1.4534949849612233e-15,1.4611501693725586
1.0,1.0,5.096928248349286e-07,1.4611501693725586
1.0,1.0,1.4365749258574145e-12,1.4611501693725586
1.0,1.0,1.3002222942759545e-07,1.4611501693725586
1.0,1.0,6.8984018497531e-09,1.4611501693725586
1.0,1.0,1.5648835472825458e-20,1.4611501693725586
1.0,1.0,8.868824378875278e-20,1.4611501693725586
0.9999999403953552,1.0,1.701807832432678e-06,1.4611501693725586
1.0,1.0,8.068748398145731e-25,1.4611501693725586
1.0,1.0,6.893922099848737e-10,1.4611501693725586
0.9999977946281433,0.999998927116394,2.5439549062866718e-05,1.4611510038375854
1.0,1.0,2.243589705130944e-07,1.4611501693725586
1.0,1.0,1.9110498072905102e-08,1.4611501693725586
1.0,1.0,4.6512745044413606e-11,1.4611501693725586
1.0,1.0,1.5474597935964885e-28,1.4611501693725586
0.9684547781944275,0.9816431403160095,0.15651197731494904,1.4768584966659546
0.9999894499778748,0.9999947547912598,0.00010018017201218754,1.4611546993255615
0.9999720454216003,0.9999827146530151,0.00032895669573917985,1.461164951324463
1.0,1.0,1.498421444685165e-25,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.796622766254586e-06,1.4611502885818481
1.0,1.0,8.520885386165133e-12,1.4611501693725586
1.0,1.0,4.2804771086157884e-20,1.4611501693725586
1.0,1.0,3.279439504785993e-14,1.4611501693725586
1.0,1.0,7.775132764553171e-19,1.4611501693725586
0.9420816898345947,0.9710408449172974,0.1891457587480545,1.4859870672225952
1.0,1.0,2.982860891620476e-08,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.299596745724557e-06,1.4611505270004272
0.9999966025352478,0.9999977350234985,5.002031321055256e-05,1.461152195930481
1.0,1.0,6.689593305964081e-07,1.4611501693725586
1.0,1.0,8.167531095892855e-10,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0904548616963439e-05,1.4611506462097168
1.0,1.0,5.6421586153154735e-12,1.4611501693725586
1.0,1.0,8.458970768288054e-08,1.4611501693725586
1.0,1.0,8.363107498305363e-22,1.4611501693725586
1.0,1.0,5.1751700526955074e-14,1.4611501693725586
1.0,1.0,2.1101714397109977e-13,1.4611501693725586
0.999871551990509,0.9999357461929321,0.000986771541647613,1.461205005645752
1.0,1.0,9.29400376104006e-11,1.4611501693725586
1.0,1.0,6.4425480498122835e-27,1.4611501693725586
1.0,1.0,3.5979294092556788e-16,1.4611501693725586
1.0,1.0,8.697638720356338e-10,1.4611501693725586
1.0,1.0,3.8245741761390084e-25,1.4611501693725586
1.0,1.0,2.314600067165884e-09,1.4611501693725586
1.0,1.0,3.741861334671803e-11,1.4611501693725586
1.0,1.0,6.80742219321892e-14,1.4611501693725586
0.9621504545211792,0.9810752272605896,0.13536030054092407,1.4773529767990112
0.9999077320098877,0.9999535083770752,0.0007408459205180407,1.4611897468566895
1.0,1.0,7.550609382178664e-08,1.4611501693725586
1.0,1.0,6.411241315618099e-08,1.4611501693725586
0.9968109726905823,0.9984055161476135,0.017116829752922058,1.4625113010406494
1.0,1.0,5.610273964146151e-12,1.4611501693725586
0.9972599744796753,0.9984291195869446,0.01857784204185009,1.4624910354614258
1.0,1.0,7.230576102301711e-07,1.4611501693725586
0.9996321201324463,0.9997932314872742,0.0029894637409597635,1.4613267183303833
0.9999197125434875,0.9999587535858154,0.0006733925547450781,1.461185336112976
0.9987291097640991,0.9993645548820496,0.007664761506021023,1.461692452430725
1.0,1.0,5.64475583706717e-26,1.4611501693725586
1.0,1.0,1.8148213707987078e-23,1.4611501693725586
0.9902318120002747,0.9950646758079529,0.04566844180226326,1.4653652906417847
1.0,1.0,3.2199113167430404e-12,1.4611501693725586
0.9999995231628418,0.9999997615814209,4.9911332098417915e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3868572068531648e-08,1.4611501693725586
1.0,1.0,1.3710154539436914e-11,1.4611501693725586
0.9999980926513672,0.9999986886978149,2.9695871489821002e-05,1.4611512422561646
1.0,1.0,2.3351077473553195e-13,1.4611501693725586
1.0,1.0,2.565378132146634e-09,1.4611501693725586
0.9833911061286926,0.9916815161705017,0.06973249465227127,1.4682590961456299
1.0,1.0,2.4325652111432102e-24,1.4611501693725586
1.0,1.0,2.1052799503706865e-09,1.4611501693725586
1.0,1.0,1.1529133558951798e-07,1.4611501693725586
1.0,1.0,1.5532067252171163e-25,1.4611501693725586
1.0,1.0,1.0110558223974664e-12,1.4611501693725586
1.0,1.0,5.990898443997139e-08,1.4611501693725586
1.0,1.0,1.0386975307641322e-10,1.4611501693725586
1.0,1.0,3.485138844183666e-09,1.4611501693725586
1.0,1.0,9.516571863497306e-16,1.4611501693725586
1.0,1.0,9.364994131740023e-14,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0282008588546887e-05,1.4611506462097168
1.0,1.0,1.3884787541940113e-08,1.4611501693725586
1.0,1.0,4.094365806395217e-07,1.4611501693725586
1.0,1.0,3.179113361451158e-10,1.4611501693725586
1.0,1.0,1.5758998352829505e-17,1.4611501693725586
1.0,1.0,4.907833265389331e-31,1.4611501693725586
1.0,1.0,5.817488157866535e-10,1.4611501693725586
1.0,1.0,3.403939103918674e-07,1.4611501693725586
1.0,1.0,1.7410594518288587e-14,1.4611501693725586
0.999279260635376,0.9996269941329956,0.004957982804626226,1.4614685773849487
1.0,1.0,8.936928074746581e-14,1.4611501693725586
1.0,1.0,5.3778819961612523e-17,1.4611501693725586
1.0,1.0,5.967802962913993e-08,1.4611501693725586
1.0,1.0,1.523001195670484e-19,1.4611501693725586
1.0,1.0,1.1579530223571055e-07,1.4611501693725586
1.0,1.0,9.05187730326773e-12,1.4611501693725586
1.0,1.0,1.0068951228348055e-10,1.4611501693725586
1.0,1.0,2.1987394543954153e-12,1.4611501693725586
1.0,1.0,2.023744904988689e-08,1.4611501693725586
1.0,1.0,2.875557690221354e-20,1.4611501693725586
1.0,1.0,6.254656881310439e-08,1.4611501693725586
1.0,1.0,2.7456217299715036e-09,1.4611501693725586
1.0,1.0,1.2730903442559338e-08,1.4611501693725586
1.0,1.0,1.4989622607821846e-20,1.4611501693725586
1.0,1.0,2.505003704467157e-10,1.4611501693725586
1.0,1.0,3.082980758230551e-16,1.4611501693725586
1.0,1.0,4.945633746283873e-13,1.4611501693725586
0.9967129230499268,0.9983564019203186,0.017573872581124306,1.4625531435012817
