pcs,lps,entropy,loss
0.9999966621398926,0.9999980926513672,4.0684117266209796e-05,1.4611518383026123
1.0,1.0,8.41070783982531e-14,1.4611501693725586
0.3790946900844574,0.6893362402915955,0.8986204266548157,1.7404601573944092
0.9979428052902222,0.9989711046218872,0.011701930314302444,1.4620283842086792
1.0,1.0,1.628271627772404e-13,1.4611501693725586
1.0,1.0,1.0393264374131128e-11,1.4611501693725586
1.0,1.0,2.5998911468150254e-08,1.4611501693725586
1.0,1.0,7.784684359707025e-16,1.4611501693725586
0.9756460785865784,0.01217694766819477,0.09490274637937546,2.447209596633911
1.0,1.0,4.2909833672388764e-12,1.4611501693725586
0.99998539686203,0.999991774559021,0.0001592873886693269,1.461157202720642
1.0,1.0,4.057401170598496e-08,1.4611501693725586
1.0,1.0,5.633995669995784e-08,1.4611501693725586
1.0,1.0,1.4108691088206783e-19,1.4611501693725586
1.0,1.0,3.3581047664821284e-11,1.4611501693725586
1.0,1.0,1.0628660901705264e-14,1.4611501693725586
1.0,1.0,1.1979212110116433e-12,1.4611501693725586
1.0,1.0,6.8563891543471644e-12,1.4611501693725586
1.0,1.0,5.7040111300921126e-08,1.4611501693725586
0.9999971389770508,1.4104496131039923e-06,2.948099972854834e-05,2.461148500442505
1.0,1.0,3.2368778768443462e-09,1.4611501693725586
1.0,1.0,1.1190978970333082e-14,1.4611501693725586
0.989743709564209,0.9948698282241821,0.04645851254463196,1.4655320644378662
1.0,1.0,3.959239186501762e-11,1.4611501693725586
1.0,1.0,1.8382405583068813e-14,1.4611501693725586
1.0,1.0,5.971423988860799e-16,1.4611501693725586
0.9886930584907532,0.9931816458702087,0.06547611206769943,1.4669747352600098
1.0,1.0,3.6638521550003134e-08,1.4611501693725586
1.0,1.0,6.318087193831964e-14,1.4611501693725586
1.0,1.0,6.511218159695881e-14,1.4611501693725586
1.0,1.0,5.067822466395004e-30,1.4611501693725586
0.999835193157196,0.9999175071716309,0.0012388206087052822,1.4612205028533936
1.0,1.0,2.0780964860023232e-07,1.4611501693725586
1.0,1.0,8.278977953494679e-15,1.4611501693725586
0.9999173283576965,0.9999586343765259,0.0006620760541409254,1.4611854553222656
1.0,1.0,1.5988994850335558e-11,1.4611501693725586
1.0,1.0,1.3788871081651343e-26,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.441695182322292e-06,1.4611504077911377
0.9999988675117493,0.9999994039535522,1.3925943676440511e-05,1.4611506462097168
1.0,1.0,2.2648032782512928e-08,1.4611501693725586
0.944144606590271,0.9720723032951355,0.18389053642749786,1.485098123550415
0.9999998211860657,0.9999998807907104,1.6281155694741756e-06,1.4611502885818481
0.9973616003990173,0.9983731508255005,0.01898646354675293,1.4625388383865356
0.99982750415802,0.9998862743377686,0.0017795284511521459,1.4612473249435425
1.0,1.0,5.710571127082176e-09,1.4611501693725586
1.0,1.0,8.579083225331965e-23,1.4611501693725586
0.999873161315918,0.9999220371246338,0.0012799464166164398,1.4612168073654175
0.9999999403953552,1.0,1.293965851800749e-06,1.4611501693725586
1.0,1.0,5.921415580090184e-10,1.4611501693725586
1.0,1.0,1.1450228543097296e-09,1.4611501693725586
1.0,1.0,7.485456569729544e-20,1.4611501693725586
1.0,1.0,1.607111904493308e-12,1.4611501693725586
1.0,1.0,6.336263238831605e-36,1.4611501693725586
0.5523189306259155,0.08833731710910797,1.4367740154266357,2.3380532264709473
0.9999996423721313,0.9999997615814209,5.162832167115994e-06,1.4611504077911377
0.9999994039535522,0.9999996423721313,7.999051376827992e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4305038550664904e-06,1.4611502885818481
1.0,1.0,1.339397957681959e-24,1.4611501693725586
0.9024435877799988,0.04666514694690704,0.31711480021476746,2.4073874950408936
1.0,1.0,7.612385388711118e-08,1.4611501693725586
1.0,1.0,1.3255246546019178e-28,1.4611501693725586
1.0,1.0,4.4843562890806155e-11,1.4611501693725586
1.0,1.0,2.854639014060467e-08,1.4611501693725586
0.9999976754188538,0.9999984502792358,3.329317769384943e-05,1.4611514806747437
1.0,1.0,1.6228833388254316e-08,1.4611501693725586
1.0,1.0,3.3658553721949147e-09,1.4611501693725586
0.999993085861206,0.9999960660934448,8.045251888688654e-05,1.461153507232666
0.9818513989448547,0.9907842874526978,0.07737082242965698,1.4690269231796265
0.9999997019767761,0.9999998807907104,3.903647666447796e-06,1.4611502885818481
1.0,1.0,3.799311735987361e-14,1.4611501693725586
1.0,1.0,5.567491624213592e-19,1.4611501693725586
1.0,1.0,8.874165665036292e-18,1.4611501693725586
0.9999973773956299,0.9999985694885254,3.1358427804661915e-05,1.4611514806747437
1.0,1.0,2.4026598852838754e-12,1.4611501693725586
1.0,1.0,8.757324352105258e-16,1.4611501693725586
1.0,1.0,3.3706862910258633e-25,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8894336335506523e-06,1.4611502885818481
1.0,1.0,5.908188605019404e-09,1.4611501693725586
1.0,1.0,1.8624841402470338e-07,1.4611501693725586
1.0,1.0,5.1422036946350973e-23,1.4611501693725586
0.9999999403953552,1.0,1.050159767146397e-06,1.4611501693725586
1.0,1.0,4.0636859921505675e-07,1.4611501693725586
1.0,1.0,1.0462118977682018e-14,1.4611501693725586
0.9999961853027344,0.9999980926513672,3.987733362009749e-05,1.4611518383026123
1.0,1.0,1.4281548762606205e-13,1.4611501693725586
1.0,1.0,1.2565654072815846e-09,1.4611501693725586
1.0,1.0,2.9081974162181723e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.6373085094965063e-06,1.4611502885818481
1.0,1.0,5.138862092628756e-28,1.4611501693725586
1.0,1.0,6.147373021711968e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,7.807481097188429e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.243635663035093e-06,1.4611502885818481
1.0,1.0,7.089587163860989e-14,1.4611501693725586
1.0,1.0,1.6966199495663248e-12,1.4611501693725586
1.0,1.0,7.315676927091563e-13,1.4611501693725586
0.9999451637268066,0.9999725818634033,0.00045521778520196676,1.4611736536026
1.0,1.0,5.757249441672671e-19,1.4611501693725586
1.0,1.0,2.6691468046208255e-12,1.4611501693725586
1.0,1.0,1.4647373980380962e-08,1.4611501693725586
1.0,1.0,8.68163093498131e-12,1.4611501693725586
1.0,1.0,9.974882333015295e-16,1.4611501693725586
0.9996716976165771,0.9998358488082886,0.002300655236467719,1.4612903594970703
1.0,1.0,2.7298527327523914e-10,1.4611501693725586
1.0,1.0,4.570880918208786e-08,1.4611501693725586
1.0,1.0,3.3894554718472136e-08,1.4611501693725586
1.0,1.0,1.1272757900748775e-11,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.651119186542928e-05,1.4611517190933228
1.0,1.0,1.1523304723891781e-14,1.4611501693725586
0.9999945759773254,0.9999966621398926,6.914472032804042e-05,1.4611530303955078
0.9999997019767761,0.9999998807907104,3.6275100683269557e-06,1.4611502885818481
1.0,1.0,4.00426131363929e-07,1.4611501693725586
0.9991077780723572,0.9995524287223816,0.005653053056448698,1.4615321159362793
1.0,1.0,1.211912206144916e-07,1.4611501693725586
1.0,1.0,3.6222259458366934e-14,1.4611501693725586
1.0,1.0,2.3305021514918905e-27,1.4611501693725586
1.0,1.0,2.86453166742362e-10,1.4611501693725586
0.9557603597640991,0.9777339100837708,0.15624427795410156,1.4802240133285522
0.9912868142127991,0.9956015348434448,0.041375406086444855,1.4649065732955933
1.0,1.0,1.3609687404347751e-18,1.4611501693725586
1.0,1.0,6.601816693319051e-08,1.4611501693725586
1.0,1.0,8.866527439555308e-14,1.4611501693725586
0.9995824098587036,0.9997912049293518,0.0028547935653477907,1.4613285064697266
1.0,1.0,3.930690581910312e-07,1.4611501693725586
0.999998927116394,0.9999992847442627,1.452536162105389e-05,1.4611507654190063
1.0,1.0,2.0418264518387574e-14,1.4611501693725586
0.9999950528144836,0.9999974966049194,4.941135921399109e-05,1.4611523151397705
0.9999685287475586,0.999983549118042,0.00029246462509036064,1.4611642360687256
1.0,1.0,5.882236713470842e-16,1.4611501693725586
1.0,1.0,1.4948280460669316e-11,1.4611501693725586
1.0,1.0,1.9212761806844392e-13,1.4611501693725586
1.0,1.0,4.616131695639458e-12,1.4611501693725586
0.8414391279220581,0.9186014533042908,0.43364712595939636,1.5315622091293335
1.0,1.0,1.6730222079670148e-14,1.4611501693725586
0.9540819525718689,0.9770346879959106,0.15793350338935852,1.4808260202407837
1.0,1.0,1.0184301402205165e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.6057879242434865e-06,1.4611502885818481
0.9930537939071655,0.003400919958949089,0.03483549505472183,2.457231283187866
1.0,1.0,3.2718708098400384e-07,1.4611501693725586
0.9997718930244446,0.9998859167098999,0.0016594075132161379,1.4612475633621216
0.9999991655349731,0.9999995231628418,1.2133908057876397e-05,1.4611506462097168
0.9999998211860657,0.9999998807907104,2.248576947749825e-06,1.4611502885818481
0.9998252391815186,0.9999123811721802,0.0013127968413755298,1.461224913597107
1.0,1.0,1.0919232532047296e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.00685517751298e-12,1.4611501693725586
1.0,1.0,9.103514905702179e-20,1.4611501693725586
0.999975323677063,0.9999873638153076,0.00022894526773598045,1.4611610174179077
0.9999470710754395,0.9999735355377197,0.00044093234464526176,1.4611726999282837
1.0,1.0,1.1872057825712545e-07,1.4611501693725586
1.0,1.0,9.093626893164064e-12,1.4611501693725586
0.999957263469696,0.9999693632125854,0.0005612208624370396,1.4611762762069702
0.9790998101234436,0.9895304441452026,0.08434243500232697,1.4701007604599
1.0,1.0,4.0365413521034444e-19,1.4611501693725586
0.805931806564331,0.09670986980199814,0.46618974208831787,2.3515586853027344
1.0,1.0,3.1481233072279583e-23,1.4611501693725586
1.0,1.0,2.5556115446079275e-08,1.4611501693725586
1.0,1.0,1.3400800725030654e-17,1.4611501693725586
0.9999977946281433,0.999998927116394,2.362368832109496e-05,1.4611510038375854
0.9922569394111633,0.9961277842521667,0.03661959990859032,1.4644569158554077
1.0,1.0,3.1404460195533224e-12,1.4611501693725586
1.0,1.0,1.7268742169562756e-07,1.4611501693725586
0.9996476173400879,0.9997984766960144,0.002929330337792635,1.4613221883773804
1.0,1.0,1.8622634456733067e-07,1.4611501693725586
1.0,1.0,2.3852034442602837e-14,1.4611501693725586
1.0,1.0,1.007191031021648e-06,1.4611501693725586
0.9999993443489075,0.9999996423721313,1.0037917490990367e-05,1.4611505270004272
1.0,1.0,8.270900631046629e-11,1.4611501693725586
1.0,1.0,3.1024132596257914e-08,1.4611501693725586
0.8682114481925964,0.9341050386428833,0.3504399061203003,1.5180243253707886
1.0,1.0,2.702520065372971e-12,1.4611501693725586
1.0,1.0,1.0769733549409466e-08,1.4611501693725586
1.0,1.0,3.246254447978464e-14,1.4611501693725586
1.0,1.0,1.3659696676231176e-18,1.4611501693725586
1.0,1.0,1.545990982801393e-12,1.4611501693725586
0.09845227003097534,0.4504033327102661,1.0010875463485718,1.9744839668273926
0.0730597972869873,0.5365298986434937,0.9961463212966919,1.888241171836853
1.0,1.0,5.703113092891954e-09,1.4611501693725586
1.0,1.0,1.6107373681378823e-13,1.4611501693725586
0.9999873042106628,0.9999936819076538,0.000119613810966257,1.461155652999878
1.0,1.0,1.5234147460189834e-26,1.4611501693725586
1.0,1.0,5.338091842605483e-15,1.4611501693725586
1.0,1.0,1.2545896938519208e-13,1.4611501693725586
1.0,1.0,3.7365268756688053e-13,1.4611501693725586
1.0,1.0,4.348898841044502e-08,1.4611501693725586
0.9998847842216492,0.999923825263977,0.001288867904804647,1.4612152576446533
0.9999467730522156,0.9999732971191406,0.00044441953650675714,1.4611729383468628
1.0,1.0,1.8723420383559564e-11,1.4611501693725586
0.9952356219291687,0.997617781162262,0.024189932271838188,1.463183879852295
1.0,1.0,5.377389697969193e-07,1.4611501693725586
0.9999834299087524,0.9999916553497314,0.00015449491911567748,1.461157202720642
1.0,1.0,5.44019123083217e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.186990736343432e-06,1.4611502885818481
1.0,1.0,2.5769233555459764e-20,1.4611501693725586
1.0,1.0,3.451970502922618e-21,1.4611501693725586
1.0,1.0,3.2556491203940306e-20,1.4611501693725586
1.0,1.0,3.6223266164370216e-08,1.4611501693725586
1.0,1.0,4.362369576682568e-09,1.4611501693725586
1.0,1.0,1.0759615420852242e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0308923467382556e-06,1.4611502885818481
1.0,1.0,5.841562789044019e-10,1.4611501693725586
1.0,1.0,8.895263540510678e-14,1.4611501693725586
1.0,1.0,7.840085802790497e-10,1.4611501693725586
1.0,1.0,1.8464088036296289e-09,1.4611501693725586
0.9999999403953552,1.0,1.2426335160853341e-06,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8947954458781169e-06,1.4611502885818481
1.0,1.0,2.2451861550476515e-11,1.4611501693725586
1.0,1.0,7.1170130556976e-30,1.4611501693725586
1.0,1.0,1.254179582733475e-16,1.4611501693725586
1.0,1.0,2.4053370406562635e-09,1.4611501693725586
1.0,1.0,9.382045727054258e-35,1.4611501693725586
0.9999999403953552,1.0,1.1188649295945652e-06,1.4611501693725586
1.0,1.0,5.505335209932127e-08,1.4611501693725586
0.9945740103721619,0.9968239068984985,0.03463420271873474,1.4638619422912598
1.0,1.0,8.928274231045918e-10,1.4611501693725586
1.0,1.0,2.78679357368361e-10,1.4611501693725586
0.9999920725822449,0.9999960660934448,7.687194738537073e-05,1.4611536264419556
1.0,1.0,4.5772641106669084e-29,1.4611501693725586
1.0,1.0,1.5685357526717958e-11,1.4611501693725586
1.0,1.0,4.92096984238156e-18,1.4611501693725586
1.0,1.0,1.1043348457917546e-09,1.4611501693725586
1.0,1.0,1.9686402508156675e-10,1.4611501693725586
1.0,1.0,2.672884483190252e-12,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.87227009923663e-06,1.4611502885818481
0.9999973773956299,0.9999986886978149,2.748204678937327e-05,1.4611512422561646
1.0,1.0,8.518019743579136e-18,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.0518542593636084e-06,1.4611504077911377
1.0,1.0,7.016606591878396e-19,1.4611501693725586
0.999994158744812,0.9999970197677612,6.195587775437161e-05,1.4611526727676392
0.9999113082885742,0.9999555349349976,0.0007097327616065741,1.4611880779266357
0.9999995231628418,0.9999997615814209,6.021075023454614e-06,1.4611502885818481
1.0,1.0,2.6731485677344152e-14,1.4611501693725586
1.0,1.0,1.5566473891143184e-12,1.4611501693725586
0.9999963641166687,0.9999982118606567,3.80783858417999e-05,1.4611517190933228
1.0,1.0,1.8201817830743039e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.69660449703224e-06,1.4611502885818481
0.999995231628418,0.999997615814209,4.897230610367842e-05,1.461152195930481
1.0,1.0,2.325560161109408e-10,1.4611501693725586
1.0,1.0,2.246103524255593e-15,1.4611501693725586
0.9997459650039673,0.9998691082000732,0.0019212107872590423,1.4612618684768677
1.0,1.0,4.619170823616514e-08,1.4611501693725586
0.9999966025352478,0.9999983310699463,3.6686764360638335e-05,1.4611515998840332
0.9994092583656311,0.9995750784873962,0.006265088450163603,1.461512804031372
0.9999622106552124,0.9999808073043823,0.0003324620774947107,1.4611663818359375
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.932496248211052e-19,1.4611501693725586
0.9999663233757019,0.9999831914901733,0.0002924557775259018,1.4611645936965942
0.9999949336051941,0.9999974966049194,5.121326830703765e-05,1.4611523151397705
1.0,1.0,1.8495679654506603e-08,1.4611501693725586
0.9995383024215698,0.9997071623802185,0.004198472015559673,1.4614001512527466
0.9999990463256836,0.9999995231628418,1.1011598871846218e-05,1.4611506462097168
0.9856463670730591,0.9922764897346497,0.0712720975279808,1.4677493572235107
1.0,1.0,3.4527468503655484e-15,1.4611501693725586
0.9999987483024597,0.9999992847442627,1.459070699638687e-05,1.4611507654190063
0.9999999403953552,1.0,1.2402932725308347e-06,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7391345181749784e-06,1.4611502885818481
1.0,1.0,4.796710251220304e-10,1.4611501693725586
1.0,1.0,1.02444552840808e-10,1.4611501693725586
0.9999703764915466,0.9999852180480957,0.0002591205993667245,1.461162805557251
1.0,1.0,1.385644435212475e-23,1.4611501693725586
1.0,1.0,2.484429093815741e-21,1.4611501693725586
1.0,1.0,2.630758331179095e-07,1.4611501693725586
0.9957772493362427,0.9976671934127808,0.02589321881532669,1.463141679763794
1.0,1.0,9.360558550497444e-08,1.4611501693725586
0.9999858140945435,0.999992847442627,0.0001336321292910725,1.4611563682556152
1.0,1.0,4.33475634054048e-07,1.4611501693725586
1.0,1.0,9.373975554116676e-12,1.4611501693725586
1.0,1.0,7.891816267147078e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4832147573761176e-06,1.4611502885818481
1.0,1.0,2.5576077171927947e-13,1.4611501693725586
1.0,1.0,2.1017743483786496e-32,1.4611501693725586
1.0,1.0,1.4322876218386682e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5161880330415443e-06,1.4611502885818481
0.9999971389770508,0.9999985694885254,3.134193684672937e-05,1.461151361465454
1.0,1.0,2.2289198446096227e-19,1.4611501693725586
1.0,1.0,1.0360755636762505e-18,1.4611501693725586
0.9999999403953552,1.0,1.0543341204538592e-06,1.4611501693725586
1.0,1.0,1.5776064875576597e-15,1.4611501693725586
1.0,1.0,6.777514105493765e-10,1.4611501693725586
1.0,1.0,2.9169031499170804e-20,1.4611501693725586
0.9985981583595276,0.9992990493774414,0.008355512283742428,1.4617483615875244
0.22182700037956238,0.6108715534210205,0.9654569625854492,1.8154953718185425
0.771184504032135,0.8855583071708679,0.5139949321746826,1.560744047164917
1.0,1.0,8.430109266590204e-39,1.4611501693725586
1.0,1.0,1.7277348171931828e-12,1.4611501693725586
0.999767541885376,0.999883770942688,0.001687301672063768,1.4612493515014648
0.9999920129776001,0.9999951124191284,9.796559606911615e-05,1.4611543416976929
1.0,1.0,3.97422148523674e-08,1.4611501693725586
1.0,1.0,9.613079488785011e-18,1.4611501693725586
0.999975323677063,0.9999876022338867,0.00022059987531974912,1.4611607789993286
0.9999640583992004,0.9999790191650391,0.00037432010867632926,1.4611680507659912
0.999914288520813,0.999955415725708,0.0007291265646927059,1.4611881971359253
0.9999998211860657,0.9999998807907104,2.835779241650016e-06,1.4611502885818481
1.0,1.0,1.846063635291273e-09,1.4611501693725586
1.0,1.0,1.6079322118570105e-12,1.4611501693725586
1.0,1.0,6.276525965631663e-09,1.4611501693725586
0.9999979138374329,0.9999985694885254,3.095068677794188e-05,1.461151361465454
1.0,1.0,3.651032187690362e-08,1.4611501693725586
1.0,1.0,1.8981304433857694e-31,1.4611501693725586
1.0,1.0,6.040008315721934e-08,1.4611501693725586
1.0,1.0,5.272022401969778e-12,1.4611501693725586
1.0,1.0,1.0605572420274711e-08,1.4611501693725586
0.5097672939300537,0.24447546899318695,0.8178971409797668,2.189509391784668
1.0,1.0,2.1673988992443327e-11,1.4611501693725586
0.9501908421516418,0.9708021283149719,0.2158711850643158,1.4861772060394287
1.0,1.0,3.763220000918034e-14,1.4611501693725586
1.0,1.0,3.2413013245635725e-12,1.4611501693725586
1.0,1.0,1.0529863614012233e-17,1.4611501693725586
0.9999926090240479,0.9999963045120239,7.171061588451266e-05,1.4611533880233765
1.0,1.0,1.3214384253501521e-08,1.4611501693725586
0.9999890923500061,0.9999945163726807,0.00010655720689101145,1.4611549377441406
1.0,1.0,2.999415104944891e-36,1.4611501693725586
1.0,1.0,1.0685743087295442e-15,1.4611501693725586
