pcs,lps,entropy,loss
1.0,1.0,3.3962191392511443e-10,1.4611501693725586
1.0,1.0,4.089807953292033e-15,1.4611501693725586
0.9999949932098389,2.8057209888743273e-09,5.0378675950923935e-05,2.4611496925354004
0.999868631362915,0.999913215637207,0.0014313447754830122,1.4612243175506592
0.08643946051597595,0.07361900061368942,1.7980725765228271,2.3402371406555176
1.0,1.0,2.9783203459032848e-08,1.4611501693725586
1.0,1.0,4.3390190745951074e-11,1.4611501693725586
0.9997254014015198,0.9998617172241211,0.001988817937672138,1.4612681865692139
0.9277893304824829,0.9593650102615356,0.27686262130737305,1.496045708656311
0.9999995231628418,0.9999997615814209,5.954441803623922e-06,1.4611502885818481
0.2613655626773834,0.6252720952033997,1.0309176445007324,1.8011717796325684
0.9066393971443176,0.9386743903160095,0.39393219351768494,1.51395583152771
1.0,1.0,1.1198938304479711e-10,1.4611501693725586
1.0,1.0,5.224091418622536e-18,1.4611501693725586
1.0,1.0,6.343201519598551e-10,1.4611501693725586
0.9710693955421448,0.014465298503637314,0.1091187447309494,2.4445948600769043
1.0,1.0,3.421497773385753e-18,1.4611501693725586
0.9999955892562866,0.9999972581863403,5.692580816685222e-05,1.4611525535583496
1.0,1.0,2.2491217221976e-10,1.4611501693725586
1.0,1.0,1.4303205628377084e-22,1.4611501693725586
0.8994977474212646,2.207267789344769e-05,0.28779715299606323,2.4541313648223877
0.9642546772956848,2.1224146572185187e-12,0.1320015788078308,2.4585580825805664
1.0,1.0,1.9735866315772482e-13,1.4611501693725586
0.9288102984428406,0.9644051194190979,0.2217174768447876,1.4917129278182983
0.967848539352417,0.0010973640019074082,0.16435478627681732,2.4573025703430176
0.9740081429481506,0.9869360327720642,0.10165966302156448,1.4723236560821533
0.9859950542449951,0.9924280047416687,0.06999696791172028,1.4676196575164795
0.9999980926513672,0.9999990463256836,1.9945828171330504e-05,1.4611510038375854
0.6674442887306213,0.06501644104719162,1.5662940740585327,2.3645687103271484
1.0,1.0,1.4195272561579042e-12,1.4611501693725586
1.0,1.0,8.430667730770225e-13,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2171676644356921e-05,1.4611506462097168
0.9896172285079956,0.004938388708978891,0.05246538296341896,2.4554176330566406
0.9999291896820068,0.9999591112136841,0.0006896009435877204,1.461185097694397
1.0,1.0,1.0937764003348936e-20,1.4611501693725586
1.0,1.0,6.074671876632465e-10,1.4611501693725586
0.4794364273548126,0.7083375453948975,1.1364986896514893,1.721050500869751
1.0,4.1933942429572824e-10,1.3745895088845828e-08,2.4611501693725586
0.7454854846000671,0.12701737880706787,0.5550892353057861,2.3178317546844482
0.9999992847442627,0.9999996423721313,9.02735428098822e-06,1.4611505270004272
0.9953055381774902,0.997053861618042,0.03238322213292122,1.4636653661727905
1.0,1.0,5.404768499295496e-28,1.4611501693725586
1.0,1.0,4.147314714147022e-15,1.4611501693725586
0.9992014765739441,1.2983349506612285e-08,0.0050840796902775764,2.4610917568206787
1.0,1.0,5.571655137259768e-09,1.4611501693725586
0.9486544728279114,0.0002298720646649599,0.17476126551628113,2.4572365283966064
1.0,1.0,2.4464471450719692e-15,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.357662651775172e-06,1.4611502885818481
1.0,1.0,3.877308358823939e-07,1.4611501693725586
1.0,1.7884424748982643e-14,9.646692689102565e-08,2.4611501693725586
0.9978358745574951,0.001081707188859582,0.012234476394951344,2.4599099159240723
0.9954334497451782,0.00010930064308922738,0.03522404283285141,2.4605910778045654
0.9844056963920593,0.992202877998352,0.06580710411071777,1.4678130149841309
1.0,1.0,2.1022484020249976e-07,1.4611501693725586
0.9999950528144836,0.9999974966049194,4.9244306865148246e-05,1.4611523151397705
1.0,1.0,1.1757192712891912e-13,1.4611501693725586
1.0,1.0,4.053645914488084e-14,1.4611501693725586
0.999998152256012,0.999998927116394,2.209302874689456e-05,1.4611510038375854
0.34894078969955444,1.247709496965399e-05,0.9108120203018188,2.4290056228637695
0.976128101348877,0.9851871132850647,0.13664276897907257,1.473818063735962
1.0,1.0,1.4072583089368808e-22,1.4611501693725586
0.9998896718025208,0.9999436140060425,0.0008937183301895857,1.4611984491348267
0.9999992251396179,0.9999996423721313,8.858571163727902e-06,1.4611505270004272
0.9994533061981201,3.6515614283416653e-06,0.004009572323411703,2.461103916168213
1.0,1.0,2.6410990727754324e-08,1.4611501693725586
1.0,2.423720252275885e-11,2.8664186402238556e-07,2.4611501693725586
0.20164704322814941,0.0011134329251945019,1.3439035415649414,2.419976234436035
0.44657936692237854,0.27623823285102844,0.8624902963638306,2.1555609703063965
1.0,1.0,1.6551382486795774e-10,1.4611501693725586
1.0,1.0,1.754873046877492e-08,1.4611501693725586
0.998096764087677,1.2874641630578054e-10,0.0109254140406847,2.461010694503784
1.0,1.0,6.708373412322999e-09,1.4611501693725586
0.9999991655349731,9.150489432840914e-08,1.0458746146468911e-05,2.4611501693725586
0.9981937408447266,5.042529664933681e-07,0.010537500493228436,2.461016893386841
0.9999997615814209,0.9999998807907104,2.279496357004973e-06,1.4611502885818481
0.8471258282661438,0.07586688548326492,0.40011224150657654,2.3748598098754883
1.0,1.0,4.919384757532755e-19,1.4611501693725586
0.9967657327651978,1.545547405612524e-07,0.01732908934354782,2.4609131813049316
1.0,1.0,3.0028803870046324e-25,1.4611501693725586
0.5153595209121704,7.917370567156468e-06,0.8007162809371948,2.4342567920684814
0.9991126656532288,0.9995552897453308,0.0056129745207726955,1.4615297317504883
0.9999995231628418,0.9999997615814209,5.602244073088514e-06,1.4611504077911377
1.0,1.0,3.1394823556749453e-16,1.4611501693725586
1.0,1.0,9.82824074663863e-18,1.4611501693725586
0.7064224481582642,0.8532112240791321,0.6017454862594604,1.5895949602127075
0.937473475933075,0.03123381920158863,0.20151729881763458,2.4254724979400635
0.9999980926513672,0.9999990463256836,2.005735586863011e-05,1.4611510038375854
0.9999133348464966,4.813293230654381e-07,0.0010135589400306344,2.4611411094665527
1.0,1.0,1.763403058658772e-15,1.4611501693725586
0.9999005198478699,0.9999395608901978,0.0010149084264412522,1.4612016677856445
0.9999790191650391,0.9999862909317017,0.0002604062610771507,1.4611618518829346
1.0,1.0,8.868544145593382e-17,1.4611501693725586
1.0,1.0,9.651715799918748e-07,1.4611501693725586
1.0,1.0,6.361516782099619e-12,1.4611501693725586
1.0,1.0,2.2722116207888124e-14,1.4611501693725586
1.0,1.0,5.815882673232409e-07,1.4611501693725586
0.9999998211860657,1.2203972055147005e-08,1.656384370107844e-06,2.4611501693725586
0.5111700296401978,0.00015735087799839675,0.8051120638847351,2.433945417404175
1.0,1.0,3.8925822607545e-17,1.4611501693725586
0.9999325275421143,0.9999650716781616,0.0005796827608719468,1.4611800909042358
0.9999995231628418,0.9999997615814209,5.23285325471079e-06,1.4611502885818481
1.0,1.0,7.70404920540858e-17,1.4611501693725586
1.0,1.0,6.461742490908307e-13,1.4611501693725586
1.0,1.0,1.4686141789625778e-17,1.4611501693725586
1.0,1.0,2.1718332698667658e-13,1.4611501693725586
0.01342269778251648,1.322925271551867e-07,1.0010955333709717,2.4245779514312744
0.9999874830245972,0.9999935626983643,0.00012141386105213314,1.461155652999878
1.0,1.0,5.340157471778184e-08,1.4611501693725586
0.9998868107795715,4.263152822431152e-15,0.0008799187489785254,2.46114182472229
0.9999631643295288,4.805127673535026e-07,0.00032811181154102087,2.461146831512451
0.9999997615814209,0.9999998807907104,2.9735813313891413e-06,1.4611502885818481
1.0,1.0,3.067900480099167e-13,1.4611501693725586
1.0,1.0,2.991075476188598e-08,1.4611501693725586
0.9999237656593323,0.9999618530273438,0.0006153780268505216,1.461182713508606
0.9999527931213379,0.999976396560669,0.00039723076042719185,1.4611703157424927
0.9999999403953552,3.8029064342026686e-08,9.37383560994931e-07,2.4611501693725586
0.8549196124076843,0.042588889598846436,0.6939191818237305,2.404740333557129
0.999999463558197,0.9999997615814209,6.696312993881293e-06,1.4611502885818481
1.0,1.0,3.779284440952324e-09,1.4611501693725586
0.5137767195701599,0.23486803472042084,0.9075335264205933,2.1983489990234375
1.0,1.0,1.0274337687100132e-20,1.4611501693725586
0.8741405606269836,0.9370526671409607,0.33946695923805237,1.5154527425765991
0.8311603665351868,0.005781554151326418,0.45840826630592346,2.443648338317871
1.0,1.5493008487460838e-14,7.122937222686643e-13,2.4611501693725586
0.9996325969696045,1.762749320732837e-06,0.0025710396002978086,2.4611213207244873
1.0,1.0,2.636570128888849e-10,1.4611501693725586
1.0,1.4474654114193797e-11,8.46164951440187e-08,2.4611501693725586
0.8182181715965271,0.9091055393218994,0.43955564498901367,1.5399367809295654
0.9849616289138794,7.718105189269409e-05,0.06475003063678741,2.459973096847534
0.9999995827674866,0.9999997615814209,4.634562174032908e-06,1.4611502885818481
0.9970401525497437,5.3618547099176794e-05,0.017378000542521477,2.4608707427978516
1.0,1.0,8.595136269384795e-10,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0256196876289323e-05,1.4611510038375854
0.9998533725738525,7.333263056352735e-05,0.0011130390921607614,2.461066246032715
0.9427205324172974,0.971146285533905,0.19184760749340057,1.485895037651062
1.0,1.0,4.0622632211176346e-13,1.4611501693725586
0.7245683073997498,0.0035640245769172907,0.6068898439407349,2.439958333969116
0.9770318269729614,0.9877241849899292,0.10233762860298157,1.471646785736084
0.949941873550415,0.0002608585637062788,0.2337276190519333,2.456615924835205
0.9999072551727295,0.9999512434005737,0.0007972260355018079,1.4611917734146118
1.0,1.0,7.798643508749592e-09,1.4611501693725586
0.9882686138153076,0.994134247303009,0.0519246980547905,1.4661608934402466
0.9999637603759766,0.9999818801879883,0.000311750773107633,1.4611656665802002
0.9999999403953552,1.0,1.2341503179413849e-06,1.4611501693725586
1.0,9.104325154961569e-19,7.061344842185235e-09,2.4611501693725586
0.9998366236686707,2.0089866666239686e-05,0.0014696402940899134,2.461116313934326
1.0,1.8573768301166638e-08,6.002829877616023e-07,2.4611501693725586
0.0018888413906097412,0.5002771019935608,1.0148520469665527,1.9242228269577026
0.9999998211860657,0.9999998807907104,2.0346581095509464e-06,1.4611502885818481
0.9512508511543274,0.9699327349662781,0.23292739689350128,1.486921787261963
0.9999967217445374,0.9999980926513672,4.252299549989402e-05,1.4611518383026123
1.0,1.0,3.6392696039881656e-13,1.4611501693725586
0.6699115037918091,0.8176908493041992,0.8742162585258484,1.621109962463379
0.12847262620925903,7.84316289355047e-05,1.1517921686172485,2.4235026836395264
0.9910684823989868,7.00378921525413e-11,0.043486133217811584,2.460481882095337
1.0,1.0,2.0879584411263863e-13,1.4611501693725586
0.9998597502708435,7.319324257792914e-09,0.001122122979722917,2.461139678955078
0.999492347240448,0.00025286569143645465,0.0034270326141268015,2.460860013961792
0.999931275844574,0.9999639987945557,0.000599335937295109,1.4611808061599731
1.0,1.0,3.5612837678833387e-10,1.4611501693725586
1.0,1.5682561027574593e-08,4.072870751770097e-07,2.4611501693725586
1.0,1.0,1.2720017927847493e-08,1.4611501693725586
1.0,1.0,2.670035500873006e-31,1.4611501693725586
1.0,1.0,2.1638041867894483e-18,1.4611501693725586
1.0,1.0,2.7240534272721106e-09,1.4611501693725586
0.1776372194290161,0.5886439085006714,0.9813264012336731,1.8370635509490967
1.0,1.0,1.1735056024597923e-30,1.4611501693725586
1.0,1.0,9.31534580375648e-13,1.4611501693725586
0.7748288512229919,0.07633071392774582,0.8365141153335571,2.365640878677368
0.999840259552002,2.620508325890114e-07,0.001252886839210987,2.4611380100250244
0.9999997615814209,0.9999998807907104,3.326057822050643e-06,1.4611502885818481
0.9999977946281433,0.999998927116394,2.3708318622084334e-05,1.4611510038375854
0.18204224109649658,0.0001631890918361023,0.9863879680633545,2.4255683422088623
0.9999812245368958,0.9999896287918091,0.00019358730060048401,1.4611589908599854
1.0,1.0,4.846265126397589e-15,1.4611501693725586
1.0,1.0,8.145708681982961e-25,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.296407147805439e-06,1.4611504077911377
0.9696194529533386,0.9848031997680664,0.11371029913425446,1.474152684211731
0.9547625780105591,0.976887583732605,0.16535162925720215,1.4809505939483643
0.9999518990516663,0.9999690055847168,0.0005445874412544072,1.4611766338348389
0.907269299030304,0.9532285928726196,0.2784321904182434,1.5013833045959473
0.9227885603904724,0.03859221190214157,0.2362791746854782,2.4171154499053955
0.7518269419670105,0.875820517539978,0.5435774922370911,1.5693954229354858
0.9069386720657349,0.028228910639882088,0.458050012588501,2.4239118099212646
0.9891222715377808,0.9931642413139343,0.06782074272632599,1.466989278793335
1.0,1.0,1.608745523046206e-17,1.4611501693725586
0.9981428384780884,0.9989375472068787,0.013294192031025887,1.4620569944381714
0.29214268922805786,0.6460036635398865,0.9393187165260315,1.781679391860962
0.9926432371139526,0.0036783197429031134,0.03504440560936928,2.4569344520568848
0.990507960319519,0.992957353591919,0.07737669348716736,1.4671659469604492
0.999943196773529,1.8061968148685992e-05,0.0006849642959423363,2.4611263275146484
0.9999971985816956,0.9999985694885254,2.9147466193535365e-05,1.461151361465454
0.988654375076294,0.005661875940859318,0.05080807954072952,2.4546597003936768
0.999180257320404,0.00040936877485364676,0.005222964100539684,2.4606807231903076
1.0,1.0,5.498867139408503e-09,1.4611501693725586
0.9998943209648132,0.999947190284729,0.0008271345286630094,1.4611953496932983
0.9999999403953552,1.0,8.344369462065515e-07,1.4611501693725586
0.9569227695465088,0.9784607291221619,0.15001985430717468,1.4795995950698853
1.0,1.0,7.028161147677736e-13,1.4611501693725586
0.9968327283859253,0.9984130859375,0.017112426459789276,1.4625047445297241
0.9999969005584717,0.9999984502792358,3.260236553614959e-05,1.4611514806747437
0.8685961365699768,0.029065409675240517,0.4840589761734009,2.4211065769195557
1.0,1.0,8.465131231345704e-15,1.4611501693725586
0.9999945759773254,0.9999972581863403,5.5224503739736974e-05,1.4611525535583496
1.0,1.0,7.223919737953111e-07,1.4611501693725586
0.9982117414474487,0.9991058707237244,0.010344544425606728,1.4619133472442627
1.0,1.0,2.657649621207181e-11,1.4611501693725586
1.0,1.0,1.2218606118205577e-14,1.4611501693725586
0.9964161515235901,0.9980740547180176,0.021810755133628845,1.4627941846847534
0.8617101311683655,0.06091546639800072,0.45275288820266724,2.389683246612549
0.9999566674232483,0.9999752044677734,0.0004371347895357758,1.4611713886260986
1.0,1.0,5.4624322842755646e-08,1.4611501693725586
0.03897404670715332,0.5194745659828186,0.9992980360984802,1.9051557779312134
1.0,1.0,1.6573989958246216e-09,1.4611501693725586
0.9717643857002258,0.0022157111670821905,0.17716766893863678,2.4560651779174805
0.9999995231628418,0.9999997615814209,7.309402462851722e-06,1.4611504077911377
1.0,1.0,1.4018831429041256e-08,1.4611501693725586
1.0,1.0,4.4799158160913066e-08,1.4611501693725586
0.9978733658790588,3.51527523889672e-05,0.012666954658925533,2.4609551429748535
0.8380821943283081,0.915520429611206,0.45911839604377747,1.534246563911438
0.9960157871246338,5.701740519725718e-07,0.021232079714536667,2.46085524559021
0.9341806769371033,0.9670903086662292,0.20878136157989502,1.4893944263458252
1.0,1.0,5.864916689644504e-15,1.4611501693725586
0.9999951720237732,0.999997615814209,4.864006405114196e-05,1.461152195930481
1.0,1.0,1.2824727121443653e-32,1.4611501693725586
0.9710149168968201,0.005222278647124767,0.1662357747554779,2.453188896179199
0.9999993443489075,0.9999996423721313,7.396968612738419e-06,1.4611505270004272
0.9998776912689209,0.9999322891235352,0.001085363794118166,1.4612078666687012
0.5923439860343933,0.7961386442184448,0.7304533123970032,1.6412463188171387
1.0,1.0,8.516964373350337e-25,1.4611501693725586
1.0,1.0,7.833915807720082e-12,1.4611501693725586
0.9999788403511047,0.9999868869781494,0.00024649762781336904,1.4611613750457764
0.9369049668312073,0.9618569016456604,0.27716273069381714,1.4938846826553345
0.5755099654197693,0.7877482175827026,0.7459742426872253,1.6489214897155762
1.0,1.0,8.312450120590009e-13,1.4611501693725586
0.9998220801353455,2.1206219003033766e-09,0.0013624660205096006,2.461136817932129
1.0,1.0,6.287221410161692e-09,1.4611501693725586
1.0,7.265771101092056e-13,1.2893250911361065e-09,2.4611501693725586
0.9999790191650391,0.9999892711639404,0.00019428727682679892,1.4611592292785645
1.0,1.0,1.054651699305964e-09,1.4611501693725586
1.0,1.0,3.940946147976826e-15,1.4611501693725586
0.9998350143432617,0.9999175071716309,0.0012381155975162983,1.461220622062683
1.0,1.0,2.235005520949321e-34,1.4611501693725586
1.0,1.0,5.745105280396956e-09,1.4611501693725586
1.0,1.0,4.90870087632711e-11,1.4611501693725586
0.9982725381851196,0.9991362690925598,0.010036122053861618,1.4618873596191406
1.0,1.0,1.0044071477832702e-29,1.4611501693725586
1.0,1.0,1.0369535769415379e-26,1.4611501693725586
0.9670567512512207,0.004191089887171984,0.1609138697385788,2.4541547298431396
0.49541157484054565,0.7477051615715027,0.8149188756942749,1.6858311891555786
1.0,1.0,1.2242853061565877e-20,1.4611501693725586
1.0,1.0,7.915409661052308e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.200076096414705e-06,1.4611502885818481
0.37013164162635803,0.0010553220054134727,1.0091986656188965,2.427628755569458
1.0,1.0,1.0967156273845174e-13,1.4611501693725586
0.9614936113357544,0.018040664494037628,0.15706707537174225,2.440166473388672
