pcs,lps,entropy,loss
0.9610270261764526,0.9805132746696472,0.13855645060539246,1.4778355360031128
0.3896392583847046,0.2604888081550598,1.2208014726638794,2.164919853210449
1.0,1.2390749884461094e-11,1.043787733578938e-06,2.4611501693725586
0.5454905033111572,0.227254718542099,0.7731955051422119,2.208186149597168
1.0,1.0,1.6056200921875084e-20,1.4611501693725586
0.999064028263092,0.9995319843292236,0.005853503476828337,1.4615495204925537
1.0,1.0,4.287753485598955e-10,1.4611501693725586
0.8635003566741943,0.931742787361145,0.35960260033607483,1.5200870037078857
1.0,1.0,5.882518649968915e-08,1.4611501693725586
0.9857895970344543,0.007105209864675999,0.060923315584659576,2.4530105590820312
0.9999918341636658,4.0904492379922885e-06,7.916029426269233e-05,2.4611454010009766
1.0,1.0,8.149042685090535e-08,1.4611501693725586
0.9970883131027222,7.186425136751495e-06,0.016419680789113045,2.4609262943267822
0.9997866153717041,2.3384853875541012e-07,0.0019695512019097805,2.4611310958862305
0.9999987483024597,0.9999992847442627,1.609229002497159e-05,1.461150884628296
1.0,1.0,4.578133035295978e-15,1.4611501693725586
0.794124960899353,0.1029069796204567,0.47907716035842896,2.344709873199463
1.0,1.0,8.488711955578765e-08,1.4611501693725586
0.9989981651306152,0.9994045495986938,0.008081995882093906,1.4616584777832031
1.0,1.0,1.4946232189630826e-17,1.4611501693725586
0.9995763897895813,0.999788224697113,0.002890781732276082,1.4613308906555176
1.0,1.0,3.0068665516180787e-28,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.227634690323612e-06,1.4611502885818481
0.7836779952049255,0.8832464218139648,0.6168127059936523,1.5626311302185059
0.972515881061554,0.013742009177803993,0.10468674451112747,2.445420980453491
0.9983740448951721,0.00029965885914862156,0.0119076669216156,2.4607093334198
1.0,1.0,2.5779645345530566e-12,1.4611501693725586
0.6515405178070068,0.8112344741821289,0.8724595904350281,1.627020239830017
0.9999905824661255,4.312565579311922e-06,0.00010260133421979845,2.4611451625823975
0.9912756681442261,1.255188664117668e-08,0.05254315212368965,2.4603781700134277
0.999604344367981,0.9997556805610657,0.003590252483263612,1.461358666419983
1.0,1.0,3.6682367213214384e-12,1.4611501693725586
0.9345524907112122,1.2538181430599149e-11,0.20818905532360077,2.4565086364746094
1.0,1.0,4.7100239264352695e-09,1.4611501693725586
0.9982567429542542,0.0006906745256856084,0.013328691944479942,2.4603054523468018
0.8907598257064819,0.944782018661499,0.3176717460155487,1.508716344833374
0.9388365149497986,0.9694061875343323,0.19766166806221008,1.4873961210250854
0.46706604957580566,0.7317163944244385,0.8672333359718323,1.7006031274795532
1.0,1.0,2.0596105729578295e-17,1.4611501693725586
0.9438827633857727,0.028050480410456657,0.1848013550043106,2.429100751876831
1.0,1.0,3.4649816582295808e-31,1.4611501693725586
1.0,1.0,1.4719048896383313e-11,1.4611501693725586
0.4064955711364746,0.2967364192008972,0.8777998685836792,2.133869171142578
1.0,1.0,3.1730703398125115e-08,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4699934581585694e-05,1.4611507654190063
1.0,1.0,5.15516648422163e-21,1.4611501693725586
0.24923396110534668,0.10978689789772034,1.3384758234024048,2.3116137981414795
1.0,1.0,1.4621123593534097e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7512972481634943e-26,1.4611501693725586
0.8247761130332947,5.143998714629561e-05,0.43028953671455383,2.4493770599365234
0.999992311000824,0.9999942779541016,0.0001226395834237337,1.4611550569534302
0.9999967813491821,0.9999982118606567,3.8678885175613686e-05,1.4611517190933228
1.0,1.0,2.0595438687820433e-09,1.4611501693725586
0.9978025555610657,0.9989012479782104,0.01238433551043272,1.4620879888534546
0.9972360730171204,0.9985960125923157,0.015613562427461147,1.462348461151123
0.896597146987915,0.9479885101318359,0.29973381757736206,1.505932092666626
1.0,1.0,1.89704710273908e-11,1.4611501693725586
1.0,1.0,4.12468410121436e-12,1.4611501693725586
0.8233125805854797,0.0007623130804859102,0.5970319509506226,2.4466209411621094
0.9999999403953552,1.0,1.335965862381272e-06,1.4611501693725586
0.12535026669502258,0.5441896915435791,1.2000882625579834,1.878922462463379
0.9940710663795471,0.9970265030860901,0.02941422536969185,1.4636889696121216
1.0,1.0,6.180491615622972e-26,1.4611501693725586
1.0,1.0,1.202312138737227e-10,1.4611501693725586
0.9997072815895081,1.0592998478387017e-05,0.0022945376113057137,2.4611167907714844
1.0,1.0,1.3789398029813902e-32,1.4611501693725586
1.0,1.0,1.0124887566634846e-17,1.4611501693725586
1.0,1.0,7.40925045761287e-08,1.4611501693725586
1.0,1.0,1.228819642843397e-39,1.4611501693725586
1.0,1.0,9.628144229155769e-14,1.4611501693725586
0.007608920335769653,0.34693703055381775,1.6281108856201172,2.06770658493042
0.8420403599739075,0.011864325031638145,0.4688023626804352,2.437822103500366
1.0,1.0,1.069428456901278e-08,1.4611501693725586
1.0,1.0,6.20724971395854e-15,1.4611501693725586
1.0,1.0,1.4305191753383184e-10,1.4611501693725586
0.9724326133728027,0.01378273218870163,0.1049785315990448,2.4453744888305664
0.019647061824798584,0.0009325011051259935,1.5600624084472656,2.4188005924224854
1.0,1.0,3.237407781853108e-07,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.3091502195456997e-05,1.46115243434906
1.0,1.0,7.484619364721943e-17,1.4611501693725586
1.0,1.0,4.0257845057567465e-08,1.4611501693725586
0.9999818801879883,0.9999909400939941,0.00016522809164598584,1.4611579179763794
0.488505095243454,0.7442489862442017,0.8203845024108887,1.689038872718811
0.1957901120185852,0.008589892648160458,1.909743309020996,2.405245304107666
0.8569907546043396,0.9284480810165405,0.3727372884750366,1.5229660272598267
1.0,1.0,1.7595837675798975e-08,1.4611501693725586
0.9962759613990784,6.299311280599795e-06,0.01990683004260063,2.460869312286377
0.30742183327674866,0.6537109017372131,0.9307101368904114,1.7743144035339355
1.0,1.0,9.671264982434591e-14,1.4611501693725586
1.0,1.0,5.590986233983131e-07,1.4611501693725586
1.0,1.0,1.0166039267041253e-28,1.4611501693725586
0.996914803981781,8.273133046687864e-12,0.016686012968420982,2.4609241485595703
1.0,1.0,4.69487296261839e-13,1.4611501693725586
1.0,3.973236670229419e-12,1.6204851349677085e-10,2.4611501693725586
0.9999887943267822,0.9999943971633911,0.00010596528591122478,1.4611549377441406
1.0,1.0,3.854666630331849e-08,1.4611501693725586
0.9751297235488892,0.9834066033363342,0.14932683110237122,1.4753435850143433
0.9991072416305542,0.9995138645172119,0.006479496601969004,1.4615651369094849
0.9999998211860657,6.325824131181434e-08,1.6885589957382763e-06,2.4611501693725586
0.9456194043159485,0.9726462364196777,0.183757945895195,1.4846028089523315
1.0,1.0,2.1705621283169147e-17,1.4611501693725586
0.998147189617157,0.9990735054016113,0.010671879164874554,1.4619410037994385
0.48019424080848694,0.25990286469459534,0.8265999555587769,2.173091411590576
1.0,1.0,5.994974284121327e-17,1.4611501693725586
1.0,1.0,1.030152959463626e-12,1.4611501693725586
0.9520460963249207,0.9760224223136902,0.16324561834335327,1.4816967248916626
1.0,4.1389694212958724e-18,7.182037187192236e-09,2.4611501693725586
0.9999999403953552,1.0,1.6813800129966694e-06,1.4611501693725586
0.7475947141647339,0.00021278706844896078,0.68417888879776,2.4434194564819336
1.0,1.0,2.365715123797685e-10,1.4611501693725586
0.9999966025352478,0.9999983310699463,3.524987550918013e-05,1.4611515998840332
0.9999991059303284,0.9999995231628418,9.996181688620709e-06,1.4611506462097168
0.9999992847442627,9.489968810783012e-09,1.1848911526612937e-05,2.4611501693725586
0.9982725381851196,0.0008637229911983013,0.010035796090960503,2.4601597785949707
0.3288766145706177,0.33555924892425537,0.9205988049507141,2.0929641723632812
0.9999823570251465,0.9999905824661255,0.0001771319075487554,1.4611581563949585
0.995640218257904,0.9978200197219849,0.022416824474930763,1.4630111455917358
1.0,1.0,3.078619221493185e-20,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.3002330635790713e-06,1.4611502885818481
1.0,1.0,2.0803081479670027e-09,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.742813012446277e-05,1.4611512422561646
0.666868269443512,0.8333959579467773,0.6508381366729736,1.6074188947677612
1.0,1.0,1.1525241205845305e-07,1.4611501693725586
0.9999955296516418,0.9999977350234985,4.561284004012123e-05,1.4611520767211914
1.0,1.0,6.000007887528805e-22,1.4611501693725586
1.0,1.0,4.85320094103995e-28,1.4611501693725586
1.0,1.0,1.00048289652932e-07,1.4611501693725586
1.0,1.0,2.5004222454985075e-32,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.826688498520525e-06,1.4611502885818481
0.9999985098838806,0.9999991655349731,1.9200193491997197e-05,1.461150884628296
0.10664248466491699,0.5533204078674316,0.9918148517608643,1.8716708421707153
0.7692248821258545,0.000182557079824619,0.5181870460510254,2.4460017681121826
0.9999999403953552,1.0,1.3793206790069235e-06,1.4611501693725586
0.9999113082885742,1.5777395390159654e-07,0.0008176721166819334,2.4611427783966064
0.5495141744613647,0.003695143386721611,1.113393783569336,2.4278955459594727
1.0,1.0,2.8069376250411393e-12,1.4611501693725586
0.5448669195175171,0.1406160145998001,1.3873447179794312,2.2859275341033936
0.9746034145355225,9.266630513593554e-06,0.09851029515266418,2.459301233291626
1.0,1.0,1.3904123756210487e-14,1.4611501693725586
0.9996013641357422,0.9997583031654358,0.0035547353327274323,1.4613564014434814
1.0,1.0,6.297577388724233e-20,1.4611501693725586
0.9974748492240906,0.9984412789344788,0.018281906843185425,1.4624806642532349
0.39287441968917847,1.984036543944967e-07,1.3603531122207642,2.4222705364227295
1.0,1.0,4.946195417687704e-07,1.4611501693725586
1.0,1.0,2.579585878237367e-09,1.4611501693725586
0.6878899335861206,0.8427770733833313,0.6451555490493774,1.5989326238632202
1.0,1.0,8.40176817007432e-09,1.4611501693725586
1.0,1.0,2.1372012311091304e-18,1.4611501693725586
1.0,2.2062233072747293e-16,1.1474407205912685e-14,2.4611501693725586
0.09004837274551392,0.31608474254608154,1.5675090551376343,2.0991971492767334
1.0,1.0,2.1781161071068715e-17,1.4611501693725586
1.0,1.0,1.5272556440001916e-12,1.4611501693725586
1.0,1.0,9.770547218512782e-12,1.4611501693725586
0.8563700914382935,0.0694856345653534,0.41000327467918396,2.381575584411621
1.0,1.0,5.623902252470121e-16,1.4611501693725586
0.9999999403953552,1.74748759906862e-09,9.115967145589821e-07,2.4611501693725586
0.9999702572822571,0.9999815225601196,0.0003365181910339743,1.4611659049987793
0.9999833703041077,8.290478035632987e-06,0.0001522679376648739,2.4611406326293945
0.9998881220817566,0.9999364614486694,0.0010289454367011786,1.4612044095993042
0.9999947547912598,0.9999973773956299,5.29261669726111e-05,1.46115243434906
0.715593695640564,0.8577967286109924,0.5899844765663147,1.5854864120483398
0.14407479763031006,1.8331112232398408e-15,0.9849867820739746,2.4253337383270264
1.0,1.0,7.828661330311348e-12,1.4611501693725586
0.9999999403953552,1.0,8.992134894469928e-07,1.4611501693725586
0.9999223351478577,0.9999611377716064,0.0006253242609091103,1.4611833095550537
1.0,1.0,2.436212787060299e-09,1.4611501693725586
1.0,1.0,3.6980384265916655e-07,1.4611501693725586
1.0,1.0,6.303437446376289e-20,1.4611501693725586
1.0,1.0,8.389228867144993e-09,1.4611501693725586
0.9999973177909851,6.51419140851317e-09,3.0596114811487496e-05,2.4611499309539795
0.99962317943573,0.99978107213974,0.003221120685338974,1.4613369703292847
1.0,3.0646101975562168e-12,1.1721831838507057e-10,2.4611501693725586
0.988639771938324,0.9942010045051575,0.053212523460388184,1.4661036729812622
0.9932137727737427,9.25037397792039e-08,0.03405400365591049,2.4606449604034424
1.0,1.0,4.249220466609808e-25,1.4611501693725586
1.0,1.0,2.177131901408974e-13,1.4611501693725586
0.480250746011734,0.030690960586071014,1.4090238809585571,2.3950607776641846
1.0,1.0,2.407435348620278e-14,1.4611501693725586
0.9059045910835266,0.9529522657394409,0.2737211287021637,1.5016263723373413
0.9877070188522339,5.88587454330991e-07,0.05400342494249344,2.4602537155151367
1.0,1.0,1.0066758022730937e-06,1.4611501693725586
0.9996418356895447,0.9997517466545105,0.0038250337820500135,1.4613620042800903
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7764900585061818e-28,1.4611501693725586
1.0,1.0,3.425464356610064e-09,1.4611501693725586
0.9999913573265076,0.9999957084655762,8.328688272740692e-05,1.4611538648605347
1.0,1.0,4.5499811562876857e-07,1.4611501693725586
0.9998729228973389,0.9999364614486694,0.0009783384157344699,1.4612044095993042
0.9230555891990662,0.03845690190792084,0.23567691445350647,2.417268753051758
0.9994333982467651,0.9996422529220581,0.004962495993822813,1.4614555835723877
1.0,1.0,1.189130927059523e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9975952506065369,0.9987779259681702,0.013899890705943108,1.462193250656128
0.9999672174453735,0.9999818801879883,0.00032951764296740294,1.4611656665802002
0.9999998211860657,0.9999998807907104,2.4350231342396e-06,1.4611502885818481
0.8514970541000366,0.00010242166899843141,0.5616195201873779,2.448566198348999
0.9803372621536255,0.0003415425308048725,0.11785592138767242,2.458991050720215
0.9542604684829712,0.9771202802658081,0.15755648910999298,1.4807522296905518
0.8390460014343262,0.9050790071487427,0.561370849609375,1.5433012247085571
1.0,1.0,1.6377989459429032e-12,1.4611501693725586
1.0,1.0,2.1673589856163744e-07,1.4611501693725586
1.0,4.011307163201991e-17,9.784551912184886e-15,2.4611501693725586
1.0,1.0,2.2012178538255434e-11,1.4611501693725586
0.9568577408790588,0.021571168676018715,0.15017350018024445,2.4364848136901855
1.0,1.0,7.477678991563153e-07,1.4611501693725586
0.9844975471496582,0.992241621017456,0.06569206714630127,1.4677798748016357
0.9441201686859131,0.027939094230532646,0.18398417532444,2.429229497909546
1.0,1.0,8.703061882275875e-11,1.4611501693725586
1.0,1.0,3.0378664904246245e-22,1.4611501693725586
1.0,1.0,3.168674697628937e-11,1.4611501693725586
1.0,1.0,2.506230570890752e-25,1.4611501693725586
0.9961497783660889,0.9980747699737549,0.020146990194916725,1.4627935886383057
0.9853433966636658,0.9926717281341553,0.06250873953104019,1.4674118757247925
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.514966638064332e-13,1.4611501693725586
0.9919357895851135,0.9956276416778564,0.04341033101081848,1.4648839235305786
0.9999167323112488,0.9999470710754395,0.0008834018371999264,1.4611953496932983
1.0,1.0,4.702259137623344e-10,1.4611501693725586
1.0,1.0,2.3536114029942823e-11,1.4611501693725586
1.0,1.0,9.469564021813426e-10,1.4611501693725586
1.0,1.0,2.4396613523732782e-15,1.4611501693725586
1.0,1.0,4.795428377307731e-13,1.4611501693725586
1.0,1.0,9.700040770610485e-10,1.4611501693725586
0.6461936831474304,7.992933387868106e-05,0.6759933233261108,2.439734697341919
1.0,1.0580281099527953e-17,6.462377519979193e-16,2.4611501693725586
0.9999973773956299,0.9999986886978149,2.782454976113513e-05,1.4611512422561646
0.9999999403953552,1.0,7.852995054236089e-07,1.4611501693725586
0.9992712140083313,0.9996278285980225,0.004874583799391985,1.4614678621292114
1.0,1.0,4.499303273702848e-12,1.4611501693725586
1.0,1.0,9.467360229109545e-10,1.4611501693725586
0.9999947547912598,2.635654482219252e-06,5.2631272410508245e-05,2.4611473083496094
0.9999997019767761,0.9999998807907104,3.971293608628912e-06,1.4611502885818481
0.9999976754188538,0.9999983310699463,3.921000097761862e-05,1.4611517190933228
1.0,6.356057902223711e-09,6.873678444208053e-07,2.4611501693725586
1.0,1.0,2.2199781229096848e-23,1.4611501693725586
0.999999463558197,3.9223385650544174e-10,8.337257895618677e-06,2.4611501693725586
0.13063263893127441,0.5526978373527527,1.1444765329360962,1.8710908889770508
1.0,1.0,1.201571398700915e-15,1.4611501693725586
1.0,1.0,2.1249629660047287e-12,1.4611501693725586
0.969528079032898,0.015235834755003452,0.11378812789916992,2.4437146186828613
0.9999971389770508,1.4224056030798238e-06,2.969921479234472e-05,2.461148500442505
0.8942526578903198,0.05287347361445427,0.2984885573387146,2.4009368419647217
0.9977611303329468,0.9988804459571838,0.012591737322509289,1.462105631828308
1.0,1.0,7.267176442837808e-07,1.4611501693725586
0.8228685259819031,0.9114341139793396,0.4316713213920593,1.5378880500793457
0.9999993443489075,3.223674799324172e-12,7.045582151476992e-06,2.4611501693725586
0.9999933838844299,0.9999966621398926,6.508691149065271e-05,1.4611530303955078
1.0,1.0,3.0073875247754733e-12,1.4611501693725586
1.0,4.546748855237606e-14,2.442510016464894e-08,2.4611501693725586
1.0,1.0,2.190344484118967e-24,1.4611501693725586
1.0,1.0,1.1792760545858982e-07,1.4611501693725586
0.9996903538703918,0.9998451471328735,0.002182798460125923,1.4612823724746704
0.9806876182556152,0.0022902260534465313,0.09425321966409683,2.4572911262512207
0.9816271066665649,0.004690700210630894,0.11994648724794388,2.4546077251434326
0.9999939799308777,0.9999966621398926,6.865037721581757e-05,1.4611530303955078
0.30868977308273315,0.34335845708847046,0.9724987745285034,2.084425687789917
0.8885689973831177,0.0108754588291049,0.37522196769714355,2.441801071166992
0.9999983906745911,0.9999991655349731,1.7781701899366453e-05,1.461150884628296
0.9347800016403198,0.9659556150436401,0.23007844388484955,1.490365982055664
0.9999859929084778,2.5990343033299723e-07,0.00013382139150053263,2.461148738861084
1.0,1.0,7.5463468907531e-17,1.4611501693725586
0.9999999403953552,1.0,7.517253379774047e-07,1.4611501693725586
1.0,1.0,1.1524261235847468e-15,1.4611501693725586
0.9996066093444824,0.9997301697731018,0.004087783396244049,1.4613804817199707
