pcs,lps,entropy,loss
0.9999970197677612,0.9999984502792358,3.335098517709412e-05,1.4611514806747437
0.9992581605911255,0.9996286630630493,0.004775959067046642,1.4614670276641846
1.0,1.0,5.22114748282246e-18,1.4611501693725586
1.0,1.0,3.6260003246496586e-13,1.4611501693725586
1.0,1.0,8.477878303426117e-21,1.4611501693725586
0.9991012811660767,0.00042030870099551976,0.006223244592547417,2.4606597423553467
0.9999995231628418,1.6595087803938924e-10,5.160247837920906e-06,2.4611501693725586
0.9999999403953552,1.0,1.1981418310824665e-06,1.4611501693725586
0.9999752640724182,9.707971912575886e-06,0.0002802973613142967,2.4611382484436035
0.9998340606689453,0.9999138116836548,0.0013300582068040967,1.461223840713501
1.0,1.0,4.1771493490723455e-13,1.4611501693725586
0.996856689453125,0.998428225517273,0.01690942980349064,1.4624918699264526
0.9768503308296204,0.01156075019389391,0.09143887460231781,2.4479098320007324
0.25641313195228577,0.3706190288066864,0.974557638168335,2.0562195777893066
0.9659521579742432,0.017023902386426926,0.12438753992319107,2.4416728019714355
0.9996505379676819,3.527941316860961e-06,0.0027009546756744385,2.4611191749572754
1.0,1.0,2.952004171469856e-19,1.4611501693725586
0.9985570311546326,2.2304898550373764e-07,0.01132144033908844,2.461019992828369
1.0,1.0,9.827457171699331e-29,1.4611501693725586
1.0,1.0,3.006571547298847e-27,1.4611501693725586
1.0,1.0,3.4136890363078987e-12,1.4611501693725586
0.9998486042022705,0.9999243021011353,0.0011466939467936754,1.4612147808074951
0.9976691007614136,0.0011354938615113497,0.013722293078899384,2.4598398208618164
0.25503161549568176,0.36306968331336975,1.0745021104812622,2.062805652618408
0.9993690252304077,0.9996757507324219,0.004340880550444126,1.461426854133606
0.9377914071083069,0.9688480496406555,0.20111799240112305,1.4878774881362915
1.0,1.0,4.891129723461063e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.4716630377952242e-06,1.4611502885818481
1.0,4.691662613964809e-09,1.3194680548167526e-07,2.4611501693725586
0.9990674257278442,1.0063659905412692e-09,0.0058341980911791325,2.4610819816589355
0.996368944644928,0.9981435537338257,0.020008781924843788,1.4627349376678467
0.9999584555625916,2.0710136595880613e-05,0.0003543637285474688,2.4611263275146484
1.0,1.0,8.613778261954897e-21,1.4611501693725586
0.9997535347938538,0.00012323206465225667,0.0017781530041247606,2.4610087871551514
0.9960739612579346,2.1404268409241922e-05,0.02149917185306549,2.4608356952667236
0.9917813539505005,0.9958802461624146,0.03876280412077904,1.4646682739257812
1.0,1.0,1.2384937519982486e-07,1.4611501693725586
1.0,1.0,7.682880696349512e-35,1.4611501693725586
0.9999455213546753,2.718068571994081e-05,0.00045491475611925125,2.4611189365386963
1.0,1.0,8.383924665622544e-08,1.4611501693725586
1.0,1.0,1.5909663536323769e-26,1.4611501693725586
1.0,1.0,1.7118347928574238e-16,1.4611501693725586
1.0,1.0,6.3368612759334015e-24,1.4611501693725586
0.2690012454986572,0.634445071220398,0.948733389377594,1.7927653789520264
1.0,1.0,2.800867177077393e-12,1.4611501693725586
1.0,1.0,4.5621183913935326e-11,1.4611501693725586
0.9999517798423767,0.9999709129333496,0.0005184996989555657,1.4611749649047852
0.9991437196731567,0.9995718598365784,0.005408001132309437,1.4615155458450317
0.9999999403953552,1.0,1.8236918322145357e-06,1.4611501693725586
1.0,2.7957755100949125e-17,3.81054736375841e-11,2.4611501693725586
0.9998368620872498,0.9999179840087891,0.0012380356201902032,1.4612200260162354
0.9999997615814209,0.9999998807907104,2.64413574768696e-06,1.4611502885818481
1.0,1.0,9.086700142324489e-11,1.4611501693725586
0.3164178729057312,0.6505707502365112,1.0245441198349,1.7767760753631592
0.9869269728660583,0.0051394300535321236,0.07684885710477829,2.45485520362854
0.962471604347229,2.7791664251708426e-05,0.13635283708572388,2.458411693572998
0.15395301580429077,0.42258477210998535,0.9925432801246643,2.002805709838867
0.9999333024024963,0.9999666213989258,0.0005438210791908205,1.4611786603927612
1.0,1.0,1.9292791364478035e-08,1.4611501693725586
0.27290022373199463,0.6357006430625916,0.9602327942848206,1.7915058135986328
1.0,1.0,1.1995182140301394e-21,1.4611501693725586
0.9999992251396179,0.9999995231628418,1.2755635907524265e-05,1.4611506462097168
0.717139720916748,0.12020506709814072,0.7753530144691467,2.3205161094665527
0.9997509717941284,0.9998706579208374,0.0019258976681157947,1.4612605571746826
0.9970665574073792,7.951827865326777e-05,0.017086587846279144,2.460847854614258
1.0,1.0,2.996040393554722e-08,1.4611501693725586
1.0,1.0,7.291022825484106e-07,1.4611501693725586
0.9991195201873779,0.9995597004890442,0.005546821281313896,1.4615259170532227
0.8968629837036133,0.9484314918518066,0.29302287101745605,1.5055500268936157
1.0,1.0,1.060693546883762e-11,1.4611501693725586
1.0,1.0,3.328183240114413e-08,1.4611501693725586
0.9999757409095764,1.2128323760407511e-05,0.00021576650033239275,2.4611363410949707
0.9998278617858887,0.999913215637207,0.0013071930734440684,1.4612241983413696
1.0,1.0,1.0366848712806132e-08,1.4611501693725586
0.9543578624725342,2.1036134057794698e-05,0.20225608348846436,2.4573097229003906
1.0,1.0,3.1317465625863494e-16,1.4611501693725586
0.9999897480010986,5.153521669853944e-06,9.792204946279526e-05,2.46114444732666
0.5526153445243835,0.10290008038282394,1.5952950716018677,2.3214681148529053
0.9999998211860657,0.9999998807907104,1.8166338122682646e-06,1.4611502885818481
1.0,1.0,3.3289579763321486e-18,1.4611501693725586
0.9954882860183716,0.0022519745398312807,0.02320442721247673,2.4585676193237305
1.0,1.0,1.1624659839327284e-13,1.4611501693725586
1.0,8.647264237993113e-09,2.3161791773418372e-07,2.4611501693725586
0.9999994039535522,0.9999996423721313,9.77293893811293e-06,1.4611504077911377
1.0,1.0120112213518606e-12,1.380473096945778e-10,2.4611501693725586
1.0,1.0,1.1238572735199764e-13,1.4611501693725586
0.6985600590705872,0.8428802490234375,0.6914243698120117,1.598699927330017
0.9999995827674866,0.9999997615814209,4.389380137581611e-06,1.4611504077911377
0.19798365235328674,0.20926779508590698,1.8392807245254517,2.2043216228485107
0.9998603463172913,2.547226358728949e-07,0.0010697876568883657,2.461139678955078
1.0,1.0,6.044003697525113e-08,1.4611501693725586
0.9999999403953552,1.0,8.958882062870543e-07,1.4611501693725586
0.9909194707870483,0.000672949361614883,0.06194937229156494,2.4596338272094727
1.0,1.0,3.175704052895341e-19,1.4611501693725586
1.0,1.0,2.3321809181797064e-15,1.4611501693725586
1.0,1.0,3.0380581011751233e-16,1.4611501693725586
1.0,1.0,4.2897945612407895e-11,1.4611501693725586
0.9957717657089233,7.070853624835394e-11,0.021833401173353195,2.460840940475464
0.9988955855369568,0.999447762966156,0.006772621069103479,1.4616215229034424
0.9409188032150269,0.9704514741897583,0.19234108924865723,1.486495018005371
0.7144339084625244,0.14275987446308136,0.5921883583068848,2.300459384918213
0.999967098236084,0.999983549118042,0.00028531349380500615,1.461164116859436
1.0,1.0,5.798465281259269e-07,1.4611501693725586
0.05381765961647034,2.373348735318359e-07,0.9979150891304016,2.4246816635131836
1.0,1.0,9.744382367671278e-08,1.4611501693725586
0.9107490181922913,0.0065833404660224915,0.3759790062904358,2.4470748901367188
0.9999997615814209,0.9999998807907104,3.194749751855852e-06,1.4611502885818481
0.9418007135391235,0.9682594537734985,0.22366084158420563,1.4883732795715332
0.8980807662010193,0.04349609464406967,0.39038947224617004,2.4095284938812256
0.99849534034729,7.259120320668444e-05,0.009623315185308456,2.4609620571136475
0.9952868223190308,0.0006742971600033343,0.029335403814911842,2.46008038520813
0.9999991059303284,0.9999995231628418,1.0166135325562209e-05,1.4611506462097168
1.0,1.0,6.802955662425723e-19,1.4611501693725586
1.0,1.0,2.3258544395998726e-11,1.4611501693725586
0.9801049828529358,0.989998996257782,0.08166689425706863,1.4696993827819824
0.999999463558197,2.111240604563136e-08,9.961353498511016e-06,2.4611501693725586
1.0,1.0,7.019374415051516e-09,1.4611501693725586
0.9179585576057434,0.9589672088623047,0.24730682373046875,1.4964148998260498
1.0,1.0,3.4060407272384907e-10,1.4611501693725586
0.9936886429786682,0.0031418679282069206,0.031125327572226524,2.457545042037964
0.9999998211860657,6.858633128103975e-08,1.8042097735815332e-06,2.4611501693725586
0.9861400723457336,0.0002818679204210639,0.08486036956310272,2.4595963954925537
0.9999454617500305,2.0815588868572377e-05,0.0006009349599480629,2.4611244201660156
1.0,1.0,1.3514962568347057e-16,1.4611501693725586
1.0,1.62959927568426e-16,8.551207566478633e-15,2.4611501693725586
1.0,1.0,2.2165326015122096e-31,1.4611501693725586
0.30568814277648926,0.23439185321331024,1.4591630697250366,2.1844797134399414
0.9999139904975891,3.3197709399246378e-06,0.000727199309039861,2.4611401557922363
0.8835799694061279,0.058046773076057434,0.32388541102409363,2.395045757293701
0.9993440508842468,8.456220612629295e-09,0.004269531462341547,2.46110200881958
1.0,1.0,1.6026353963534412e-13,1.4611501693725586
0.7652204036712646,0.8826102018356323,0.5218116044998169,1.563361406326294
0.9998122453689575,0.9999040365219116,0.0014442033134400845,1.46123206615448
0.9043408036231995,0.9380810856819153,0.42042243480682373,1.5144619941711426
0.9999183416366577,4.0753991925157607e-05,0.000656910240650177,2.4611034393310547
1.0,1.0,2.140503052583398e-11,1.4611501693725586
0.999907374382019,4.470944622880779e-05,0.0007745627663098276,2.4610984325408936
0.9999975562095642,8.881471558197518e-07,3.273223774158396e-05,2.461148977279663
0.9844387769699097,0.0005653784610331059,0.07061553001403809,2.45941162109375
0.33170267939567566,0.33128705620765686,0.9742284417152405,2.0969676971435547
1.0,1.0,7.441112170880615e-09,1.4611501693725586
1.0,1.0,1.3999759573835036e-08,1.4611501693725586
1.0,1.0,3.550142679831225e-10,1.4611501693725586
0.9842158555984497,0.9921079277992249,0.06646998226642609,1.4678943157196045
0.9999410510063171,0.9999662637710571,0.0005919230752624571,1.4611788988113403
0.9999990463256836,0.9999995231628418,1.154982965090312e-05,1.4611506462097168
0.9999995827674866,0.9999997615814209,4.743399586004671e-06,1.4611502885818481
0.9932222366333008,0.0033888518810272217,0.03268800303339958,2.457266092300415
0.9974185824394226,0.9987092018127441,0.014252069406211376,1.462251901626587
0.7841863036155701,0.001732650212943554,0.6730402112007141,2.443293571472168
1.0,8.257995398608386e-10,2.5874861364627577e-08,2.4611501693725586
1.0,1.0,1.667998930088288e-07,1.4611501693725586
1.0,1.0,9.023667419666376e-20,1.4611501693725586
1.0,1.0,9.84182624286234e-10,1.4611501693725586
1.0,1.0,4.8140731401247194e-09,1.4611501693725586
1.0,1.0,9.461408370603563e-25,1.4611501693725586
0.9953639507293701,0.9976819753646851,0.02362954430282116,1.4631290435791016
0.7998086214065552,0.8992509841918945,0.48145467042922974,1.548613429069519
0.9999997615814209,0.9999998807907104,2.4167675292119384e-06,1.4611502885818481
1.0,1.0,2.0462009958464996e-15,1.4611501693725586
1.0,1.0,3.079246655834228e-14,1.4611501693725586
0.989169180393219,0.994565486907959,0.049046143889427185,1.465792179107666
0.4359142482280731,0.00578504940494895,1.3243622779846191,2.4184679985046387
0.9932436943054199,0.0033729623537510633,0.032742567360401154,2.457282781600952
1.0,1.0,9.399312857444157e-18,1.4611501693725586
0.4352400302886963,0.2533643841743469,1.2199928760528564,2.174783229827881
1.0,1.0,2.617703045674702e-17,1.4611501693725586
1.0,1.0,4.332008973761958e-09,1.4611501693725586
0.6377354860305786,0.7638369202613831,1.0246986150741577,1.6695337295532227
1.0,5.018598869810376e-09,3.757458557629434e-07,2.4611501693725586
0.9996322989463806,0.9998161196708679,0.002547899028286338,1.461307168006897
1.0,1.0,1.0848696079781612e-16,1.4611501693725586
1.0,1.0,7.486222968185337e-27,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8592761534819147e-06,1.4611502885818481
0.9999999403953552,5.836800553993271e-08,1.4028852319825091e-06,2.4611501693725586
1.0,1.0,6.815548436732465e-16,1.4611501693725586
0.9999983310699463,0.9999990463256836,2.0826944819418713e-05,1.4611510038375854
0.9999997615814209,0.9999998807907104,3.0294959287857637e-06,1.4611502885818481
0.9999988079071045,0.9999994039535522,1.3025184671278112e-05,1.4611506462097168
1.0,1.0,6.042927749736333e-35,1.4611501693725586
1.0,1.0,6.98702731920401e-26,1.4611501693725586
1.0,1.0,7.693666016772571e-12,1.4611501693725586
1.0,1.0,1.1987038066533637e-22,1.4611501693725586
1.0,1.0,5.747739163053445e-26,1.4611501693725586
1.0,3.7360969873390104e-10,2.6574099365461734e-07,2.4611501693725586
0.9999997615814209,0.9999998807907104,2.91440983346547e-06,1.4611502885818481
0.9999985694885254,7.118001121853013e-07,1.556830102344975e-05,2.461149215698242
1.0,1.0,5.332615910711469e-22,1.4611501693725586
0.9999999403953552,1.0,1.0283876008543302e-06,1.4611501693725586
1.0,1.0,6.623358528301537e-10,1.4611501693725586
0.7974027991294861,0.10129519551992416,0.47321662306785583,2.3465163707733154
0.9477369785308838,0.026131531223654747,0.17460420727729797,2.4312877655029297
1.0,1.0,6.918848972372744e-35,1.4611501693725586
1.0,1.0,5.642091755616815e-16,1.4611501693725586
0.9718143939971924,0.9815281629562378,0.16133791208267212,1.4769550561904907
0.9535024166107178,0.9762871861457825,0.16750432550907135,1.4814672470092773
0.9997060894966125,0.999808132648468,0.002845658687874675,1.4613138437271118
0.8647034168243408,0.0676482692360878,0.35708555579185486,2.38425874710083
1.0,1.0,1.5258618673408536e-21,1.4611501693725586
1.0,1.0,2.0220714417194327e-20,1.4611501693725586
0.9799420833587646,7.388193353108363e-06,0.08110091090202332,2.459686517715454
0.9836134314537048,2.676396252354607e-05,0.06930001825094223,2.459928035736084
1.0,1.0,9.815730003696155e-39,1.4611501693725586
0.9999217987060547,0.9999608993530273,0.0006289229495450854,1.4611834287643433
0.9999997615814209,0.9999998807907104,3.5161613141099224e-06,1.4611502885818481
1.0,1.0,4.2681053136206515e-11,1.4611501693725586
1.0,1.0,1.9373933880795224e-12,1.4611501693725586
0.9767842292785645,0.9856793284416199,0.12711472809314728,1.4733966588974
0.43550264835357666,0.7163656949996948,0.8837614059448242,1.7149667739868164
0.9995383620262146,0.00023075980425346643,0.0031224493868649006,2.460885524749756
1.0,1.2259312676121681e-08,3.224907629828522e-07,2.4611501693725586
0.4651229679584503,1.3796073289995547e-05,0.869026243686676,2.4322550296783447
0.9990942478179932,0.9995456337928772,0.005729313939809799,1.4615379571914673
0.23021076619625092,0.23775319755077362,1.815189003944397,2.176607847213745
1.0,1.0,1.180443275679982e-13,1.4611501693725586
0.9318351745605469,0.00040355653618462384,0.36787259578704834,2.454092025756836
1.0,1.0,1.1027476941678413e-16,1.4611501693725586
0.5165427923202515,4.227993649630335e-11,0.8029284477233887,2.434293031692505
0.9997747540473938,8.920408436097205e-05,0.002069806680083275,2.46104097366333
0.8764764666557312,0.002040010876953602,0.3719070851802826,2.4502968788146973
1.0,1.0,4.531490634118729e-12,1.4611501693725586
0.865286111831665,0.9169468879699707,0.5291305780410767,1.532877802848816
1.0,1.0,2.5670029657476334e-08,1.4611501693725586
1.0,1.0,2.006606783179871e-18,1.4611501693725586
1.0,1.0,3.285976646338895e-08,1.4611501693725586
0.9790226221084595,0.010488675907254219,0.0840156301856041,2.4491398334503174
0.9999997615814209,0.9999998807907104,3.142857167404145e-06,1.4611502885818481
0.9999580383300781,0.9999790191650391,0.0003562516358215362,1.4611679315567017
1.0,1.0,8.800317630175414e-08,1.4611501693725586
1.0,1.0,4.517939909448772e-14,1.4611501693725586
1.0,1.0,6.85267454489117e-24,1.4611501693725586
0.5455628633499146,0.006104400847107172,0.9405843615531921,2.4277613162994385
0.42972084879875183,0.0007606024155393243,1.1399543285369873,2.4269661903381348
1.0,1.0,7.233459491107208e-12,1.4611501693725586
0.9943146705627441,0.9971312284469604,0.028736894950270653,1.463599443435669
0.9999220371246338,0.9999610185623169,0.0006273409235291183,1.4611834287643433
0.9840052127838135,1.8313600094188587e-06,0.0906841978430748,2.4596972465515137
0.9447291493415833,0.02763051725924015,0.1825614720582962,2.429579496383667
0.330827921628952,0.6654139757156372,0.919543445110321,1.7631566524505615
1.0,1.0,7.882028363326299e-12,1.4611501693725586
1.0,1.0,1.952336446891927e-26,1.4611501693725586
0.983661413192749,0.9884064197540283,0.1129164844751358,1.4710595607757568
0.9999174475669861,4.1303639591205865e-05,0.0006613306468352675,2.4611027240753174
0.9999117851257324,3.8793007917092837e-08,0.0010248770704492927,2.461141347885132
0.9579419493675232,0.02101745456457138,0.14750394225120544,2.437112808227539
0.9999403953552246,2.2923450160305947e-07,0.0004998460062779486,2.4611454010009766
0.9879356622695923,0.9936913251876831,0.05788571387529373,1.4665395021438599
0.9999985098838806,0.9999992847442627,1.6236603187280707e-05,1.461150884628296
0.997772216796875,0.9988860487937927,0.012537402100861073,1.4621009826660156
0.4687608480453491,0.26561957597732544,0.8351085782051086,2.166978359222412
1.0,1.0,7.445672550732141e-12,1.4611501693725586
0.7729395031929016,0.8862969279289246,0.5147705674171448,1.5600860118865967
1.0,1.0,2.1183357290510685e-09,1.4611501693725586
0.713292121887207,0.8552214503288269,0.6203498840332031,1.5877550840377808
0.9885387420654297,3.448881034273654e-05,0.0517282597720623,2.460275650024414
