pcs,lps,entropy,loss
0.9997847080230713,9.956098801922053e-05,0.001757606165483594,2.461033821105957
0.414964884519577,0.03954704850912094,1.2124173641204834,2.387627363204956
0.9999991655349731,0.9999995231628418,1.2428254194674082e-05,1.4611506462097168
1.0,1.0,1.0486463954662807e-19,1.4611501693725586
1.0,1.0,1.88226739967004e-13,1.4611501693725586
0.8644134998321533,0.9321529269218445,0.3589937686920166,1.519728183746338
0.6847816705703735,0.1561841070652008,0.652606189250946,2.285336494445801
1.0,1.0,6.036578572080065e-13,1.4611501693725586
0.8630303144454956,0.9202212691307068,0.5120480060577393,1.5300414562225342
0.9833633303642273,0.0034899229649454355,0.09058330953121185,2.456197738647461
1.0,1.0,2.561588145357538e-25,1.4611501693725586
0.47171610593795776,0.6839614510536194,1.269468069076538,1.7431000471115112
0.8287345767021179,0.9065265655517578,0.5116860866546631,1.5420968532562256
0.2959689199924469,0.6466042995452881,0.9645653367042542,1.7810066938400269
0.9926530718803406,0.0036600998137146235,0.035367202013731,2.456951379776001
0.9985688328742981,0.9992840886116028,0.008521865122020245,1.461761236190796
0.7264357209205627,0.8614047765731812,0.6054537892341614,1.5822124481201172
0.9999915957450867,0.9999949932098389,9.997878805734217e-05,1.4611543416976929
0.09469661116600037,0.5473483204841614,0.9935216307640076,1.877555251121521
0.7461897134780884,0.8730546832084656,0.5499700903892517,1.5718592405319214
0.9999992847442627,0.9999996423721313,8.583041562815197e-06,1.4611505270004272
0.9999923706054688,0.9999953508377075,9.285030682804063e-05,1.4611541032791138
0.8045374155044556,0.8726667761802673,0.6769606471061707,1.5718326568603516
0.9930172562599182,5.5967924708966166e-05,0.05384517461061478,2.4603848457336426
1.0,1.0,1.311858282594669e-12,1.4611501693725586
0.35893744230270386,0.04325027018785477,2.150911331176758,2.372753620147705
0.8233059644699097,0.9114555716514587,0.43582919239997864,1.5378659963607788
1.0,1.8839810150849713e-14,1.2088579026681145e-09,2.4611501693725586
0.9999790191650391,0.9999895095825195,0.00018882240692619234,1.461159110069275
0.9842217564582825,0.9921108484268188,0.06644908338785172,1.4678915739059448
1.0,1.0,2.5671726029685704e-12,1.4611501693725586
0.9998776912689209,6.113563722465187e-05,0.0009443133021704853,2.4610800743103027
0.9943177103996277,0.002837341744452715,0.02823551744222641,2.4578969478607178
0.9982713460922241,0.0008592171943746507,0.010176122188568115,2.4601635932922363
0.9839098453521729,0.9894802570343018,0.10046073794364929,1.4701409339904785
0.9999958872795105,0.9999977350234985,4.7782632464077324e-05,1.461152195930481
0.737337052822113,0.819324791431427,1.012420415878296,1.6191143989562988
1.0,1.0,1.9447591625976202e-07,1.4611501693725586
1.0,1.0,1.4433760144243052e-19,1.4611501693725586
0.9853684902191162,0.000424681871663779,0.06714857369661331,2.4596242904663086
0.9998712539672852,0.9999351501464844,0.0010032441932708025,1.4612054824829102
1.0,1.0,1.479658062741862e-11,1.4611501693725586
0.8899266719818115,0.055036455392837524,0.30742502212524414,2.398491144180298
1.0,1.0,3.398992305392312e-07,1.4611501693725586
0.9999983310699463,8.62999741002568e-07,1.858832001744304e-05,2.461149215698242
1.0,1.0,3.2356718555708683e-18,1.4611501693725586
0.25123485922813416,0.3740518391132355,0.9622631669044495,2.0527892112731934
0.9968757629394531,0.001561927841976285,0.016822606325149536,2.459359645843506
1.0,1.0,3.8781064743825326e-23,1.4611501693725586
0.9999999403953552,1.0,1.0608982847770676e-06,1.4611501693725586
1.0,1.0,5.5501856582873543e-11,1.4611501693725586
1.0,1.0,3.9713330579616013e-07,1.4611501693725586
1.0,1.0,7.462651896781971e-26,1.4611501693725586
0.939140260219574,0.027667684480547905,0.23171615600585938,2.428765058517456
0.9445894360542297,2.1112877846007905e-07,0.1830289661884308,2.4571995735168457
0.7748591303825378,0.02229023352265358,0.9018162488937378,2.41845965385437
1.0,1.0,1.4837803095437794e-25,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4595294487662613e-05,1.4611507654190063
0.9998384118080139,0.999919056892395,0.0012198325712233782,1.4612191915512085
0.4218643009662628,0.7109320759773254,0.8675189018249512,1.7201403379440308
0.9938989877700806,0.0030505035538226366,0.02988649345934391,2.457653760910034
0.956486165523529,0.021756848320364952,0.15119855105876923,2.4362730979919434
1.0,1.0,4.9532964535581314e-12,1.4611501693725586
0.9999997615814209,4.785128935242734e-16,2.9423090381897055e-06,2.4611501693725586
0.41937530040740967,0.7096876502037048,0.8691244125366211,1.7213083505630493
0.9615885615348816,0.019205747172236443,0.13695743680000305,2.439182758331299
1.0,1.0,3.389020661326292e-11,1.4611501693725586
1.0,1.0,7.0351774095710456e-15,1.4611501693725586
0.9999119639396667,0.9999560117721558,0.0007013129070401192,1.461187720298767
0.9999947547912598,0.9999963045120239,7.907161489129066e-05,1.4611533880233765
0.7493675351142883,1.170148971141316e-05,0.5447559952735901,2.445080280303955
0.9443045854568481,0.9611904621124268,0.3140091598033905,1.4944474697113037
1.0,1.0,6.619307555411069e-07,1.4611501693725586
1.0,1.0,4.520045935725379e-29,1.4611501693725586
0.9999914169311523,0.9999957084655762,8.357224578503519e-05,1.4611537456512451
1.0,1.6197328851427772e-12,3.2165064567379886e-07,2.4611501693725586
0.9109765291213989,0.043145354837179184,0.283575177192688,2.4115781784057617
0.9604817628860474,0.9725780487060547,0.2206440269947052,1.484642744064331
1.0,1.3189284231751097e-18,7.452111166648609e-14,2.4611501693725586
0.999675452709198,0.9998375177383423,0.0022828595247119665,1.4612889289855957
1.0,1.0,3.5081988425389454e-09,1.4611501693725586
1.0,1.0,1.0038367359577194e-10,1.4611501693725586
0.6983623504638672,0.8491811752319336,0.6118857860565186,1.5932109355926514
0.82883620262146,0.06165705621242523,0.6485051512718201,2.3849096298217773
0.9999322295188904,0.9999579191207886,0.0007291640504263341,1.4611860513687134
0.9502017498016357,0.9750831127166748,0.16861063241958618,1.482505202293396
0.9440962672233582,0.9720481038093567,0.184014230966568,1.4851188659667969
0.5913102626800537,0.7212551236152649,1.2478266954421997,1.7081360816955566
1.0,1.0,1.1852554530242086e-16,1.4611501693725586
1.0,1.0,9.603267514535219e-09,1.4611501693725586
0.6139439344406128,0.19302687048912048,0.7078085541725159,2.245314359664917
0.9990670084953308,0.99953293800354,0.005855655763298273,1.4615486860275269
0.9880347847938538,0.9939174056053162,0.05480343848466873,1.466346263885498
0.9278123378753662,0.9638703465461731,0.22506463527679443,1.492174744606018
1.0,1.0,1.3714466895464739e-08,1.4611501693725586
0.9999909996986389,0.9999951124191284,9.805292938835919e-05,1.4611543416976929
0.9762342572212219,9.655034318711841e-07,0.12173302471637726,2.4590718746185303
0.9973517060279846,0.9982187151908875,0.021416518837213516,1.4626706838607788
0.9965259432792664,2.117119153599578e-11,0.01843886636197567,2.4608957767486572
1.0,1.0,6.653569073478138e-08,1.4611501693725586
0.9995619058609009,0.9997809529304504,0.002979136537760496,1.4613370895385742
0.999967098236084,0.999983549118042,0.00028546928660944104,1.4611642360687256
1.0,1.0,3.123856999150274e-23,1.4611501693725586
0.9999852180480957,0.9999926090240479,0.0001371126709273085,1.4611564874649048
0.145981103181839,0.06544627994298935,1.2962101697921753,2.3563151359558105
1.0,1.0,1.440444774812656e-16,1.4611501693725586
0.9999970197677612,0.9999983310699463,3.4908709494629875e-05,1.4611515998840332
0.9999997615814209,0.9999998807907104,3.0164906092977617e-06,1.4611502885818481
0.9672377705574036,0.9833405613899231,0.12578068673610687,1.4754071235656738
1.0,1.0,1.3462671732619724e-12,1.4611501693725586
0.9998791813850403,0.9999395608901978,0.0009340864489786327,1.4612016677856445
0.9999983906745911,0.9999991655349731,1.710512697172817e-05,1.461150884628296
0.8820307850837708,5.3135945421445285e-08,0.41840702295303345,2.4519684314727783
0.7639482021331787,0.00013228582974988967,0.6385169625282288,2.4447498321533203
0.9999995827674866,0.9999997615814209,4.7271787479985505e-06,1.4611502885818481
1.0,1.0,3.191096195806398e-21,1.4611501693725586
1.0,1.0,2.630736162245739e-07,1.4611501693725586
0.3249753415584564,0.6405579447746277,1.1355607509613037,1.7854324579238892
1.0,1.0,4.52867427114742e-33,1.4611501693725586
1.0,1.0,4.354140159534836e-08,1.4611501693725586
0.923646867275238,0.0381685234606266,0.23410917818546295,2.417598009109497
0.9823290109634399,0.9910122156143188,0.07617434859275818,1.4688317775726318
1.0,9.629402310251667e-13,3.8441881622386376e-11,2.4611501693725586
0.9999756813049316,0.9999878406524658,0.00021670384739991277,1.4611605405807495
1.0,1.0,5.1428496471205357e-14,1.4611501693725586
1.0,1.9811223772592257e-09,5.727810759026397e-08,2.4611501693725586
1.0,1.0,1.6393511981932507e-12,1.4611501693725586
1.0,1.0,2.8034255352856504e-25,1.4611501693725586
0.8108003735542297,0.0945989266037941,0.4516746401786804,2.354001522064209
0.2756379544734955,0.6078565120697021,1.2465178966522217,1.8162285089492798
1.0,1.0,7.59581268994225e-07,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.114940904604737e-06,1.4611502885818481
1.0,1.0,8.536208198628437e-12,1.4611501693725586
0.9968085885047913,6.91277421083214e-07,0.02372070401906967,2.460845947265625
0.9999518394470215,0.9999759197235107,0.00040468297083862126,1.4611707925796509
0.9999148845672607,0.9999573230743408,0.000681797566358,1.4611865282058716
0.122840017080307,3.576094240997918e-05,0.9898728132247925,2.4250881671905518
0.8495043516159058,0.9247521758079529,0.3852103054523468,1.5262006521224976
0.8658313155174255,0.0663522332906723,0.3681676387786865,2.3855247497558594
1.0,1.0,3.094452694085703e-08,1.4611501693725586
0.9947826862335205,0.0004711595829576254,0.029995696619153023,2.4602630138397217
0.13482332229614258,0.06429184228181839,1.2667591571807861,2.3575644493103027
1.0,1.0,1.3843040212388469e-12,1.4611501693725586
0.17394056916236877,0.41302958130836487,0.9780696034431458,2.012650728225708
0.9999966621398926,0.9999983310699463,3.485197157715447e-05,1.4611514806747437
1.0,2.4894108042322616e-12,1.2442455399330754e-10,2.4611501693725586
0.9999588131904602,0.9999786615371704,0.0003712475881911814,1.4611684083938599
0.9999992847442627,0.9999996423721313,8.333752703038044e-06,1.4611504077911377
1.0,1.0,4.5718434593666757e-10,1.4611501693725586
0.9152213931083679,0.009815774857997894,0.3100132346153259,2.4446957111358643
1.0,1.0,2.091439625928615e-07,1.4611501693725586
0.9998260140419006,0.9998843669891357,0.001802236307412386,1.4612488746643066
1.0,1.0,3.385267801215945e-14,1.4611501693725586
0.3403547406196594,0.24522340297698975,1.536676287651062,2.1752755641937256
1.0,1.0,9.614420370951393e-12,1.4611501693725586
0.9827609658241272,0.9913803935050964,0.07150179892778397,1.4685169458389282
0.9972043633460999,0.9985705614089966,0.015985703095793724,1.4623703956604004
1.0,1.0,1.2604248360629199e-15,1.4611501693725586
0.33968010544776917,0.0003738251398317516,0.9690247178077698,2.428009033203125
0.7039315700531006,0.008250860497355461,0.685863733291626,2.4337100982666016
1.0,1.0,5.815742852577355e-12,1.4611501693725586
0.991615891456604,0.995789110660553,0.03962133079767227,1.4647462368011475
1.0,1.0,1.3356782308733644e-17,1.4611501693725586
1.0,1.0,4.879204817953564e-10,1.4611501693725586
0.3141062259674072,0.1848004162311554,1.4293506145477295,2.2351958751678467
0.9999974370002747,0.9999986886978149,2.6955889552482404e-05,1.4611512422561646
0.9961554408073425,7.036294118734077e-05,0.025737272575497627,2.460753917694092
1.0,1.0,3.660570978281097e-12,1.4611501693725586
0.6094251871109009,0.8047125935554504,0.7124022245407104,1.6334267854690552
1.0,1.0,2.851119791467299e-36,1.4611501693725586
0.9589260816574097,1.914999003815865e-08,0.14454159140586853,2.458200693130493
0.901430606842041,0.004025300033390522,0.3196801245212555,2.449923276901245
0.46975940465927124,0.1877153515815735,1.4156131744384766,2.2370951175689697
0.9999987483024597,0.9999992847442627,1.5678520867368206e-05,1.4611507654190063
1.0,1.0,1.653503005627499e-07,1.4611501693725586
1.0,1.0,7.418303798705199e-18,1.4611501693725586
1.0,1.0,2.2069525026924275e-12,1.4611501693725586
1.0,1.0,9.288316782374295e-10,1.4611501693725586
0.9898194074630737,0.9949097037315369,0.04610324651002884,1.4654979705810547
1.0,1.978974495386865e-08,5.337219022294448e-07,2.4611501693725586
0.9473774433135986,0.0008227571961469948,0.18372169137001038,2.4565091133117676
1.0,1.0,1.3623326371877832e-17,1.4611501693725586
0.5006446838378906,0.7492002844810486,0.8332409262657166,1.6843889951705933
0.5177167057991028,1.631260420253966e-05,1.149742603302002,2.4306774139404297
1.0,1.0,2.54444049713445e-26,1.4611501693725586
1.0,1.0,2.7790847761618477e-14,1.4611501693725586
0.8853021860122681,0.9327254295349121,0.4162447452545166,1.5191445350646973
0.9999919533729553,0.9999959468841553,7.793458644300699e-05,1.4611536264419556
0.9554151296615601,0.0002457864466123283,0.20185664296150208,2.4572908878326416
1.0,1.0,1.6968558114172083e-08,1.4611501693725586
1.0,1.0,9.93380488978346e-10,1.4611501693725586
0.9506178498268127,8.309738745992945e-07,0.1670418083667755,2.4576189517974854
1.0,1.0,1.63887006689853e-21,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.810503247019369e-06,1.4611502885818481
1.0,1.0,4.619550934713463e-16,1.4611501693725586
0.9990790486335754,1.8489753061956549e-09,0.005778460297733545,2.461082696914673
0.9687111377716064,0.9827311635017395,0.14350761473178864,1.4759267568588257
0.3612232208251953,0.006920966785401106,0.9589813351631165,2.421994686126709
0.8415162563323975,1.4021356520288464e-08,0.49107834696769714,2.4494271278381348
0.9999701380729675,1.4954859580029733e-05,0.0002619558363221586,2.4611330032348633
1.0,1.0,1.3282889545218612e-11,1.4611501693725586
1.0,1.0,6.610212828659775e-36,1.4611501693725586
0.997473418712616,0.9985547661781311,0.017290953546762466,1.46238374710083
1.0,1.0,3.4273789140115696e-08,1.4611501693725586
0.9999914169311523,0.9999957084655762,8.350685675395653e-05,1.4611538648605347
1.0,6.521889972521677e-11,2.206886673405961e-09,2.4611501693725586
0.9999477863311768,0.9999698400497437,0.0005209456430748105,1.4611759185791016
1.0,1.0,3.568292308766402e-13,1.4611501693725586
0.9998813271522522,0.9999406337738037,0.0009185888920910656,1.4612008333206177
0.94306480884552,2.525123090890702e-05,0.19933867454528809,2.4569783210754395
0.8384762406349182,0.9192304015159607,0.40511903166770935,1.5310399532318115
1.0,1.0,5.42979988804647e-16,1.4611501693725586
0.132451593875885,0.0007855717558413744,1.3288460969924927,2.4200990200042725
0.9999897480010986,0.9999948740005493,9.765681170392781e-05,1.461154580116272
1.0,1.5678366382942954e-09,4.5857035502194776e-08,2.4611501693725586
1.0,1.0,1.3307762003478274e-07,1.4611501693725586
1.0,1.0,4.813950340576412e-07,1.4611501693725586
0.9996657967567444,0.9997790455818176,0.0033800702076405287,1.461338758468628
0.09234046936035156,0.0030678915791213512,1.0208055973052979,2.4216437339782715
1.0,1.0,1.4291195565669538e-19,1.4611501693725586
0.3886709213256836,0.6943354606628418,0.8881053924560547,1.7357546091079712
1.0,1.0,5.292300642167902e-08,1.4611501693725586
1.0,1.0,4.2217518289633375e-22,1.4611501693725586
0.8900392651557922,0.0038729694206267595,0.3387821316719055,2.4493722915649414
0.9999954104423523,6.72411431423825e-07,5.4690306569682434e-05,2.461149215698242
1.0,1.0,1.8112075017952603e-14,1.4611501693725586
0.8929255604743958,0.05353494733572006,0.30131766200065613,2.4001882076263428
0.9993388056755066,8.794343291790296e-14,0.004342444706708193,2.461101531982422
1.0,1.0,1.883856501241725e-14,1.4611501693725586
0.9996929168701172,0.9998464584350586,0.0021665270905941725,1.461281180381775
0.9999997615814209,0.9999998807907104,2.2817573608335806e-06,1.4611502885818481
0.15041810274124146,0.4247887134552002,0.9836984872817993,2.00061297416687
0.9986889958381653,0.0006555064464919269,0.00787738524377346,2.4603986740112305
0.99237459897995,0.9955321550369263,0.047469042241573334,1.4649654626846313
1.0,1.0,1.1755205316099637e-11,1.4611501693725586
1.0,1.0,3.0152249271217404e-33,1.4611501693725586
1.0,1.0,5.770612530571831e-14,1.4611501693725586
1.0,1.0,1.5301934795219213e-13,1.4611501693725586
0.9916505813598633,0.9954515099525452,0.04537326842546463,1.4650344848632812
1.0,8.400412310205496e-11,2.811681554248935e-09,2.4611501693725586
0.9389117956161499,0.9694529175758362,0.19721075892448425,1.4873559474945068
0.13255977630615234,0.04403100907802582,2.3525290489196777,2.3650317192077637
0.985040545463562,0.9925196170806885,0.06360020488500595,1.4675419330596924
1.0,1.0,5.998430492874757e-19,1.4611501693725586
1.0,1.0,1.1194052973451107e-07,1.4611501693725586
1.0,1.0,1.1249502170724776e-14,1.4611501693725586
1.0,1.0,2.2001132880492696e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0870522803306812e-06,1.4611502885818481
0.9999995231628418,0.9999997615814209,6.098186986491783e-06,1.4611504077911377
0.9868249297142029,0.9907307028770447,0.09207010269165039,1.469070553779602
0.07049265503883362,0.44727519154548645,1.4908232688903809,1.9698879718780518
1.0,1.0,2.6018613041856042e-08,1.4611501693725586
0.9092590808868408,0.04534900560975075,0.26702579855918884,2.409449577331543
0.29885798692703247,0.16097621619701385,1.927356481552124,2.2530622482299805
0.9999982714653015,0.9999991655349731,1.9179158698534593e-05,1.4611510038375854
0.8621945381164551,0.06780437380075455,0.3805360794067383,2.383791923522949
0.7265346646308899,0.050029102712869644,0.9066887497901917,2.389427423477173
1.0,1.0,1.1364737953880114e-13,1.4611501693725586
1.0,1.0,6.24857158101563e-16,1.4611501693725586
1.0,1.0,1.294406422325256e-11,1.4611501693725586
1.0,1.0,6.308525923870434e-10,1.4611501693725586
0.6868380904197693,0.12470970302820206,0.8762969970703125,2.313279628753662
0.9800609350204468,0.9867226481437683,0.11917697638273239,1.472502589225769
0.20296353101730347,0.007613637484610081,1.0338083505630493,2.417997360229492
1.0,1.0,1.0150234034964696e-18,1.4611501693725586
1.0,1.0,5.831672367229146e-10,1.4611501693725586
0.9524513483047485,0.9760026335716248,0.16657699644565582,1.481713056564331
0.9903862476348877,0.003919797483831644,0.05975528061389923,2.456399440765381
1.0,1.0,1.6633287629186366e-13,1.4611501693725586
0.9998561143875122,0.9999279975891113,0.0010953528108075261,1.4612115621566772
1.0,1.0,6.7495257125049e-15,1.4611501693725586
0.9616577625274658,0.9808288216590881,0.13676320016384125,1.4775646924972534
0.20071497559547424,0.3037702143192291,1.4778714179992676,2.114145040512085
0.9947620034217834,0.9961609840393066,0.043857935816049576,1.4644279479980469
0.0938686728477478,0.453063428401947,0.9937174320220947,1.9718341827392578
1.0,1.0,4.152016686020943e-07,1.4611501693725586
0.9992260336875916,0.9995860457420349,0.005490551237016916,1.4615033864974976
1.0,1.0,5.504455224958349e-10,1.4611501693725586
0.9964945316314697,0.0013890648260712624,0.023819226771593094,2.459451198577881
1.0,1.0,2.2024252643859654e-08,1.4611501693725586
0.999997079372406,0.9999984502792358,3.0451912607531995e-05,1.4611514806747437
1.0,1.0,1.761944949497813e-20,1.4611501693725586
1.0,1.0,7.324824984565863e-15,1.4611501693725586
0.9153856039047241,0.04229966923594475,0.25301194190979004,2.4129104614257812
1.0,1.0,8.949287838566633e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.205588316428475e-06,1.4611502885818481
1.0,1.0,4.124664634764998e-23,1.4611501693725586
1.0,2.4689239245687888e-29,2.9819074930082477e-16,2.4611501693725586
0.5554563403129578,0.21871417760849,0.8217161893844604,2.2166874408721924
0.999994695186615,0.9999971389770508,6.0019930970156565e-05,1.4611525535583496
1.0,1.0,9.070655802103363e-18,1.4611501693725586
0.4209209084510803,0.6564587950706482,1.2386380434036255,1.7690142393112183
1.0,1.0,1.505744140484211e-11,1.4611501693725586
0.9999940991401672,0.9999970197677612,5.807259367429651e-05,1.4611526727676392
0.9920731782913208,8.60366924371192e-08,0.039659611880779266,2.4605531692504883
1.0,5.035673544817598e-10,1.5719644252953913e-08,2.4611501693725586
0.9071910977363586,0.939050018787384,0.3921442925930023,1.513629674911499
0.9999706149101257,0.9999808073043823,0.0003487896465230733,1.4611663818359375
0.20730873942375183,8.035163773456588e-06,0.9689774513244629,2.426136016845703
0.9999859929084778,6.989052053540945e-06,0.00012984815111849457,2.461142063140869
1.0,1.0,1.1339935484519704e-16,1.4611501693725586
0.9998171329498291,0.9999085664749146,0.0013597612269222736,1.4612281322479248
0.9997472167015076,0.9998736381530762,0.0018198078032582998,1.461258053779602
0.9998700618743896,5.055418296251446e-05,0.001270878128707409,2.461087942123413
0.950027585029602,0.02498621493577957,0.1685880720615387,2.4325923919677734
1.0,1.0,7.783603966442766e-21,1.4611501693725586
0.994144082069397,0.9964016675949097,0.03918013349175453,1.4642224311828613
0.9999477863311768,1.1687071491905954e-05,0.0005732747376896441,2.4611337184906006
0.9999983310699463,0.9999991655349731,1.8414844817016274e-05,1.461150884628296
0.9897247552871704,0.005111810751259327,0.04708368331193924,2.45528507232666
0.9846364855766296,0.9923157691955566,0.06507689505815506,1.4677163362503052
0.5302165746688843,0.09456782042980194,1.5401511192321777,2.3306379318237305
0.5090595483779907,0.0019686096347868443,0.8252038359642029,2.4319348335266113
0.9999747276306152,0.9999873638153076,0.00022393195831682533,1.4611608982086182
1.0,1.4144391427962748e-15,6.981867612266407e-14,2.4611501693725586
0.7122689485549927,0.8136250972747803,0.879265308380127,1.624493956565857
0.775611162185669,0.09495046734809875,0.7127941250801086,2.349358558654785
0.9847692847251892,0.00029368538525886834,0.11141645163297653,2.4592928886413574
1.0,1.0,5.708316111463496e-11,1.4611501693725586
0.6519622802734375,0.17401884496212006,0.6668161153793335,2.2660820484161377
0.9971703886985779,0.9985852241516113,0.015432332642376423,1.462357759475708
0.999664306640625,0.9998273253440857,0.002467227168381214,1.461297631263733
0.9872576594352722,0.003615463385358453,0.07762362062931061,2.4563376903533936
0.681272566318512,0.1591671109199524,0.6377498507499695,2.282337188720703
1.0,1.0,6.65579941624368e-25,1.4611501693725586
1.0,1.0,1.4206126365532193e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9692431578732794e-06,1.4611502885818481
0.9580055475234985,0.013518963009119034,0.23637685179710388,2.4435529708862305
0.20913073420524597,0.3954346477985382,0.9682172536849976,2.0307376384735107
0.9996083974838257,0.9998030066490173,0.0027306557167321444,1.4613182544708252
1.0,1.0,-0.0,1.4611501693725586
0.8741854429244995,0.06253060698509216,0.3462412357330322,2.389927625656128
0.9997172355651855,2.2891093859854494e-13,0.002042267704382539,2.4611291885375977
0.9999998211860657,0.9999998807907104,2.3635063826077385e-06,1.4611502885818481
0.9999973177909851,0.9999986886978149,2.8543568987515755e-05,1.4611512422561646
1.0,1.0,2.8645076677276176e-16,1.4611501693725586
0.9962912797927856,0.0018529933877289295,0.01954641379415989,2.4590256214141846
1.0,1.0,2.9207762963778805e-07,1.4611501693725586
0.9899356961250305,0.00503216776996851,0.04566013067960739,2.455383777618408
0.999992847442627,0.9999964237213135,6.992164708208293e-05,1.461153268814087
0.9998778104782104,1.2591495760716498e-05,0.0014846522826701403,2.461125135421753
1.0,1.0,1.820360624526585e-15,1.4611501693725586
0.9999999403953552,1.0,8.147326866492222e-07,1.4611501693725586
1.0,1.0,1.543231861744765e-11,1.4611501693725586
0.9871099591255188,0.9935219883918762,0.05699625238776207,1.4666844606399536
1.0,1.0,8.101509988754786e-24,1.4611501693725586
1.0,1.0,2.2913071440200383e-09,1.4611501693725586
1.0,1.0,2.205458255258308e-12,1.4611501693725586
1.0,1.4950776719916192e-18,1.0488369587508613e-15,2.4611501693725586
1.0,1.0,1.9834852239026356e-18,1.4611501693725586
1.0,1.0,2.5349267129826103e-09,1.4611501693725586
0.9644644856452942,7.509908027714118e-05,0.16621454060077667,2.458054542541504
0.44897881150245667,9.418853892384504e-07,0.8750996589660645,2.431753635406494
1.0,1.0,1.938801056515763e-33,1.4611501693725586
0.9994257092475891,0.9997127652168274,0.0037944321520626545,1.461395263671875
1.0,1.0,8.914994969006663e-39,1.4611501693725586
1.0,1.0,1.958169940281879e-17,1.4611501693725586
0.9999763369560242,0.9999876022338867,0.00022527144756168127,1.461160659790039
0.2724648416042328,0.0011708674719557166,0.9576594829559326,2.4260458946228027
1.0,1.0,1.988426784338415e-14,1.4611501693725586
0.0035482048988342285,0.005914357490837574,1.0465731620788574,2.4183249473571777
0.753490149974823,0.8720536828041077,0.6024950742721558,1.5726487636566162
0.999988317489624,0.999994158744812,0.00011098471441073343,1.4611551761627197
1.0,1.0,1.1578322745009473e-09,1.4611501693725586
1.0,8.119661609740092e-10,2.456628678260131e-08,2.4611501693725586
0.9998646974563599,1.739489219332313e-09,0.0010709856869652867,2.4611401557922363
1.0,1.0,1.6186234574888658e-07,1.4611501693725586
0.9328219890594482,5.618943305307766e-06,0.21344739198684692,2.45637845993042
1.0,1.0,2.2908012292655044e-11,1.4611501693725586
1.0,1.0,8.145811802862113e-10,1.4611501693725586
0.9998753666877747,0.9999376535415649,0.0009604045771993697,1.4612033367156982
0.9999695420265198,0.9999847412109375,0.00026574564981274307,1.4611631631851196
0.9995794892311096,0.9997530579566956,0.003532768227159977,1.4613608121871948
0.9999606609344482,0.9999791383743286,0.0003696553176268935,1.4611679315567017
1.0,1.0,3.181100868832054e-11,1.4611501693725586
1.0,1.0,1.1590553583573637e-07,1.4611501693725586
0.232069730758667,0.00031269778264686465,1.335058569908142,2.421827793121338
1.0,1.0,7.279052360864569e-10,1.4611501693725586
0.9241875410079956,0.9519004225730896,0.32827237248420715,1.502488613128662
1.0,1.0,3.470906619895686e-07,1.4611501693725586
1.0,1.0,2.4458400342070247e-15,1.4611501693725586
0.9999999403953552,4.400909858759405e-08,1.0754788490885403e-06,2.4611501693725586
0.9999999403953552,1.0,1.009847551358689e-06,1.4611501693725586
1.0,1.0,7.886182373795236e-09,1.4611501693725586
0.9761966466903687,0.011901657097041607,0.09315154701471329,2.447524309158325
0.9971224069595337,0.9984789490699768,0.017244763672351837,1.4624485969543457
0.955047607421875,0.9774956703186035,0.15584757924079895,1.4804294109344482
1.0,1.0,1.8488174879927044e-10,1.4611501693725586
0.9999993443489075,0.9999996423721313,8.64899357111426e-06,1.4611505270004272
0.9998935461044312,7.528364221798256e-06,0.0009181224158965051,2.461134433746338
0.9999762773513794,1.1799238563980907e-05,0.0002137848932761699,2.46113657951355
0.9999989867210388,0.9999995231628418,1.1494792488520034e-05,1.4611506462097168
1.0,1.0,2.0916749059144675e-17,1.4611501693725586
0.31071707606315613,0.34462931752204895,0.929595947265625,2.0834689140319824
0.999739408493042,2.217983637819998e-05,0.0021006956230849028,2.4611072540283203
0.9999992847442627,3.8534042801074975e-07,8.728135071578436e-06,2.4611496925354004
1.0,1.4424714894767376e-11,3.940830950455165e-08,2.4611501693725586
1.0,1.0,8.23314246639617e-12,1.4611501693725586
0.9999980330467224,0.9999988079071045,2.4571943868068047e-05,1.4611510038375854
0.9999707341194153,0.9999849796295166,0.0002653684059623629,1.46116304397583
1.0,1.0,4.571465933089021e-17,1.4611501693725586
0.7258222699165344,0.8618850111961365,0.5946874022483826,1.5818026065826416
1.0,1.0,6.850930855823849e-17,1.4611501693725586
1.0,2.8101409003597477e-13,1.1719136945587127e-11,2.4611501693725586
0.99998539686203,0.9999905824661255,0.00018735643243417144,1.4611581563949585
0.9999997615814209,1.264240410137063e-07,3.069674448852311e-06,2.4611501693725586
1.0,1.0,6.31219576479463e-25,1.4611501693725586
0.9655982851982117,0.016554130241274834,0.1376006305217743,2.4420242309570312
0.9977717995643616,0.998885452747345,0.012552508153021336,1.4621015787124634
1.0,1.0,4.6182540213920986e-14,1.4611501693725586
1.0,1.0,1.1603581062774836e-28,1.4611501693725586
0.9998703598976135,0.9999351501464844,0.0009954007109627128,1.4612054824829102
0.8167046904563904,0.09162645041942596,0.44258272647857666,2.357322931289673
0.31188124418258667,0.655940592288971,0.928650438785553,1.7721854448318481
