pcs,lps,entropy,loss
1.0,1.0,3.434621337339294e-11,1.4611501693725586
0.9985963702201843,0.9992809891700745,0.008743827231228352,1.461763858795166
1.0,1.0,7.779750177405731e-10,1.4611501693725586
0.9999884366989136,0.9999932050704956,0.00013361379387788475,1.461155891418457
0.9999998211860657,0.9999998807907104,1.8598517499412992e-06,1.4611502885818481
1.0,1.0,2.643945018443232e-20,1.4611501693725586
1.0,1.0,8.396616430308198e-15,1.4611501693725586
1.0,1.0,4.339080815336414e-23,1.4611501693725586
0.8164522051811218,0.0011114719090983272,0.49932795763015747,2.447298765182495
0.9999990463256836,0.9999995231628418,1.1231250937271398e-05,1.4611506462097168
0.9917951226234436,0.9954349398612976,0.0454421229660511,1.4650486707687378
0.09905114769935608,0.426534503698349,1.5514503717422485,1.989222764968872
1.0,1.0,1.4836207262725054e-10,1.4611501693725586
1.0,1.0,9.067993751721293e-12,1.4611501693725586
1.0,1.0,5.714144157842327e-10,1.4611501693725586
1.0,1.0,1.8668497863940038e-30,1.4611501693725586
1.0,1.0,3.4603582884295755e-14,1.4611501693725586
1.0,5.759100307756171e-09,2.3683517724748526e-07,2.4611501693725586
0.9999992847442627,0.9999996423721313,8.229542800108902e-06,1.4611505270004272
0.9999819993972778,0.9999885559082031,0.00021669101261068135,1.4611599445343018
0.9985246658325195,0.9992572665214539,0.00887051410973072,1.4617841243743896
0.9999999403953552,1.0,1.7320217011729255e-06,1.4611501693725586
0.5175009369850159,0.2400120347738266,0.8190838098526001,2.1941895484924316
1.0,8.774746879623707e-13,9.11273695392012e-11,2.4611501693725586
0.9997921586036682,0.9998624324798584,0.0021005868911743164,1.4612675905227661
0.9994519948959351,0.9997257590293884,0.0036466014571487904,1.4613841772079468
0.3875410854816437,0.0025967485271394253,1.390435814857483,2.419048547744751
1.0,1.0,4.079957383631939e-15,1.4611501693725586
0.9993703365325928,0.00031484413193538785,0.0041167400777339935,2.460789203643799
1.0,1.0,2.055904196884839e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.9049642762402073e-06,1.4611502885818481
0.9995399713516235,0.9997699856758118,0.003111494006589055,1.4613465070724487
0.999875545501709,0.9999377727508545,0.000959588389378041,1.4612032175064087
0.17504078149795532,0.09219550341367722,1.6796962022781372,2.325883150100708
0.999994158744812,0.9999970197677612,6.077006401028484e-05,1.4611526727676392
0.9985066652297974,0.000715973146725446,0.00952454749494791,2.460320234298706
1.0,1.0,8.002557901076004e-29,1.4611501693725586
0.9999999403953552,4.367661077253615e-08,1.067864673132135e-06,2.4611501693725586
0.9999933838844299,0.9999961853027344,8.006465213838965e-05,1.461153507232666
0.9999999403953552,1.0,9.941815051206504e-07,1.4611501693725586
0.9999908804893494,0.9999949932098389,9.910922381095588e-05,1.4611543416976929
1.0,1.0,2.057126407965012e-14,1.4611501693725586
1.0,1.0,3.54813644827881e-13,1.4611501693725586
1.0,1.0,6.029355487102706e-11,1.4611501693725586
0.9908887147903442,0.004079624079167843,0.04929079860448837,2.45633602142334
1.0,1.0,1.909139418277729e-15,1.4611501693725586
0.9769142866134644,0.001880026888102293,0.1046062707901001,2.457460403442383
0.9994686245918274,0.9997343420982361,0.003539156401529908,1.4613770246505737
0.9972476959228516,0.9986238479614258,0.015064643695950508,1.462324857711792
0.9998763799667358,6.137930176919326e-05,0.0009656855254434049,2.4610795974731445
0.7703462243080139,6.068803486414254e-05,0.758998453617096,2.441941261291504
0.9502288103103638,0.9750998020172119,0.16846120357513428,1.4824907779693604
0.662071168422699,0.0002946111490018666,0.6600030660629272,2.440267562866211
1.0,1.0,1.1642292524190277e-14,1.4611501693725586
0.7552100419998169,0.8737488985061646,0.5890264511108398,1.5711573362350464
1.0,1.0,7.09201599543391e-19,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.4145589324907633e-06,1.4611502885818481
1.0,1.0,7.670585278063413e-10,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0016796295531094e-05,1.4611506462097168
0.9995774030685425,0.0002112829388352111,0.002884275745600462,2.4609079360961914
1.0,1.0,3.410015025906432e-08,1.4611501693725586
1.0,1.1033780555891326e-09,8.677391605260709e-08,2.4611501693725586
0.9999706745147705,0.9999827146530151,0.0003207703703083098,1.461164951324463
1.0,7.630833356690736e-13,7.020770076415772e-11,2.4611501693725586
1.0,1.0,6.738191500451423e-25,1.4611501693725586
1.0,1.0,6.243630626076059e-15,1.4611501693725586
0.9978572726249695,4.910543438541026e-08,0.01525019109249115,2.460966110229492
0.5867078304290771,0.0055708917789161205,0.9197149276733398,2.4299771785736084
0.999798059463501,0.9998989105224609,0.001489374553784728,1.4612364768981934
1.0,1.0,4.008248311038187e-08,1.4611501693725586
0.7846946120262146,0.892337441444397,0.493111789226532,1.5547373294830322
1.0,1.0,2.87703670664996e-07,1.4611501693725586
0.9458528757095337,0.9729264378547668,0.17949658632278442,1.484362244606018
0.9989389777183533,0.9994675517082214,0.006593233440071344,1.4616045951843262
1.0,1.0,4.1573826271674254e-17,1.4611501693725586
1.0,1.0,2.117719926286385e-13,1.4611501693725586
0.9995362162590027,0.9996644258499146,0.0049939025193452835,1.4614365100860596
0.9923471808433533,3.4087745461874874e-06,0.037221189588308334,2.4605813026428223
0.9854193329811096,0.991873562335968,0.07406443357467651,1.4680938720703125
0.9999995827674866,0.9999997615814209,7.450023531418992e-06,1.4611504077911377
1.0,1.0,4.58277223474809e-16,1.4611501693725586
0.9999493956565857,0.9999747276306152,0.0004232156206853688,1.4611717462539673
0.979937732219696,0.989967942237854,0.08103298395872116,1.4697262048721313
0.9999999403953552,1.0,1.0676885722205043e-06,1.4611501693725586
1.0,1.0,1.9621313462891976e-09,1.4611501693725586
1.0,1.0,9.974864667583461e-08,1.4611501693725586
1.0,1.0,2.8556617320825266e-17,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6459069886186626e-06,1.4611502885818481
0.9979804158210754,0.9989901185035706,0.01150967925786972,1.4620121717453003
0.9999926686286926,0.9999963045120239,7.122715760488063e-05,1.4611533880233765
0.2875590920448303,0.18937058746814728,1.6194379329681396,2.2286922931671143
0.99997878074646,0.9999890327453613,0.0002001188404392451,1.4611594676971436
0.9999726414680481,0.9999862909317017,0.0002436892391415313,1.4611618518829346
1.0,1.0,2.575236521806801e-07,1.4611501693725586
0.9999999403953552,1.0,8.795629469204869e-07,1.4611501693725586
0.9984838962554932,0.9992419481277466,0.008951006457209587,1.4617971181869507
1.0,1.0,5.947802743449949e-28,1.4611501693725586
0.6803250908851624,0.014815853908658028,0.9874227643013,2.4225053787231445
1.0,1.0,6.963247689327566e-16,1.4611501693725586
0.9999999403953552,1.0,1.316119778493885e-06,1.4611501693725586
1.0,1.0,4.33127214649609e-11,1.4611501693725586
1.0,1.0,1.00693298153566e-16,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7338921679765917e-05,1.461150884628296
1.0,1.0,2.448854649877291e-13,1.4611501693725586
0.22461438179016113,0.6008086204528809,1.1179306507110596,1.8243024349212646
1.0,1.0,3.3621315367188265e-13,1.4611501693725586
0.9883028864860535,0.992296040058136,0.0783485397696495,1.4677315950393677
0.9999973177909851,0.9999985694885254,2.9203465601312928e-05,1.461151361465454
0.9991405606269836,0.9995701909065247,0.005428652744740248,1.4615169763565063
1.0,1.0,9.637449258775854e-13,1.4611501693725586
0.9999963641166687,1.8261291643284494e-06,3.7402278394438326e-05,2.4611480236053467
0.7347809672355652,0.867390513420105,0.564551591873169,1.5769106149673462
0.9963544607162476,0.00013385250349529088,0.020518096163868904,2.4607396125793457
1.0,1.0,9.523493105234593e-10,1.4611501693725586
1.0,4.529470201686259e-11,1.7544000696645412e-09,2.4611501693725586
0.8375171422958374,0.0034332789946347475,0.43397870659828186,2.446540355682373
0.9760696291923523,0.01110809575766325,0.10796738415956497,2.4481844902038574
1.0,1.0,2.0761694941029418e-07,1.4611501693725586
1.0,1.0,1.1632053656098316e-18,1.4611501693725586
1.0,1.0,3.7730956137238536e-08,1.4611501693725586
0.9932094812393188,0.0033951932564377785,0.03274138271808624,2.457258701324463
1.0,1.0,9.69662277789031e-33,1.4611501693725586
1.0,1.0,7.524016965021474e-10,1.4611501693725586
0.9904546141624451,0.0047726985067129135,0.04367121681571007,2.4556808471679688
0.04688870906829834,0.08996570855379105,2.2910449504852295,2.3195114135742188
0.9999901652336121,0.9999949932098389,9.84526050160639e-05,1.4611544609069824
0.9416178464889526,0.028697852045297623,0.19906458258628845,2.428227424621582
0.9983789920806885,0.9991833567619324,0.009651534259319305,1.461847186088562
0.9997449517250061,0.9998724460601807,0.0018335409695282578,1.4612590074539185
0.9749191999435425,0.012540226802229881,0.09720557928085327,2.446794271469116
0.9996361136436462,0.9997981190681458,0.002941566752269864,1.461322546005249
1.0,1.0,1.604612068438054e-16,1.4611501693725586
0.961766242980957,0.9758769273757935,0.1884233057498932,1.4818097352981567
0.9999995827674866,0.9999997615814209,4.990601610188605e-06,1.4611502885818481
0.881245493888855,0.0521165207028389,0.4100019037723541,2.3998498916625977
0.9723072648048401,0.9857988357543945,0.11187836527824402,1.4732979536056519
0.9999998211860657,0.9999998807907104,2.9363720841502072e-06,1.4611502885818481
0.9662300944328308,0.983115017414093,0.12357356399297714,1.4756015539169312
1.0,1.0,1.4131674996864518e-10,1.4611501693725586
0.6517751812934875,0.16434252262115479,0.7796210050582886,2.274524450302124
1.0,1.0,1.2863830924677699e-14,1.4611501693725586
0.15399086475372314,0.5533595085144043,1.2440742254257202,1.8694981336593628
1.0,1.0,1.395325456148205e-21,1.4611501693725586
1.0,1.0,5.755954823882803e-09,1.4611501693725586
0.9999964833259583,0.9999982118606567,3.74830597138498e-05,1.4611517190933228
1.0,1.0,9.563652092481334e-09,1.4611501693725586
1.0,1.0,8.58927661526003e-15,1.4611501693725586
0.6305002570152283,0.8152500987052917,0.6903613209724426,1.6238445043563843
1.0,1.0,4.845499113059759e-09,1.4611501693725586
0.9648386240005493,2.962804273920483e-06,0.12769043445587158,2.4586148262023926
1.0,1.0,7.8829257721227625e-31,1.4611501693725586
1.0,1.0,3.5484828508729194e-13,1.4611501693725586
0.9999974966049194,0.9999984502792358,3.442305023781955e-05,1.4611514806747437
1.0,1.0,1.7363374707880206e-16,1.4611501693725586
1.0,1.0,5.187731910716309e-10,1.4611501693725586
0.9999999403953552,1.0,1.0066452205137466e-06,1.4611501693725586
1.0,1.0,3.716459102607068e-32,1.4611501693725586
1.0,1.0,3.3243963137863375e-10,1.4611501693725586
1.0,1.0,4.814771086165959e-14,1.4611501693725586
0.5588756203651428,0.7664508819580078,0.9273476600646973,1.667947769165039
0.9998837113380432,5.813937241327949e-05,0.0009029248030856252,2.4610836505889893
0.9957453012466431,0.002113522030413151,0.022353146225214005,2.458723306655884
0.9999414682388306,0.9999706745147705,0.0004861345805693418,1.4611752033233643
0.9955540299415588,2.3598254461631996e-09,0.026731817051768303,2.4607887268066406
0.9996548295021057,0.9998263716697693,0.0024416630621999502,1.4612982273101807
1.0,1.0,1.4921495452674101e-15,1.4611501693725586
1.0,1.0,2.6714552348039433e-08,1.4611501693725586
1.0,1.3530083324065408e-14,1.4821852190038953e-08,2.4611501693725586
0.9999949932098389,0.9999974966049194,5.057250746176578e-05,1.4611523151397705
1.0,1.0,1.083689886959005e-13,1.4611501693725586
0.7282439470291138,0.8535876870155334,0.7353443503379822,1.5889956951141357
1.0,1.0,1.768821644709817e-09,1.4611501693725586
0.9999253749847412,3.7297406379366294e-05,0.0006024957401677966,2.4611072540283203
0.9999982118606567,0.9999990463256836,2.1139388991286978e-05,1.4611510038375854
0.9999999403953552,1.0,1.1301181075396016e-06,1.4611501693725586
1.0,1.0,1.2991485220936738e-08,1.4611501693725586
1.0,1.0,1.3636219974369479e-12,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.705430344780325e-06,1.4611502885818481
0.9905623197555542,0.9940592050552368,0.05831306055188179,1.4662243127822876
0.9999968409538269,0.9999984502792358,3.296667637187056e-05,1.4611514806747437
1.0,1.0,4.07127760525717e-25,1.4611501693725586
0.9999237656593323,0.9999618530273438,0.0006155413575470448,1.461182713508606
1.0,1.0,6.329938656568501e-11,1.4611501693725586
0.9999942779541016,0.9999971389770508,5.6603996199555695e-05,1.4611525535583496
1.0,1.0,1.228444246117292e-26,1.4611501693725586
0.9983824491500854,0.9991912245750427,0.009474465623497963,1.4618403911590576
1.0,1.0,8.571935161683086e-09,1.4611501693725586
1.0,1.0,8.594844280729319e-11,1.4611501693725586
0.8648979663848877,0.006243480835109949,0.41580525040626526,2.4451212882995605
1.0,1.0,1.3889449486381711e-11,1.4611501693725586
0.24255314469337463,0.6199139952659607,0.9814842343330383,1.8066506385803223
0.23463386297225952,0.6038030982017517,1.1112712621688843,1.8212641477584839
0.9928036332130432,0.9963990449905396,0.034483954310417175,1.464224934577942
0.9021655917167664,0.048917073756456375,0.2817842364311218,2.405413866043091
1.0,1.0,1.5770576881674407e-25,1.4611501693725586
0.8702771663665771,0.06486134976148605,0.34644973278045654,2.387399673461914
1.0,1.0,7.665838103187994e-11,1.4611501693725586
1.0,1.0,6.6641073995492565e-18,1.4611501693725586
1.0,1.0,1.5423228250099896e-09,1.4611501693725586
1.0,1.0,5.856462559677077e-16,1.4611501693725586
0.06804856657981873,0.5339462161064148,0.9988941550254822,1.8907902240753174
1.0,1.0,1.0160035479600538e-08,1.4611501693725586
1.0,1.0,4.1558002300093766e-21,1.4611501693725586
1.0,1.0,3.8418286862906825e-07,1.4611501693725586
1.0,1.0,3.2183093446462493e-28,1.4611501693725586
1.0,1.0,5.762938144471264e-07,1.4611501693725586
0.6868686676025391,0.1555449664592743,0.6442569494247437,2.286132335662842
1.0,1.0,1.1351542747572844e-15,1.4611501693725586
1.0,1.0,1.1581576971885426e-23,1.4611501693725586
0.4801066219806671,0.7100100517272949,1.1029688119888306,1.7195802927017212
1.0,1.0,7.638794458086906e-11,1.4611501693725586
0.9971513748168945,0.0014243203913792968,0.015521236695349216,2.459517478942871
1.0,1.0,2.5356407825794365e-22,1.4611501693725586
0.9483807682991028,0.9707373976707458,0.2196178138256073,1.4862346649169922
1.0,1.0,6.361642983232496e-13,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.1385861802846193e-06,1.4611502885818481
0.8800719380378723,0.05996401980519295,0.32730212807655334,2.3929247856140137
0.9971364140510559,0.9984857439994812,0.017119338735938072,1.4624427556991577
1.0,1.0,4.7765968264057435e-11,1.4611501693725586
0.15641143918037415,0.012725248001515865,1.570955753326416,2.406201124191284
1.0,1.0,1.6186173695106395e-21,1.4611501693725586
1.0,1.0,3.0934727002218665e-10,1.4611501693725586
1.0,1.0,3.118176550298557e-10,1.4611501693725586
0.9999999403953552,1.0,9.47656019434362e-07,1.4611501693725586
0.9176017642021179,0.028364868834614754,0.3623315393924713,2.4252281188964844
1.0,1.0,3.183901469891104e-26,1.4611501693725586
0.992182195186615,0.9960135221481323,0.038680266588926315,1.4645544290542603
1.0,2.5317504537269997e-08,6.587824259440822e-07,2.4611501693725586
1.0,1.0,3.7706201008735896e-12,1.4611501693725586
1.0,1.0,1.0965345298430407e-09,1.4611501693725586
1.0,1.0,2.21433149594219e-10,1.4611501693725586
0.061404407024383545,0.5307007431983948,0.9973363876342773,1.8940130472183228
1.0,1.0,4.0695547909308516e-07,1.4611501693725586
0.9999998211860657,7.605540019994805e-08,3.4080194382113405e-06,2.4611501693725586
1.0,1.0,1.2627994294689415e-07,1.4611501693725586
1.0,3.5163312420236764e-14,1.5716067770094044e-12,2.4611501693725586
1.0,1.0,3.113828126645728e-27,1.4611501693725586
1.0,1.0,1.6344072761853567e-08,1.4611501693725586
1.0,1.0,1.1390832667292766e-13,1.4611501693725586
0.999985933303833,0.9999915361404419,0.0001625416480237618,1.4611573219299316
0.9930276870727539,0.9953578114509583,0.0478917732834816,1.4651143550872803
0.9999997615814209,0.9999998807907104,3.0759199489693856e-06,1.4611502885818481
0.9999828934669495,7.86118974360761e-08,0.00015779629757162184,2.461148738861084
1.0,1.0,3.0304295106939143e-16,1.4611501693725586
0.9999815821647644,2.3087376632702217e-07,0.00017174788808915764,2.461148738861084
1.0,1.0,3.958558369987486e-09,1.4611501693725586
1.0,1.0,2.5015283247609155e-11,1.4611501693725586
0.9503990411758423,2.392010287621815e-07,0.1676134616136551,2.45760440826416
0.955237865447998,0.02238105610013008,0.15460851788520813,2.435561418533325
0.9947500228881836,0.9973708391189575,0.026423636823892593,1.4633948802947998
0.9999837875366211,0.9999911785125732,0.00016581181262154132,1.4611576795578003
0.9077300429344177,0.04613484442234039,0.2697528004646301,2.408565044403076
0.9999999403953552,1.0,1.023915956466226e-06,1.4611501693725586
1.0,1.0,1.9016205499156058e-08,1.4611501693725586
1.0,1.0,4.428756333952926e-25,1.4611501693725586
0.9525333046913147,3.379479676368646e-05,0.17778466641902924,2.457610607147217
1.0,1.0,2.1683323581100922e-08,1.4611501693725586
0.1213235855102539,0.05815233662724495,1.9490021467208862,2.3565573692321777
0.999999463558197,0.9999997615814209,6.419653800548986e-06,1.4611504077911377
0.9789616465568542,0.9878921508789062,0.11209697276353836,1.4715015888214111
0.9999983310699463,1.895557183440033e-10,1.925777723954525e-05,2.4611501693725586
1.0,1.0,4.779787676767455e-10,1.4611501693725586
0.9999969005584717,0.9999978542327881,4.668313340516761e-05,1.4611520767211914
0.9736953377723694,0.9868180751800537,0.1018049567937851,1.472424864768982
0.9990947246551514,0.9995415210723877,0.005839809309691191,1.4615414142608643
1.0,8.985010001641425e-13,3.606390066579479e-07,2.4611501693725586
1.0,1.0,3.39239189040344e-13,1.4611501693725586
1.0,1.0,1.759941340882462e-13,1.4611501693725586
0.47041139006614685,0.26479241251945496,0.8339638113975525,2.1678617000579834
0.9999463558197021,1.2327742125728403e-11,0.0005573180387727916,2.4611454010009766
0.9401254653930664,0.029937278479337692,0.19407719373703003,2.4269556999206543
0.6666140556335449,8.442179023404606e-06,0.687366247177124,2.4405322074890137
0.8054877519607544,0.9027434587478638,0.4602532386779785,1.5455427169799805
1.0,1.0,2.795484011647049e-16,1.4611501693725586
1.0,1.0,1.0912221171111014e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999984860420227,0.9999918937683105,0.00015543089830316603,1.461157202720642
1.0,1.0,3.4052768937975486e-10,1.4611501693725586
0.9976520538330078,0.9986186027526855,0.017012203112244606,1.4623292684555054
0.9999978542327881,0.999998927116394,2.291005694132764e-05,1.4611510038375854
0.9984498023986816,0.999221682548523,0.009217819198966026,1.461814522743225
1.0,1.0,-0.0,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5422738215420395e-05,1.4611507654190063
1.0,1.0,2.2566339106477525e-18,1.4611501693725586
0.9844383001327515,0.00189696263987571,0.0793304517865181,2.4579806327819824
0.9999067783355713,0.9999520778656006,0.0007720994180999696,1.4611910581588745
0.9995113015174866,0.99972003698349,0.0039528487250208855,1.4613890647888184
1.0,1.0,1.0303441754574028e-14,1.4611501693725586
0.8416076302528381,0.07054492086172104,0.5166205167770386,2.378746509552002
0.9999999403953552,1.0,1.5527062942055636e-06,1.4611501693725586
1.0,1.0,7.1263328571546936e-09,1.4611501693725586
1.0,1.0,4.6062362457632844e-07,1.4611501693725586
0.999911904335022,2.3992433852981776e-05,0.0010564278345555067,2.4611172676086426
1.0,4.577240279510231e-13,1.87623753339361e-11,2.4611501693725586
0.9999999403953552,1.0,9.375320928484143e-07,1.4611501693725586
0.9260227084159851,0.0003008867788594216,0.2555864453315735,2.4554028511047363
0.9999975562095642,1.2460919833756634e-06,2.6581939891912043e-05,2.461148738861084
0.9999997615814209,0.9999998807907104,2.8908218610013137e-06,1.4611502885818481
0.5743647217750549,1.796964897948783e-05,0.7921851277351379,2.436298370361328
1.0,1.0,2.1239325303007439e-19,1.4611501693725586
1.0,1.272730727232274e-12,5.0299452103441666e-11,2.4611501693725586
0.999998152256012,0.9999990463256836,2.0925224816892296e-05,1.4611510038375854
0.9993049502372742,2.4994045816129074e-05,0.004768815357238054,2.4610724449157715
0.999852180480957,0.9999260902404785,0.0011209400836378336,1.461213231086731
0.6202306747436523,0.8101153373718262,0.7012301087379456,1.628509759902954
0.8173616528511047,0.8799545168876648,0.6495081186294556,1.5653895139694214
1.0,1.0,6.890177761675886e-09,1.4611501693725586
0.9998761415481567,6.008947457303293e-05,0.001002150122076273,2.46108078956604
1.0,1.0,9.648335994443553e-19,1.4611501693725586
1.0,1.0,4.292188577892375e-07,1.4611501693725586
1.0,1.0,2.754875233834983e-17,1.4611501693725586
0.9999863505363464,0.9999932050704956,0.00012736987264361233,1.4611560106277466
0.9650899171829224,0.9825442433357239,0.12692894041538239,1.4760913848876953
1.0,1.0,2.2656217243115086e-17,1.4611501693725586
1.0,1.0,6.051051326672052e-10,1.4611501693725586
1.0,1.0,2.6639277975300267e-34,1.4611501693725586
1.0,1.0,1.8750871078054843e-08,1.4611501693725586
1.0,1.0,3.0976217227238418e-15,1.4611501693725586
1.0,1.0,1.7315413547436265e-09,1.4611501693725586
1.0,1.0,1.6155102255943632e-10,1.4611501693725586
0.39588168263435364,0.14856569468975067,1.3862179517745972,2.2741317749023438
1.0,1.0,5.43436762256988e-09,1.4611501693725586
1.0,1.0,1.9420447159846477e-18,1.4611501693725586
0.9999999403953552,1.0,1.274276996809931e-06,1.4611501693725586
0.24274873733520508,0.5825343728065491,1.3061193227767944,1.8401083946228027
1.0,1.0,4.795512431599036e-09,1.4611501693725586
0.9997467398643494,0.00012511263776104897,0.0018613325664773583,2.4610064029693604
0.9999957084655762,0.9999978542327881,4.322771928855218e-05,1.4611520767211914
1.0,1.0,2.6876355236751976e-38,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.8894162369397236e-06,1.4611502885818481
0.99996417760849,0.9999746084213257,0.00046728638699278235,1.4611718654632568
0.7588598728179932,0.1202387735247612,0.5378827452659607,2.325334072113037
1.0,1.0,1.8831441540692124e-32,1.4611501693725586
1.0,1.0,3.537339661885282e-19,1.4611501693725586
1.0,1.0,3.4376188419275866e-13,1.4611501693725586
1.0,1.0,1.265021791373088e-34,1.4611501693725586
1.0,1.0,3.9245770870177446e-24,1.4611501693725586
1.0,1.0,1.2475021549107623e-07,1.4611501693725586
0.9958263039588928,0.9974011182785034,0.029882876202464104,1.4633687734603882
1.0,1.0,9.645605686308474e-16,1.4611501693725586
0.5676935911178589,0.00332360970787704,0.7867192029953003,2.432786464691162
0.9974797368049622,0.0012601539492607117,0.013954832218587399,2.4597055912017822
0.9999892711639404,0.9999946355819702,0.00010181902325712144,1.4611546993255615
1.0,1.0,2.593499211555808e-16,1.4611501693725586
1.0,1.0,3.104647818669669e-14,1.4611501693725586
0.9690381288528442,1.879696220896676e-08,0.11986653506755829,2.4588801860809326
0.9293436408042908,0.9639481902122498,0.23390138149261475,1.4921033382415771
0.9979316592216492,0.0009363203425891697,0.01360548660159111,2.460048198699951
0.9999911189079285,0.9999955892562866,8.57687191455625e-05,1.4611539840698242
1.0,1.0,8.067427663269655e-17,1.4611501693725586
0.9996877312660217,0.9998438358306885,0.00219900906085968,1.4612834453582764
1.0,1.0,3.6112638487212356e-12,1.4611501693725586
0.9978833198547363,0.9989389777183533,0.012068518437445164,1.4620558023452759
0.9994181990623474,0.9997090697288513,0.0038365391083061695,1.4613984823226929
1.0,1.0,9.173396051664895e-07,1.4611501693725586
1.0,1.0,2.6189835890255697e-12,1.4611501693725586
0.6352634429931641,0.8173403739929199,0.6915740966796875,1.6219375133514404
1.0,1.0,3.746068455434681e-10,1.4611501693725586
0.6705413460731506,0.0017286371439695358,1.2041550874710083,2.431901454925537
0.9999980330467224,0.999998927116394,2.1839992768946104e-05,1.4611510038375854
0.9988970160484314,0.9994188547134399,0.007366547826677561,1.4616461992263794
0.9999995827674866,0.9999997615814209,4.6942632252466865e-06,1.4611502885818481
0.9905411601066589,0.9944663643836975,0.055801961570978165,1.4658762216567993
1.0,1.0,3.6716722905900324e-28,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.152947662485531e-06,1.4611504077911377
1.0,1.0,2.7291675314571095e-27,1.4611501693725586
0.06402796506881714,0.10721775144338608,1.390733242034912,2.3122239112854004
1.0,5.782899336394818e-16,5.354248403151296e-14,2.4611501693725586
0.1152733564376831,0.006989982910454273,1.0434423685073853,2.4176721572875977
1.0,1.0,2.1187741339190325e-08,1.4611501693725586
1.0,1.0,6.340821409905504e-16,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.703203351004049e-05,1.4611525535583496
0.9999945163726807,0.9999972581863403,5.528363908524625e-05,1.4611525535583496
0.9183890223503113,0.02752568945288658,0.4046035408973694,2.4260408878326416
1.0,1.0,1.1432745058176612e-28,1.4611501693725586
0.9944623112678528,0.9972309470176697,0.027520254254341125,1.4635142087936401
0.4528956711292267,0.03874583914875984,1.0488091707229614,2.3910281658172607
0.9999986886978149,0.9999992847442627,1.650510421313811e-05,1.461150884628296
1.0,1.0,1.2547125560757877e-09,1.4611501693725586
0.9859104156494141,0.9918460249900818,0.07629095762968063,1.468117117881775
0.9999078512191772,4.591745891957544e-05,0.0007368419319391251,2.461097478866577
1.0,1.0,7.608462850460154e-20,1.4611501693725586
0.9999999403953552,1.0,1.4778781860513845e-06,1.4611501693725586
1.0,1.0,3.205148484344575e-23,1.4611501693725586
1.0,1.0,5.239302627083707e-21,1.4611501693725586
0.4284183979034424,0.7142091393470764,0.8632233142852783,1.717066764831543
0.9998342394828796,0.9999151229858398,0.0013004802167415619,1.4612226486206055
1.0,1.0,2.7870888563485746e-15,1.4611501693725586
0.991449236869812,0.9954531192779541,0.04495237395167351,1.4650331735610962
0.999999463558197,0.9999997615814209,6.4905325416475534e-06,1.4611502885818481
0.9999998211860657,0.9999998807907104,3.199910906914738e-06,1.4611502885818481
0.9240441918373108,0.0379779115319252,0.23294292390346527,2.417816638946533
1.0,1.0,5.018510051968406e-10,1.4611501693725586
0.9998572468757629,0.9999285936355591,0.0010859613539651036,1.461211085319519
0.9986980557441711,0.999346911907196,0.007889746688306332,1.461707592010498
1.0,1.0,7.740752483442748e-12,1.4611501693725586
1.0,1.0,4.6895221039733315e-09,1.4611501693725586
1.0,1.0,5.456400220538171e-09,1.4611501693725586
0.9999983310699463,8.226426189139602e-07,1.7832713638199493e-05,2.461149215698242
1.0,1.0,7.949839923729676e-14,1.4611501693725586
0.6903155446052551,0.8451128005981445,0.6230894923210144,1.5968647003173828
0.9994720220565796,0.9997343420982361,0.0035652783699333668,1.4613769054412842
0.9999964833259583,1.757856921358325e-06,3.618685877881944e-05,2.461148262023926
1.0,4.675047904356688e-09,4.119893333154323e-07,2.4611501693725586
1.0,1.0,1.4889588102054114e-18,1.4611501693725586
0.9712471961975098,0.9849373698234558,0.12005218863487244,1.4740359783172607
0.9995427131652832,1.7537755411467515e-05,0.003456349251791835,2.46109676361084
0.9999992847442627,0.9999996423721313,1.0850501894310582e-05,1.4611505270004272
0.7295365333557129,0.00196157768368721,0.6353113651275635,2.4415128231048584
1.0,1.0,3.320750318063122e-14,1.4611501693725586
0.9846213459968567,0.0010461121564731002,0.10744956135749817,2.4585790634155273
1.0,1.1254035491058481e-14,5.096278399285836e-10,2.4611501693725586
1.0,1.0,6.141864355554004e-17,1.4611501693725586
1.0,1.0,1.833257851080461e-11,1.4611501693725586
1.0,1.0,1.4415402795810313e-15,1.4611501693725586
1.0,1.0,7.459134004905721e-12,1.4611501693725586
1.0,1.0,9.338891863190528e-19,1.4611501693725586
0.9339938163757324,0.03300263732671738,0.20925435423851013,2.423469066619873
0.991802990436554,5.608147279900777e-09,0.038550861179828644,2.4605510234832764
1.0,1.0,3.1394566690086832e-27,1.4611501693725586
0.5351940393447876,0.01469462737441063,1.2034672498703003,2.414605140686035
1.0,1.0,4.5140276938582247e-07,1.4611501693725586
