pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.981806457042694,0.9909031987190248,0.0747439414262771,0.3181873559951782,broken,non-broken
1.0,1.0,3.834689010773218e-09,0.3132616579532623,non-broken,non-broken
0.129928171634674,0.5649640560150146,0.987788200378418,0.6302918195724487,repaired,non-broken
0.9924585223197936,0.9962292313575744,0.0357876494526863,0.3152954578399658,broken,non-broken
0.3219972550868988,0.6609986424446106,0.9238598346710204,0.545053243637085,non-repaired,non-broken
0.9534096717834472,0.9767048358917236,0.159562200307846,0.326006680727005,broken,non-broken
1.0,1.0,4.277757739146182e-07,0.3132616579532623,non-broken,non-broken
0.2672701776027679,0.3663649260997772,0.9478400349617004,0.8356850147247314,non-repaired,non-repaired
0.9991996884346008,0.9995998740196228,0.0050939107313752,0.3134769797325134,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.245306238066405e-05,0.3132630586624145,non-broken,non-broken
0.973216950893402,0.0133915711194276,0.1025193631649017,1.2937525510787964,non-repaired,non-repaired
0.9999971389770508,0.9999985694885254,3.01142135867849e-05,0.3132624328136444,non-broken,non-broken
0.616584300994873,0.8082921504974365,0.7050305604934692,0.4316428005695343,repaired,non-broken
0.9930670261383056,0.9965335130691528,0.0333216041326522,0.3151309788227081,non-broken,non-broken
0.9997656345367432,0.9998828172683716,0.001699099317193,0.3133247494697571,broken,non-broken
0.239524096250534,0.3802379071712494,0.9582099318504332,0.820063591003418,repaired,non-repaired
0.9999971389770508,0.9999985694885254,2.9899067158112302e-05,0.3132624328136444,broken,non-broken
0.1548453271389007,0.5774226188659668,0.982634425163269,0.6187186241149902,repaired,non-broken
0.9580410718917848,0.0209794752299785,0.146905243396759,1.2827613353729248,repaired,non-repaired
0.99995094537735,0.9999754428863524,0.0004108985885977,0.3132748901844024,non-broken,non-broken
0.1795066893100738,0.4102466404438019,0.9766298532485962,0.7869229316711426,non-repaired,repaired
0.9864425659179688,0.9932212829589844,0.0585854426026344,0.3169260025024414,non-broken,non-broken
0.9994416832923888,0.9997208714485168,0.0036985701881349,0.3134118914604187,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.355851655825973e-05,0.3132633864879608,broken,non-broken
0.9999778270721436,0.9999889135360718,0.0001984672562684,0.3132676780223846,broken,non-broken
0.9973454475402832,0.9986727237701416,0.0145989879965782,0.3139762878417969,broken,non-broken
0.9582886099815368,0.979144275188446,0.1462184339761734,0.3246517479419708,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3158721635118127e-06,0.3132617473602295,broken,non-broken
1.0,1.0,7.498580600895367e-08,0.3132616579532623,broken,non-broken
1.0,1.0,4.486201987674576e-07,0.3132616579532623,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,non-repaired,non-broken
0.9659605026245116,0.0170197542756795,0.1243632286787033,1.2884912490844729,broken,non-repaired
0.1291756629943847,0.4354121685028076,0.98792964220047,0.7598193883895874,non-broken,non-repaired
0.9999923706054688,0.9999961853027344,7.394276326522231e-05,0.3132637441158294,non-broken,non-broken
0.9939385652542114,0.9969692826271056,0.0297210235148668,0.3148954808712005,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.77311870479025e-05,0.3132638335227966,non-broken,non-broken
0.9711093902587892,0.9855546951293944,0.1089967638254165,0.3211139738559723,non-broken,non-broken
0.999908208847046,0.999954104423523,0.0007278504199348,0.3132863938808441,non-broken,non-broken
0.9486409425735474,0.9743204712867736,0.1722389459609985,0.3273356258869171,non-repaired,non-broken
0.99973064661026,0.9998652935028076,0.0019258898682892,0.3133341670036316,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4108384675637352e-05,0.3132619857788086,non-broken,non-broken
0.9999427199363708,0.9999713897705078,0.0004737101844511,0.3132770657539367,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.810018137708539e-06,0.3132618367671966,non-broken,non-broken
0.9998930096626282,0.9999464750289916,0.0008362396620213,0.3132904171943664,broken,non-broken
0.9999809861183168,0.999990463256836,0.0001720165455481,0.313266783952713,non-broken,non-broken
0.9891078472137452,0.9945539236068726,0.0487932190299034,0.316202700138092,non-broken,non-broken
0.9999525547027588,0.9999762773513794,0.0003984156064689,0.313274472951889,non-broken,non-broken
0.9780254364013672,0.9890127182006836,0.0872694253921508,0.3192191421985626,broken,non-broken
0.9980067014694214,0.9990033507347108,0.0113744940608739,0.3137981593608856,non-broken,non-broken
0.4927168190479278,0.2536415755748749,0.816999077796936,0.9695497751235962,repaired,non-repaired
1.0,1.0,4.463929883513629e-07,0.3132616579532623,broken,non-broken
0.9999321103096008,0.999966025352478,0.0005528706824406,0.3132799565792084,non-broken,non-broken
0.9995726346969604,0.9997863173484802,0.0029135935474187,0.3133766949176788,broken,non-broken
0.9937536120414734,0.9968768358230592,0.0304924324154853,0.3149454295635223,broken,non-broken
0.999755859375,0.9998779296875,0.001763300737366,0.3133273720741272,broken,non-broken
0.9999999403953552,1.0,9.425020834896712e-07,0.3132616579532623,broken,non-broken
0.9423431158065796,0.9711715579032898,0.1884821653366089,0.329097718000412,broken,non-broken
0.9999932646751404,0.9999966621398926,6.651638250332326e-05,0.313263475894928,broken,non-broken
0.9994410872459412,0.9997205138206482,0.0037020274903625,0.313412070274353,broken,non-broken
0.9193050861358644,0.959652543067932,0.2438829839229583,0.3356119394302368,non-broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002700692566577,0.3132700026035309,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0290037607774138e-05,0.3132619261741638,broken,non-broken
0.9999952912330629,0.999997615814209,4.715299292001873e-05,0.3132629692554474,broken,non-broken
1.0,1.0,5.1574382098351634e-08,0.3132616579532623,non-broken,non-broken
0.9876927733421326,0.993846356868744,0.0540447495877742,0.3165865242481231,broken,non-broken
0.8720167279243469,0.9360083341598512,0.3430905342102051,0.3493232429027557,non-broken,non-broken
0.9999167919158936,0.9999583959579468,0.0006657851627096,0.3132840394973755,broken,non-broken
0.9971629977226256,0.9985815286636353,0.0154661303386092,0.3140254914760589,broken,non-broken
0.9978589415550232,0.9989294409751892,0.0121070118620991,0.3138379752635956,non-broken,non-broken
0.9976312518119812,0.998815655708313,0.0132220070809125,0.313899278640747,broken,non-broken
0.9998915791511536,0.9999457597732544,0.000846280134283,0.3132908344268799,repaired,non-broken
0.9989895820617676,0.9994947910308838,0.0062612080946564,0.3135335147380829,non-broken,non-broken
0.9256658554077148,0.0371670611202716,0.2291489988565445,1.25946843624115,broken,non-repaired
0.999993860721588,0.9999969005584716,6.0262293118285015e-05,0.3132632970809936,broken,non-broken
0.9992480874061584,0.9996240139007568,0.0048193410038948,0.3134639859199524,broken,non-broken
1.0,1.0,4.627598002571176e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.947646746382816e-06,0.3132617473602295,non-broken,non-broken
0.99983149766922,0.9999157190322876,0.0012614848092198,0.3133069574832916,non-broken,non-broken
0.9999999403953552,1.0,1.3992595313538914e-06,0.3132616579532623,broken,non-broken
0.86275714635849,0.9313785433769226,0.3607578873634338,0.3520621955394745,repaired,non-broken
0.9998796582221984,0.9999397993087769,0.0009303007973358,0.3132940828800201,non-broken,non-broken
0.9992266297340392,0.999613344669342,0.0049418965354561,0.3134697377681732,broken,non-broken
0.9946348071098328,0.997317373752594,0.0267800837755203,0.3147074580192566,non-broken,non-broken
0.3051161766052246,0.3474419116973877,0.9317626953125,0.8572973608970642,repaired,non-repaired
0.970727801322937,0.9853639006614684,0.1101574301719665,0.3212188482284546,broken,non-broken
0.999962568283081,0.9999812841415404,0.000320634804666,0.3132717609405517,broken,non-broken
0.9802300333976746,0.9901150465011596,0.0800297856330871,0.3186172246932983,non-broken,non-broken
0.9998696446418762,0.9999347925186156,0.0010002313647419,0.313296765089035,non-broken,non-broken
0.9671188592910768,0.9835594296455384,0.1209592893719673,0.3222115933895111,non-broken,non-broken
0.9983683824539183,0.9991841912269592,0.0095461402088403,0.313700795173645,non-broken,non-broken
0.17765873670578,0.4111706018447876,0.9771111011505128,0.7859166860580444,broken,non-repaired
0.9164980053901672,0.0417510047554969,0.2502636015415191,1.25291109085083,non-broken,non-repaired
0.8894811868667603,0.055259421467781,0.3083317577838897,1.233686923980713,broken,non-repaired
0.9999999403953552,1.0,7.70768849633896e-07,0.3132616579532623,broken,non-broken
0.9958888292312622,0.9979444146156312,0.02131113037467,0.3143690526485443,non-broken,non-broken
0.9986323714256288,0.9993162155151368,0.0081759570166468,0.313629686832428,broken,non-broken
0.9999471306800842,0.9999735355377196,0.0004397641168907,0.313275933265686,broken,non-broken
0.99997878074646,0.99998939037323,0.0001901950163301,0.3132674098014831,broken,non-broken
0.9999986290931702,0.9999992847442628,1.464472461520927e-05,0.3132620751857757,non-broken,non-broken
0.9336860775947572,0.9668430685997008,0.2099847942590713,0.3315329551696777,non-broken,non-broken
0.9425934553146362,0.971296727657318,0.1878464519977569,0.3290274739265442,non-broken,non-broken
0.9759241342544556,0.9879620671272278,0.094019129872322,0.3197938799858093,broken,non-broken
0.9991964101791382,0.9995982050895692,0.0051123658195137,0.3134778439998626,broken,non-broken
1.0,1.0,1.8601021167796716e-07,0.3132616579532623,non-broken,non-broken
0.999972403049469,0.999986171722412,0.0002424503181828,0.3132691383361816,broken,non-broken
0.6716419458389282,0.8358209729194641,0.6442139744758606,0.4126850068569183,non-repaired,non-broken
0.998307764530182,0.9991538524627686,0.0098562631756067,0.3137170672416687,broken,non-broken
0.9999923706054688,0.9999961853027344,7.456734601873904e-05,0.3132637441158294,broken,non-broken
0.9999017715454102,0.9999508857727052,0.0007740918081253,0.313288152217865,non-broken,non-broken
0.1938388347625732,0.4030805826187134,0.9727240800857544,0.7947559356689453,broken,non-repaired
0.9977301955223083,0.9988651275634766,0.0127395428717136,0.3138726353645324,non-broken,non-broken
0.9999842047691344,0.9999921321868896,0.0001452776341466,0.3132659196853637,broken,non-broken
0.993802011013031,0.996901035308838,0.0302909351885318,0.3149323761463165,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.2446128393057734e-05,0.3132630586624145,broken,non-broken
0.996431052684784,0.9982155561447144,0.0188651084899902,0.3142227828502655,broken,non-broken
0.9980840086936952,0.9990419745445251,0.0109877614304423,0.313777357339859,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.409987402847037e-05,0.3132626116275787,broken,non-broken
1.0,1.0,1.7617370673406185e-08,0.3132616579532623,non-broken,non-broken
0.2435982525348663,0.3782008588314056,0.9567614197731018,0.8223456144332886,repaired,non-repaired
0.9608827233314514,0.9804413318634032,0.1389552056789398,0.3239332437515259,broken,non-broken
0.203211098909378,0.6016055345535278,0.9700037240982056,0.5966946482658386,broken,non-broken
0.975983738899231,0.9879918694496156,0.0938296765089035,0.3197776079177856,broken,non-broken
1.0,1.0,2.8379446348480997e-07,0.3132616579532623,non-broken,non-broken
0.2072673439979553,0.6036337018013,0.968785285949707,0.5948739051818848,broken,non-broken
0.9999983310699464,0.9999991655349731,1.8069084035232663e-05,0.3132621645927429,broken,non-broken
0.9826241731643676,0.9913120865821838,0.0719635337591171,0.3179645538330078,broken,non-broken
0.9997790455818176,0.9998894929885864,0.001611458370462,0.3133210837841034,non-broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001382098125759,0.3132656514644623,non-broken,non-broken
0.9926894903182985,0.9963447451591492,0.0348558686673641,0.3152330219745636,broken,non-broken
0.9274089932441713,0.0362954996526241,0.2250414490699768,1.2607171535491943,non-repaired,non-repaired
0.3470222353935241,0.6735111474990845,0.9112987518310548,0.5346142053604126,non-repaired,non-broken
0.997689723968506,0.9988448619842528,0.0129371164366602,0.313883513212204,broken,non-broken
0.935279369354248,0.967639684677124,0.2060940712690353,0.331083595752716,non-broken,non-broken
1.0,1.0,2.108651919741078e-08,0.3132616579532623,non-broken,non-broken
0.966594696044922,0.9832973480224608,0.1225032657384872,0.3223559856414795,broken,non-broken
0.9999852180480956,0.999992609024048,0.0001362672483082,0.3132656514644623,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.409115015529096e-05,0.3132626116275787,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9429764506639913e-05,0.3132621645927429,non-broken,non-broken
0.29951211810112,0.6497560739517212,0.9342857003211976,0.5545628666877747,non-repaired,non-broken
0.9996665120124816,0.9998332262039183,0.0023329672403633,0.313351422548294,broken,non-broken
0.99999737739563,0.9999986886978148,2.7869205950992185e-05,0.3132623434066772,non-broken,non-broken
0.8977435231208801,0.0511282309889793,0.2911704778671264,1.2395501136779783,broken,non-repaired
0.9911636710166932,0.9955818057060242,0.0409203320741653,0.3156458139419555,broken,non-broken
0.9999051690101624,0.9999525547027588,0.0007492470322176,0.3132871985435486,non-broken,non-broken
0.9999818205833436,0.999990940093994,0.0001654755906201,0.3132665455341339,broken,non-broken
0.9989778995513916,0.9994889497756958,0.006325168069452,0.3135366439819336,non-broken,non-broken
0.9769994020462036,0.9884997010231018,0.0905826911330223,0.3194997012615204,broken,non-broken
1.0,1.0,4.4697276990746104e-08,0.3132616579532623,non-broken,non-broken
0.999986469745636,0.9999932050704956,0.0001257708208868,0.313265323638916,non-broken,non-broken
1.0,1.0,4.705848866137785e-08,0.3132616579532623,non-broken,non-broken
0.999293863773346,0.9996469020843506,0.0045581725426018,0.3134516179561615,non-broken,non-broken
0.9984103441238404,0.9992051720619202,0.0093304207548499,0.3136894702911377,broken,non-broken
0.9609413146972656,0.0195293352007865,0.1387896835803985,1.2848583459854126,broken,non-repaired
0.9999974370002748,0.9999986886978148,2.6907344363280572e-05,0.3132623434066772,broken,non-broken
0.9120323061943054,0.9560161828994752,0.2602689266204834,0.3376907408237457,broken,non-broken
0.9998173117637634,0.999908685684204,0.0013576259370893,0.3133108019828796,broken,non-broken
0.9943706393241882,0.9971852898597716,0.0279031414538621,0.3147788047790527,broken,non-broken
0.8327386379241943,0.9163693189620972,0.4148446023464203,0.3610650300979614,broken,non-broken
0.999948024749756,0.999974012374878,0.0004331776872277,0.3132756948471069,broken,non-broken
0.9992547631263732,0.9996273517608644,0.004781159106642,0.3134621679782867,broken,non-broken
0.9999785423278807,0.9999892711639404,0.0001929314166773,0.3132674992084503,broken,non-broken
0.9571591019630432,0.9785795211791992,0.1493433266878128,0.3249649703502655,repaired,non-broken
0.9985499978065492,0.9992750287055968,0.0086071817204356,0.313651829957962,non-broken,non-broken
0.9988024234771729,0.9994012117385864,0.007274204865098,0.3135838806629181,non-broken,non-broken
0.9730066657066344,0.9865033626556396,0.1031708568334579,0.3205932080745697,non-broken,non-broken
0.2953344881534576,0.6476672291755676,0.9361342191696168,0.5563433766365051,non-repaired,broken
0.999988615512848,0.9999942779541016,0.00010719148122,0.313264787197113,non-broken,non-broken
0.9999682903289796,0.9999841451644896,0.0002756163012236,0.3132701814174652,broken,non-broken
0.9996988773345948,0.9998494386672974,0.0021291302982717,0.3133426904678345,non-broken,non-broken
0.9999400973320008,0.9999700784683228,0.000493352592457,0.3132777810096741,broken,non-broken
0.8874698877334595,0.9437349438667296,0.3124366700649261,0.3447918593883514,repaired,non-broken
0.9144474864006042,0.9572237133979796,0.2548795044422149,0.336999237537384,non-broken,non-broken
0.9731267094612122,0.9865633249282836,0.1027987971901893,0.3205603361129761,broken,non-broken
0.9999274611473083,0.9999637603759766,0.0005874769412912,0.3132811784744262,non-broken,non-broken
0.9488951563835144,0.9744476079940796,0.1715718358755111,0.3272646367549896,broken,non-broken
0.9998879432678224,0.9999439716339112,0.0008724413346499,0.3132918179035187,non-broken,non-broken
0.9790956377983092,0.989547848701477,0.0837761610746383,0.3189268112182617,non-broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001792161347111,0.3132670521736145,broken,non-broken
1.0,1.0,8.69202665398916e-08,0.3132616579532623,non-broken,non-broken
0.3432589471340179,0.3283705413341522,0.913252890110016,0.879433274269104,non-repaired,non-repaired
1.0,1.0,1.0295732977283478e-07,0.3132616579532623,non-broken,non-broken
0.9991050958633424,0.9995525479316713,0.0056235808879137,0.3135024011135101,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7027747162501328e-05,0.3132621645927429,non-broken,non-broken
0.9296159744262696,0.9648079872131348,0.2197957932949066,0.3326831459999084,repaired,non-broken
0.9997997879981996,0.9998998641967772,0.0014741152990609,0.3133155107498169,non-broken,non-broken
0.9556294679641724,0.9778147339820862,0.1535403579473495,0.3253896236419678,broken,non-broken
0.9931942224502563,0.9965971112251282,0.0328012853860855,0.3150966167449951,non-broken,non-broken
0.8635563254356384,0.9317781925201416,0.3592525720596313,0.351825088262558,repaired,non-broken
0.644230306148529,0.8221151232719421,0.6754279732704163,0.4220380783081054,non-repaired,non-broken
0.9945724606513976,0.9972862005233764,0.0270459968596696,0.3147242367267608,broken,non-broken
0.9817647337913512,0.990882396697998,0.0748853757977485,0.3181986212730407,broken,non-broken
0.9999987483024596,0.9999994039535522,1.3974948160466738e-05,0.3132619857788086,broken,non-broken
0.9874306321144104,0.9937153458595276,0.0550043024122715,0.3166576623916626,non-repaired,non-broken
0.946981966495514,0.0265090204775333,0.1765705645084381,1.2747809886932373,broken,non-repaired
0.9999608993530272,0.9999804496765136,0.0003339388931635,0.3132722079753876,broken,non-broken
0.9809998273849488,0.9904999136924744,0.0774604231119155,0.318407267332077,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0343797839595936e-05,0.3132619261741638,broken,non-broken
0.1848533749580383,0.5924267172813416,0.9752086400985718,0.604985773563385,non-repaired,non-broken
0.0499681234359741,0.4750159382820129,0.9981982111930848,0.7184432744979858,non-repaired,non-repaired
0.9359313249588012,0.9679656624794006,0.2044935524463653,0.3308998644351959,non-broken,non-broken
0.9989493489265442,0.9994747042655944,0.0064811608754098,0.3135443329811096,non-broken,non-broken
0.9996150732040404,0.9998075366020204,0.0026530111208558,0.3133651912212372,broken,non-broken
1.0,1.0,4.0662902733856754e-07,0.3132616579532623,broken,non-broken
0.9999986290931702,0.9999992847442628,1.4776541320316028e-05,0.3132620751857757,broken,non-broken
0.9822128415107728,0.9911064505577089,0.0733657702803611,0.3180765211582184,broken,non-broken
0.9276499152183532,0.9638249278068542,0.2244712263345718,0.3332399129867553,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1708460078807548e-05,0.3132619857788086,non-broken,non-broken
0.999739408493042,0.999869704246521,0.0018695880426093,0.3133318126201629,non-broken,non-broken
0.904974102973938,0.952487051486969,0.2757366299629211,0.3397186398506164,broken,non-broken
0.9991883039474488,0.9995941519737244,0.0051578301936388,0.313480019569397,non-broken,non-broken
0.9985533356666564,0.9992766976356506,0.0085898488759994,0.3136509656906128,non-broken,non-broken
0.9996427297592164,0.9998213648796082,0.0024818975944072,0.3133577704429626,repaired,non-broken
0.9999828934669496,0.9999914169311525,0.0001562732213642,0.3132662773132324,broken,non-broken
0.9990670680999756,0.9995335340499878,0.0058349724858999,0.3135126829147339,non-broken,non-broken
0.9996607303619384,0.9998303651809692,0.0023695863783359,0.3133529722690582,broken,non-broken
0.7824515104293823,0.8912257552146912,0.4962076544761657,0.376574158668518,non-repaired,non-broken
0.9999952912330629,0.999997615814209,4.699833516497165e-05,0.3132629692554474,broken,non-broken
0.9999999403953552,1.0,9.789790738068405e-07,0.3132616579532623,broken,non-broken
0.6609493494033813,0.8304746747016907,0.6566178202629089,0.4163133203983307,repaired,non-broken
0.9999862313270568,0.999993085861206,0.0001278751005884,0.3132653832435608,broken,non-broken
0.9921532869338988,0.9960766434669496,0.03701126947999,0.3153780102729797,broken,non-broken
0.99992436170578,0.9999622106552124,0.0006101205945014,0.3132820427417755,broken,non-broken
1.0,1.0,2.149862687872428e-08,0.3132616579532623,broken,non-broken
0.9999370574951172,0.9999685287475586,0.0005164419999346,0.3132786452770233,broken,non-broken
1.0,1.0,4.233652006746525e-08,0.3132616579532623,non-broken,non-broken
0.906790018081665,0.9533950090408324,0.2717962563037872,0.3391959369182586,repaired,non-broken
0.2482677400112152,0.6241338849067688,0.9550700187683104,0.5766981840133667,broken,non-broken
1.0,1.0,5.22877655839693e-07,0.3132616579532623,non-broken,non-broken
0.9249189496040344,0.9624594449996948,0.2308995723724365,0.3340145945549011,broken,non-broken
0.9999908804893494,0.9999954700469972,8.756456372793764e-05,0.3132641017436981,broken,non-broken
0.9968430995941162,0.998421549797058,0.0169665329158306,0.3141116797924042,non-broken,non-broken
0.9132235050201416,0.9566117525100708,0.2576172053813934,0.3373495638370514,non-broken,non-broken
1.0,1.0,1.7113347894337497e-07,0.3132616579532623,non-broken,non-broken
0.8968852162361145,0.051557395607233,0.2929761111736297,1.2389403581619265,non-repaired,non-repaired
0.9993762373924256,0.9996881484985352,0.0040824674069881,0.3134294748306274,broken,non-broken
1.0,1.0,5.960559157358602e-09,0.3132616579532623,broken,non-broken
0.5967432260513306,0.2016284018754959,0.7251729965209961,1.0353864431381226,repaired,non-repaired
0.812250554561615,0.90612530708313,0.4492725729942322,0.367318719625473,non-repaired,non-broken
0.9974167943000792,0.9987083673477172,0.0142571944743394,0.3139570355415344,non-broken,non-broken
0.0143090486526489,0.4928454756736755,0.9998522996902466,0.7003273367881775,non-repaired,repaired
0.8351983428001404,0.9175991415977478,0.4105826318264007,0.3603201806545257,repaired,non-broken
0.9992955327033995,0.9996477365493774,0.0045484309084713,0.3134511709213257,non-broken,non-broken
0.9596195220947266,0.9798097610473632,0.1425072997808456,0.3242830038070678,broken,non-broken
1.0,1.0,6.821234688203504e-10,0.3132616579532623,broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001141725515481,0.3132649660110473,broken,non-broken
0.1263418495655059,0.5631709694862366,0.988454818725586,0.631970226764679,repaired,non-broken
0.9964601397514344,0.9982300400733948,0.0187321119010448,0.3142149448394775,broken,non-broken
0.8971737623214722,0.948586881160736,0.2923697829246521,0.341971606016159,non-repaired,non-broken
0.9999656677246094,0.9999828338623048,0.0002961660502478,0.3132708966732025,broken,non-broken
0.999997615814209,0.9999988079071044,2.466268233547453e-05,0.3132623434066772,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.5089210541627835e-06,0.3132617473602295,non-broken,non-broken
0.999277651309967,0.9996387958526612,0.0046510468237102,0.3134559690952301,non-broken,non-broken
1.0,1.0,3.0504399006758826e-10,0.3132616579532623,non-broken,non-broken
0.9999530911445618,0.9999765157699584,0.0003945348435081,0.3132742941379547,non-broken,non-broken
0.202524721622467,0.6012623310089111,0.9702073931694032,0.597003161907196,broken,non-broken
0.9999260902404784,0.9999630451202391,0.0005976731772534,0.3132815062999725,broken,non-broken
0.9995571374893188,0.9997785687446594,0.0030075442045927,0.3133808672428131,non-broken,non-broken
0.9963437914848328,0.9981719255447388,0.019262459129095,0.3142462968826294,non-broken,non-broken
0.0146339535713195,0.5073170065879822,0.9998455047607422,0.6858569979667664,non-broken,broken
0.9995691180229188,0.999784529209137,0.002934857038781,0.3133775591850281,broken,non-broken
0.9999191164970398,0.9999595880508424,0.0006486118072643,0.3132834434509277,broken,non-broken
0.926197588443756,0.9630988240242004,0.2278993129730224,0.3336517512798309,non-broken,non-broken
0.86776202917099,0.9338810443878174,0.3512706458568573,0.3505795300006866,broken,non-broken
0.9976836442947388,0.9988418221473694,0.0129666840657591,0.3138851821422577,broken,non-broken
0.3008383810520172,0.3495807945728302,0.9336931109428406,0.8548369407653809,non-repaired,non-repaired
0.9838613271713256,0.0080693429335951,0.0677033215761184,1.301488995552063,repaired,non-repaired
0.9998851418495178,0.9999425411224364,0.0008917896775528,0.3132925927639007,non-broken,non-broken
0.9985747933387756,0.9992874264717102,0.0084780855104327,0.3136452138423919,broken,non-broken
0.903374433517456,0.951687216758728,0.2791861295700073,0.3401796519756317,broken,non-broken
0.848142147064209,0.0759289488196373,0.387669563293457,1.204563856124878,non-broken,non-repaired
0.9998577237129213,0.9999288320541382,0.0010827765800058,0.3132999837398529,broken,non-broken
0.8519378900527954,0.9259689450263976,0.3807898163795471,0.3552851974964142,broken,non-broken
0.6085153818130493,0.8042576909065247,0.7133305072784424,0.4344789087772369,repaired,broken
0.994063675403595,0.9970318078994752,0.0291968546807765,0.3148616552352905,non-broken,non-broken
0.4235284328460693,0.2882357835769653,0.8664313554763794,0.92716783285141,repaired,repaired
0.999204695224762,0.9996023774147034,0.0050659193657338,0.3134756684303283,non-broken,non-broken
0.9999647736549376,0.9999823570251464,0.0003036167763639,0.3132711350917816,non-broken,non-broken
0.2579679787158966,0.6289839744567871,0.9514490365982056,0.5724586844444275,repaired,non-broken
0.9999856352806092,0.999992847442627,0.0001331645180471,0.3132655620574951,broken,non-broken
0.9976022243499756,0.9988011121749878,0.0133625138550996,0.313907116651535,broken,non-broken
0.5497034192085266,0.7748516798019409,0.7694573402404785,0.4556010365486145,non-repaired,non-broken
0.9781187176704408,0.989059329032898,0.0869663506746292,0.3191936910152435,broken,non-broken
0.9999992847442628,0.9999996423721312,7.993978215381503e-06,0.3132619261741638,broken,non-broken
0.9946715235710144,0.9973357319831848,0.026622962206602,0.3146975338459015,broken,non-broken
0.9475310444831848,0.97376549243927,0.1751412749290466,0.3276455402374267,broken,non-broken
0.999746799468994,0.9998733997344972,0.0018220563651993,0.3133297860622406,broken,non-broken
0.7802669405937195,0.8901334404945374,0.4995132088661194,0.3772601783275604,non-repaired,non-broken
0.973092555999756,0.986546277999878,0.102904736995697,0.3205696940422058,non-broken,non-broken
0.942383587360382,0.9711918234825134,0.1883794367313385,0.3290863037109375,non-repaired,non-broken
1.0,1.0,7.91241063780035e-08,0.3132616579532623,broken,non-broken
0.9164291620254515,0.9582145810127258,0.2504191398620605,0.3364326953887939,non-broken,non-broken
0.9999999403953552,1.0,1.0881186653932673e-06,0.3132616579532623,broken,non-broken
0.9999640583992004,0.9999819993972778,0.0003091714752372,0.3132713139057159,broken,non-broken
0.9979153275489808,0.998957633972168,0.011828264221549,0.3138227462768554,non-broken,non-broken
0.9978227019309998,0.9989113807678224,0.0122857028618454,0.3138477206230163,broken,non-broken
0.9924688935279846,0.9962344765663148,0.0357462428510189,0.3152926862239837,broken,non-broken
0.9998360276222228,0.9999179840087892,0.0012309453450143,0.3133057355880737,non-broken,non-broken
0.2370521426200866,0.6185261011123657,0.9590762853622437,0.5816289782524109,broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001827952801249,0.3132671415805816,non-broken,non-broken
1.0,1.0,7.748452901523707e-08,0.3132616579532623,non-broken,non-broken
0.9997699856758118,0.9998849630355836,0.001670527504757,0.3133235275745392,broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004963104147464,0.3132778704166412,broken,non-broken
0.9999713897705078,0.999985694885254,0.0002508404431864,0.3132694065570831,non-broken,non-broken
0.9998478293418884,0.9999239444732666,0.0011507587041705,0.313302606344223,broken,non-broken
0.9965662360191344,0.9982831478118896,0.0182463806122541,0.3141863048076629,broken,non-broken
0.2130085527896881,0.6065042614936829,0.9670184850692748,0.5923038125038147,non-repaired,non-broken
0.1997036039829254,0.5998517870903015,0.971037209033966,0.5982723832130432,non-repaired,broken
0.9989455938339232,0.9994727969169616,0.0065013063140213,0.3135453760623932,repaired,non-broken
0.8859952688217163,0.9429976344108582,0.3154287338256836,0.3452222049236297,broken,non-broken
0.9998888969421388,0.9999444484710692,0.0008651702082715,0.3132915496826172,non-broken,non-broken
0.9999999403953552,1.0,1.2989046354050515e-06,0.3132616579532623,broken,non-broken
0.9999727606773376,0.9999864101409912,0.0002401160891167,0.3132689595222473,broken,non-broken
1.0,1.0,1.7457944068155484e-07,0.3132616579532623,non-broken,non-broken
0.8662763237953186,0.0668618455529213,0.3541019558906555,1.2172954082489014,non-repaired,repaired
0.9836387634277344,0.9918193817138672,0.0684745907783508,0.3176882565021515,broken,non-broken
0.9909974932670592,0.9954987168312072,0.0415685027837753,0.3156908452510834,non-broken,non-broken
