pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.5499289035797119,0.225035548210144,0.7692562341690063,1.0054473876953125,non-repaired,repaired
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.8441957235336304,0.9220978617668152,0.3947438597679138,0.3576066195964813,non-broken,non-broken
1.0,1.0,2.0181327897716986e-07,0.3132616579532623,non-broken,non-broken
0.9237060546875,0.96185302734375,0.233730673789978,0.3343592286109924,non-broken,non-broken
0.9994450211524964,0.9997225403785706,0.0036789234727621,0.3134110271930694,non-broken,non-broken
1.0,1.0,9.440904724655752e-10,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,6.6482708227511e-10,0.3132616579532623,non-broken,non-broken
0.9999648928642272,0.999982476234436,0.0003025937767233,0.3132711350917816,non-broken,non-broken
0.8982962369918823,0.9491481184959412,0.2900047898292541,0.3416466414928436,non-broken,non-broken
0.999978482723236,0.9999892711639404,0.0001931493170559,0.3132674992084503,non-broken,non-broken
0.9999909996986388,0.9999954700469972,8.608859934611246e-05,0.3132641017436981,non-broken,non-broken
0.6231542229652405,0.8115771412849426,0.6981605887413025,0.4293446242809295,repaired,non-broken
0.9999943375587464,0.9999971389770508,5.581254663411528e-05,0.3132632076740265,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2374784950661706e-06,0.3132617473602295,non-broken,non-broken
0.8149921298027039,0.9074960947036744,0.4447728395462036,0.3664767146110534,repaired,non-broken
0.9999824166297911,0.9999911785125732,0.0001600514806341,0.3132664561271667,broken,non-broken
1.0,1.0,8.666579676130937e-10,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0523355740588158e-05,0.3132619261741638,non-broken,non-broken
0.999987542629242,0.9999938011169434,0.0001170649047708,0.3132650554180145,non-broken,non-broken
0.9879445433616638,0.9939722418785096,0.0531192421913147,0.3165182471275329,non-broken,non-broken
0.9999999403953552,1.0,1.1843143283840618e-06,0.3132616579532623,non-broken,non-broken
0.4092403054237366,0.7046201825141907,0.8755697011947632,0.5093172192573547,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.966161335076322e-06,0.3132617473602295,non-broken,non-broken
0.6908165216445923,0.154591754078865,0.6212128400802612,1.09705913066864,non-repaired,repaired
0.999973714351654,0.9999868869781494,0.0002324076922377,0.3132688105106354,non-broken,non-broken
1.0,1.0,1.1852314685256717e-08,0.3132616579532623,non-broken,non-broken
0.2060917019844055,0.3969541788101196,0.9691409468650818,0.8014928698539734,non-repaired,non-repaired
0.9760169386863708,0.9880084991455078,0.0937240943312645,0.3197685182094574,non-broken,non-broken
1.0,1.0,1.4431384975921446e-08,0.3132616579532623,non-broken,non-broken
0.8981781601905823,0.9490890502929688,0.2902539372444153,0.3416808545589447,broken,non-broken
0.9999858736991882,0.9999929666519164,0.0001314647379331,0.3132654726505279,non-broken,non-broken
0.999995231628418,0.999997615814209,4.8130168579518795e-05,0.3132629692554474,non-broken,non-broken
0.9836410880088806,0.9918205738067628,0.0684667453169822,0.3176876306533813,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.999508023262024,0.999754011631012,0.0033037348184734,0.3133940100669861,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7281270174862584e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3206789592222776e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,6.794323437198101e-10,0.3132616579532623,non-broken,non-broken
0.9528661370277404,0.9764330983161926,0.161024659872055,0.3261579275131225,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7430715161026455e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.876669095210673e-07,0.3132616579532623,non-broken,non-broken
0.9841851592063904,0.9920925498008728,0.0665769502520561,0.3175396025180816,non-broken,non-broken
0.9896920323371888,0.994845986366272,0.0465872064232826,0.3160443603992462,non-broken,non-broken
0.9998690485954284,0.9999345541000366,0.0010045312810689,0.3132968544960022,non-broken,non-broken
0.371635377407074,0.3141823410987854,0.8979423642158508,0.8961305618286133,repaired,non-repaired
0.9990792274475098,0.9995396137237548,0.0057675126008689,0.3135093748569488,non-broken,non-broken
0.9999454021453856,0.9999727010726928,0.0004532595630735,0.3132763803005218,non-broken,non-broken
0.9994000792503356,0.9997000694274902,0.003943420946598,0.3134230375289917,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9960163831710817,0.9980081915855408,0.0207405518740415,0.3143345713615417,non-broken,non-broken
0.9906322360038756,0.9953161478042604,0.0429858043789863,0.3157896995544433,non-broken,non-broken
0.5619347095489502,0.7809673547744751,0.7583971619606018,0.4511425495147705,non-repaired,non-broken
1.0,1.0,7.147341989366396e-07,0.3132616579532623,non-broken,non-broken
0.850005567073822,0.9250028133392334,0.384301483631134,0.3558633625507355,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.6563375033438206e-05,0.3132627010345459,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,non-repaired,non-repaired
0.9999987483024596,0.9999994039535522,1.4020177331985906e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,8.386203731447495e-09,0.3132616579532623,broken,non-broken
0.999269962310791,0.9996349811553956,0.0046948087401688,0.3134580552577972,broken,non-broken
0.9839159846305848,0.9919580221176147,0.0675135850906372,0.3176128566265106,broken,non-broken
0.9815917015075684,0.9907958507537842,0.0754695907235145,0.3182457983493805,broken,non-broken
0.9991577863693236,0.999578893184662,0.005329739768058,0.3134882152080536,non-broken,non-broken
0.9834633469581604,0.9917317032814026,0.069081038236618,0.3177360594272613,non-broken,non-broken
0.9700374007225036,0.9850186705589294,0.112247809767723,0.3214085400104522,broken,non-broken
1.0,1.0,2.7929961064743734e-14,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1815118088852618e-05,0.3132622539997101,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.513802196015604e-05,0.3132628798484802,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.354744255077094e-05,0.3132633864879608,broken,non-broken
0.9838179349899292,0.9919089674949646,0.0678538680076599,0.3176394701004028,repaired,non-broken
0.9975325465202332,0.998766303062439,0.0136999785900115,0.3139258623123169,non-broken,non-broken
0.9999001026153564,0.9999500513076782,0.0007857588934712,0.3132885694503784,non-broken,non-broken
0.2921436429023742,0.6460717916488647,0.9375274181365968,0.5577061176300049,repaired,non-broken
1.0,1.0,2.2607618177516997e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.53783826515064e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.263087008548608e-07,0.3132616579532623,non-broken,non-broken
0.9993937015533448,0.0003031672968063,0.0039805830456316,1.3128185272216797,broken,non-repaired
0.0729963183403015,0.5364981889724731,0.9961528778076172,0.6573149561882019,repaired,non-broken
0.9999852776527404,0.999992609024048,0.0001359557791147,0.3132656514644623,non-broken,non-broken
0.999350130558014,0.9996750354766846,0.0042338441126048,0.3134364485740661,non-broken,non-broken
0.8940326571464539,0.0529836602509021,0.2989386916160583,1.2369149923324585,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,1.7267472003368312e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.107842978053668e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.952802209525544e-07,0.3132616579532623,non-broken,non-broken
0.9875059723854064,0.9937530159950256,0.0547289699316024,0.316637247800827,non-broken,non-broken
0.9988105297088624,0.9994052648544312,0.0072304964996874,0.3135817050933838,broken,non-broken
0.9910261034965516,0.9955130219459534,0.0414572022855281,0.3156830370426178,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001011996719171,0.3132646083831787,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.3072712540160865e-05,0.3132625222206116,non-broken,non-broken
0.9999468922615052,0.9999734163284302,0.000441922689788,0.313275933265686,non-broken,non-broken
1.0,1.0,3.938455783725203e-09,0.3132616579532623,non-broken,non-broken
0.9952906370162964,0.9976453185081482,0.0239499174058437,0.3145304322242737,broken,non-broken
0.9999768137931824,0.9999884366989136,0.0002068353933282,0.3132679164409637,non-broken,non-broken
1.0,1.0,4.4276963416219415e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9085958058440158e-07,0.3132616579532623,non-broken,non-broken
0.6487562656402588,0.8243781328201294,0.6704050302505493,0.4204821586608886,non-broken,non-broken
0.9726524353027344,0.9863262176513672,0.1042656451463699,0.3206904530525207,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.464423444820568e-06,0.3132619261741638,non-broken,non-broken
0.9428725838661194,0.971436321735382,0.1871370524168014,0.3289492130279541,non-broken,non-broken
0.9999999403953552,1.0,1.2782653584508807e-06,0.3132616579532623,non-broken,non-broken
0.999580979347229,0.9997904896736144,0.0028628525324165,0.3133744299411773,non-broken,non-broken
0.9964840412139891,0.9982420206069946,0.0186226777732372,0.3142085075378418,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.757235496479552e-06,0.3132618367671966,non-broken,non-broken
0.9765764474868774,0.9882882237434388,0.0919388756155967,0.3196154236793518,non-broken,non-broken
1.0,1.0,2.6583663270685065e-07,0.3132616579532623,broken,non-broken
0.9990834593772888,0.9995417594909668,0.0057442770339548,0.3135082423686981,non-broken,non-broken
0.9989421963691713,0.999471127986908,0.0065201898105442,0.3135462403297424,non-broken,non-broken
1.0,1.0,5.057906946603907e-07,0.3132616579532623,non-broken,non-broken
0.9588212370872498,0.9794106483459472,0.1447371691465377,0.3245041370391845,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.517273959616432e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.474794756959e-09,0.3132616579532623,non-broken,non-broken
0.998547911643982,0.999273955821991,0.0086182430386543,0.3136524260044098,repaired,non-broken
0.9475847482681274,0.9737923741340636,0.1750012785196304,0.3276305794715881,broken,non-broken
1.0,1.0,2.2322363413002785e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2370155444993998e-09,0.3132616579532623,non-broken,non-broken
0.0900520086288452,0.5450260043144226,0.9941424131393432,0.6491345167160034,repaired,non-broken
0.9999963641166688,0.9999982118606568,3.737623410415836e-05,0.3132627010345459,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.571782715676818e-06,0.3132617473602295,non-broken,non-broken
0.999819040298462,0.999909520149231,0.0013462149072438,0.3133103549480438,non-broken,non-broken
0.999639332294464,0.9998196959495544,0.0025030556134879,0.313358724117279,non-broken,non-broken
0.3588601648807525,0.3205699026584625,0.9050001502037048,0.8885891437530518,repaired,non-repaired
0.9895607233047484,0.9947803616523744,0.047085016965866,0.3160800039768219,non-broken,non-broken
0.9688429236412048,0.9844214916229248,0.1158373057842254,0.3217369616031647,non-broken,non-broken
0.9999993443489076,0.9999996423721312,6.993514034547843e-06,0.3132618367671966,non-broken,non-broken
0.9998074173927308,0.999903678894043,0.0014236700953915,0.3133135139942169,non-broken,non-broken
1.0,1.0,1.886582445820295e-09,0.3132616579532623,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.532046533422545e-05,0.3132643401622772,non-broken,non-broken
1.0,1.0,1.2834323115384905e-07,0.3132616579532623,non-broken,non-broken
0.9988059997558594,0.9994029998779296,0.0072548338212072,0.3135829269886017,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.8192095160484314,0.090395264327526,0.4377877116203308,1.184394121170044,non-repaired,non-repaired
0.9999999403953552,1.0,1.3992170124765837e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8132453167017957e-07,0.3132616579532623,non-broken,non-broken
0.9998745918273926,0.9999372959136964,0.0009657596237957,0.31329545378685,non-broken,non-broken
0.999993085861206,0.999996542930603,6.763506826246157e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,1.2805419224992676e-10,0.3132616579532623,non-broken,non-broken
0.998457133769989,0.9992285966873168,0.0090894876047968,0.3136769235134125,repaired,non-broken
0.7073933482170105,0.8536967039108276,0.6005115509033203,0.400738924741745,repaired,non-broken
0.999989688396454,0.9999948740005492,9.820268314797433e-05,0.3132644295692444,non-broken,non-broken
0.9945868253707886,0.9972934126853944,0.0269847996532917,0.3147204220294952,non-broken,non-broken
0.4504785537719726,0.7252392768859863,0.8482133746147156,0.493062674999237,repaired,non-broken
0.9998493194580078,0.999924659729004,0.0011403799289837,0.3133022487163543,non-broken,non-broken
0.439013808965683,0.2804931104183197,0.856121838092804,0.9365547299385072,repaired,non-repaired
1.0,1.0,5.655308399354909e-08,0.3132616579532623,non-broken,non-broken
0.4337622225284576,0.7168810963630676,0.8596657514572144,0.4996026456356048,repaired,non-broken
0.7759299874305725,0.1120350211858749,0.5060237646102905,1.154555082321167,broken,non-repaired
0.9822747707366944,0.9911373853683472,0.0731550157070159,0.3180597126483917,repaired,non-broken
0.3309032022953033,0.3345483839511871,0.9195060729980468,0.872223973274231,non-broken,non-repaired
1.0,1.0,8.82290684955933e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.9614483328736e-10,0.3132616579532623,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.530035120202228e-05,0.3132641017436981,non-broken,non-broken
0.8175301551818848,0.9087650775909424,0.4405784606933594,0.3656986653804779,broken,non-broken
0.9840100407600404,0.9920050501823424,0.0671867206692695,0.3175872564315796,non-broken,non-broken
0.5055718421936035,0.7527859210968018,0.8068326711654663,0.4719770550727844,broken,non-broken
1.0,1.0,7.1637322809903195e-12,0.3132616579532623,non-broken,non-broken
0.9915196299552916,0.9957597851753236,0.039523921906948,0.3155494928359985,non-broken,non-broken
0.9997089505195618,0.9998544454574584,0.0020643263123929,0.3133400082588196,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.217633305524942e-06,0.3132619261741638,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.9986971616744996,0.9993485808372498,0.0078340722247958,0.3136122822761535,non-broken,non-broken
0.8133829832077026,0.9066914916038512,0.4474177956581116,0.3669707477092743,repaired,non-broken
0.9549486041069032,0.0225256867706775,0.1553959548473358,1.2805273532867432,broken,non-repaired
0.9957563281059264,0.9978781938552856,0.0219007972627878,0.3144047260284424,non-broken,non-broken
0.9776254892349244,0.9888127446174622,0.0885650813579559,0.3193284869194031,non-broken,non-broken
1.0,1.0,4.2236596164979545e-12,0.3132616579532623,non-broken,non-broken
0.999957263469696,0.9999786615371704,0.0003626456018537,0.313273161649704,non-broken,non-broken
0.979325234889984,0.9896626472473145,0.0830216035246849,0.3188641667366028,non-broken,non-broken
0.6298493146896362,0.8149246573448181,0.6910550594329834,0.4270126521587372,repaired,non-broken
0.994054675102234,0.9970273375511168,0.02923484146595,0.3148640692234039,non-broken,non-broken
1.0,1.0,7.985944262649258e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.778354349508021e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.124070305370877e-10,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.3237031352182385e-06,0.3132618367671966,non-broken,non-broken
0.568686842918396,0.784343421459198,0.7521567940711975,0.4486960768699646,repaired,non-broken
0.7236688733100891,0.8618344664573669,0.5794143080711365,0.3953943848609924,repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.9992883801460266,0.0003557757590897,0.0045893089845776,1.31274151802063,non-broken,non-repaired
0.9996126294136048,0.9998063445091248,0.0026684952899813,0.3133658766746521,non-broken,non-broken
0.9998133778572084,0.9999066591262816,0.0013837884180247,0.3133118450641632,non-broken,non-broken
1.0,1.0,7.861679548733323e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.844492195234864e-10,0.3132616579532623,non-broken,non-broken
0.9971487522125244,0.9985743761062622,0.015533534809947,0.3140293061733246,non-broken,non-broken
1.0,1.0,7.176733096692088e-10,0.3132616579532623,non-broken,non-broken
0.999924898147583,0.9999624490737916,0.0006058570579625,0.3132818639278412,non-broken,non-broken
0.9989328980445862,0.9994664788246156,0.0065706702880561,0.3135487735271454,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.057488472928526e-06,0.3132617473602295,non-broken,non-broken
0.9358049035072328,0.967902421951294,0.2048042714595794,0.3309354782104492,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,3.442794200000421e-17,0.3132616579532623,broken,non-broken
0.9999920725822448,0.9999960660934448,7.695470412727445e-05,0.3132638335227966,non-broken,non-broken
1.0,1.0,2.8239625748938124e-08,0.3132616579532623,non-broken,non-broken
0.9998462200164796,0.9999231100082396,0.0011615505209192,0.3133030533790588,non-broken,non-broken
0.999897301197052,0.9999486207962036,0.0008055924554355,0.3132892847061157,non-broken,non-broken
0.9301918745040894,0.9650959372520448,0.2184184491634369,0.3325202167034149,broken,non-broken
0.9999961853027344,0.9999980926513672,3.879388896166347e-05,0.3132627010345459,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9997313022613524,0.9998656511306764,0.0019218595698475,0.3133339881896972,non-broken,non-broken
0.9999224543571472,0.999961256980896,0.0006241789087653,0.3132825791835785,broken,non-broken
1.0,1.0,5.186745610785693e-08,0.3132616579532623,non-broken,non-broken
0.9998486638069152,0.9999243021011353,0.0011448853183537,0.3133024275302887,non-broken,non-broken
0.5118532180786133,0.2440733760595321,0.8017488121986389,0.9814716577529908,repaired,non-repaired
0.9916843175888062,0.9958421587944032,0.0388743840157985,0.3155049681663513,non-broken,non-broken
0.9999999403953552,1.0,1.2841294392273994e-06,0.3132616579532623,non-broken,non-broken
0.85619056224823,0.0719047412276268,0.3729918599128723,1.2102060317993164,non-repaired,non-repaired
0.4438063204288482,0.7219031453132629,0.8528446555137634,0.4956650733947754,repaired,non-broken
1.0,1.0,8.131527096111314e-08,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.5034788702905644e-05,0.3132620751857757,broken,non-broken
0.9999995231628418,0.9999997615814208,5.80487312618061e-06,0.3132618367671966,non-broken,non-broken
0.9995256066322328,0.9997628331184388,0.0031984625384211,0.3133893013000488,non-broken,non-broken
1.0,1.0,1.5922225343745208e-11,0.3132616579532623,non-broken,non-broken
0.9997658729553224,0.9998829364776612,0.001697894767858,0.3133246600627899,non-broken,non-broken
0.969822347164154,0.0150888338685035,0.1128965765237808,1.291290044784546,non-repaired,non-repaired
0.999021053314209,0.9995105266571044,0.0060886032879352,0.3135250806808471,non-broken,non-broken
1.0,1.0,1.9531938729149686e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5616218387859426e-11,0.3132616579532623,non-broken,non-broken
0.8593280911445618,0.9296640753746032,0.3671761751174927,0.353081077337265,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.810150832985528e-05,0.3132632970809936,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.013563627973781e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9986855387687684,0.9993427395820618,0.0078955478966236,0.3136154115200043,non-broken,non-broken
0.9828779697418212,0.9914389848709106,0.0710950642824173,0.3178954124450683,non-broken,non-broken
0.9998545050621032,0.999927282333374,0.0011050004977732,0.3133008778095245,non-broken,non-broken
0.9968093037605286,0.9984046816825868,0.0171238649636507,0.3141208291053772,non-broken,non-broken
0.8608791828155518,0.930439591407776,0.3642809689044952,0.352619856595993,non-broken,non-broken
0.9913098216056824,0.9956549406051636,0.0403483808040618,0.3156062662601471,non-broken,non-broken
0.9999712109565736,0.9999855756759644,0.0002519472327549,0.3132694065570831,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8961728811264038,0.948086440563202,0.294470727443695,0.3422616124153137,repaired,non-broken
0.9994884729385376,0.9997442364692688,0.0034208395518362,0.3133993446826935,non-broken,non-broken
1.0,1.0,1.927408455060231e-08,0.3132616579532623,broken,non-broken
0.2504857182502746,0.6252428293228149,0.9542548656463624,0.5757268071174622,repaired,non-broken
0.644260585308075,0.1778696924448013,0.6753945350646973,1.0662882328033447,repaired,repaired
1.0,1.0,6.0284841253766e-22,0.3132616579532623,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.9999918937683104,0.9999959468841552,7.819586608093232e-05,0.3132639229297638,non-broken,non-broken
0.8368000984191895,0.0815999433398246,0.4077917337417602,1.1966359615325928,broken,repaired
0.9998741745948792,0.9999370574951172,0.0009687757119536,0.3132955431938171,non-broken,non-broken
0.585983157157898,0.2070084512233734,0.7357254028320312,1.0284603834152222,non-repaired,non-repaired
0.9362950325012208,0.0318524576723575,0.2035984545946121,1.26709246635437,broken,non-repaired
0.9555888175964355,0.9777944087982178,0.1536513566970825,0.3254008889198303,non-broken,non-broken
0.1282188296318054,0.5641093850135803,0.9881082773208618,0.6310913562774658,repaired,broken
0.9999999403953552,1.0,9.525556379230692e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.561600069370343e-10,0.3132616579532623,non-broken,non-broken
0.9732750058174132,0.9866374731063844,0.1023391112685203,0.3205196857452392,repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.97248113155365,0.986240565776825,0.1047939881682396,0.3207374215126037,repaired,non-broken
0.999997854232788,0.999998927116394,2.262396992591675e-05,0.3132622539997101,non-broken,non-broken
0.7014755010604858,0.1492622345685959,0.6079909801483154,1.1041722297668457,broken,non-repaired
0.9920674562454224,0.9960337281227112,0.0373535118997097,0.3154013156890869,non-broken,non-broken
0.3421242833137512,0.328937828540802,0.9138375520706176,0.8787696361541748,repaired,non-repaired
1.0,1.0,1.5891278293267421e-09,0.3132616579532623,non-broken,non-broken
0.9999799728393556,0.9999899864196776,0.000180331946467,0.3132670521736145,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999992847442628,0.9999996423721312,8.293047358165495e-06,0.3132619261741638,non-broken,non-broken
0.9994685053825378,0.9997342228889464,0.0035396663006395,0.3134046494960785,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.563931436976418e-05,0.3132620751857757,non-broken,non-broken
0.635735273361206,0.817867636680603,0.6847197413444519,0.4249709844589233,non-repaired,non-broken
0.9999439716339112,0.9999719858169556,0.0004642667481675,0.3132767379283905,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3013054740440566e-05,0.3132619857788086,non-broken,non-broken
0.9999775886535645,0.9999887943267822,0.0002001938992179,0.3132677376270294,non-broken,non-broken
0.9747740030288696,0.9873870015144348,0.0976560711860656,0.3201088011264801,non-broken,non-broken
0.7953189015388489,0.1023405864834785,0.4763714075088501,1.1678731441497805,broken,non-repaired
0.9997715950012208,0.9998857975006104,0.0016601819079369,0.3133230805397033,non-broken,non-broken
0.99983549118042,0.99991774559021,0.0012347634183242,0.313305914402008,non-broken,non-broken
0.997855544090271,0.9989277720451356,0.0121236890554428,0.3138388395309448,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999976754188538,0.9999988079071044,2.4364699129364453e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,4.398028163876688e-09,0.3132616579532623,non-broken,non-broken
0.99977707862854,0.99988853931427,0.0016241299454122,0.3133216202259063,non-broken,non-broken
1.0,1.0,2.4283952626547034e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.86264628104982e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9992780685424804,0.9996390342712402,0.0046483655460178,0.3134558796882629,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.9823339581489564,0.9911670088768004,0.0729536935687065,0.3180435597896576,broken,non-broken
0.9999863505363464,0.9999932050704956,0.0001273727975785,0.313265323638916,non-broken,non-broken
0.9681422114372252,0.9840711355209352,0.1179273426532745,0.3219298124313354,non-broken,non-broken
0.999973475933075,0.99998676776886,0.0002340523788006,0.3132688105106354,non-broken,non-broken
1.0,1.0,4.499704004956584e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9596045553480514e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.409210164699971e-09,0.3132616579532623,non-broken,non-broken
0.8984897136688232,0.9492448568344116,0.2895960807800293,0.3415906429290771,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.20491561878589e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.696669340224616e-08,0.3132616579532623,non-broken,non-broken
0.9767193794250488,0.0116403037682175,0.0914810746908187,1.2962956428527832,broken,non-repaired
1.0,1.0,5.5082427508068577e-08,0.3132616579532623,non-broken,non-broken
0.99998539686203,0.9999927282333374,0.0001355135027552,0.3132656514644623,non-broken,non-broken
0.9999131560325624,0.9999566078186036,0.0006921192398294,0.3132849931716919,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.011816943399026e-06,0.3132617473602295,non-broken,non-broken
0.9999113082885742,0.9999556541442872,0.0007055407622829,0.3132855296134949,non-broken,non-broken
0.9606741666793824,0.9803370833396912,0.1395438313484192,0.3239910006523132,repaired,non-broken
1.0,1.0,4.0041764889206294e-20,0.3132616579532623,broken,non-broken
1.0,1.0,4.2497689395348814e-14,0.3132616579532623,non-broken,non-broken
0.8304463624954224,0.9152231812477112,0.4187909662723541,0.3617602586746216,repaired,non-broken
0.6671518087387085,0.8335759043693542,0.6494588851928711,0.4142055213451385,repaired,non-broken
0.9999957084655762,0.999997854232788,4.369236557977274e-05,0.3132628798484802,non-broken,non-broken
0.999462068080902,0.9997310042381288,0.0035779054742306,0.3134064078330993,non-broken,non-broken
0.966758131980896,0.983379065990448,0.1220225766301155,0.3223110139369964,non-broken,non-broken
1.0,1.0,7.745700782157972e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2284915555937914e-06,0.3132616579532623,non-broken,non-broken
0.9999385476112366,0.999969244003296,0.0005048548337072,0.3132781982421875,non-broken,non-broken
0.932295560836792,0.966147780418396,0.2133570909500122,0.3319255709648132,broken,non-broken
0.9999999403953552,1.0,1.1195857041457202e-06,0.3132616579532623,non-broken,non-broken
0.9999482035636902,0.9999741315841676,0.0004323104803916,0.3132756054401397,non-broken,non-broken
0.9956315159797668,0.997815728187561,0.0224533285945653,0.3144384324550628,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.216843874222832e-06,0.3132618367671966,non-broken,non-broken
0.9995473623275756,0.9997736811637878,0.0030672322027385,0.3133834898471832,non-broken,non-broken
0.9999999403953552,1.0,1.2925793271278962e-06,0.3132616579532623,non-broken,non-broken
0.9996798038482666,0.9998399019241332,0.0022495798766613,0.3133478462696075,non-broken,non-broken
0.8380094170570374,0.9190047383308412,0.4056765437126159,0.3594705164432525,broken,broken
0.99999737739563,0.9999986886978148,2.709664113353938e-05,0.3132623434066772,non-broken,non-broken
0.9983131885528564,0.9991565942764282,0.0098287779837846,0.3137156069278717,non-broken,non-broken
1.0,1.0,2.57260190927866e-09,0.3132616579532623,non-broken,non-broken
