pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,5.4804931426399855e-11,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
1.0,1.0,3.832270611958677e-11,0.3132616579532623,non-broken,non-broken
0.9996667504310608,0.999833345413208,0.0023314608260989,0.3133513331413269,non-broken,non-broken
0.9998167157173156,0.9999083280563354,0.0013613352784886,0.3133109807968139,non-broken,non-broken
0.8923792839050293,0.9461896419525146,0.3023677468299866,0.3433626592159271,repaired,non-broken
1.0,1.0,1.6053481877165152e-09,0.3132616579532623,non-broken,non-broken
0.9998331665992736,0.9999165534973145,0.0012502935715019,0.3133065402507782,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.70631735981442e-05,0.3132644295692444,non-broken,non-broken
0.2433071136474609,0.6216535568237305,0.9568657875061036,0.5788752436637878,repaired,non-broken
0.9646323919296264,0.9823161959648132,0.1282304227352142,0.3228971660137176,non-broken,non-broken
1.0,1.0,1.3797902376211368e-08,0.3132616579532623,non-broken,non-broken
0.951335310935974,0.9756676554679872,0.1651187539100647,0.3265842199325561,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7976429944610572e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8730825104285032e-06,0.3132617473602295,repaired,non-broken
0.9999992847442628,0.9999996423721312,7.635860129084904e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.0484003887256677e-08,0.3132616579532623,non-broken,non-broken
0.7944629192352295,0.8972314596176147,0.4777106642723083,0.3728205859661102,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.72331511345692e-05,0.3132641017436981,non-broken,non-broken
0.9998986721038818,0.9999493360519408,0.0007957660709507,0.313288927078247,non-broken,non-broken
0.8828864097595215,0.0585568062961101,0.3216891288757324,1.2290170192718506,non-broken,non-repaired
0.999999463558197,0.9999997615814208,6.337501872621942e-06,0.3132618367671966,non-broken,non-broken
0.999992609024048,0.999996304512024,7.223975990200415e-05,0.3132636547088623,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.275656728073955e-05,0.3132640123367309,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
1.0,1.0,2.0126835040181618e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.3042793268787136e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.138492760650479e-07,0.3132616579532623,non-broken,non-broken
0.9999867081642152,0.9999933242797852,0.0001235212985193,0.313265323638916,non-broken,non-broken
1.0,1.0,1.4201062015217758e-07,0.3132616579532623,non-broken,non-broken
0.1366892755031585,0.4316553771495819,0.9864800572395324,0.763825535774231,non-repaired,non-repaired
0.8039173483848572,0.9019586443901062,0.462755799293518,0.3698878288269043,repaired,non-broken
1.0,1.0,6.965921528490071e-08,0.3132616579532623,non-broken,non-broken
0.9779915809631348,0.9889957904815674,0.0873792171478271,0.3192284107208252,non-broken,non-broken
1.0,1.0,2.3253132042100333e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.900915265083313,0.9504576325416564,0.2844496965408325,0.3408893644809723,non-broken,non-broken
0.9976747632026672,0.998837411403656,0.0130100985988974,0.3138875365257263,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001530566951259,0.3132661879062652,non-broken,non-broken
0.3643139600753784,0.6821569800376892,0.9020203948020936,0.5274898409843445,repaired,non-broken
0.525814414024353,0.2370927929878235,0.7901722192764282,0.9902235269546508,repaired,non-repaired
0.9976376891136168,0.998818814754486,0.0131904687732458,0.3138975501060486,non-broken,non-broken
0.8625405430793762,0.9312703013420104,0.3611652851104736,0.3521264791488647,non-broken,non-broken
1.0,1.0,9.370274001163635e-11,0.3132616579532623,non-broken,non-broken
0.9854676723480223,0.9927338361740112,0.0620676502585411,0.3171907961368561,non-broken,non-broken
0.658266544342041,0.1708667576313018,0.6596837043762207,1.0754942893981934,repaired,repaired
0.9959014654159546,0.9979507327079772,0.0212547946721315,0.3143655657768249,non-broken,non-broken
0.8016294240951538,0.9008147120475768,0.4664077460765838,0.3705958127975464,repaired,non-broken
1.0,1.0,4.125158270529283e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3062523490643156e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.042420620464782e-09,0.3132616579532623,non-broken,non-broken
0.5859681963920593,0.2070159167051315,0.7357398867607117,1.0284507274627686,repaired,non-repaired
0.9999890327453612,0.9999945163726808,0.0001040623610606,0.3132646083831787,non-broken,non-broken
0.9643713235855104,0.9821856617927552,0.1289861649274826,0.3229691386222839,non-broken,non-broken
0.9977444410324096,0.9988722205162048,0.0126696350052952,0.3138688206672668,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.6339104048674926e-05,0.3132632076740265,repaired,non-broken
0.9982901215553284,0.9991450309753418,0.0099462689831852,0.3137218654155731,non-broken,non-broken
0.999954640865326,0.9999773502349854,0.0003827245964203,0.3132738471031189,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.117968142556492e-05,0.3132621645927429,non-broken,non-broken
0.9999309182167052,0.9999654293060304,0.0005617129500024,0.313280314207077,non-broken,non-broken
1.0,1.0,2.370697593789828e-08,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1478969099698588e-05,0.3132619857788086,non-broken,non-broken
0.6198822259902954,0.8099411129951477,0.7015946507453918,0.4304879009723663,repaired,non-broken
0.9990869760513306,0.9995434880256652,0.0057244915515184,0.3135072886943817,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0006515114801005e-05,0.3132621645927429,non-broken,non-broken
0.9473385214805604,0.9736692905426024,0.1756428927183151,0.3276993930339813,broken,non-broken
1.0,1.0,1.1094498529509028e-14,0.3132616579532623,non-broken,non-broken
0.7780447006225586,0.1109776645898819,0.5028578042984009,1.156003713607788,broken,non-repaired
0.9848116040229796,0.9924058318138124,0.0643842965364456,0.3173692524433136,repaired,non-broken
0.9960646033287048,0.99803227186203,0.0205239970237016,0.3143216073513031,non-broken,non-broken
0.2678450047969818,0.6339225172996521,0.9476125240325928,0.5681656002998352,repaired,non-broken
0.6342137455940247,0.8171069025993347,0.6863653659820557,0.4254980087280273,non-broken,non-broken
1.0,1.0,1.727887852329829e-13,0.3132616579532623,non-broken,non-broken
0.9981027841567992,0.9990513920783995,0.0108939185738563,0.3137722909450531,repaired,non-broken
0.9981675744056702,0.9990837574005128,0.0105676352977752,0.3137547969818115,non-broken,non-broken
0.996773898601532,0.9983869791030884,0.0172878950834274,0.3141303360462188,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6534926544409245e-05,0.3132620751857757,non-broken,non-broken
0.7980232238769531,0.8990116119384766,0.472120851278305,0.3717139363288879,repaired,non-broken
1.0,1.0,2.7401489077760743e-08,0.3132616579532623,non-broken,non-broken
0.9378668069839478,0.968933403491974,0.1997129023075103,0.3303549587726593,non-broken,non-broken
0.9850351810455322,0.992517590522766,0.0635971426963806,0.3173083961009979,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.3636995542328805e-05,0.3132628798484802,broken,non-broken
0.7300839424133301,0.865041971206665,0.5708805322647095,0.393303781747818,non-broken,non-broken
0.1619343757629394,0.5809671878814697,0.9810007214546204,0.6154542565345764,non-repaired,broken
0.9992769360542296,0.9996384382247924,0.0046549509279429,0.3134561479091644,non-broken,non-broken
1.0,1.0,8.679696544833249e-11,0.3132616579532623,non-broken,non-broken
0.9992745518684388,0.999637246131897,0.0046684541739523,0.3134568333625793,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.233795597334392e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.5775277023853963e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.190497797182617e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4725783614721877e-07,0.3132616579532623,non-broken,non-broken
0.9919064044952391,0.9959532022476196,0.0379942841827869,0.3154447972774505,repaired,non-broken
1.0,1.0,9.248177744447528e-12,0.3132616579532623,non-broken,non-broken
0.9959671497344972,0.9979835748672484,0.0209609679877758,0.314347892999649,non-broken,non-broken
0.9953793883323668,0.997689723968506,0.0235621649771928,0.3145064115524292,non-broken,non-broken
1.0,1.0,6.146910891402513e-07,0.3132616579532623,non-broken,non-broken
0.1515507102012634,0.4242246150970459,0.9833683967590332,0.7717907428741455,non-repaired,non-repaired
0.98177969455719,0.990889847278595,0.0748346969485282,0.3181946575641632,non-broken,non-broken
0.7676095366477966,0.1161952167749404,0.5183243751525879,1.14886474609375,repaired,non-repaired
0.761192262172699,0.1194038465619087,0.5276448726654053,1.1444861888885498,repaired,non-repaired
0.1010740399360656,0.4494630098342895,0.992618203163147,0.744960606098175,non-repaired,non-repaired
0.367975652217865,0.6839878559112549,0.8999919891357422,0.5259904861450195,repaired,non-broken
1.0,1.0,3.103815515714814e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0238602854428793e-08,0.3132616579532623,non-broken,non-broken
0.9999802708625792,0.9999901056289672,0.0001780897437129,0.3132669627666473,non-broken,non-broken
1.0,1.0,1.3445195179428993e-08,0.3132616579532623,non-broken,non-broken
0.992025911808014,0.9960129261016846,0.0375191643834114,0.3154125213623047,non-broken,non-broken
0.9977211952209472,0.001139378757216,0.0127831920981407,1.3115962743759155,repaired,non-repaired
1.0,1.0,1.0793111569210551e-18,0.3132616579532623,non-broken,non-broken
0.9131827354431152,0.9565913677215576,0.2577080726623535,0.337361216545105,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2143452295276802e-05,0.3132619857788086,non-broken,non-broken
0.9999033808708192,0.999951720237732,0.000762504292652,0.313287615776062,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.958415502187563e-06,0.3132618367671966,non-broken,non-broken
0.9976141452789308,0.9988070726394652,0.0133050438016653,0.3139038980007171,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.636628753156401e-05,0.3132627010345459,non-broken,non-broken
0.2706434726715088,0.3646782636642456,0.946498155593872,0.8375970721244812,non-repaired,repaired
0.999985694885254,0.999992847442627,0.000132251981995,0.3132654726505279,non-broken,non-broken
0.7029053568840027,0.851452648639679,0.6061930060386658,0.4022229313850403,repaired,non-broken
0.998925507068634,0.9994627833366394,0.0066106743179261,0.3135507702827453,non-broken,non-broken
0.9999192357063292,0.9999595880508424,0.0006473599933087,0.3132834434509277,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.794016826461302e-06,0.3132618367671966,non-broken,non-broken
0.2758069634437561,0.6379034519195557,0.944409728050232,0.5647224187850952,repaired,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9999876022338868,0.9999938011169434,0.0001163717242889,0.3132650554180145,non-broken,non-broken
0.99440997838974,0.9972049593925476,0.0277363024652004,0.3147681951522827,non-broken,non-broken
0.9962329864501952,0.9981164932250975,0.0197650603950023,0.3142761588096618,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9996824860572816,0.9998412132263184,0.002232571830973,0.3133470416069031,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.672259016544558e-06,0.3132619261741638,non-broken,non-broken
0.9999687075614928,0.9999843835830688,0.0002724164514802,0.313270092010498,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.458277089725016e-06,0.3132618367671966,non-broken,non-broken
0.999906063079834,0.999953031539917,0.0007434203289449,0.3132869303226471,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001183728672913,0.3132651448249817,non-broken,non-broken
1.0,1.0,3.891050539550634e-07,0.3132616579532623,non-broken,non-broken
0.999077320098877,0.9995386600494384,0.0057781268842518,0.3135099112987518,repaired,non-broken
0.9664761424064636,0.0167619362473487,0.1228515803813934,1.2888648509979248,non-repaired,non-repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.8680076003074646,0.9340038299560548,0.3508013784885406,0.350506991147995,non-broken,non-broken
0.9997039437294006,0.999851942062378,0.0020966518204659,0.3133412897586822,non-broken,non-broken
0.7301183938980103,0.134940817952156,0.5708342790603638,1.123410940170288,repaired,non-repaired
0.9998114705085754,0.9999057054519652,0.0013962956145405,0.3133123815059662,non-broken,non-broken
1.0,1.0,1.018166319247257e-15,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-repaired,non-repaired
0.999969720840454,0.999984860420227,0.0002640545135363,0.3132698535919189,non-broken,non-broken
0.1040562093257904,0.5520281195640564,0.9921753406524658,0.642471969127655,repaired,non-broken
0.4830733835697174,0.7415366768836975,0.8244186639785767,0.4805011451244354,non-broken,non-broken
0.2497099339962005,0.6248549818992615,0.9545408487319946,0.5760664343833923,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5415602319990285e-05,0.3132620751857757,non-broken,non-broken
0.9936835169792176,0.9968417882919312,0.0307836420834064,0.3149643838405609,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9834175705909728,0.9917088150978088,0.0692391097545623,0.3177484571933746,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.739706729305908e-05,0.3132644295692444,non-broken,non-broken
0.9947870373725892,0.9973934888839722,0.0261285528540611,0.3146663904190063,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1656158676487394e-05,0.3132619857788086,non-broken,non-broken
0.7945176959037781,0.1027411594986915,0.4776250720024109,1.1673212051391602,non-broken,non-repaired
1.0,1.0,2.2087889850475048e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.701520959997222e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.754946931167069e-07,0.3132616579532623,non-broken,non-broken
0.9997200965881348,0.9998600482940674,0.0019937078468501,0.3133369386196136,non-broken,non-broken
0.9973373413085938,0.9986686706542968,0.0146375698968768,0.3139784634113312,non-broken,non-broken
1.0,1.0,6.23258742393773e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.832650030677342e-10,0.3132616579532623,non-broken,non-broken
0.924936592578888,0.9624682664871216,0.2308582365512848,0.3340096473693847,non-repaired,non-broken
0.8595951795578003,0.9297975897789,0.3666785657405853,0.353001594543457,repaired,non-broken
1.0,1.0,2.8460285343701038e-12,0.3132616579532623,non-broken,non-broken
0.9999713897705078,0.999985694885254,0.000250812881859,0.3132694065570831,non-broken,non-broken
1.0,1.0,9.501849262960604e-08,0.3132616579532623,non-broken,non-broken
0.6685260534286499,0.834263026714325,0.6478592753410339,0.4137396812438965,repaired,non-broken
0.998132050037384,0.9990660548210144,0.0107468366622924,0.313764363527298,non-broken,non-broken
1.0,1.0,1.98734699807801e-08,0.3132616579532623,non-broken,non-broken
0.999920129776001,0.9999600648880004,0.0006409059278666,0.3132831752300262,non-broken,non-broken
0.3388100862503052,0.3305949568748474,0.9155331254005432,0.8768331408500671,non-repaired,non-repaired
0.305045336484909,0.3474772870540619,0.9317949414253236,0.8572565317153931,repaired,non-repaired
1.0,1.0,1.2007866700969316e-07,0.3132616579532623,non-broken,non-broken
0.9982791543006896,0.9991395473480223,0.0100021390244364,0.3137248158454895,repaired,non-broken
1.0,1.0,4.112687577162433e-07,0.3132616579532623,non-broken,non-broken
0.2044344544410705,0.6022172570228577,0.9696388244628906,0.5961450934410095,repaired,non-broken
0.999630570411682,0.9998152852058412,0.0025574855972081,0.3133610785007477,non-broken,non-broken
1.0,1.0,3.574422979824021e-09,0.3132616579532623,non-broken,non-broken
0.9999793171882628,0.9999896287918092,0.0001858803152572,0.3132672309875488,non-broken,non-broken
0.9999225735664368,0.999961256980896,0.0006228991551324,0.3132824897766113,non-broken,non-broken
1.0,1.0,5.7873922543194574e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1149252528153129e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.056319863858903e-09,0.3132616579532623,non-broken,non-broken
0.6474630236625671,0.1762684732675552,0.6718454957008362,1.0683892965316772,repaired,non-repaired
0.98978453874588,0.9948922395706176,0.0462356284260749,0.3160193264484405,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-broken,non-broken
0.6787929534912109,0.8393964767456055,0.6357514262199402,0.4102727770805359,non-repaired,non-broken
0.992046594619751,0.9960232973098756,0.0374370031058788,0.315406858921051,repaired,non-broken
1.0,1.0,4.7301515593289884e-08,0.3132616579532623,broken,non-broken
0.9399785399436952,0.96998929977417,0.1944457441568374,0.3297613561153412,non-broken,non-broken
0.9999213218688964,0.9999606609344482,0.0006322581321001,0.3132828176021576,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5437398107897025e-06,0.3132617473602295,non-broken,non-broken
0.9957594871520996,0.9978797435760498,0.0218869354575872,0.3144038617610931,non-broken,non-broken
0.9974117875099182,0.9987058639526368,0.01428116671741,0.3139584362506866,non-broken,non-broken
1.0,1.0,1.3040733857355713e-12,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0246130841551349e-05,0.3132619261741638,non-broken,non-broken
0.9986026287078856,0.9993013143539428,0.0083319898694753,0.3136377036571502,non-broken,non-broken
0.9998283386230468,0.9999141693115234,0.0012828769395127,0.3133078515529632,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.876212081697304e-06,0.3132617473602295,non-broken,non-broken
0.986375629901886,0.9931877851486206,0.0588261410593986,0.3169441521167755,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.290516128297895e-05,0.3132630586624145,non-broken,non-broken
0.8558278679847717,0.9279139041900636,0.3736606538295746,0.354123592376709,non-broken,non-broken
0.8682704567909241,0.0658647567033767,0.3502987623214721,1.2186996936798096,repaired,non-repaired
0.9995396733283995,0.9997698664665222,0.0031135822646319,0.3133854866027832,non-broken,non-broken
1.0,1.0,7.305953317882086e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.6331579142133705e-06,0.3132618367671966,non-broken,non-broken
0.9998064041137696,9.678960486780852e-05,0.0014303119387477,1.3131201267242432,non-broken,non-repaired
0.9612544775009156,0.9806272387504578,0.1379041075706482,0.3238304555416107,non-broken,non-broken
0.8013883233070374,0.0993058532476425,0.4667912721633911,1.1720588207244873,broken,non-repaired
0.9985262155532836,0.9992631077766418,0.0087307803332805,0.3136582672595978,non-broken,non-broken
1.0,1.0,2.746041616319417e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.857863665305942e-13,0.3132616579532623,non-broken,non-broken
0.9998419880867004,0.9999209642410278,0.0011906434083357,0.3133041858673095,non-broken,non-broken
0.9789631366729736,0.9894815683364868,0.0842108950018882,0.3189630508422851,non-broken,non-broken
0.9844096899032592,0.9922048449516296,0.0657931566238403,0.3174785077571869,non-broken,non-broken
1.0,1.0,3.1593319162858816e-24,0.3132616579532623,broken,non-broken
0.8153008818626404,0.9076504707336426,0.4442640542984009,0.3663820028305053,repaired,non-broken
0.1921921968460083,0.4039039015769958,0.9731885194778442,0.7938534617424011,non-broken,non-repaired
0.99998277425766,0.9999914169311525,0.0001577223883941,0.3132663667201996,non-broken,non-broken
0.9993547797203064,0.0003226222470402,0.0042070397175848,1.312790036201477,non-broken,non-repaired
0.1397169232368469,0.4301415085792541,0.9858725070953368,0.765443742275238,repaired,repaired
0.196006566286087,0.5980032682418823,0.9721066951751708,0.5999385714530945,repaired,non-broken
0.9999753832817078,0.9999877214431764,0.0002188573707826,0.3132682740688324,non-broken,non-broken
0.9996021389961244,0.9998010993003844,0.0027331153396517,0.3133686780929565,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9942747950553894,0.9971374273300172,0.0283085629343986,0.3148046433925628,non-broken,non-broken
0.7557981014251709,0.8778990507125854,0.5353699922561646,0.3850144743919372,broken,broken
0.9999998211860656,0.9999998807907104,2.232651013400755e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.621519510943472e-07,0.3132616579532623,non-broken,non-broken
0.9999189376831056,0.9999594688415528,0.0006499856826849,0.3132834434509277,non-broken,non-broken
1.0,1.0,2.026199159830037e-15,0.3132616579532623,broken,non-broken
0.9954193234443665,0.9977096319198608,0.0233871191740036,0.314495712518692,non-broken,non-broken
0.0740878283977508,0.4629561007022857,0.9960368871688844,0.7308770418167114,repaired,repaired
0.9999818205833436,0.999990940093994,0.0001656036911299,0.3132665455341339,non-broken,non-broken
1.0,1.0,1.0080341894536105e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.778161383001134e-06,0.3132618367671966,non-broken,non-broken
0.9998855590820312,0.9999427795410156,0.0008889003074727,0.3132925033569336,non-broken,non-broken
1.0,1.0,1.1503208802166044e-10,0.3132616579532623,non-broken,non-broken
0.999786913394928,0.9998934268951416,0.0015593413263559,0.3133189976215362,non-broken,non-broken
1.0,1.0,6.531394869391248e-10,0.3132616579532623,non-broken,non-broken
0.5638448596000671,0.2180775851011276,0.7566416263580322,1.014294147491455,repaired,repaired
1.0,1.0,6.867216517658646e-11,0.3132616579532623,non-broken,non-broken
0.9994274377822876,0.9997137188911438,0.0037823326420038,0.3134157061576843,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.912633928848663e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.941291310864478e-14,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2123831513454206e-06,0.3132617473602295,non-broken,non-broken
0.924528956413269,0.9622644782066344,0.2318114936351776,0.3341253995895386,repaired,non-broken
0.9583886861801147,0.0208056364208459,0.1459404081106186,1.283012628555298,repaired,non-repaired
0.9998648762702942,0.9999324083328248,0.0010334404651075,0.3132980763912201,non-broken,non-broken
0.4922137558460235,0.7461068630218506,0.817390501499176,0.4770236909389496,repaired,non-broken
0.9999197125434875,0.9999598264694214,0.0006440066499635,0.3132832646369934,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9995752573013306,0.9997876286506652,0.0028975545428693,0.3133759796619415,non-repaired,non-broken
0.9929229021072388,0.9964614510536194,0.0339089594781398,0.3151699602603912,non-broken,non-broken
1.0,1.0,4.58171937889329e-11,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.895915556815453e-05,0.3132621645927429,non-broken,non-broken
0.9998538494110109,0.9999269247055054,0.0011092509375885,0.3133010268211365,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.471812073665205e-06,0.3132618367671966,non-broken,non-broken
0.7570123672485352,0.1214938089251518,0.5336395502090454,1.141638994216919,non-repaired,non-repaired
1.0,1.0,7.224562614815966e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3451026461552829e-06,0.3132616579532623,non-broken,non-broken
0.8738677501678467,0.9369338750839232,0.3394979536533355,0.3487778604030609,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.663672370952554e-05,0.3132628798484802,non-broken,non-broken
0.990304946899414,0.995152473449707,0.0442468971014022,0.3158783614635467,non-broken,non-broken
0.8771664500236511,0.9385831952095032,0.333043485879898,0.3478076159954071,repaired,non-broken
1.0,1.0,8.18986904960184e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6204184660750798e-08,0.3132616579532623,non-broken,non-broken
0.8842731714248657,0.9421365857124328,0.3189044594764709,0.3457252085208893,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.025711511232657e-06,0.3132618367671966,non-broken,non-broken
0.9943386316299438,0.997169315814972,0.0280389189720153,0.3147874176502228,non-broken,non-broken
0.999899923801422,0.9999499320983888,0.0007867445237934,0.3132885694503784,non-broken,non-broken
1.0,1.0,2.1159474172804946e-10,0.3132616579532623,non-broken,non-broken
0.996243417263031,0.9981216788291932,0.0197177864611148,0.3142733871936798,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.755807796958834e-05,0.3132632076740265,non-broken,non-broken
0.9996529221534728,0.9998264908790588,0.0024186493828892,0.3133550584316253,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.309662275161827e-05,0.3132619857788086,non-broken,non-broken
0.2807384133338928,0.6403692364692688,0.9423762559890748,0.5625975728034973,repaired,non-broken
1.0,1.0,2.655145081575938e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.016315433678757e-08,0.3132616579532623,non-broken,non-broken
0.3845273852348327,0.307736337184906,0.8905431032180786,0.90378075838089,non-repaired,non-repaired
0.5646053552627563,0.7823026776313782,0.7559404969215393,0.4501735866069793,repaired,non-broken
1.0,1.0,2.140988941690125e-09,0.3132616579532623,non-broken,non-broken
0.999756395816803,0.9998781681060792,0.001759517355822,0.3133271932601928,repaired,non-broken
1.0,1.0,9.33244521661436e-08,0.3132616579532623,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001666793104959,0.3132666051387787,non-broken,non-broken
0.8855717778205872,0.9427858591079712,0.3162852823734283,0.3453457653522491,broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999992847442628,0.9999996423721312,7.940799150674138e-06,0.3132619261741638,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.117790351505391e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,2.8827695786048935e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,1.266192271032196e-07,0.3132616579532623,non-broken,non-broken
0.9275879263877868,0.963793933391571,0.2246180027723312,0.3332575261592865,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.171723852166906e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.8632036115113806e-08,0.3132616579532623,non-broken,non-broken
0.9720498919487,0.9860249161720276,0.1061204969882965,0.3208557367324829,non-broken,non-broken
0.7814376354217529,0.8907188177108765,0.4977440237998962,0.3768924176692962,repaired,non-broken
0.9999854564666748,0.9999927282333374,0.0001344564952887,0.3132655620574951,non-broken,non-broken
0.0783504843711853,0.4608247280120849,0.9955673217773438,0.7330895662307739,repaired,non-repaired
0.9931992292404176,0.9965996146202089,0.0327806435525417,0.3150952458381653,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.89287322882592e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.2510672604548745e-06,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9967276453971864,0.9983637928962708,0.0175020787864923,0.3141428530216217,non-broken,non-broken
0.9406378269195556,0.9703189134597778,0.1927900314331054,0.329576164484024,non-broken,non-broken
0.9378598928451538,0.9689299464225768,0.1997299939393997,0.3303569555282593,non-broken,non-broken
1.0,1.0,6.930885444560164e-13,0.3132616579532623,non-broken,non-broken
0.9201753735542296,0.9600877165794371,0.2418900281190872,0.335363894701004,non-broken,non-broken
0.9985767602920532,0.9992883801460266,0.008467567153275,0.313644677400589,non-broken,non-broken
0.952460765838623,0.9762303829193116,0.1621122658252716,0.3262707889080047,broken,broken
1.0,1.0,1.5302869371680575e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.387665732494497e-07,0.3132616579532623,non-broken,non-broken
0.9999701976776124,0.9999850988388062,0.0002604700566735,0.3132696747779846,non-broken,non-broken
0.9981973171234132,0.9990986585617064,0.0104173300787806,0.3137467801570892,non-broken,non-broken
0.9999898076057434,0.9999948740005492,9.68389431363903e-05,0.3132644295692444,non-broken,non-broken
0.9999999403953552,1.0,1.242602479578636e-06,0.3132616579532623,non-broken,non-broken
0.999625563621521,0.9998127818107604,0.0025884001515805,0.3133623898029327,non-broken,non-broken
