pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999966621398926,0.9999983310699464,3.494266638881527e-05,0.3132626116275787,non-broken,non-broken
0.9983146786689758,0.0008426454733125,0.0098209921270608,1.3120299577713013,non-broken,non-repaired
0.9999999403953552,1.0,9.334573292107962e-07,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8327468751522249e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.1347286772434018e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.249130644036093e-11,0.3132616579532623,non-broken,non-broken
0.9439369440078736,0.9719684720039368,0.1844219267368316,0.328650951385498,non-broken,non-broken
1.0,1.0,1.419871997754285e-09,0.3132616579532623,non-broken,non-broken
0.9974278807640076,0.9987139701843262,0.0142042245715856,0.313954085111618,non-broken,non-broken
1.0,1.0,4.533663222616724e-09,0.3132616579532623,non-broken,non-broken
0.9834837913513184,0.9917418956756592,0.0690104961395263,0.3177303969860077,repaired,non-broken
0.9988359808921814,0.9994180202484132,0.0070940759032964,0.3135749101638794,non-broken,non-broken
0.9373297691345216,0.9686648845672609,0.2010438591241836,0.3305060863494873,non-broken,non-broken
1.0,1.0,1.8413588709353943e-10,0.3132616579532623,non-broken,non-broken
0.9951293468475342,0.9975646734237672,0.0246517043560743,0.3145739436149597,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.703644092136528e-06,0.3132618367671966,non-broken,non-broken
0.7113999128341675,0.1443000733852386,0.5953904390335083,1.1108176708221436,repaired,non-repaired
0.9999999403953552,1.0,7.937387067613599e-07,0.3132616579532623,non-broken,non-broken
0.9595957398414612,0.9797978401184082,0.1425737887620926,0.3242895305156708,non-broken,non-broken
1.0,1.0,4.526848673691575e-09,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.506844364485005e-05,0.3132620751857757,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.191666059545241e-05,0.3132630586624145,non-broken,non-broken
0.9995852708816528,0.9997926354408264,0.0028366525657474,0.3133732080459595,non-broken,non-broken
0.9971683025360109,0.9985841512680054,0.0154410600662231,0.3140240907669067,repaired,non-broken
0.999258518218994,0.9996292591094972,0.0047602159902453,0.3134612143039703,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.242536190053215e-06,0.3132618367671966,non-broken,non-broken
0.9179566502571106,0.9589782953262328,0.2469571083784103,0.33599653840065,non-broken,non-broken
0.9566161036491394,0.9783080220222472,0.150837630033493,0.3251157104969024,broken,non-broken
0.9993535876274108,0.9996768236160278,0.0042138607241213,0.3134355843067169,non-broken,non-broken
0.9382861256599426,0.9691430926322936,0.1986713409423828,0.3302370905876159,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.848536723831785e-06,0.3132617473602295,non-broken,non-broken
0.9752062559127808,0.0123968664556741,0.0962938666343689,1.2951966524124146,broken,repaired
0.3403889238834381,0.6701944470405579,0.9147275686264038,0.5373663902282715,non-broken,non-broken
1.0,1.0,1.0127797489545287e-09,0.3132616579532623,non-broken,non-broken
0.9099733829498292,0.0450133271515369,0.2648237347602844,1.248254656791687,repaired,non-repaired
1.0,1.0,2.320785768006317e-07,0.3132616579532623,non-broken,non-broken
0.9994724988937378,0.9997362494468688,0.0035160172265022,0.3134036064147949,non-broken,non-broken
0.9981851577758788,0.9990925788879396,0.0104788681492209,0.3137500882148742,non-broken,non-broken
0.7863978147506714,0.1068011224269867,0.490191102027893,1.1617352962493896,non-repaired,non-repaired
0.9999279975891112,0.9999639987945556,0.0005836346535943,0.3132810890674591,non-broken,non-broken
1.0,1.0,5.8862081431243496e-08,0.3132616579532623,non-broken,non-broken
0.5540789365768433,0.2229605168104171,0.7655366063117981,1.0080809593200684,repaired,non-repaired
0.9999428391456604,0.9999713897705078,0.0004723565070889,0.3132770657539367,non-broken,non-broken
0.9949145913124084,0.9974573254585266,0.0255803819745779,0.3146319091320038,non-broken,non-broken
0.959025740623474,0.9795128703117372,0.1441670507192611,0.3244474232196808,non-broken,non-broken
1.0,1.0,4.267001594559688e-17,0.3132616579532623,broken,non-broken
0.9736038446426392,0.0131981074810028,0.1013173088431358,1.294033408164978,repaired,non-repaired
0.9999834895133972,0.999991774559021,0.0001515074982307,0.3132661879062652,non-broken,non-broken
0.9975677132606506,0.9987838864326476,0.0135302012786269,0.3139164447784424,non-broken,non-broken
0.207390010356903,0.3963050246238708,0.9687480330467224,0.8022089004516602,repaired,repaired
0.3180694580078125,0.6590347290039062,0.9257394075393676,0.5467054843902588,repaired,non-broken
1.0,1.0,1.7665336207728366e-11,0.3132616579532623,non-broken,non-broken
0.9575461149215698,0.9787730574607848,0.1482750177383422,0.3248576521873474,repaired,broken
0.9814901351928712,0.9907450675964355,0.075812429189682,0.3182735443115234,repaired,non-broken
1.0,1.0,2.0906323072722446e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.634140596403997e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.406069287668288e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.482164399632893e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.690582381452259e-07,0.3132616579532623,non-broken,non-broken
0.9991328120231628,0.999566376209259,0.0054692151024937,0.313495010137558,non-broken,non-broken
1.0,1.0,6.273587018768012e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8627579491214965e-18,0.3132616579532623,broken,non-broken
0.0982460677623748,0.5491230487823486,0.9930260181427002,0.6452301740646362,non-repaired,broken
0.9999999403953552,1.0,1.1211860737603274e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.03530197748114e-08,0.3132616579532623,non-broken,non-broken
0.9917737245559692,0.9958868622779846,0.0385204628109931,0.3154807984828949,non-broken,non-broken
0.7160969972610474,0.8580484986305237,0.5893268585205078,0.39787358045578,repaired,non-broken
0.9999775886535645,0.9999887943267822,0.0002000109670916,0.3132677376270294,non-broken,non-broken
1.0,1.0,8.414551029477329e-18,0.3132616579532623,broken,non-broken
0.0131262242794036,0.4934369027614593,0.999875783920288,0.6997318267822266,repaired,repaired
0.9540857672691344,0.9770429134368896,0.1577365398406982,0.325818657875061,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2872882254887372e-05,0.3132622539997101,non-broken,non-broken
0.9999723434448242,0.999986171722412,0.000243494650931,0.3132691383361816,non-broken,non-broken
0.4276168346405029,0.2861915826797485,0.863750696182251,0.9296405911445618,repaired,non-repaired
0.9081235527992249,0.95406174659729,0.2688855230808258,0.3388125300407409,non-broken,non-broken
0.9986810088157654,0.9993404746055604,0.0079193161800503,0.3136166334152221,non-broken,non-broken
1.0,1.0,6.853949230389844e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6954745707821138e-32,0.3132616579532623,broken,non-broken
0.982755720615387,0.9913778305053712,0.0715137124061584,0.3179287314414978,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.563900125096552e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,4.222125760122708e-09,0.3132616579532623,non-broken,non-broken
0.2211409211158752,0.38942950963974,0.9644304513931274,0.8098182082176208,broken,non-repaired
0.999999701976776,0.9999998807907104,3.724320777109824e-06,0.3132617473602295,non-broken,non-broken
0.9976419806480408,0.998820960521698,0.01316933427006,0.3138964176177978,non-broken,non-broken
0.999971866607666,0.999985933303833,0.0002472919295541,0.3132692277431488,non-broken,non-broken
0.9468842148780824,0.9734420776367188,0.1768245846033096,0.3278263509273529,broken,non-broken
0.9999991059303284,0.9999995231628418,9.786248483578674e-06,0.3132619261741638,repaired,non-broken
0.9318680763244628,0.9659340381622314,0.2143894433975219,0.332046240568161,non-broken,non-broken
0.5569222569465637,0.7784610986709595,0.762967586517334,0.4529654085636139,repaired,non-broken
0.9956454634666444,0.9978227615356444,0.022392064332962,0.314434677362442,non-broken,non-broken
0.9948530793190002,0.9974265694618224,0.0258450210094451,0.3146485388278961,non-broken,non-broken
1.0,1.0,4.455396052094329e-08,0.3132616579532623,non-broken,non-broken
0.9720134735107422,0.9860067367553712,0.1062322929501533,0.3208657801151275,non-broken,non-broken
0.9935532212257384,0.9967766404151917,0.0313235558569431,0.3149996399879455,non-broken,non-broken
1.0,1.0,4.3835399310410146e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.072447493148502e-07,0.3132616579532623,non-broken,non-broken
0.9953216910362244,0.9976608753204346,0.0238144751638174,0.3145220875740051,non-broken,non-broken
1.0,1.0,2.3777129154467502e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.060707504052516e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7263176605174522e-08,0.3132616579532623,non-broken,non-broken
0.9927301406860352,0.9963650703430176,0.0346913784742355,0.3152220547199249,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5325207388959825e-05,0.3132623434066772,non-broken,non-broken
0.999983012676239,0.999991536140442,0.0001553304173285,0.3132662773132324,non-broken,non-broken
0.9996336102485656,0.0001832068519433,0.0025386007037013,1.3129937648773191,non-repaired,non-repaired
0.9590761065483092,0.9795380234718324,0.1440263241529464,0.3244334757328033,non-broken,non-broken
0.9998908638954164,0.9999454021453856,0.000851368997246,0.3132910132408142,non-broken,non-broken
0.997545838356018,0.998772919178009,0.0136356567963957,0.3139222860336303,repaired,non-broken
0.999990701675415,0.9999953508377076,8.947555033955723e-05,0.3132641911506653,non-broken,non-broken
0.1068013608455658,0.4465993344783783,0.9917562007904052,0.7479729652404785,non-repaired,non-repaired
0.9988481998443604,0.9994240999221802,0.0070282551459968,0.3135716021060943,non-broken,non-broken
0.9770119190216064,0.9885059595108032,0.0905423611402511,0.3194962441921234,non-broken,non-broken
0.9999669194221495,0.9999834299087524,0.0002863442059606,0.3132705390453338,non-broken,non-broken
0.986950695514679,0.993475377559662,0.0567506104707717,0.3167879283428192,non-broken,non-broken
0.999840259552002,0.999920129776001,0.0012025359319522,0.3133046925067901,non-broken,non-broken
1.0,1.0,2.452055980484147e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.000561968225488e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.649195682939536e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4111202638432264e-18,0.3132616579532623,broken,non-broken
0.999986469745636,0.9999932050704956,0.0001259461132576,0.313265323638916,non-broken,non-broken
0.7497088313102722,0.8748543858528137,0.5439730286598206,0.3869644403457641,non-repaired,broken
1.0,1.0,2.947951605047905e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8882528446725113e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2407094018840326e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.539300053034822e-07,0.3132616579532623,non-broken,non-broken
0.999975860118866,0.9999879598617554,0.0002146279148291,0.3132681846618652,non-broken,non-broken
0.536913275718689,0.2315433472394943,0.7806920409202576,0.9972136616706848,repaired,repaired
0.9997413754463196,0.9998706579208374,0.0018566721118986,0.31333127617836,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.447273360914551e-05,0.3132631182670593,non-broken,non-broken
0.9747663140296936,0.9873831868171692,0.0976804196834564,0.3201108872890472,non-broken,non-broken
1.0,1.0,4.4888729178182984e-08,0.3132616579532623,non-broken,non-broken
0.9289730191230774,0.9644865393638612,0.2213292717933654,0.3328650891780853,non-broken,non-broken
1.0,1.0,7.561274628642424e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6035850808625586e-08,0.3132616579532623,non-broken,non-broken
0.9996291399002076,0.0001854165893746,0.0025660928804427,1.3129905462265017,non-broken,non-repaired
1.0,1.0,8.815012589769196e-15,0.3132616579532623,non-broken,non-broken
0.9978798031806946,0.9989399313926696,0.0120042879134416,0.3138323128223419,non-broken,non-broken
1.0,1.0,1.745402156139164e-09,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.696880099189002e-05,0.3132621645927429,non-broken,non-broken
0.9978981614112854,0.9989491105079652,0.0119136571884155,0.3138274252414703,non-broken,non-broken
0.2218590080738067,0.6109294891357422,0.9641970992088318,0.5883577466011047,non-broken,non-broken
0.3126812279224396,0.343659371137619,0.9282774925231934,0.8616595268249512,broken,non-repaired
0.9510005116462708,0.9755002856254578,0.1660094410181045,0.3266774415969848,repaired,non-broken
0.9718051552772522,0.9859025478363036,0.1068711802363395,0.3209229409694671,non-broken,non-broken
0.031451791524887,0.4842741191387176,0.9992862939834596,0.7089966535568237,non-repaired,non-repaired
0.9990455508232116,0.9995228052139282,0.0059535917825996,0.3135184347629547,non-broken,non-broken
0.995308518409729,0.9976542592048644,0.0238718148320913,0.3145255446434021,non-broken,non-broken
1.0,1.0,4.678282761183539e-11,0.3132616579532623,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.000126008526422,0.313265323638916,non-broken,non-broken
0.9706906080245972,0.9853453040122986,0.1102702990174293,0.3212290704250335,non-broken,non-broken
0.9167238473892212,0.9583619236946106,0.2497530132532119,0.3363485038280487,non-broken,non-broken
0.999329388141632,0.9996646642684937,0.0043537504971027,0.3134420216083526,non-broken,non-broken
0.6420083045959473,0.1789958626031875,0.6778753995895386,1.064811944961548,non-repaired,non-repaired
0.0945023298263549,0.5472511649131775,0.9935482740402222,0.647011935710907,repaired,non-broken
0.9997806549072266,0.9998903274536132,0.0016010398976504,0.3133207261562347,non-broken,non-broken
0.9999749660491944,0.9999874830245972,0.0002222771436208,0.3132684528827667,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.914124019705923e-06,0.3132618367671966,non-broken,non-broken
0.9266143441200256,0.0366928465664386,0.2269178330898285,1.2601478099822998,repaired,non-repaired
0.9998273849487304,0.9999136924743652,0.0012897142441943,0.3133080899715423,non-broken,non-broken
0.0013754069805145,0.4993123114109039,0.9999986886978148,0.6938351392745972,repaired,non-repaired
1.0,1.0,3.022610144398641e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7882074391527567e-06,0.3132617473602295,non-broken,non-broken
0.6770068407058716,0.8385034203529358,0.6378779411315918,0.4108742475509643,repaired,non-broken
0.9999738335609436,0.9999868869781494,0.000230827849009,0.3132687211036682,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.03290567494696e-05,0.3132619261741638,non-broken,non-broken
0.0379721522331237,0.5189860463142395,0.9989596605300904,0.6743413209915161,repaired,non-broken
0.99513977766037,0.0024301011580973,0.0246065538376569,1.30971097946167,non-repaired,non-repaired
1.0,1.0,2.3807780635820563e-08,0.3132616579532623,non-broken,non-broken
0.3687695264816284,0.6843847632408142,0.8995493054389954,0.5256658792495728,non-repaired,broken
0.9451210498809814,0.9725605249404908,0.1813838183879852,0.3283194899559021,non-broken,non-broken
0.9998548030853271,0.9999274015426636,0.0011027760338038,0.3133006989955902,broken,non-broken
0.9452555179595948,0.9726277589797974,0.1810376346111297,0.3282818794250488,non-broken,non-broken
0.9963345527648926,0.9981672763824464,0.0193042401224374,0.3142488300800323,non-broken,non-broken
0.9993059039115906,0.9996529817581176,0.004489139188081,0.3134483993053436,non-broken,non-broken
0.5920919179916382,0.2039540261030197,0.7297660112380981,1.0323891639709473,broken,non-repaired
0.997605323791504,0.998802661895752,0.0133474487811326,0.3139062523841858,non-broken,non-broken
0.9675031900405884,0.0162484347820281,0.1198234856128692,1.2896089553833008,repaired,non-repaired
1.0,1.0,1.466821525353268e-10,0.3132616579532623,non-broken,non-broken
0.9999811053276062,0.9999905824661256,0.0001715453836368,0.313266783952713,non-broken,non-broken
1.0,1.0,3.847944302060556e-14,0.3132616579532623,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.574331978801638e-05,0.3132628798484802,non-broken,non-broken
0.9999086260795592,0.999954342842102,0.0007248878828249,0.3132862150669098,non-broken,non-broken
1.0,1.0,2.239636254230959e-10,0.3132616579532623,non-broken,non-broken
0.9419206976890564,0.9709603190422058,0.1895526498556137,0.3292161822319031,non-broken,non-broken
0.999312460422516,0.9996562004089355,0.0044512310996651,0.3134466409683227,non-broken,non-broken
1.0,1.0,1.024493045953534e-09,0.3132616579532623,non-broken,non-broken
0.9994813799858092,0.9997406601905824,0.00346300448291,0.3134011626243591,non-broken,non-broken
0.9986522197723388,0.9993261098861694,0.0080714607611298,0.3136242926120758,repaired,non-broken
0.5401614904403687,0.7700807452201843,0.7778705358505249,0.4591033458709717,repaired,non-broken
1.0,1.0,3.66017216535397e-11,0.3132616579532623,non-broken,non-broken
0.997950315475464,0.998975157737732,0.0116549152880907,0.3138133287429809,non-broken,non-broken
0.9999287128448486,0.9999643564224244,0.0005780055653303,0.3132808208465576,non-broken,non-broken
0.9984378814697266,0.9992189407348632,0.0091889183968305,0.3136820495128631,non-broken,non-broken
0.9991945028305054,0.9995972514152528,0.0051228650845587,0.3134783804416656,non-broken,non-broken
0.9789979457855223,0.9894989728927612,0.084096722304821,0.3189535140991211,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001329004880972,0.3132654726505279,non-broken,non-broken
0.9998534321784972,0.9999266862869264,0.0011120033450424,0.3133011162281036,non-broken,non-broken
1.0,1.0,2.2550210871242864e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8678750041422063e-08,0.3132616579532623,non-broken,non-broken
0.9999191761016846,0.9999595880508424,0.0006478624418377,0.3132834434509277,non-broken,non-broken
0.9997961521148682,0.999898076057434,0.0014987513422966,0.3133165538311004,non-broken,non-broken
0.9999297261238098,0.9999648332595824,0.0005705752992071,0.3132805526256561,non-broken,non-broken
1.0,1.0,2.147347855085968e-09,0.3132616579532623,non-broken,non-broken
0.9741814732551576,0.9870907068252563,0.0995147824287414,0.3202711641788482,non-broken,non-broken
0.7777154445648193,0.1111422628164291,0.5033518075942993,1.155778169631958,broken,non-repaired
0.7367058992385864,0.8683529496192932,0.5619380474090576,0.3911553621292114,non-broken,non-broken
0.9667900204658508,0.983394980430603,0.1219285875558853,0.3223021924495697,non-broken,non-broken
0.999175190925598,0.9995875954627992,0.0052315876819193,0.3134835958480835,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.721543963474687e-06,0.3132619261741638,non-broken,non-broken
0.9969510436058044,0.9984754920005798,0.0164628662168979,0.3140825927257538,non-broken,non-broken
0.9885258078575134,0.9942628741264344,0.050968412309885,0.3163605630397796,non-broken,non-broken
0.999973475933075,0.99998676776886,0.0002343645028304,0.3132688105106354,non-broken,non-broken
0.9994255900382996,0.9997127652168274,0.003793264972046,0.3134162425994873,non-broken,non-broken
0.9998474717140198,0.9999237060546876,0.0011529478942975,0.3133026957511902,non-broken,non-broken
1.0,1.0,2.214015637491684e-10,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.556070052785799e-06,0.3132618367671966,non-broken,non-broken
0.9997773170471193,0.9998886585235596,0.001622944837436,0.3133216202259063,non-broken,non-broken
0.8311691880226135,0.9155845642089844,0.4175491333007812,0.3615408837795257,repaired,non-broken
0.9963574409484864,0.9981787204742432,0.0192002672702074,0.3142426311969757,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.677410884643905e-05,0.3132623434066772,non-broken,non-broken
0.9674574136734008,0.9837287068367004,0.1199588999152183,0.3221184015274048,non-broken,non-broken
0.9695863723754884,0.984793186187744,0.1136070489883422,0.3215324878692627,non-broken,non-broken
0.0041184723377227,0.4979407489299774,0.999987781047821,0.6952085494995117,broken,repaired
1.0,1.0,5.2814939088818855e-09,0.3132616579532623,non-broken,non-broken
0.9983164668083192,0.999158263206482,0.0098119378089904,0.3137147128582001,non-broken,non-broken
0.9882991909980774,0.9941495656967164,0.0518095344305038,0.3164219856262207,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.330715440417407e-05,0.3132619857788086,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.6313394957687706e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,2.892773347251687e-11,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7158849863772048e-06,0.3132617473602295,non-broken,non-broken
0.9942793846130372,0.0028602797538042,0.0282889436930418,1.3090827465057373,non-broken,non-repaired
0.8803862929344177,0.0598068349063396,0.3266777098178863,1.2272491455078125,non-repaired,non-repaired
0.999985933303833,0.9999929666519164,0.0001308813662035,0.3132654726505279,non-broken,non-broken
1.0,1.0,2.927649234152341e-07,0.3132616579532623,non-broken,non-broken
0.9985911846160888,0.9992955923080444,0.0083921188488602,0.3136407732963562,non-broken,non-broken
0.9738897681236268,0.986944854259491,0.1004261299967765,0.3203511238098144,non-broken,non-broken
0.9779024720191956,0.9889512658119202,0.0876683145761489,0.3192527592182159,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.376119472406572e-06,0.3132618367671966,non-broken,non-broken
0.9999660849571228,0.9999830722808838,0.0002932585193775,0.3132708072662353,non-broken,non-broken
0.4850893318653106,0.2574553191661834,0.8228820562362671,0.9648218154907228,non-repaired,non-repaired
0.9999281764030457,0.9999641180038452,0.0005822677630931,0.3132809996604919,non-broken,non-broken
0.9438768029212952,0.97193843126297,0.1845757514238357,0.3286678791046142,repaired,non-broken
0.9983459711074828,0.9991729855537416,0.009661273099482,0.3137067854404449,non-broken,non-broken
0.8705905675888062,0.0647047385573387,0.3458445072174072,1.220334529876709,broken,repaired
1.0,1.0,1.5450387497173423e-11,0.3132616579532623,non-broken,non-broken
0.9976271986961364,0.0011864128755405,0.0132415136322379,1.3115276098251345,repaired,non-repaired
0.9459924697875975,0.9729962348937988,0.1791358292102813,0.328075647354126,broken,non-broken
1.0,1.0,6.717896781083255e-07,0.3132616579532623,non-broken,non-broken
0.614067792892456,0.1929660886526107,0.7076351642608643,1.046593427658081,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.356660843361169e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.2791157022462585e-13,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.16838361666305e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.7448018141408284e-08,0.3132616579532623,non-broken,non-broken
0.9438326358795166,0.9719163179397584,0.1846886724233627,0.3286802172660827,repaired,non-broken
0.927014708518982,0.963507354259491,0.225973293185234,0.3334199786186218,repaired,non-broken
1.0,1.0,7.382606526107338e-09,0.3132616579532623,non-broken,non-broken
0.8374248743057251,0.0812875404953956,0.4066997766494751,1.1970720291137695,repaired,non-repaired
0.999999463558197,0.9999997615814208,6.611096978303976e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.5725264141129855e-09,0.3132616579532623,non-broken,non-broken
0.9995261430740356,0.9997630715370178,0.0031950641423463,0.3133891522884369,non-broken,non-broken
0.614067792892456,0.807033896446228,0.7076351642608643,0.4325256943702698,repaired,non-broken
0.9976805448532104,0.9988402724266052,0.0129817435517907,0.3138859570026397,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.616930244897958e-06,0.3132619261741638,non-broken,non-broken
0.9999569058418274,0.9999784231185912,0.0003650822909548,0.3132733404636383,broken,non-broken
0.999999225139618,0.9999996423721312,9.038925782078875e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.4975745915867265e-08,0.3132616579532623,non-broken,non-broken
0.9848912358283995,0.007554420735687,0.0641044154763221,1.3022388219833374,broken,non-repaired
0.9999992847442628,0.9999996423721312,8.354052624781616e-06,0.3132619261741638,non-broken,non-broken
0.8302692174911499,0.0848653689026832,0.4190948009490967,1.1920832395553589,repaired,repaired
1.0,1.0,1.3070683316067366e-13,0.3132616579532623,non-broken,non-broken
0.9989967346191406,0.9994983673095704,0.0062219323590397,0.3135316073894501,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.183840453857556e-05,0.3132625222206116,non-broken,non-broken
0.9973593950271606,0.9986796975135804,0.0145319467410445,0.313972532749176,non-broken,non-broken
1.0,1.0,1.2715329944512632e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.415479258947698e-09,0.3132616579532623,non-broken,non-broken
0.6251022815704346,0.1874488890171051,0.6961040496826172,1.0537673234939575,repaired,non-repaired
1.0,1.0,2.0329320171708076e-10,0.3132616579532623,non-broken,non-broken
0.3819413781166076,0.6909706592559814,0.8920497894287109,0.5203016400337219,repaired,non-broken
1.0,1.0,7.119754230622276e-10,0.3132616579532623,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.18973138241563e-05,0.3132630586624145,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.782750587153714e-05,0.3132621645927429,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4267116057453675e-05,0.3132619857788086,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.958024313353235e-06,0.3132617473602295,non-broken,non-broken
0.9983956217765808,0.999197781085968,0.0094062751159071,0.3136934638023376,non-broken,non-broken
1.0,1.0,1.4604605524937142e-08,0.3132616579532623,non-broken,non-broken
0.7901087999343872,0.8950543999671936,0.4844796061515808,0.3741776645183563,repaired,non-broken
0.9937138557434082,0.996856927871704,0.0306574665009975,0.3149561285972595,non-broken,non-broken
1.0,1.0,1.7169334010080914e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4426591705736265e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8899422116192e-07,0.3132616579532623,non-broken,non-broken
0.9999486804008484,0.9999743700027466,0.0004284738970454,0.3132755160331726,non-broken,non-broken
1.0,1.0,5.16104980974319e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4188389886355986e-11,0.3132616579532623,non-broken,non-broken
0.999939739704132,0.9999698400497437,0.0004957448691129,0.3132778704166412,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5238488231261726e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,7.300458015890853e-10,0.3132616579532623,non-broken,non-broken
0.1142710149288177,0.4428645074367523,0.9905600547790528,0.7519140243530273,non-repaired,non-repaired
0.999983251094818,0.9999916553497314,0.0001535096380393,0.3132661879062652,non-broken,non-broken
0.7484926581382751,0.1257536858320236,0.5456765294075012,1.1358474493026731,broken,non-repaired
0.999964714050293,0.9999823570251464,0.0003038762661162,0.3132711350917816,non-broken,non-broken
0.9948569536209106,0.9974284768104552,0.0258282236754894,0.3146474957466125,non-broken,non-broken
0.998610496520996,0.999305248260498,0.0082907006144523,0.3136356174945831,non-broken,non-broken
1.0,1.0,7.693775304351558e-12,0.3132616579532623,non-broken,non-broken
0.2101106345653534,0.3949446976184845,0.9679164886474608,0.8037106990814209,broken,non-repaired
1.0,1.0,6.469934277220092e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0337970479668003e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.880461579479743e-06,0.3132617473602295,non-broken,non-broken
0.9976381659507751,0.9988190531730652,0.0131879951804876,0.3138974606990814,non-broken,non-broken
0.9234769344329834,0.9617384672164916,0.2342638522386551,0.3344243168830871,non-broken,non-broken
0.9995706677436828,0.9997853636741638,0.0029255975969135,0.3133772015571594,non-broken,non-broken
0.9999894499778748,0.9999947547912598,0.0001001693235593,0.3132645189762115,non-broken,non-broken
1.0,1.0,3.905949341742598e-09,0.3132616579532623,non-broken,non-broken
0.8330198526382446,0.9165099263191224,0.4143587946891784,0.3609797954559326,repaired,non-broken
0.99136620759964,0.9956830739974976,0.0401270724833011,0.315591037273407,repaired,non-broken
1.0,1.0,5.044342969995341e-07,0.3132616579532623,non-broken,non-broken
0.9992895126342772,0.9996447563171388,0.004583157133311,0.3134528398513794,non-broken,non-broken
0.5315248370170593,0.765762448310852,0.7853255271911621,0.4622915387153625,non-repaired,non-broken
0.999318301677704,0.9996591806411744,0.0044178362004458,0.3134450912475586,non-broken,non-broken
0.0400083065032959,0.520004153251648,0.998845100402832,0.6733431220054626,repaired,broken
0.9896761775016784,0.0051618628203868,0.0466471314430236,1.305724859237671,broken,repaired
