pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,7.826468362281958e-09,0.3132616579532623,non-broken,non-broken
0.9929162859916688,0.996458113193512,0.03393579646945,0.3151716887950897,non-broken,non-broken
1.0,1.0,3.6210376919143534e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2158126828107925e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0450123631453607e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.288324473826876e-12,0.3132616579532623,non-broken,non-broken
0.9998526573181152,0.9999263286590576,0.001117670442909,0.3133012950420379,non-broken,non-broken
0.9999999403953552,1.0,8.922597203309124e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.272805659231381e-07,0.3132616579532623,non-broken,non-broken
0.8226687908172607,0.9113343954086304,0.4320000410079956,0.3641276061534881,repaired,non-broken
0.9997727870941162,0.999886393547058,0.0016522099031135,0.3133228421211242,non-broken,non-broken
0.9997060894966124,0.999853014945984,0.0020825800020247,0.3133407831192016,non-broken,non-broken
0.999777615070343,0.9998887777328492,0.0016206876607611,0.3133215308189392,non-broken,non-broken
0.9978559613227844,0.9989280104637146,0.0121217723935842,0.3138387501239776,non-broken,non-broken
0.9892208576202391,0.9946104288101196,0.0483684092760086,0.3161721229553222,non-broken,non-broken
1.0,1.0,2.179397477373654e-13,0.3132616579532623,non-broken,non-broken
0.2006563544273376,0.6003282070159912,0.9707582592964172,0.5978434681892395,repaired,non-broken
0.4190028011798858,0.2904985845088959,0.8693644404411316,0.924435257911682,repaired,repaired
1.0,1.0,5.924380541699747e-09,0.3132616579532623,non-broken,non-broken
0.8532065749168396,0.9266032576560974,0.3784734606742859,0.3549059927463531,repaired,non-broken
0.998475968837738,0.9992380142211914,0.0089920926839113,0.3136717677116394,non-broken,non-broken
0.8544343709945679,0.927217185497284,0.3762238025665283,0.3545393049716949,repaired,non-broken
0.7385565042495728,0.1307217627763748,0.559414267539978,1.1291130781173706,repaired,repaired
0.999004602432251,0.9995023012161256,0.0061788959428668,0.3135295212268829,non-repaired,non-broken
1.0,1.0,2.9785076627319995e-09,0.3132616579532623,non-broken,non-broken
0.8453251123428345,0.9226625561714172,0.3927273750305176,0.3572671711444855,repaired,non-broken
0.9998297691345216,0.9999148845672609,0.0012738186633214,0.3133074939250946,non-broken,non-broken
0.9997191429138184,0.9998595714569092,0.002000075764954,0.3133372068405151,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.832700935570756e-06,0.3132618367671966,non-broken,non-broken
0.9983253479003906,0.9991626739501952,0.0097664222121238,0.3137123584747314,non-broken,non-broken
0.9983375072479248,0.9991687536239624,0.0097045628353953,0.3137090504169464,non-broken,non-broken
1.0,1.0,1.6613461184533662e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.819491899368586e-07,0.3132616579532623,non-broken,non-broken
0.9998552799224854,0.9999276399612428,0.0010993385221809,0.313300609588623,non-broken,non-broken
1.0,1.0,9.017923560672436e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.095201567797744e-09,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.896426162304124e-06,0.3132618367671966,non-broken,non-broken
0.9999696612358092,0.999984860420227,0.0002647292858455,0.3132698535919189,non-broken,non-broken
0.9999282956123352,0.9999641180038452,0.0005811891751363,0.3132809996604919,non-broken,non-broken
0.9981470704078674,0.9990735054016112,0.0106706991791725,0.313760370016098,non-broken,non-broken
0.2344093918800354,0.6172046661376953,0.9599924087524414,0.5827953219413757,repaired,non-broken
0.2236948013305664,0.6118474006652832,0.9635969400405884,0.5875416994094849,repaired,non-broken
1.0,1.0,7.860741918497283e-11,0.3132616579532623,non-broken,non-broken
0.4511779248714447,0.2744110524654388,0.8477232456207275,0.9439684152603148,repaired,repaired
0.9966458082199096,0.9983229041099548,0.0178800262510776,0.3141648769378662,non-broken,non-broken
0.4865177273750305,0.7432588338851929,0.8217887878417969,0.4791885018348694,repaired,broken
0.9955793023109436,0.9977896213531494,0.0226838607341051,0.3144525289535522,non-broken,non-broken
0.9998090267181396,0.9999045133590698,0.0014129388146102,0.3133130669593811,non-broken,non-broken
0.946752667427063,0.9733763337135316,0.1771663129329681,0.3278630971908569,non-broken,non-broken
0.9995261430740356,0.9997630715370178,0.0031951428391039,0.3133891522884369,non-broken,non-broken
0.999611496925354,0.999805748462677,0.0026751728728413,0.3133662343025207,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.929487194109242e-06,0.3132619261741638,non-broken,non-broken
0.9993105530738832,0.9996552467346193,0.0044621652923524,0.3134471774101257,repaired,non-broken
0.9999999403953552,1.0,1.1188848247911665e-06,0.3132616579532623,non-broken,non-broken
0.993569552898407,0.996784806251526,0.0312560573220253,0.3149951994419098,non-broken,non-broken
1.0,1.0,1.4940920722850135e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.18353177153341e-10,0.3132616579532623,non-broken,non-broken
0.9650809168815612,0.0174595303833484,0.1269285380840301,1.2878543138504028,repaired,repaired
0.9999980926513672,0.9999990463256836,2.017222323047463e-05,0.3132621645927429,non-broken,non-broken
0.9999999403953552,1.0,1.1318978749841335e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.428046455177807e-12,0.3132616579532623,non-broken,non-broken
0.999989688396454,0.9999948740005492,9.797056554816665e-05,0.3132644295692444,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5742689356557094e-05,0.3132620751857757,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2459705430956092e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.478792175495074e-08,0.3132616579532623,non-broken,non-broken
0.9999848008155824,0.9999923706054688,0.00014012484462,0.3132657408714294,non-broken,non-broken
0.881199836730957,0.9405999183654784,0.3250588476657867,0.346624493598938,non-broken,non-broken
0.9999999403953552,1.0,1.0954939853036194e-06,0.3132616579532623,non-broken,non-broken
0.4643919169902801,0.7321959733963013,0.8382958769798279,0.4876698851585388,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.010882235481404e-05,0.3132621645927429,non-broken,non-broken
0.9303781986236572,0.0348108746111393,0.217971995472908,1.2628456354141235,non-broken,non-repaired
0.998323142528534,0.9991616010665894,0.0097779836505651,0.3137129843235016,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.96819367678836e-05,0.3132639229297638,non-broken,non-broken
0.999946355819702,0.9999731779098512,0.0004458619223441,0.3132761120796203,non-broken,non-broken
0.9999776482582092,0.9999887943267822,0.0001999171217903,0.3132677376270294,broken,non-broken
0.6638162136077881,0.831908106803894,0.6533210873603821,0.4153380095958709,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.954394403786864e-06,0.3132617473602295,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.108807428972796e-05,0.3132633864879608,non-broken,non-broken
0.8114784955978394,0.0942607820034027,0.4505340158939361,1.17903470993042,repaired,non-repaired
1.0,1.0,4.548389117599305e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.57699831158243e-08,0.3132616579532623,non-broken,non-broken
0.9822872281074524,0.0088563784956932,0.0731125995516777,1.3003435134887695,repaired,repaired
0.9265897870063782,0.0367051251232624,0.2269757091999054,1.2601302862167358,non-repaired,non-repaired
0.9596493244171144,0.9798246622085572,0.1424238234758377,0.3242747187614441,repaired,non-broken
1.0,1.0,5.686460440301744e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8231968940417573e-07,0.3132616579532623,non-broken,non-broken
0.684760570526123,0.8423802852630615,0.628584623336792,0.4082684814929962,repaired,non-broken
1.0,1.0,1.0845117026647701e-09,0.3132616579532623,non-broken,non-broken
0.9959329962730408,0.9979665279388428,0.0211140513420104,0.3143571317195892,non-broken,non-broken
0.9997249245643616,0.9998624324798584,0.0019625993445515,0.3133357167243957,non-broken,non-broken
0.999826192855835,0.9999130964279176,0.0012980495812371,0.313308447599411,non-broken,non-broken
0.9997416138648988,0.999870777130127,0.0018549885135143,0.3133311867713928,non-broken,non-broken
0.7219447493553162,0.8609724044799805,0.5816866159439087,0.3959577679634094,non-repaired,broken
0.9999995231628418,0.9999997615814208,6.0242250583542045e-06,0.3132618367671966,broken,non-broken
0.9999995231628418,0.9999997615814208,5.930270162934903e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.406463999766629e-11,0.3132616579532623,non-broken,non-broken
0.999386727809906,0.9996933937072754,0.0040213945321738,0.3134267032146454,non-broken,non-broken
0.9997420907020568,0.999871015548706,0.0018522267928346,0.3133310079574585,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.2326227887533605e-05,0.3132630586624145,non-broken,non-broken
0.9999983310699464,8.470531724924513e-07,1.8289823856321163e-05,1.313260555267334,non-broken,non-repaired
0.8602816462516785,0.9301407933235168,0.3653978407382965,0.3527974486351013,non-broken,non-broken
0.9943857789039612,0.997192919254303,0.0278394147753715,0.3147746324539184,non-broken,non-broken
0.9997677803039552,0.9998838901519777,0.0016849944368004,0.3133241236209869,non-broken,non-broken
0.3598072230815887,0.6799036264419556,0.9044862389564514,0.5293397307395935,repaired,non-broken
1.0,1.0,3.2112917880411374e-10,0.3132616579532623,non-broken,non-broken
0.997833013534546,0.998916506767273,0.0122345872223377,0.3138449490070343,non-broken,non-broken
0.9955157041549684,0.997757852077484,0.0229641739279031,0.3144696652889251,non-broken,non-broken
0.9787899255752563,0.9893949627876282,0.0847778916358947,0.3190103471279144,broken,non-broken
0.9410396218299866,0.9705197811126708,0.1917783319950103,0.3294634222984314,repaired,non-broken
0.9399132132530212,0.0300433970987796,0.1946094036102295,1.2696928977966309,non-repaired,non-repaired
1.0,1.0,5.1649375558794966e-14,0.3132616579532623,non-broken,non-broken
0.9106509685516356,0.955325484275818,0.2633287608623504,0.3380867838859558,repaired,non-broken
0.9906638860702516,0.9953319430351256,0.0428635291755199,0.3157810866832733,non-broken,non-broken
1.0,1.0,6.336186970656854e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2794580892965266e-12,0.3132616579532623,non-broken,non-broken
0.9999570846557616,0.9999785423278807,0.00036341114901,0.3132732510566711,non-broken,non-broken
0.9486187696456908,0.0256905946880579,0.1722970455884933,1.2759605646133425,repaired,repaired
0.642306387424469,0.1788468360900879,0.6775477528572083,1.065007209777832,repaired,non-repaired
0.9999949932098388,0.9999974966049194,5.070334373158403e-05,0.3132630586624145,broken,non-broken
0.999994933605194,0.9999974966049194,5.1059854740742594e-05,0.3132630586624145,non-broken,non-broken
0.9718137383461,0.0140931122004985,0.1068448424339294,1.2927342653274536,repaired,non-repaired
0.8278791308403015,0.9139395356178284,0.4231814742088318,0.3625402152538299,repaired,non-broken
1.0,1.0,5.995771346078982e-08,0.3132616579532623,non-broken,non-broken
0.9999803900718688,0.9999902248382568,0.0001775021373759,0.3132669627666473,non-broken,non-broken
0.9983420372009276,0.999171018600464,0.0096809845417737,0.3137078285217285,non-broken,non-broken
0.9984264373779296,0.9992132186889648,0.0092478394508361,0.3136851191520691,non-broken,non-broken
0.9999372363090516,0.999968647956848,0.0005149790085852,0.3132785558700561,non-broken,non-broken
0.6945892572402954,0.1527053713798523,0.6165692806243896,1.099573850631714,non-repaired,non-repaired
0.9994410276412964,0.9997205138206482,0.0037027318030595,0.313412070274353,non-broken,non-broken
0.9999496340751648,0.9999748468399048,0.0004212586209177,0.3132752478122711,non-broken,non-broken
0.9775813221931458,0.9887906312942504,0.088707759976387,0.3193406164646148,repaired,non-broken
0.8881466388702393,0.9440733194351196,0.3110584914684295,0.3445945084095001,repaired,non-broken
0.9998645186424256,6.77573261782527e-05,0.0010360719170421,1.3131625652313232,non-broken,non-repaired
0.996849536895752,0.998424768447876,0.016936507076025,0.3141099512577057,non-broken,non-broken
0.9991311430931092,0.9995655417442322,0.0054783867672085,0.3134954571723938,non-broken,non-broken
1.0,1.0,4.565444897131066e-11,0.3132616579532623,non-broken,non-broken
0.9998418688774108,0.9999209642410278,0.0011915324721485,0.3133041858673095,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.366526652825996e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,4.242924345199128e-10,0.3132616579532623,non-broken,non-broken
0.9997673630714417,0.9998836517333984,0.0016876687295734,0.3133242130279541,non-broken,non-broken
0.9999074935913086,0.9999537467956544,0.0007324058096855,0.3132865726947784,non-broken,non-broken
1.0,1.0,4.517295053574344e-07,0.3132616579532623,non-broken,non-broken
0.9916624426841736,0.9958311915397644,0.0389607213437557,0.3155108690261841,repaired,broken
0.90082186460495,0.9504109025001526,0.2846487164497375,0.3409164249897003,non-broken,non-broken
1.0,1.0,1.3550401078976648e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.223717179982714e-09,0.3132616579532623,non-broken,non-broken
0.9993502497673036,0.999675154685974,0.0042336098849773,0.3134364485740661,non-broken,non-broken
0.4941737055778503,0.7470868825912476,0.815862774848938,0.4762805998325348,repaired,non-broken
0.998573362827301,0.9992867112159728,0.0084854727610945,0.3136455416679382,non-broken,non-broken
1.0,1.0,1.4675841653044586e-09,0.3132616579532623,non-broken,non-broken
0.5250340104103088,0.2374829798936844,0.7908295392990112,0.9897332191467284,repaired,repaired
0.9896847009658812,0.9948423504829408,0.046615183353424,0.3160463571548462,repaired,non-broken
1.0,1.0,4.448278755196276e-16,0.3132616579532623,broken,non-broken
0.9988666772842408,0.9994333386421204,0.0069287638179957,0.3135666251182556,non-broken,non-broken
1.0,1.0,5.3849116138371394e-11,0.3132616579532623,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.00011149878992,0.3132648766040802,non-broken,non-broken
0.9989193081855774,0.9994596838951112,0.0066441437229514,0.3135524392127991,non-broken,non-broken
1.0,1.0,6.95161497810126e-11,0.3132616579532623,non-broken,non-broken
0.9998040795326232,0.9999020099639891,0.0014457239303737,0.3133143782615661,non-broken,non-broken
0.9992692470550536,0.9996346235275269,0.0046987580135464,0.3134582340717315,repaired,non-broken
0.6351330280303955,0.8175665140151978,0.6853716969490051,0.42517951130867,broken,non-broken
0.9997463822364808,0.999873161315918,0.0018243212252855,0.3133298754692077,non-broken,non-broken
0.9999842047691344,0.9999921321868896,0.0001452519209124,0.3132659196853637,non-broken,non-broken
0.9868739247322084,0.9934369921684264,0.0570286363363266,0.3168087601661682,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.435312777990475e-05,0.3132631182670593,non-broken,non-broken
0.9955803751945496,0.9977902173995972,0.0226792022585868,0.3144522607326507,non-broken,non-broken
0.9997053146362304,0.9998526573181152,0.0020879718940705,0.313340961933136,non-broken,non-broken
0.9655749797821044,0.9827874898910522,0.125489667057991,0.322637140750885,non-broken,non-broken
0.9996095895767212,0.9998047947883606,0.0026868032291531,0.3133667409420013,non-broken,non-broken
0.9999999403953552,1.0,7.715726155765879e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5128451258970024e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.937666855970747e-07,0.3132616579532623,non-broken,non-broken
0.9444515705108644,0.972225785255432,0.1831037700176239,0.3285068571567535,non-broken,non-broken
0.9992080926895142,0.9996040463447572,0.0050461036153137,0.3134747147560119,non-broken,non-broken
0.9776747226715088,0.9888373613357544,0.0884056389331817,0.3193150460720062,non-broken,non-broken
