pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.999339759349823,0.999669909477234,0.0042940848506987,0.3134392499923706,non-broken,non-broken
1.0,1.0,7.753197195370376e-08,0.3132616579532623,non-broken,non-broken
0.9988196492195128,0.999409794807434,0.0071817873977124,0.313579261302948,non-broken,non-broken
0.9999999403953552,1.0,1.2810354519388056e-06,0.3132616579532623,non-broken,non-broken
0.3702432513236999,0.6851216554641724,0.8987246751785278,0.5250635743141174,repaired,non-broken
0.999179482460022,0.999589741230011,0.0052076317369937,0.3134824633598327,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.531645911105443e-06,0.3132618367671966,non-broken,non-broken
0.9955065846443176,0.9977533221244812,0.0230041071772575,0.3144721090793609,non-broken,non-broken
1.0,1.0,1.6475517838898668e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9996517896652222,0.9998258948326112,0.0024253688752651,0.3133553266525268,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5312702089431696e-05,0.3132620751857757,non-broken,non-broken
0.999995231628418,0.999997615814209,4.837382584810257e-05,0.3132629692554474,broken,non-broken
0.9999523162841796,0.9999761581420898,0.0004001341294497,0.3132745623588562,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.4050877729896456e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,4.9550635594641796e-08,0.3132616579532623,non-broken,non-broken
0.6913986206054688,0.8456993103027344,0.6204988956451416,0.4060482680797577,repaired,non-broken
0.9064704775810242,0.9532352089881896,0.2724916338920593,0.3392878770828247,repaired,non-broken
0.999999701976776,0.9999998807907104,3.642729097919073e-06,0.3132617473602295,non-broken,non-broken
0.9992725849151612,0.9996362924575806,0.004679771605879,0.3134573698043823,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.967271914007142e-05,0.3132627010345459,non-broken,non-broken
0.9999591708183287,0.9999796152114868,0.0003477506106719,0.313272625207901,non-broken,non-broken
1.0,1.0,5.722193918700214e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.995207667350769,0.9976038336753844,0.0243115983903408,0.3145528137683868,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0763661925448105e-05,0.3132625222206116,non-broken,non-broken
0.9717861413955688,0.9858930706977844,0.1069293320178985,0.3209281265735626,non-broken,non-broken
0.9999811053276062,0.9999905824661256,0.0001717179256957,0.313266783952713,non-broken,non-broken
0.2669512331485748,0.6334756016731262,0.9479659795761108,0.56855309009552,non-broken,non-broken
0.9930357933044434,0.9965178966522216,0.0334490574896335,0.3151394426822662,non-broken,non-broken
0.9286794662475586,0.9643397331237792,0.2220279574394226,0.332948237657547,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.727634975803085e-05,0.3132627010345459,non-broken,non-broken
0.9951751828193665,0.9975875616073608,0.0244528390467166,0.3145616054534912,non-broken,non-broken
0.9993802905082704,0.9996901750564576,0.004059116821736,0.3134284317493438,non-broken,non-broken
0.9999792575836182,0.9999896287918092,0.0001866530219558,0.3132672309875488,non-broken,non-broken
1.0,1.0,1.7356150960878834e-09,0.3132616579532623,non-broken,non-broken
0.320189505815506,0.6600947380065918,0.9247280359268188,0.545813262462616,non-repaired,non-broken
0.9999999403953552,1.0,1.2856064586230789e-06,0.3132616579532623,non-broken,non-broken
0.9999814629554749,0.999990701675415,0.0001683685695752,0.3132666945457458,non-broken,non-broken
0.3884614706039428,0.6942307353019714,0.888229250907898,0.5176618695259094,repaired,non-broken
0.9999999403953552,1.0,1.1700711866069469e-06,0.3132616579532623,non-broken,non-broken
0.7282888889312744,0.8641444444656372,0.5732811093330383,0.3938879072666168,repaired,non-broken
1.0,1.0,5.685045489922658e-11,0.3132616579532623,non-broken,non-broken
0.9999660849571228,0.9999830722808838,0.0002934923977591,0.3132708072662353,non-broken,non-broken
1.0,1.0,3.5294824840548245e-08,0.3132616579532623,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.56442721770145e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,5.528504942731161e-08,0.3132616579532623,non-broken,non-broken
0.9892045259475708,0.9946022629737854,0.0484298691153526,0.3161765336990356,non-broken,non-broken
1.0,1.0,1.8297373338693743e-10,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
1.0,1.0,4.077174082794955e-07,0.3132616579532623,non-broken,non-broken
0.9913113117218018,0.9956556558609008,0.0403423756361007,0.3156058192253113,repaired,non-broken
0.8942785859107971,0.9471392631530762,0.2984269261360168,0.3428109586238861,repaired,non-broken
1.0,1.0,2.6648343975921307e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.283987249856011e-09,0.3132616579532623,non-broken,non-broken
0.9999685883522034,0.9999842643737792,0.0002731845597736,0.313270092010498,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7021542337024584e-05,0.3132623434066772,non-broken,non-broken
0.6139451265335083,0.1930274069309234,0.707761824131012,1.046513915061951,repaired,non-repaired
0.5919404029846191,0.7959702014923096,0.7299149036407471,0.4403512477874756,non-repaired,broken
0.2319428026676178,0.6159714460372925,0.9608376026153564,0.5838853716850281,non-repaired,non-broken
0.9999999403953552,1.0,1.1025210824300302e-06,0.3132616579532623,non-broken,non-broken
0.9997611045837402,0.99988055229187,0.001729171955958,0.313325971364975,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.678939593664836e-06,0.3132619261741638,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9813989996910096,0.9906994700431824,0.0761193707585334,0.3182983696460724,non-broken,non-broken
0.9973480105400084,0.9986740350723268,0.0145865892991423,0.3139755725860595,non-broken,non-broken
0.9483685493469238,0.974184274673462,0.1729529350996017,0.3274116516113281,non-broken,non-broken
1.0,1.0,5.062342438577616e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.682419156387194e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8101860010943933e-09,0.3132616579532623,non-broken,non-broken
0.0888494253158569,0.4555752873420715,0.994297981262207,0.738558292388916,repaired,repaired
1.0,1.0,1.3300243129066303e-09,0.3132616579532623,non-broken,non-broken
0.994909167289734,0.9974545836448668,0.025603687390685,0.3146333992481231,non-broken,non-broken
0.9949933886528016,0.9974966645240784,0.0252401083707809,0.3146106898784637,non-broken,non-broken
1.0,1.0,3.1594396432410576e-08,0.3132616579532623,non-broken,non-broken
0.8418829441070557,0.9209414720535278,0.3988531231880188,0.358302503824234,non-broken,non-broken
1.0,1.0,2.1074439415791344e-10,0.3132616579532623,non-broken,non-broken
0.993026852607727,0.9965134263038636,0.0334856137633323,0.3151418566703796,repaired,non-broken
0.9999999403953552,1.0,1.1356696631992236e-06,0.3132616579532623,non-broken,non-broken
0.9999507069587708,0.999975323677063,0.0004127176071051,0.3132748901844024,non-broken,non-broken
1.0,1.0,8.078603758177039e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8058086831960508e-14,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.041669727594126e-06,0.3132619261741638,non-broken,non-broken
0.9986843466758728,0.999342143535614,0.0079016014933586,0.3136156797409057,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.138343577622436e-05,0.3132619857788086,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,2.7659993406814465e-07,0.3132616579532623,non-broken,non-broken
0.6557393670082092,0.8278696537017822,0.662554919719696,0.4180905520915985,non-repaired,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9805895686149596,0.9902948141098022,0.0788326933979988,0.3185190856456756,non-broken,non-broken
1.0,1.0,1.0078252468681548e-11,0.3132616579532623,non-broken,non-broken
0.9998415112495422,0.9999207258224488,0.0011935322545468,0.3133043646812439,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.109158913299325e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.7185280705000333e-13,0.3132616579532623,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.000118032679893,0.3132651448249817,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0698356567882e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,5.0265565931795215e-08,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.86393907724414e-05,0.3132632970809936,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.267581066917046e-06,0.3132617473602295,non-broken,non-broken
0.992833137512207,0.9964165687561036,0.0342740043997764,0.3151942193508148,non-broken,non-broken
0.4482694864273071,0.7241347432136536,0.8497555255889893,0.4939230978488922,non-repaired,non-broken
0.9990550875663756,0.9995275735855104,0.005901082418859,0.3135159313678741,non-broken,non-broken
1.0,1.0,2.5984845386517463e-09,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.819210880668834e-05,0.3132629692554474,non-broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001824864302761,0.3132671415805816,non-broken,non-broken
0.9373317956924438,0.968665897846222,0.2010388076305389,0.3305055797100067,non-broken,non-broken
0.999746322631836,0.999873161315918,0.0018248858395963,0.3133298754692077,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.026560393162072e-05,0.3132630586624145,non-broken,non-broken
0.999409317970276,0.999704658985138,0.0038887569680809,0.3134205937385559,non-broken,non-broken
1.0,1.0,1.6516572998170886e-08,0.3132616579532623,non-broken,non-broken
0.9524027705192566,0.9762014150619508,0.1622677147388458,0.3262868821620941,non-broken,non-broken
0.9076986312866212,0.9538493156433104,0.269814670085907,0.3389346897602081,non-broken,non-broken
0.9997175335884094,0.9998587369918824,0.002009866060689,0.3133376538753509,non-broken,non-broken
0.3997611105442047,0.6998805403709412,0.881436824798584,0.5131111741065979,repaired,broken
1.0,1.0,3.3451685865770735e-11,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.617974238703027e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.770617245711037e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,9.63355773819785e-07,0.3132616579532623,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.335200643865392e-05,0.3132637441158294,non-broken,non-broken
0.9307938814163208,0.9653969407081604,0.2169749140739441,0.3323498964309692,repaired,non-broken
0.999559760093689,0.9997798800468444,0.0029921196401119,0.313380092382431,non-broken,non-broken
0.2460400164127349,0.6230199933052063,0.955881118774414,0.5776751041412354,repaired,non-broken
0.8709858655929565,0.9354929327964784,0.3450822830200195,0.3496272563934326,non-broken,non-broken
1.0,1.0,9.236907771992264e-08,0.3132616579532623,non-broken,non-broken
0.9776535630226136,0.9888267517089844,0.0884741693735122,0.3193208575248718,non-broken,non-broken
0.9999423623085022,0.9999711513519288,0.0004760206502396,0.3132771551609039,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5301466191885993e-05,0.3132620751857757,non-broken,non-broken
0.996601402759552,0.9983007311820984,0.0180845409631729,0.3141768276691437,non-broken,non-broken
1.0,1.0,4.024383937206721e-09,0.3132616579532623,non-broken,non-broken
0.9999072551727296,0.9999536275863647,0.0007342707249335,0.3132866621017456,non-broken,non-broken
0.7489542365074158,0.8744770884513855,0.5450305342674255,0.3872066438198089,non-broken,non-broken
1.0,1.0,7.305282415148717e-20,0.3132616579532623,non-broken,non-broken
0.8402109146118164,0.9201054573059082,0.4018074870109558,0.3588062524795532,non-broken,non-broken
1.0,1.0,8.76725081422336e-11,0.3132616579532623,non-broken,non-broken
0.9984219670295716,0.9992109537124634,0.0092704053968191,0.3136863112449646,non-broken,non-broken
0.9386612772941588,0.969330668449402,0.1977376788854599,0.3301315903663635,non-broken,non-broken
0.9999869465827942,0.9999934434890748,0.0001216895252582,0.3132652342319488,non-broken,non-broken
0.9396018385887146,0.9698008894920348,0.1953892409801483,0.3298672139644623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8162563719670288e-05,0.3132621645927429,non-broken,non-broken
0.8734245896339417,0.9367123246192932,0.340360015630722,0.348908394575119,non-broken,non-broken
0.8195559978485107,0.9097779989242554,0.4372103810310364,0.3650785982608795,repaired,non-broken
0.7794389724731445,0.8897194862365723,0.5007614493370056,0.3775204122066498,non-broken,non-broken
0.9867222309112548,0.9933611154556274,0.0575774125754833,0.3168500065803528,broken,non-broken
0.9939991235733032,0.9969995617866516,0.0294677801430225,0.3148791193962097,non-broken,non-broken
1.0,1.0,1.6973828887649386e-17,0.3132616579532623,broken,non-broken
0.9905099272727966,0.9952549934387208,0.0434583202004432,0.3158228099346161,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.8403728720149957e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,2.867968720583064e-13,0.3132616579532623,non-broken,non-broken
0.9905009865760804,0.9952504634857178,0.0434925034642219,0.3158252537250519,non-broken,non-broken
0.2943388223648071,0.6471694111824036,0.936570644378662,0.5567682981491089,non-broken,broken
1.0,1.0,9.916755061567528e-08,0.3132616579532623,non-broken,non-broken
0.9995997548103333,0.999799907207489,0.0027478928677737,0.3133693635463714,non-broken,non-broken
1.0,1.0,2.0155837887614325e-08,0.3132616579532623,non-broken,non-broken
0.9908037185668944,0.9954018592834472,0.042321853339672,0.3157432675361633,repaired,non-broken
1.0,1.0,5.586635754700753e-13,0.3132616579532623,non-broken,non-broken
0.6381855010986328,0.8190927505493164,0.6820577383041382,0.4241232872009277,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9999945163726808,0.9999972581863404,5.472662815009244e-05,0.3132631182670593,non-broken,non-broken
0.561355471611023,0.7806777358055115,0.7589280605316162,0.4513528347015381,repaired,non-broken
1.0,1.0,1.6521289225579494e-08,0.3132616579532623,non-broken,non-broken
0.9982396364212036,0.9991198182106018,0.0102031547576189,0.3137354552745819,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.960442543553654e-05,0.3132624328136444,non-broken,non-broken
0.8396747708320618,0.9198374152183532,0.4027519524097442,0.3589679598808288,non-broken,non-broken
0.825133204460144,0.0874334052205085,0.4278443455696106,1.188509225845337,repaired,repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9984591007232666,0.9992295503616332,0.0090789627283811,0.3136762976646423,non-broken,non-broken
0.3113579452037811,0.6556789875030518,0.928893744945526,0.5495375394821167,repaired,non-broken
0.999576210975647,0.9997881054878236,0.0028914541471749,0.3133756220340729,non-broken,non-broken
0.972240149974823,0.986120104789734,0.1055359467864036,0.3208035230636596,non-broken,non-broken
0.999990165233612,0.9999951124191284,9.38421580940485e-05,0.3132643401622772,non-broken,non-broken
0.9999949932098388,0.9999974966049194,4.9728292651707307e-05,0.3132630586624145,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.675896237429697e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.51074910756688e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2608489252663446e-10,0.3132616579532623,non-broken,non-broken
