pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.5950541496276855,0.202472910284996,0.72684645652771,1.0342974662780762,repaired,non-repaired
0.9999999403953552,1.0,1.2541453315861872e-06,0.3132616579532623,broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001124745176639,0.3132648766040802,non-broken,non-broken
0.9994219541549684,0.999710977077484,0.003814844880253,0.3134171962738037,non-broken,non-broken
0.9239044189453124,0.9619522094726562,0.2332685738801956,0.3343028128147125,repaired,non-broken
0.9056795835494996,0.9528397917747498,0.2742090225219726,0.3395155072212219,non-broken,non-broken
1.0,1.0,1.0308327524910512e-08,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,8.575137144362088e-06,0.3132619261741638,broken,non-broken
1.0,1.0,8.512883731270904e-09,0.3132616579532623,broken,non-broken
0.8294954299926758,0.914747714996338,0.42042076587677,0.3620490729808807,repaired,non-broken
0.9999971389770508,0.9999985694885254,3.0213259378797375e-05,0.3132624328136444,broken,non-broken
0.993920087814331,0.9969600439071656,0.0297983400523662,0.3149004578590393,broken,non-broken
0.999319314956665,0.9996596574783324,0.0044117616489529,0.3134448230266571,non-repaired,non-broken
0.9991592764854432,0.9995796084403992,0.0053210593760013,0.3134878575801849,broken,non-broken
0.9595701098442078,0.9797850251197816,0.1426456719636917,0.3242966830730438,broken,non-broken
0.9999824166297911,0.9999911785125732,0.0001603563141543,0.3132664561271667,broken,non-broken
0.9999966621398926,0.9999983310699464,3.488315633148886e-05,0.3132626116275787,broken,non-broken
0.9999995827674866,0.9999997615814208,4.712316695076879e-06,0.3132618367671966,broken,non-broken
0.8099855780601501,0.9049927592277528,0.4529660046100616,0.3680155575275421,non-broken,non-broken
0.990923285484314,0.995461642742157,0.0418573319911956,0.3157109320163727,broken,non-broken
1.0,1.0,3.394711844961762e-09,0.3132616579532623,non-broken,non-broken
0.9991106390953064,0.9995552897453308,0.0055928057990968,0.3135009407997131,broken,non-broken
0.9502116441726683,0.9751058220863342,0.168101280927658,0.3268973529338836,broken,non-broken
0.9979413151741028,0.998970627784729,0.0116995582357048,0.3138157725334167,broken,non-broken
0.2295013070106506,0.6147506237030029,0.9616652727127076,0.5849660038948059,non-repaired,non-broken
0.9995912313461304,0.9997956156730652,0.0027998345904052,0.3133716285228729,broken,non-broken
0.9551404118537904,0.9775701761245728,0.1548739224672317,0.3255254924297333,repaired,non-broken
0.999903678894043,0.9999518394470216,0.0007604629499837,0.313287615776062,non-broken,non-broken
0.8910298943519592,0.0544850602746009,0.3051519393920898,1.2347848415374756,non-broken,non-repaired
0.9999983310699464,0.9999991655349731,1.859956500993576e-05,0.3132621645927429,broken,non-broken
0.9996824860572816,0.9998412132263184,0.0022325329482555,0.3133470416069031,broken,non-broken
0.9899491667747498,0.9949746131896972,0.045608714222908,0.3159747421741485,broken,non-broken
0.9935911893844604,0.9967955946922302,0.031166486442089,0.3149893581867218,non-broken,non-broken
0.9992052316665648,0.9996026158332824,0.0050623449496924,0.313475489616394,broken,non-broken
0.655693769454956,0.827846884727478,0.6626065373420715,0.4181061089038849,repaired,non-broken
1.0,1.0,4.718446859897085e-07,0.3132616579532623,non-broken,non-broken
0.9507018327713012,0.9753509163856506,0.1668025255203247,0.3267607390880584,broken,non-broken
0.9929751753807068,0.9964876174926758,0.0336963459849357,0.3151557743549347,non-broken,non-broken
0.9999258518218994,0.9999629259109496,0.0005993545055389,0.3132815957069397,broken,non-broken
0.9999791979789734,0.9999896287918092,0.0001871817366918,0.3132672309875488,non-broken,non-broken
1.0,1.0,5.05252906179976e-08,0.3132616579532623,broken,non-broken
0.9999585747718812,0.9999792575836182,0.0003521424951031,0.3132728040218353,non-broken,non-broken
0.9999430179595948,0.9999715089797974,0.0004713640082627,0.3132769763469696,non-broken,non-broken
0.9901807904243468,0.9950903654098512,0.0447228997945785,0.3159120082855224,broken,non-broken
0.8260560035705566,0.9130280017852784,0.4262811541557312,0.3630950450897217,non-repaired,non-broken
0.9998894333839417,0.9999446868896484,0.0008614421240054,0.31329146027565,non-broken,non-broken
0.9999423027038574,0.9999711513519288,0.0004769094812218,0.3132771551609039,broken,non-broken
0.9999964237213136,0.9999982118606568,3.6397283111000434e-05,0.3132627010345459,broken,non-broken
0.9999961256980896,0.9999980926513672,3.9978971472010016e-05,0.3132627010345459,broken,non-broken
0.9999341368675232,0.999967098236084,0.0005379329086281,0.3132794201374054,non-broken,non-broken
0.999988853931427,0.9999943971633912,0.0001053007144946,0.3132646977901459,broken,non-broken
0.9061492085456848,0.95307457447052,0.2731897830963135,0.3393803536891937,non-broken,non-broken
0.95303213596344,0.97651606798172,0.1605785340070724,0.3261117339134216,non-broken,non-broken
0.999673306941986,0.000163347373018,0.0022904691286385,1.3130228519439695,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,2.423510068183532e-06,0.3132617473602295,non-broken,non-broken
0.9998894333839417,0.9999446868896484,0.0008615217520855,0.31329146027565,broken,non-broken
0.9850260615348816,0.9925130605697632,0.0636294484138488,0.3173109292984009,broken,non-broken
0.9999833703041076,0.9999916553497314,0.0001522308011772,0.3132661879062652,non-broken,non-broken
0.8979657292366028,0.948982834815979,0.2907020151615143,0.3417422473430633,non-broken,non-broken
0.5867012739181519,0.2066493928432464,0.7350291609764099,1.0289218425750732,repaired,non-repaired
0.9995864033699036,0.9997932314872742,0.0028296769596636,0.313372939825058,broken,non-broken
0.99993896484375,0.999969482421875,0.0005014523048885,0.3132781088352203,broken,non-broken
0.5747552514076233,0.787377655506134,0.7464654445648193,0.4465063512325287,non-repaired,broken
0.9999997615814208,0.9999998807907104,3.3880271530506434e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.374485378846657e-07,0.3132616579532623,non-broken,non-broken
0.9999608993530272,0.9999804496765136,0.000334385986207,0.3132722079753876,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.101083050045418e-06,0.3132617473602295,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6421134205302224e-05,0.3132620751857757,broken,non-broken
0.9999988079071044,0.9999994039535522,1.281402182939928e-05,0.3132619857788086,non-broken,non-broken
0.9278851747512816,0.0360573977231979,0.2239138484001159,1.261058330535889,non-repaired,repaired
1.0,1.0,1.2605957522282554e-07,0.3132616579532623,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001321469171671,0.3132654726505279,broken,non-broken
0.2493167221546173,0.6246583461761475,0.9546854496002196,0.5762386322021484,repaired,non-broken
0.9999951720237732,0.999997615814209,4.870647535426542e-05,0.3132629692554474,broken,non-broken
0.7650285959243774,0.1174857318401336,0.5220901966094971,1.1471025943756104,repaired,repaired
0.997372031211853,0.9986860156059264,0.0144716706126928,0.3139691352844238,broken,non-broken
0.9999908804893494,0.9999954700469972,8.76485210028477e-05,0.3132641017436981,broken,non-broken
0.9419816136360168,0.970990777015686,0.1893983632326126,0.3291991055011749,non-repaired,non-broken
0.9999939799308776,0.9999970197677612,5.9957346820738167e-05,0.3132632970809936,non-broken,non-broken
0.9978270530700684,0.9989135265350342,0.0122639639303088,0.3138465881347656,non-repaired,non-broken
0.9995428323745728,0.9997714161872864,0.0030946065671741,0.3133847117424011,broken,non-broken
0.9392204284667968,0.0303897894918918,0.1963428854942321,1.2691948413848877,broken,non-repaired
0.999990463256836,0.999995231628418,9.11389506654814e-05,0.31326425075531,non-broken,non-broken
0.9920687079429626,0.9960343241691588,0.0373486392199993,0.3154009580612182,non-broken,non-broken
0.999637484550476,0.999818742275238,0.0025146501138806,0.3133591711521148,non-broken,non-broken
0.9968228340148926,0.9984114170074464,0.0170605536550283,0.3141171634197235,non-broken,non-broken
0.999988853931427,0.9999943971633912,0.0001050008577294,0.3132646977901459,broken,non-broken
0.9999982714653016,0.9999991655349731,1.8852842913474888e-05,0.3132621645927429,non-broken,non-broken
0.9811949133872986,0.9905974268913268,0.0768058821558952,0.3183540105819702,broken,non-broken
1.0,1.0,1.6471064157030926e-07,0.3132616579532623,non-broken,non-broken
0.1883661746978759,0.405816912651062,0.9742516875267028,0.7917589545249939,broken,non-repaired
0.9970831871032716,0.9985415935516356,0.0158427841961383,0.3140469789505005,non-broken,non-broken
0.9999777674674988,0.9999889135360718,0.0001990268065128,0.3132676780223846,non-broken,non-broken
0.9912437796592712,0.0043781027197837,0.0406070053577423,1.3068679571151731,repaired,non-repaired
0.9998920559883118,0.9999459981918336,0.0008430411107838,0.3132907450199127,non-broken,non-broken
0.892777681350708,0.946388840675354,0.3015432059764862,0.3432468771934509,broken,non-broken
1.0,1.0,6.249570816407869e-08,0.3132616579532623,non-broken,non-broken
0.5067311525344849,0.7533655762672424,0.8059000968933105,0.47154101729393,broken,non-broken
0.6956942081451416,0.8478471040725708,0.6152017712593079,0.4046167731285095,repaired,non-broken
0.999955117702484,0.9999775886535645,0.0003792244242504,0.3132737576961517,non-broken,non-broken
0.9999434947967528,0.9999717473983764,0.000467433972517,0.3132768869400024,non-broken,non-broken
1.0,1.0,3.852312033814087e-07,0.3132616579532623,broken,non-broken
0.9998357892036438,0.9999178647994996,0.0012326601427048,0.3133058249950409,non-broken,non-broken
0.638724684715271,0.8193623423576355,0.6814700365066528,0.4239369928836822,repaired,non-broken
0.8328483700752258,0.9164242148399352,0.4146551787853241,0.361031711101532,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.933230179129168e-05,0.3132635653018951,non-broken,non-broken
0.9995823502540588,0.9997912049293518,0.0028546173125505,0.3133740723133087,broken,non-broken
0.9998543858528136,0.9999271631240844,0.001105609582737,0.3133008778095245,broken,non-broken
0.913959503173828,0.0430202707648277,0.2559726238250732,1.251098394393921,broken,non-repaired
0.9054201245307922,0.9527100324630736,0.2747713327407837,0.3395902216434479,non-repaired,non-broken
0.0308112800121307,0.4845943748950958,0.999315083026886,0.7086715698242188,repaired,repaired
0.9995306730270386,0.9997653365135192,0.0031677689403295,0.313387930393219,broken,non-broken
0.9999997615814208,0.9999998807907104,3.3540600270498544e-06,0.3132617473602295,broken,non-broken
0.2665010690689087,0.6332505345344543,0.948143482208252,0.5687482953071594,broken,non-broken
0.1434597969055175,0.4282701015472412,0.9851028919219972,0.7674474716186523,repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.480397703649942e-06,0.3132618367671966,broken,non-broken
0.99998140335083,0.999990701675415,0.0001689765485934,0.3132666945457458,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2259829418326262e-05,0.3132619857788086,broken,non-broken
0.9992852210998536,0.9996426105499268,0.0046078176237642,0.3134539723396301,non-broken,non-broken
0.9979221224784852,0.9989610910415648,0.0117947226390242,0.3138209879398346,broken,non-broken
0.999765694141388,0.9998828172683716,0.0016988540301099,0.3133247494697571,broken,non-broken
0.994257628917694,0.9971287846565248,0.0283809546381235,0.3148092627525329,broken,non-broken
0.999130129814148,0.999565064907074,0.0054843048565089,0.3134956955909729,broken,non-broken
0.9992092847824096,0.9996046423912048,0.0050398586317896,0.3134744465351105,broken,non-broken
0.8894811868667603,0.055259421467781,0.3083317577838897,1.233686923980713,broken,non-repaired
0.9790857434272766,0.989542841911316,0.0838084891438484,0.3189295828342438,non-broken,non-broken
0.1807593405246734,0.4096203148365021,0.9763006567955016,0.7876055240631104,repaired,non-repaired
0.9999988675117492,0.9999994039535522,1.2453264389478136e-05,0.3132619857788086,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.682515858192346e-06,0.3132617473602295,non-broken,non-broken
0.139239877462387,0.56961989402771,0.9859692454338074,0.6259487867355347,non-broken,non-broken
0.9997775554656982,0.9998887777328492,0.0016212270129472,0.3133215308189392,broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002125483879353,0.313268095254898,non-broken,non-broken
0.9995886087417604,0.99979430437088,0.0028156614862382,0.3133723139762878,broken,non-broken
0.9999757409095764,0.9999878406524658,0.0002152097004,0.3132681846618652,broken,non-broken
0.4275979399681091,0.7137989401817322,0.8637632131576538,0.5020312666893005,repaired,non-broken
0.995070457458496,0.997535228729248,0.0249072443693876,0.3145897984504699,broken,non-broken
0.9989034533500672,0.0005482586566358,0.0067300237715244,1.31246018409729,broken,non-repaired
0.9999971389770508,0.9999985694885254,2.938558827736415e-05,0.3132624328136444,broken,non-broken
0.3057430386543274,0.6528715491294861,0.9314773678779602,0.5519152879714966,broken,non-broken
0.8509597778320312,0.0745201185345649,0.382569819688797,1.2065376043319702,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.585174343039398e-06,0.3132617473602295,broken,non-broken
0.9998397827148438,0.999919891357422,0.0012057953281328,0.3133047819137573,broken,non-broken
0.9684451818466188,0.9842225909233092,0.1170249655842781,0.3218464255332947,repaired,non-broken
0.9998409152030944,0.9999204874038696,0.0011981428833678,0.3133045136928558,broken,non-broken
0.9998754858970642,0.9999377727508544,0.0009597542812116,0.3132952153682709,non-broken,non-broken
0.9999626278877258,0.9999812841415404,0.0003203892556484,0.3132717609405517,non-broken,non-broken
0.2335719764232635,0.616786003112793,0.960280418395996,0.5831652283668518,non-repaired,non-broken
0.9997382164001464,0.9998691082000732,0.0018774654017761,0.313332051038742,broken,non-broken
0.9999691843986512,0.999984622001648,0.0002688377280719,0.3132700026035309,non-broken,non-broken
0.9190301299095154,0.9595150351524352,0.2445112317800521,0.3356903195381164,broken,non-broken
0.9205241799354552,0.96026211977005,0.2410891950130462,0.335264503955841,broken,non-broken
0.9797197580337524,0.9898598790168762,0.0817206054925918,0.3187564313411712,non-repaired,non-broken
0.9896214604377748,0.0051892348565161,0.0468547716736793,1.3056849241256714,broken,non-repaired
0.9999544620513916,0.9999772310256958,0.00038418409531,0.313273936510086,broken,non-broken
0.9995622038841248,0.99978107213974,0.0029768778476864,0.3133794665336609,non-broken,non-broken
0.0812287628650665,0.5406143665313721,0.9952352643013,0.6533573269844055,repaired,non-broken
0.9999416470527648,0.99997079372406,0.0004816144064534,0.3132773339748382,non-broken,non-broken
0.9930741786956788,0.9965370893478394,0.0332925282418727,0.3151290714740753,non-broken,non-broken
0.996835231781006,0.9984176158905028,0.0170032363384962,0.3141137659549713,broken,non-broken
0.9849699139595032,0.992484986782074,0.0638272613286972,0.3173261880874634,broken,non-broken
0.9998948574066162,5.25436807947699e-05,0.0008228098158724,1.3131848573684692,repaired,non-repaired
0.9977242946624756,0.9988621473312378,0.0127682276070117,0.313874214887619,broken,non-broken
0.999713897705078,0.9998569488525392,0.0020333058200776,0.3133386969566345,non-broken,non-broken
