pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,3.738598319813491e-09,0.3132616579532623,broken,non-broken
0.5048733949661255,0.7524366974830627,0.8073931932449341,0.4722398221492767,non-repaired,non-broken
0.9442280530929564,0.9721140265464784,0.1836768388748169,0.3285694420337677,non-broken,non-broken
1.0,1.0,1.2322329788483357e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.514744465060176e-09,0.3132616579532623,non-broken,non-broken
0.9995391964912416,0.9997696280479432,0.0031164777465164,0.3133856654167175,non-broken,non-broken
1.0,1.0,1.40896077027719e-08,0.3132616579532623,non-broken,non-broken
0.9982978701591492,0.999148964881897,0.0099068069830536,0.313719779253006,non-broken,non-broken
0.9983500838279724,0.9991750121116638,0.0096397884190082,0.3137056529521942,non-broken,non-broken
0.6288634538650513,0.8144317269325256,0.6921080350875854,0.4273553490638733,non-repaired,broken
0.9995627999305724,0.9997814297676086,0.0029735330026596,0.3133792877197265,non-broken,non-broken
0.985586404800415,0.9927932024002076,0.0616461485624313,0.317158579826355,non-broken,non-broken
0.9868006110191344,0.9934003353118896,0.0572941377758979,0.3168287277221679,repaired,non-broken
0.9991711974143982,0.9995855689048768,0.0052541703917086,0.313484638929367,non-broken,non-broken
0.9425007700920104,0.9712504148483276,0.1880821138620376,0.3290535509586334,non-broken,non-broken
0.8918153047561646,0.9459076523780824,0.3035328984260559,0.3435265123844147,non-broken,non-broken
0.9230897426605223,0.9615448713302612,0.2351636439561844,0.3345343768596649,broken,non-broken
0.8603484034538269,0.0698258057236671,0.3652732074260711,1.2131259441375732,non-broken,non-repaired
0.1022270023822784,0.5511135458946228,0.9924484491348268,0.6433394551277161,repaired,broken
0.9999826550483704,0.9999912977218628,0.0001582356053404,0.3132663667201996,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.918568381777732e-06,0.3132617473602295,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001260609133169,0.313265323638916,broken,non-broken
0.9985460042953492,0.9992730021476746,0.0086281420662999,0.3136529624462127,non-broken,non-broken
1.0,1.0,9.580637200462885e-14,0.3132616579532623,broken,non-broken
1.0,1.0,4.761640526318445e-10,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5472623747191392e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,5.9944549324342225e-12,0.3132616579532623,non-broken,non-broken
0.7909550666809082,0.8954775333404541,0.4831697344779968,0.3739136159420013,non-repaired,non-broken
1.0,1.0,3.7267820829356424e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.456045367082993e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.115098823196604e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.2011131644840134e-08,0.3132616579532623,non-broken,non-broken
0.8029090762138367,0.9014545679092408,0.4643678069114685,0.3701997399330139,broken,non-broken
1.0,1.0,4.672664033478213e-08,0.3132616579532623,non-broken,non-broken
0.9991853833198548,0.9995927214622498,0.0051745185628533,0.313480794429779,non-broken,non-broken
1.0,1.0,6.056549792937682e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.299167918972671e-07,0.3132616579532623,non-broken,non-broken
0.5229271650314331,0.7614635825157166,0.7925978899002075,0.4654827117919922,broken,broken
1.0,1.0,3.7472030811613883e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.431578466881689e-10,0.3132616579532623,non-broken,non-broken
0.9561294913291932,0.9780647158622742,0.1521727740764618,0.3252507448196411,repaired,non-broken
1.0,1.0,3.415853377930489e-09,0.3132616579532623,non-broken,non-broken
0.8324264287948608,0.9162132143974304,0.4153836369514465,0.3611596524715423,non-repaired,non-broken
1.0,1.0,5.4443052732722215e-08,0.3132616579532623,non-broken,non-broken
0.9999799132347108,0.9999899864196776,0.0001813221169868,0.3132670521736145,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8451287360221611e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.5530645214312244e-08,0.3132616579532623,non-broken,non-broken
0.5236406922340393,0.761820375919342,0.7919999361038208,0.4652172029018402,repaired,broken
0.8255023956298828,0.9127511978149414,0.4272194504737854,0.3632636070251465,non-broken,non-broken
0.9530234932899476,0.976511776447296,0.1606017053127288,0.326114147901535,non-repaired,non-broken
0.995395302772522,0.997697651386261,0.023492382839322,0.3145021498203277,non-broken,non-broken
0.993651568889618,0.9968258142471312,0.0309161935001611,0.3149729967117309,non-broken,non-broken
0.999454140663147,0.9997270703315736,0.0036247137468308,0.3134085834026336,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.621808355092071e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,4.590926323544409e-07,0.3132616579532623,non-broken,non-broken
0.9999653697013856,0.9999827146530152,0.0002988899359479,0.3132709860801697,non-broken,non-broken
0.7429839372634888,0.8714919686317444,0.5533322095870972,0.3891272842884063,repaired,broken
0.9999818205833436,0.999990940093994,0.0001654264633543,0.3132665455341339,non-broken,non-broken
0.8014962077140808,0.9007481336593628,0.4666196703910827,0.3706370294094085,repaired,non-broken
0.999974012374878,0.999987006187439,0.0002292281860718,0.313268631696701,repaired,non-broken
0.9999719262123108,0.999985933303833,0.0002461908152326,0.3132692277431488,non-broken,non-broken
1.0,1.0,9.306641146622496e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.218915953899342e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4979505635892565e-07,0.3132616579532623,non-broken,non-broken
0.9996864795684814,0.9998432397842408,0.0022072033025324,0.3133459985256195,non-broken,non-broken
1.0,1.0,5.5774197760261046e-11,0.3132616579532623,non-broken,non-broken
0.9453260898590088,0.9726630449295044,0.18085578083992,0.3282621204853058,non-broken,non-broken
1.0,1.0,1.933180004964896e-10,0.3132616579532623,non-broken,non-broken
0.9939103722572328,0.996955156326294,0.0298389568924903,0.314903050661087,non-broken,non-broken
0.1395002901554107,0.4302498400211334,0.9859164953231812,0.7653278112411499,non-repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.049662907666061e-05,0.3132621645927429,non-broken,non-broken
0.9982210397720336,0.9991105198860168,0.0102973701432347,0.3137404322624206,broken,non-broken
0.2614928185939789,0.3692536056041717,0.9500972032546996,0.8324166536331177,non-repaired,repaired
0.983563244342804,0.9917816519737244,0.0687359496951103,0.317708820104599,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001177712038042,0.3132651448249817,non-broken,non-broken
1.0,1.0,2.0649856878694056e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.000988778647297e-08,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.756037378683686e-05,0.3132629692554474,non-broken,non-broken
0.3429029881954193,0.3285485208034515,0.9134365320205688,0.8792250156402588,broken,non-repaired
1.0,1.0,2.6019426968559856e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.1937776995858436e-11,0.3132616579532623,non-broken,non-broken
0.97608745098114,0.98804372549057,0.0934994369745254,0.3197492063045501,non-broken,non-broken
0.9957655668258668,0.9978827834129332,0.0218598563224077,0.314402312040329,non-broken,non-broken
1.0,1.0,5.805330260955088e-07,0.3132616579532623,non-broken,non-broken
0.8604745268821716,0.9302372336387634,0.3650375604629516,0.3527401685714721,non-repaired,non-broken
0.9998028874397278,0.9999014139175416,0.0014534690417349,0.3133147358894348,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.264365548398928e-06,0.3132617473602295,non-broken,non-broken
0.9984641075134276,0.999232053756714,0.0090533923357725,0.3136749863624573,non-broken,non-broken
1.0,1.0,2.72809663748319e-10,0.3132616579532623,non-broken,non-broken
0.9999893307685852,0.9999946355819702,0.0001008966355584,0.3132645189762115,non-broken,non-broken
1.0,1.0,1.6800234163907857e-12,0.3132616579532623,non-broken,non-broken
0.9946330785751344,0.9973165392875672,0.026787482202053,0.31470787525177,broken,non-broken
0.9999997615814208,0.9999998807907104,2.7587987005972536e-06,0.3132617473602295,non-broken,non-broken
0.5838924646377563,0.7919462323188782,0.7377461194992065,0.4432253241539001,repaired,non-broken
0.9996879696846008,0.999843955039978,0.0021976486314088,0.3133456707000732,non-broken,non-broken
0.9956234693527222,0.9978117346763612,0.0224889442324638,0.3144406080245971,repaired,broken
0.9804118871688844,0.990205943584442,0.0794247835874557,0.318567544221878,non-broken,non-broken
0.997084617614746,0.998542308807373,0.0158359799534082,0.314046561717987,non-broken,non-broken
0.9998372197151184,0.9999185800552368,0.0012229094281792,0.3133054971694946,non-broken,non-broken
0.9952607154846193,0.9976303577423096,0.0240805782377719,0.3145384490489959,broken,broken
0.580001711845398,0.790000855922699,0.7414811849594116,0.4446200728416443,repaired,non-broken
0.9727186560630798,0.9863592982292176,0.1040613055229187,0.3206723034381866,non-broken,non-broken
1.0,1.0,4.777916284837147e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.806684548279263e-11,0.3132616579532623,non-broken,non-broken
0.9999327063560486,0.9999663829803468,0.000548479205463,0.313279777765274,non-broken,non-broken
0.9215723872184752,0.96078622341156,0.2386758774518966,0.3349660634994507,broken,non-broken
0.9997075200080872,0.9998537302017212,0.0020734602585434,0.3133403360843658,non-broken,non-broken
1.0,1.0,2.843718220901792e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9461821213772055e-06,0.3132617473602295,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001524745748611,0.3132661879062652,non-broken,non-broken
0.9997155666351318,0.999857783317566,0.002022537169978,0.3133381605148315,non-broken,non-broken
0.9793474078178406,0.9896737337112428,0.0829485803842544,0.3188580870628357,non-broken,non-broken
0.9751998782157898,0.9875999689102172,0.0963140726089477,0.3199921250343323,repaired,non-broken
0.9568479657173156,0.9784239530563354,0.1502001881599426,0.3250512778759002,repaired,broken
0.9998220801353456,0.9999110698699952,0.0013255018275231,0.3133095800876617,non-broken,non-broken
0.8635352849960327,0.9317676424980164,0.3592922985553741,0.3518313765525818,non-broken,non-broken
1.0,1.0,8.728223832576988e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2587738063583055e-10,0.3132616579532623,non-broken,non-broken
0.2651171088218689,0.3674414157867431,0.9486873149871826,0.8344659805297852,non-repaired,repaired
0.9276826977729796,0.9638413190841676,0.2243935167789459,0.3332306146621704,repaired,non-broken
0.9243831038475036,0.9621915221214294,0.2321521341800689,0.3341667950153351,non-repaired,non-broken
0.999659538269043,0.9998297691345216,0.002376576885581,0.3133532404899597,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.136209554417292e-06,0.3132617473602295,non-broken,non-broken
0.1264576613903045,0.4367711842060089,0.9884335398674012,0.7583736181259155,repaired,repaired
1.0,1.0,6.178576228421663e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.819003723037895e-06,0.3132617473602295,broken,non-broken
0.999999701976776,0.9999998807907104,3.5634329833555967e-06,0.3132617473602295,non-broken,non-broken
0.9862598776817322,0.9931299090385436,0.0592416673898696,0.3169755637645721,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.0002100951969623,0.3132680058479309,non-broken,non-broken
1.0,1.0,6.255773676855371e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.407959354717605e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.730871779237475e-09,0.3132616579532623,non-broken,non-broken
0.4535559117794037,0.726777970790863,0.8460501432418823,0.491865873336792,non-broken,non-broken
0.999209761619568,0.999604880809784,0.0050370288081467,0.3134742677211761,broken,non-broken
1.0,1.0,2.0054600202712436e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.758986288785189e-25,0.3132616579532623,broken,non-broken
0.8786542415618896,0.9393271207809448,0.3301101624965668,0.347370833158493,non-repaired,non-broken
0.9998190999031068,0.999909520149231,0.0013452187413349,0.3133103549480438,non-broken,non-broken
0.99995619058609,0.9999780654907228,0.0003705672279465,0.3132734894752502,non-broken,non-broken
0.9996591210365297,0.9998295307159424,0.0023789512924849,0.3133533298969269,broken,non-broken
1.0,1.0,1.9449017951700402e-09,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6881700250669383e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,7.918487909819305e-08,0.3132616579532623,non-broken,non-broken
0.998770236968994,0.9993851184844972,0.0074458215385675,0.3135925829410553,non-broken,non-broken
0.9999304413795472,0.9999651908874512,0.0005653426633216,0.3132803738117218,non-broken,non-broken
0.884175181388855,0.9420875906944276,0.3191016018390655,0.3457538187503814,non-broken,non-broken
0.8875232338905334,0.9437615871429444,0.3123280107975006,0.3447763323783874,non-repaired,non-broken
0.9772785305976868,0.988639235496521,0.0896847322583198,0.3194234073162079,repaired,non-broken
0.9999504089355468,0.9999752044677734,0.000415328744566,0.3132750689983368,broken,non-broken
0.9998229146003724,0.9999114274978638,0.0013197278603911,0.3133093118667602,non-broken,non-broken
0.99815034866333,0.999075174331665,0.0106546217575669,0.3137595057487488,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.642661663936451e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.74569148423143e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1324397366022088e-12,0.3132616579532623,non-broken,non-broken
0.2728042602539062,0.6364021301269531,0.9456292390823364,0.5660191178321838,non-broken,broken
0.8096997737884521,0.904849886894226,0.4534304440021515,0.3681035041809082,repaired,non-broken
1.0,1.0,1.1095320218146296e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1968067365207844e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1110428943121873e-12,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.061324266833253e-06,0.3132617473602295,non-broken,non-broken
0.8883121609687805,0.9441561102867126,0.3107209503650665,0.3445462882518768,non-broken,non-broken
1.0,1.0,5.857207947823628e-12,0.3132616579532623,non-broken,non-broken
0.0170213282108306,0.5085106492042542,0.9997910261154176,0.6846727132797241,repaired,broken
1.0,1.0,7.85416010007367e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.643054355024104e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.172803755864152e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.558522389037535e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.4198088820194243e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.810647962789517e-07,0.3132616579532623,non-broken,non-broken
0.0241107940673828,0.4879446029663086,0.9995806217193604,0.7052752375602722,repaired,non-repaired
1.0,1.0,2.3211754296426083e-08,0.3132616579532623,non-broken,non-broken
0.998914361000061,0.9994571805000304,0.0066709127277135,0.3135537207126617,non-broken,non-broken
0.9027814865112304,0.9513907432556152,0.2804595828056335,0.3403506577014923,broken,non-broken
0.8691962361335754,0.93459814786911,0.3485251665115356,0.350155621767044,non-repaired,non-broken
0.8678647875785828,0.9339324235916138,0.3510743677616119,0.3505491316318512,repaired,non-broken
0.8922353982925415,0.0538823083043098,0.3026652336120605,1.2356398105621338,non-broken,non-repaired
0.8725608587265015,0.9362804293632508,0.3420366048812866,0.3491628468036651,repaired,broken
1.0,1.0,7.173186418185651e-07,0.3132616579532623,non-broken,non-broken
0.1312448680400848,0.434377521276474,0.9875386953353882,0.7609212398529053,repaired,non-repaired
0.977078139781952,0.9885390400886536,0.0903295427560806,0.3194781541824341,non-broken,non-broken
0.9963811635971068,0.9981905817985536,0.0190924052149057,0.3142361938953399,non-broken,non-broken
0.3860389590263366,0.6930195093154907,0.8896571397781372,0.5186414122581482,repaired,non-broken
