pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,6.80201173164363e-10,0.3132616579532623,broken,non-broken
0.9999964833259584,0.9999982118606568,3.595997623051517e-05,0.3132626116275787,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001017626782413,0.3132646083831787,non-broken,non-broken
0.6841480135917664,0.8420739769935608,0.6293246746063232,0.4084738790988922,non-broken,non-broken
0.9998741745948792,0.9999370574951172,0.0009685294935479,0.3132955431938171,non-broken,non-broken
0.9999768733978271,0.9999884366989136,0.0002063207502942,0.3132679164409637,non-broken,non-broken
1.0,1.0,5.632937692678919e-12,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.971417441382073e-05,0.3132621645927429,non-broken,non-broken
0.9963866472244264,0.9981933236122132,0.0190671794116497,0.3142347931861877,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.5039004160353215e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.269656185742818e-10,0.3132616579532623,non-broken,non-broken
0.8780168294906616,0.9390084147453308,0.3313686847686767,0.3475579023361206,non-broken,non-broken
0.9959818720817566,0.9979909658432008,0.02089549228549,0.3143438994884491,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.706206578295678e-05,0.3132623434066772,non-broken,non-broken
0.9914399981498718,0.9957199692726136,0.0398373305797576,0.3155710399150848,non-repaired,non-broken
0.99999737739563,0.9999986886978148,2.6979045287589543e-05,0.3132623434066772,non-broken,non-broken
0.678776741027832,0.839388370513916,0.6357707977294922,0.4102782309055328,broken,non-broken
1.0,1.0,4.908920914203918e-07,0.3132616579532623,non-broken,non-broken
0.8383136987686157,0.0808431506156921,0.4051431119441986,1.1976923942565918,non-repaired,non-repaired
0.9998695850372314,0.9999347925186156,0.0010005622170865,0.313296765089035,non-broken,non-broken
1.0,1.0,1.4027813355355079e-09,0.3132616579532623,non-broken,non-broken
0.2864324748516083,0.356783777475357,0.9399809837341307,0.8465839624404907,broken,non-repaired
1.0,1.0,1.5217912514983375e-14,0.3132616579532623,non-broken,non-broken
0.9993993639945984,0.9996997117996216,0.0039476095698773,0.313423216342926,non-broken,non-broken
0.9997563362121582,0.9998781681060792,0.0017599402926862,0.3133271932601928,non-broken,non-broken
0.7812752723693848,0.8906376361846924,0.4979896545410156,0.376943439245224,repaired,non-broken
0.9999194145202636,0.9999597072601318,0.0006465764017775,0.3132833540439605,non-broken,non-broken
0.9955005049705504,0.9977502226829528,0.0230309050530195,0.3144737780094147,repaired,non-broken
0.7813344597816467,0.8906672596931458,0.4979000687599182,0.3769247829914093,repaired,non-broken
1.0,1.0,8.041464383268249e-09,0.3132616579532623,non-broken,non-broken
0.9577656388282776,0.9788828492164612,0.1476680487394333,0.3247967362403869,repaired,non-broken
0.6305173635482788,0.8152586817741394,0.6903401613235474,0.4267805218696594,repaired,non-broken
0.9980754852294922,0.999037742614746,0.0110308453440666,0.3137796223163605,non-broken,non-broken
0.9999842643737792,0.9999921321868896,0.0001449514238629,0.3132659196853637,non-broken,non-broken
0.6881022453308105,0.8440511226654053,0.6245293021202087,0.4071496129035949,repaired,non-broken
0.9999472498893738,0.9999736547470092,0.0004395207506604,0.3132758438587188,broken,non-broken
0.916869044303894,0.0415654703974723,0.2494243383407592,1.2531760931015017,repaired,non-repaired
0.6689817905426025,0.8344908952713013,0.6473276615142822,0.4135853350162506,repaired,non-broken
0.8494910001754761,0.924745500087738,0.3852333426475525,0.356017529964447,repaired,non-broken
0.8381149768829346,0.9190574884414672,0.4054914712905884,0.3594386577606201,repaired,non-broken
0.9837349057197572,0.9918674826622008,0.0681417807936668,0.3176621198654175,non-broken,non-broken
0.7589746713638306,0.8794873356819153,0.5308326482772827,0.3840005099773407,repaired,non-broken
0.0881361663341522,0.5440680980682373,0.9943892955780028,0.6500498056411743,repaired,broken
0.6159096360206604,0.192045196890831,0.7057302594184875,1.0477889776229858,broken,repaired
1.0,1.0,1.6224001309073088e-10,0.3132616579532623,non-broken,non-broken
0.9993116855621338,0.9996558427810668,0.0044556749053299,0.3134468197822571,non-broken,non-broken
0.99668288230896,0.99834144115448,0.0177091732621192,0.3141548633575439,non-broken,non-broken
0.9977513551712036,0.9988756775856018,0.0126355784013867,0.3138669729232788,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8179089238401502e-05,0.3132621645927429,non-broken,non-broken
0.9836816787719728,0.0081591419875621,0.0683259889483451,1.3013582229614258,non-broken,non-repaired
1.0,1.0,1.9742654444598887e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.802413803237869e-07,0.3132616579532623,non-broken,non-broken
0.9994365572929382,0.9997182488441468,0.0037287205923348,0.3134132921695709,non-broken,non-broken
0.9999520182609558,0.9999760389328004,0.0004028350231237,0.3132745623588562,non-broken,non-broken
0.9999017715454102,0.9999508857727052,0.000774182844907,0.313288152217865,non-broken,non-broken
1.0,1.0,1.1618303652483064e-08,0.3132616579532623,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001672826183494,0.3132666051387787,non-broken,non-broken
0.9997458457946776,0.9998729228973388,0.001827951753512,0.3133300542831421,non-broken,non-broken
0.8985838890075684,0.0507080741226673,0.2893971800804138,1.240147352218628,non-repaired,non-repaired
1.0,1.0,8.321202342627398e-13,0.3132616579532623,non-broken,non-broken
0.921311378479004,0.960655689239502,0.2392777204513549,0.3350403308868408,broken,non-broken
1.0,1.0,1.6755677734181518e-08,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.365313983114902e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.0767173803570673e-14,0.3132616579532623,non-broken,non-broken
0.9997389912605286,0.999869465827942,0.0018718857318162,0.3133319020271301,broken,non-broken
1.0,1.0,7.1478680752079535e-09,0.3132616579532623,non-broken,non-broken
0.8844707012176514,0.9422353506088256,0.3185067176818847,0.3456674218177795,repaired,non-broken
0.907019317150116,0.9535096287727356,0.2712967991828918,0.3391300439834595,non-broken,non-broken
1.0,1.0,5.732620707021852e-07,0.3132616579532623,non-broken,non-broken
0.9861079454421996,0.9930539727211,0.0597864463925361,0.3170168101787567,non-broken,non-broken
0.9999238848686218,0.9999619722366332,0.0006137625314295,0.3132821321487427,non-broken,non-broken
0.311589241027832,0.655794620513916,0.9287861585617064,0.5494397878646851,repaired,broken
0.9990060925483704,0.9995030164718628,0.0061706732958555,0.3135290741920471,non-broken,non-broken
1.0,1.0,3.0873685830101756e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.463119177155475e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5946145188956993e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.972253092068058e-08,0.3132616579532623,non-broken,non-broken
0.836955726146698,0.9184778332710266,0.4075198769569397,0.3597888350486755,repaired,non-broken
0.9999918341636658,0.9999959468841552,7.911388820502907e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,2.9575849419278405e-14,0.3132616579532623,non-broken,non-broken
0.9733253717422484,0.9866626858711244,0.1021827012300491,0.320505827665329,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4024764823261648e-05,0.3132619857788086,broken,non-broken
0.9544061422348022,0.9772030711174012,0.1568687558174133,0.3257295787334442,repaired,non-broken
0.9888543486595154,0.99442720413208,0.0497434325516223,0.316271424293518,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.20078821561765e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.3673092641729457e-07,0.3132616579532623,non-broken,non-broken
0.9929096698760986,0.9964548349380492,0.0339627489447593,0.3151735365390777,non-broken,non-broken
0.9740973711013794,0.9870486855506896,0.0997779667377471,0.3202942013740539,broken,non-broken
0.922246515750885,0.9611232876777648,0.237118199467659,0.3347741663455963,repaired,non-broken
0.8894833326339722,0.0552583262324333,0.308327317237854,1.2336883544921875,non-broken,non-repaired
0.9937638640403748,0.9968819618225098,0.0304500106722116,0.3149426579475403,non-broken,non-broken
1.0,1.0,6.478026648437664e-08,0.3132616579532623,non-broken,non-broken
0.9422842860221864,0.0288578476756811,0.1886313408613205,1.2713985443115234,non-repaired,non-repaired
0.5943259000778198,0.7971629500389099,0.7275660634040833,0.4395022094249725,repaired,non-broken
1.0,1.0,5.615395934910339e-07,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7328158719465137e-05,0.3132621645927429,non-broken,non-broken
0.998044490814209,0.9990222454071044,0.0111855380237102,0.313787966966629,broken,non-broken
0.988322377204895,0.9941611886024476,0.0517234914004802,0.3164157271385193,repaired,non-broken
1.0,1.0,1.8465304663095594e-07,0.3132616579532623,non-broken,non-broken
0.9933053255081176,0.9966526627540588,0.0323453955352306,0.3150666058063507,non-broken,non-broken
0.9936745762825012,0.9968372583389282,0.0308204460889101,0.3149667382240295,broken,non-broken
0.9999968409538268,0.9999984502792358,3.2797026506159455e-05,0.3132625222206116,non-broken,non-broken
0.990764021873474,0.9953820109367372,0.0424755848944187,0.3157540559768677,non-broken,non-broken
1.0,1.0,1.3522857500447574e-07,0.3132616579532623,non-broken,non-broken
0.9399559497833252,0.9699779748916626,0.1945024132728576,0.3297676742076874,non-broken,non-broken
0.9989157915115356,0.9994578957557678,0.0066634137183427,0.3135533928871155,non-broken,non-broken
0.9985952377319336,0.9992976188659668,0.0083704916760325,0.3136396408081054,non-broken,non-broken
1.0,1.0,3.1635185582246095e-09,0.3132616579532623,non-broken,non-broken
0.8476510047912598,0.0761745125055313,0.3885542750358581,1.2042200565338137,non-broken,non-repaired
0.97701096534729,0.988505482673645,0.0905454903841018,0.3194965124130249,repaired,non-broken
0.9999999403953552,1.0,8.172523848770652e-07,0.3132616579532623,non-broken,non-broken
0.9925325512886048,0.9962663054466248,0.0354898571968078,0.3152754604816437,non-broken,non-broken
0.9925304651260376,0.9962652325630188,0.0354979746043682,0.3152760863304138,broken,non-broken
0.8170321583747864,0.9085161089897156,0.4414036273956299,0.3658512532711029,non-repaired,non-broken
0.9572385549545288,0.9786192774772644,0.1491242051124572,0.324942946434021,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.3196454498684034e-05,0.3132628798484802,non-broken,non-broken
0.9999999403953552,1.0,8.025771762731893e-07,0.3132616579532623,non-broken,non-broken
0.9876101016998292,0.9938050508499146,0.0543478019535541,0.3166090250015259,non-broken,non-broken
0.8876357078552246,0.9438178539276124,0.312099277973175,0.3447434902191162,non-broken,non-broken
1.0,1.0,1.0372834680083542e-07,0.3132616579532623,non-broken,non-broken
0.9952733516693116,0.9976366758346558,0.0240254085510969,0.3145350515842438,non-broken,non-broken
0.9841720461845398,0.9920859932899476,0.0666225925087928,0.3175431787967682,non-broken,non-broken
0.9998512268066406,0.9999256134033204,0.0011275421129539,0.3133017420768738,non-broken,non-broken
1.0,1.0,2.292765657330165e-07,0.3132616579532623,non-broken,non-broken
0.998773157596588,0.9993865489959716,0.0074301953427493,0.3135918080806732,non-broken,non-broken
0.9983950853347778,0.9991975426673888,0.0094091091305017,0.3136935532093048,non-broken,non-broken
1.0,1.0,6.9855871087654e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.237476456160464e-13,0.3132616579532623,non-broken,non-broken
0.9999680519104004,0.9999840259552002,0.0002775547327473,0.3132702708244324,non-broken,non-broken
1.0,1.0,2.496589956990647e-07,0.3132616579532623,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.537148561212234e-05,0.3132628798484802,non-broken,non-broken
0.9998717308044434,6.415542884496972e-05,0.0009860849240794,1.313167929649353,repaired,non-repaired
1.0,1.0,3.637948964296811e-07,0.3132616579532623,non-broken,non-broken
0.2527554035186767,0.6263777017593384,0.9534128308296204,0.5747339725494385,non-repaired,broken
0.9974390864372252,0.9987195730209352,0.0141503447666764,0.3139511048793793,non-broken,non-broken
0.999744951725006,0.9998724460601808,0.0018337640212848,0.3133303225040436,repaired,non-broken
0.9999313354492188,0.9999656677246094,0.0005586155457422,0.3132801353931427,non-broken,non-broken
1.0,1.0,5.7504472295022424e-08,0.3132616579532623,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.51468721521087e-05,0.3132641017436981,non-broken,non-broken
0.9421610236167908,0.971080482006073,0.1889437884092331,0.3291487395763397,repaired,non-broken
1.0,1.0,1.6636697837876633e-22,0.3132616579532623,broken,non-broken
0.9997797608375548,0.9998898506164552,0.0016063664807006,0.313320904970169,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.775665391003713e-06,0.3132617473602295,broken,non-broken
1.0,1.0,4.051055935150316e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5243121538982644e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.2828823982054025e-08,0.3132616579532623,non-broken,non-broken
0.953582525253296,0.976791262626648,0.1590960770845413,0.3259585797786712,broken,non-broken
0.9988412261009216,0.9994206428527832,0.0070660058408975,0.31357342004776,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.303209268779028e-06,0.3132617473602295,non-broken,non-broken
0.9637424349784852,0.9818712472915648,0.1308012902736663,0.3231427669525146,non-broken,non-broken
1.0,1.0,6.354193970992128e-08,0.3132616579532623,non-broken,non-broken
0.6533616781234741,0.8266808390617371,0.6652415990829468,0.4189035594463348,repaired,broken
0.999969244003296,0.999984622001648,0.0002684507053345,0.3132699429988861,non-broken,non-broken
0.6204448938369751,0.1897775828838348,0.7010059356689453,1.0507360696792605,repaired,non-repaired
1.0,1.0,1.669725174406039e-18,0.3132616579532623,non-broken,non-broken
0.9998610019683838,0.999930500984192,0.0010602518450468,0.3132991194725036,non-broken,non-broken
1.0,1.0,2.3956481243203598e-09,0.3132616579532623,non-broken,non-broken
0.955093502998352,0.977546751499176,0.1550017446279525,0.3255384862422943,repaired,non-broken
0.8377281427383423,0.9188640713691713,0.4061691761016845,0.3595554828643799,non-broken,non-broken
0.9936079978942872,0.9968039989471436,0.0310965925455093,0.3149847686290741,repaired,non-broken
0.1675640940666198,0.4162179231643677,0.979650378227234,0.7804348468780518,non-repaired,repaired
1.0,1.0,3.290795902444188e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.0418158069569473e-07,0.3132616579532623,non-broken,non-broken
0.9628971219062804,0.9814485907554626,0.1332281827926635,0.3233762681484222,repaired,broken
0.9993102550506592,0.9996551275253296,0.0044641359709203,0.3134472668170929,repaired,non-broken
0.8115485310554504,0.0942257270216941,0.4504196941852569,1.1790831089019775,broken,non-repaired
0.921915590763092,0.9609577655792236,0.2378833591938018,0.3348683416843414,broken,non-broken
0.912614107131958,0.956307053565979,0.2589752972126007,0.3375240266323089,non-repaired,non-broken
0.9981676936149596,0.9990838766098022,0.0105671323835849,0.3137547969818115,non-broken,non-broken
0.9726357460021972,0.0136821074411273,0.1043171435594558,1.2933306694030762,repaired,non-repaired
0.9999496936798096,0.9999748468399048,0.0004209864127915,0.3132752478122711,non-broken,non-broken
1.0,1.0,2.309542566081291e-07,0.3132616579532623,non-broken,non-broken
0.9732956886291504,0.9866478443145752,0.1022747457027435,0.3205139636993408,non-broken,non-broken
1.0,1.0,2.174148534817011e-11,0.3132616579532623,non-broken,non-broken
0.7357512712478638,0.8678756356239319,0.5632356405258179,0.3914644122123718,broken,non-broken
0.9784016609191896,0.9892008304595948,0.0860456973314285,0.3191164135932922,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.248284575529397e-05,0.3132640123367309,non-broken,non-broken
0.8838974237442017,0.9419487118721008,0.3196602463722229,0.3458350598812103,non-broken,non-broken
1.0,1.0,5.266077209853393e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.95333988983748e-08,0.3132616579532623,repaired,non-broken
0.9972711801528932,0.9986355900764464,0.0149528924375772,0.3139963150024414,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9300347250682535e-06,0.3132617473602295,non-broken,non-broken
0.994117259979248,0.0029413634911179,0.0289720576256513,1.308964490890503,repaired,non-repaired
0.9998183846473694,0.9999091625213624,0.0013501106295734,0.3133105337619781,non-broken,non-broken
0.93052738904953,0.9652637243270874,0.2176144421100616,0.3324252367019653,non-broken,non-broken
0.9997677803039552,0.9998838901519777,0.0016852983972057,0.3133241236209869,non-broken,non-broken
0.8888286352157593,0.9444143176078796,0.3096665740013122,0.3443958461284637,non-broken,non-broken
1.0,1.0,3.058864876948064e-07,0.3132616579532623,non-broken,non-broken
0.997000217437744,0.998500108718872,0.0162327904254198,0.3140693604946136,non-broken,non-broken
1.0,1.0,2.527347442438099e-09,0.3132616579532623,non-broken,non-broken
0.6749443411827087,0.8374722003936768,0.640322744846344,0.4115696549415588,non-repaired,non-broken
0.903567671775818,0.9517838358879088,0.2787704765796661,0.3401239812374115,non-broken,non-broken
0.4435012638568878,0.7217506170272827,0.853054404258728,0.4957843124866485,non-repaired,non-broken
0.9998484253883362,0.9999241828918456,0.0011463374830782,0.3133024275302887,non-broken,non-broken
1.0,1.0,9.244464749258441e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1916187620263375e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.23394233403951e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.778878555569463e-08,0.3132616579532623,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.346526010427624e-05,0.3132640123367309,broken,non-broken
0.9493539929389954,0.9746769666671752,0.1703650206327438,0.3271365761756897,broken,non-broken
0.9999897480010986,0.9999948740005492,9.745121496962383e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,1.7077241010188257e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3060264336672844e-06,0.3132616579532623,broken,non-broken
0.9999971389770508,0.9999985694885254,3.0129001970635727e-05,0.3132624328136444,non-broken,non-broken
0.9976284503936768,0.9988142251968384,0.0132355391979217,0.3139000833034515,non-broken,non-broken
0.0109221637248992,0.5054610967636108,0.9999139308929444,0.6877010464668274,repaired,non-broken
0.9803359508514404,0.9901679754257202,0.0796775221824646,0.3185882866382599,broken,non-broken
0.9999921321868896,0.9999960660934448,7.636354712303728e-05,0.3132638335227966,non-broken,non-broken
0.7596157193183899,0.8798078298568726,0.5299129486083984,0.3837961256504059,repaired,non-broken
1.0,1.0,1.15247225096482e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4045578028708547e-11,0.3132616579532623,non-broken,non-broken
0.9999404549598694,0.9999701976776124,0.0004905448877252,0.3132776916027069,non-broken,non-broken
0.950187087059021,0.9750935435295104,0.168166235089302,0.3269042372703552,repaired,non-broken
1.0,1.0,1.2872480681380696e-07,0.3132616579532623,non-broken,non-broken
0.9527872800827026,0.9763936400413512,0.1612363457679748,0.3261798620223999,non-broken,non-broken
1.0,1.0,5.065412533866721e-09,0.3132616579532623,non-broken,non-broken
0.993907868862152,0.9969539642333984,0.02984937466681,0.3149037659168243,non-broken,non-broken
0.7318904399871826,0.8659452199935913,0.5684544444084167,0.3927167654037475,non-broken,non-broken
0.9993579387664796,0.9996789693832396,0.0041885902173817,0.313434362411499,non-broken,non-broken
1.0,1.0,8.766603087906334e-08,0.3132616579532623,non-broken,non-broken
0.995609164237976,0.997804582118988,0.022552378475666,0.3144444227218628,non-broken,non-broken
0.0754069685935974,0.4622965455055237,0.9958943724632264,0.7315613031387329,repaired,repaired
0.9999484419822692,0.999974250793457,0.000430376996519,0.3132756054401397,non-broken,non-broken
0.9989907741546632,0.9994953870773317,0.0062543503008782,0.3135331571102142,broken,non-broken
0.9988453388214112,0.9994226694107056,0.0070435698144137,0.3135723769664764,non-broken,non-broken
0.4937626421451568,0.2531186640262604,0.8161838054656982,0.9701989889144896,repaired,repaired
0.0512849986553192,0.4743575155735016,0.9981018900871276,0.7191184759140015,repaired,non-repaired
1.0,1.0,1.2604579879837982e-10,0.3132616579532623,non-broken,non-broken
0.9986107349395752,0.9993053674697876,0.0082894414663314,0.3136355280876159,non-broken,non-broken
0.995671570301056,0.9978358149528505,0.022276546806097,0.3144276440143585,broken,non-broken
0.9617764353752136,0.9808881878852844,0.1364240199327469,0.3236860930919647,broken,non-broken
1.0,1.0,3.957454364211799e-10,0.3132616579532623,non-broken,non-broken
0.9938884377479552,0.0030557955615222,0.0299306139349937,1.3087973594665527,repaired,repaired
0.999995231628418,0.999997615814209,4.828131932299584e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,2.5801968894789695e-10,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9507982869981788e-05,0.3132621645927429,broken,non-broken
0.9948545694351196,0.0025727420579642,0.0258388202637434,1.3095026016235352,broken,non-repaired
0.1346237361431121,0.5673118829727173,0.9868868589401244,0.6280990242958069,repaired,non-broken
1.0,1.0,3.593229962461919e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.8938324686246233e-08,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.866931820084574e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.6766966421121192e-09,0.3132616579532623,non-broken,non-broken
0.999675750732422,0.9998378753662108,0.0022754303645342,0.3133488893508911,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.041111191734672e-05,0.3132632970809936,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.672772658726899e-06,0.3132618367671966,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.57692124453024e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.0694430702405953e-07,0.3132616579532623,non-broken,non-broken
0.9401019811630248,0.0299490094184875,0.1941360831260681,1.2698286771774292,repaired,non-repaired
0.9995437860488892,0.9997718930244446,0.0030885417945683,0.3133843541145324,non-broken,non-broken
0.999984085559845,7.9536557677784e-06,0.0001462573272874,1.3132500648498535,non-broken,non-repaired
0.999993085861206,0.999996542930603,6.755647336831316e-05,0.3132635653018951,non-broken,non-broken
0.8736023902893066,0.9368011951446532,0.34001424908638,0.3488560020923614,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7692457277007634e-06,0.3132617473602295,non-broken,non-broken
0.999997854232788,0.999998927116394,2.251936894026585e-05,0.3132622539997101,non-broken,non-broken
0.9999904036521912,0.999995231628418,9.199725172948092e-05,0.31326425075531,non-broken,non-broken
0.7632717490196228,0.881635844707489,0.5246402621269226,0.382632315158844,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2130550203437451e-05,0.3132619857788086,broken,non-broken
1.0,1.0,3.4315075225777036e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0279493700693363e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.258564440031478e-07,0.3132616579532623,broken,non-broken
1.0,1.0,6.257246804031169e-11,0.3132616579532623,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.4367133998312056e-05,0.3132631182670593,non-broken,non-broken
0.9674432873725892,0.9837216734886168,0.1200006008148193,0.3221222758293152,non-broken,non-broken
0.7855949401855469,0.8927974700927734,0.4914198517799377,0.3755888640880584,repaired,non-broken
0.7625136971473694,0.1187431141734123,0.5257372856140137,1.145387053489685,repaired,non-repaired
1.0,1.0,1.178013936398159e-10,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0633651729440317e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.017586709339824e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.941264260885839e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.127551562760346e-07,0.3132616579532623,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.720204252516852e-05,0.3132644295692444,non-broken,non-broken
0.9985721707344056,0.9992861151695251,0.0084915058687329,0.3136458992958069,non-broken,non-broken
0.9997878074645996,0.9998939037322998,0.0015536781866103,0.3133187294006347,repaired,non-broken
0.9458732604980468,0.0270633567124605,0.1794438660144806,1.273982286453247,non-broken,non-repaired
0.9999458193778992,0.999972939491272,0.0004502474621403,0.3132762908935547,non-broken,non-broken
0.8276125192642212,0.9138062596321106,0.4236358106136322,0.3626213371753692,broken,non-broken
0.2320393621921539,0.3839803040027618,0.9608047604560852,0.8158820867538452,non-repaired,repaired
0.943371593952179,0.0283141713589429,0.1858658343553543,1.2721810340881348,broken,repaired
0.9999999403953552,1.0,9.097484507947228e-07,0.3132616579532623,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.000171107792994,0.3132666945457458,non-broken,non-broken
0.9893739223480223,0.9946869611740112,0.0477911904454231,0.3161305785179138,repaired,non-broken
1.0,1.0,1.7782396355414678e-07,0.3132616579532623,non-broken,non-broken
0.9962257742881776,0.0018871302017942,0.0197976697236299,1.3105039596557615,broken,non-repaired
1.0,1.0,1.2253472680967548e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.128500650350644e-10,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.874130460550077e-06,0.3132619261741638,non-broken,non-broken
0.9989117383956908,0.9994558691978456,0.0066851954907178,0.313554435968399,non-broken,non-broken
0.9998041987419128,0.9999021291732788,0.0014451263705268,0.3133143782615661,non-broken,non-broken
0.1476402878761291,0.4261798858642578,0.9842185974121094,0.7696896195411682,repaired,non-repaired
0.99999737739563,0.9999986886978148,2.705692895688117e-05,0.3132623434066772,non-broken,non-broken
0.999971330165863,0.999985694885254,0.0002515309897717,0.3132694065570831,non-broken,non-broken
1.0,1.0,2.1050459153570955e-08,0.3132616579532623,non-broken,non-broken
0.8122590184211731,0.9061294794082642,0.4492587447166443,0.3673161566257477,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.685992123791948e-05,0.3132627010345459,broken,non-broken
0.9830385446548462,0.9915192723274232,0.0705441534519195,0.3178516924381256,repaired,non-broken
0.990341305732727,0.0048293317668139,0.044107113033533,1.3062098026275637,broken,non-repaired
1.0,1.0,5.356411492130064e-08,0.3132616579532623,non-broken,non-broken
0.9938141703605652,0.0030929145868867,0.0302403327077627,1.308743238449097,non-broken,non-repaired
0.8813118934631348,0.9406559467315674,0.3248355984687805,0.3465916812419891,non-broken,non-broken
0.9999920725822448,0.9999960660934448,7.711272337473929e-05,0.3132638335227966,non-broken,non-broken
0.9999516010284424,0.9999758005142212,0.0004056097823195,0.3132747113704681,non-repaired,non-broken
0.9999947547912598,0.99999737739563,5.259416866465472e-05,0.3132630586624145,non-broken,non-broken
0.8956451416015625,0.0521774180233478,0.2955754697322845,1.2380597591400146,non-repaired,non-repaired
0.9999530911445618,0.9999765157699584,0.0003942519542761,0.3132742941379547,non-broken,non-broken
0.9991804361343384,0.9995902180671692,0.0052020326256752,0.3134821951389313,non-broken,non-broken
0.9968711137771606,0.9984355568885804,0.0168361812829971,0.3141041100025177,broken,non-broken
0.0638460218906402,0.4680769741535187,0.997057557106018,0.7255796194076538,broken,non-repaired
0.7713236808776855,0.1143381744623184,0.5128640532493591,1.1514029502868652,repaired,non-repaired
0.9998590350151062,0.9999295473098756,0.0010738371638581,0.3132996559143066,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.634740773530211e-06,0.3132618367671966,non-broken,non-broken
0.9993662238121032,0.999683141708374,0.0041407053358852,0.3134321868419647,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0258966035034973e-06,0.3132617473602295,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.579569162568077e-05,0.313263475894928,non-broken,non-broken
0.9995303750038148,0.9997652173042296,0.0031699342653155,0.3133880198001861,non-broken,non-broken
0.4093526303768158,0.7046763300895691,0.8754992485046387,0.5092724561691284,non-repaired,non-broken
0.9987417459487916,0.9993708729743958,0.0075975228101015,0.3136002421379089,non-broken,non-broken
0.9593906998634338,0.9796953201293944,0.1431477069854736,0.3243463337421417,non-broken,non-broken
0.7448668479919434,0.8724334239959717,0.5507265329360962,0.3885206878185272,repaired,non-broken
0.8560530543327332,0.9280264973640442,0.3732454776763916,0.3540564179420471,broken,non-broken
