pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9984531402587892,0.9992265701293944,0.0091099115088582,0.313677966594696,non-broken,non-broken
1.0,1.0,3.9609698632148145e-08,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.940163540188223e-05,0.3132624328136444,non-broken,non-broken
0.9998621940612792,0.9999310970306396,0.0010519550414755,0.313298761844635,non-broken,non-broken
0.9999298453330994,0.999964952468872,0.0005699316388927,0.3132805526256561,non-broken,non-broken
0.9173259735107422,0.9586629867553712,0.2483891993761062,0.3361765444278717,repaired,broken
0.99981689453125,0.999908447265625,0.0013603875413537,0.3133109807968139,non-broken,non-broken
1.0,1.0,5.908946075494637e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2168510643562056e-09,0.3132616579532623,non-broken,non-broken
0.9988685846328736,0.9994342923164368,0.006918438244611,0.3135660886764526,non-broken,non-broken
0.9994691610336304,0.9997345805168152,0.0035359638277441,0.3134044706821441,non-broken,non-broken
0.9998517036437988,0.9999258518218994,0.0011245117057114,0.3133015632629394,non-broken,non-broken
1.0,1.0,2.6551343589031884e-12,0.3132616579532623,non-broken,non-broken
0.8060322403907776,0.9030161499977112,0.45936119556427,0.3692344129085541,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.492052074871026e-06,0.3132619261741638,non-broken,non-broken
0.929783821105957,0.9648919105529784,0.2193947434425354,0.3326356112957001,non-broken,non-broken
0.998464047908783,0.999232053756714,0.0090536205098032,0.3136749863624573,non-broken,non-broken
0.9996160268783568,0.9998080134391784,0.0026473798789083,0.3133650124073028,non-broken,non-broken
1.0,1.0,2.33981822361784e-07,0.3132616579532623,non-broken,non-broken
0.8039782047271729,0.9019891023635864,0.4626583456993103,0.3698690533638,non-broken,non-broken
0.6297877430915833,0.814893901348114,0.6911208629608154,0.4270340502262115,repaired,non-broken
0.999939501285553,0.999969720840454,0.0004975242190994,0.3132779598236084,non-broken,non-broken
0.3520445525646209,0.6760222911834717,0.9086547493934632,0.5325374603271484,repaired,non-broken
0.0341857969760894,0.482907086610794,0.9991568326950072,0.7103861570358276,repaired,non-repaired
1.0,1.0,2.8273194896399904e-09,0.3132616579532623,non-broken,non-broken
0.6727999448776245,0.8363999724388123,0.642852783203125,0.4122935831546783,repaired,non-broken
0.8020723462104797,0.9010361433029176,0.4657023847103119,0.3704586923122406,broken,non-broken
0.9957258105278016,0.9978628754615784,0.0220362059772014,0.3144130110740661,non-broken,non-broken
0.1918843388557434,0.5959421396255493,0.973274827003479,0.6018003821372986,repaired,broken
0.9997894763946532,0.9998947381973268,0.0015428271144628,0.3133182823657989,non-broken,non-broken
0.8737708330154419,0.936885416507721,0.3396866023540497,0.3488063812255859,repaired,non-broken
0.9999895095825196,0.9999947547912598,9.966530342353508e-05,0.3132645189762115,non-broken,non-broken
0.3199918270111084,0.6599959135055542,0.9248226284980774,0.5458964109420776,repaired,broken
0.9988735914230348,0.9994367957115172,0.0068913083523511,0.3135647177696228,non-broken,non-broken
0.997959554195404,0.9989797472953796,0.0116088781505823,0.3138108849525451,broken,non-broken
1.0,1.0,9.100487724511552e-12,0.3132616579532623,non-broken,non-broken
0.950817048549652,0.9754085540771484,0.1664968580007553,0.3267285823822021,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.899687155557331e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.1443661069042722e-08,0.3132616579532623,non-broken,non-broken
0.9992095232009888,0.9996047616004944,0.0050385235808789,0.3134743571281433,repaired,non-broken
0.7835918664932251,0.8917959332466125,0.4944749474525451,0.3762164711952209,non-repaired,broken
0.9748151898384094,0.9874075651168824,0.0975265055894851,0.3200975656509399,non-broken,non-broken
0.3237364590167999,0.3381317555904388,0.9230197668075562,0.8680592775344849,non-repaired,non-repaired
0.9999804496765136,0.9999902248382568,0.0001765379274729,0.3132669627666473,non-broken,non-broken
0.8232515454292297,0.9116257429122924,0.4310197830200195,0.3639497458934784,repaired,non-broken
0.9278672337532043,0.9639335870742798,0.2239564508199691,0.3331783413887024,broken,broken
0.9998657703399658,0.9999328851699828,0.0010275323875248,0.3132978081703186,broken,non-broken
0.9998591542243958,0.9999295473098756,0.0010730089852586,0.3132995665073395,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.069561590673402e-05,0.3132639229297638,non-broken,non-broken
0.9159207940101624,0.9579603672027588,0.2515667974948883,0.3365779817104339,repaired,non-broken
0.9644290804862976,0.9822145104408264,0.1288191378116607,0.3229532539844513,non-broken,non-broken
0.9999999403953552,1.0,1.0200778888247442e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3613985325622736e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.427841832603917e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.663135314331157e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.5718174256894603e-09,0.3132616579532623,non-broken,non-broken
0.9995890855789183,0.9997945427894592,0.0028130370192229,0.3133722245693207,non-broken,non-broken
0.8569359183311462,0.9284679889678956,0.3716151118278503,0.3537932634353637,repaired,non-broken
0.802316427230835,0.9011582136154176,0.4653133749961853,0.3703831434249878,repaired,non-broken
0.9297627210617064,0.9648813605308532,0.219445064663887,0.3326416015625,repaired,non-broken
0.4842860102653503,0.2578570246696472,0.8234952688217163,0.9643247723579408,repaired,non-repaired
1.0,1.0,3.0347496737803676e-10,0.3132616579532623,non-broken,non-broken
0.2813834846019745,0.3593082726001739,0.9421074390411376,0.8437035083770752,repaired,non-repaired
0.999081552028656,0.9995408058166504,0.0057549038901925,0.3135087788105011,non-broken,non-broken
0.977160632610321,0.988580286502838,0.0900641530752182,0.319455623626709,non-broken,non-broken
0.9443028569221495,0.9721513986587524,0.1834849715232849,0.3285484910011291,broken,non-broken
0.999997854232788,0.999998927116394,2.3114054783945903e-05,0.3132622539997101,non-broken,non-broken
0.9923203587532043,0.9961601495742798,0.036342479288578,0.3153328597545624,non-broken,non-broken
0.8938004970550537,0.9469002485275269,0.2994213402271271,0.3429498076438904,broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001041406212607,0.3132646083831787,non-broken,non-broken
0.9801877737045288,0.9900938868522644,0.0801701545715332,0.3186286687850952,non-broken,non-broken
0.999957263469696,0.9999786615371704,0.0003623827651608,0.313273161649704,non-broken,non-broken
0.9999837279319764,0.9999918937683104,0.0001494074822403,0.3132660984992981,non-broken,non-broken
0.999992609024048,0.999996304512024,7.17125876690261e-05,0.3132636547088623,non-broken,non-broken
0.9999296069145204,0.9999648332595824,0.0005715919542126,0.3132806420326233,non-broken,non-broken
0.9994522333145142,0.9997261166572572,0.0036364719271659,0.3134090006351471,broken,broken
1.0,1.0,1.5820793297389307e-14,0.3132616579532623,non-broken,non-broken
0.8588963747024536,0.9294481873512268,0.3679795563220978,0.3532094359397888,non-broken,non-broken
0.1236367523670196,0.438181608915329,0.988945245742798,0.7568751573562622,broken,non-repaired
0.9999988079071044,0.9999994039535522,1.3214909813541452e-05,0.3132619857788086,non-broken,non-broken
0.9998930096626282,0.9999464750289916,0.0008362812804989,0.3132904171943664,non-broken,non-broken
1.0,1.0,3.905470391529775e-11,0.3132616579532623,non-broken,non-broken
0.999354362487793,0.9996771812438964,0.0042094578966498,0.3134354054927826,non-broken,non-broken
0.9447064995765686,0.972353219985962,0.1824495196342468,0.3284355401992798,repaired,non-broken
1.0,1.0,1.0123973659403872e-08,0.3132616579532623,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.318241791334005e-05,0.31326425075531,non-broken,non-broken
0.8394711017608643,0.919735550880432,0.4031103551387787,0.3590293824672699,broken,non-broken
0.9994455575942992,0.9997227787971495,0.0036755453329533,0.3134108483791351,non-broken,non-broken
0.8760635256767273,0.938031792640686,0.3352090120315552,0.3481318056583404,non-broken,non-broken
0.999997854232788,0.999998927116394,2.246215444756672e-05,0.3132622539997101,non-broken,non-broken
0.998921513557434,0.999460756778717,0.0066321259364485,0.3135518133640289,non-broken,non-broken
0.7945891618728638,0.1027053967118263,0.477513313293457,1.1673704385757446,repaired,non-repaired
1.0,1.0,7.859634302978882e-14,0.3132616579532623,non-broken,non-broken
0.9663380980491638,0.9831690788269044,0.1232568323612213,0.3224267363548279,non-broken,non-broken
1.0,1.0,1.5587508173098286e-08,0.3132616579532623,non-broken,non-broken
0.9556260704994202,0.9778130054473876,0.1535495817661285,0.3253905773162842,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.668402314360719e-06,0.3132617473602295,non-broken,non-broken
0.9992458820343018,0.9996229410171508,0.0048318956978619,0.3134645223617553,non-broken,non-broken
0.8688943386077881,0.934447169303894,0.3491040468215942,0.3502448201179504,repaired,non-broken
0.9298034906387328,0.9649017453193665,0.2193476557731628,0.3326300680637359,non-broken,non-broken
1.0,1.0,1.4624432461568097e-17,0.3132616579532623,broken,non-broken
0.9838430285453796,0.9919215440750122,0.067766860127449,0.3176327049732208,non-broken,non-broken
1.0,1.0,5.7527721253336495e-08,0.3132616579532623,non-broken,non-broken
0.9999479651451112,0.999974012374878,0.0004338666331022,0.3132756948471069,non-broken,non-broken
0.9998824596405028,0.9999412298202516,0.0009104724158532,0.3132932782173157,non-broken,non-broken
1.0,1.0,6.315232212728006e-07,0.3132616579532623,non-broken,non-broken
0.9999343752861024,0.9999672174453736,0.0005363462259992,0.3132793307304382,non-broken,non-broken
0.9991689324378968,0.9995844960212708,0.0052669998258352,0.3134852647781372,non-broken,non-broken
1.0,1.0,6.561909682289979e-09,0.3132616579532623,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.00011790994904,0.3132651448249817,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.019381180522032e-05,0.3132632970809936,non-broken,non-broken
0.9951523542404176,0.9975761771202089,0.0245521329343318,0.3145676851272583,broken,non-broken
0.8632718324661255,0.9316359162330629,0.3597887754440307,0.3519095182418823,repaired,non-broken
1.0,1.0,7.566838052409237e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.6455057578498335e-09,0.3132616579532623,non-broken,non-broken
0.4212098121643066,0.2893950939178467,0.8679385185241699,0.9257672429084778,non-repaired,non-repaired
1.0,1.0,1.0206965125398237e-15,0.3132616579532623,non-broken,non-broken
0.999426007270813,0.9997130036354064,0.0037909855600446,0.313416063785553,non-broken,non-broken
0.7886964082717896,0.8943482041358948,0.4866595268249511,0.3746187388896942,repaired,broken
0.9998040795326232,0.9999020099639891,0.0014455942437052,0.3133143782615661,non-broken,non-broken
1.0,1.0,8.271461382491908e-08,0.3132616579532623,broken,non-broken
0.897854745388031,0.9489273428916932,0.2909359633922577,0.341774433851242,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4103626199357676e-05,0.3132619857788086,non-broken,non-broken
0.330795556306839,0.6653977632522583,0.9195594787597656,0.5413657426834106,repaired,broken
0.0101391077041625,0.5050695538520813,0.9999258518218994,0.688090443611145,repaired,broken
0.9925344586372375,0.9962672591209412,0.0354819744825363,0.3152749538421631,repaired,non-broken
0.9880022406578064,0.9940010905265808,0.0529067926108837,0.3165025115013122,repaired,non-broken
0.9787289500236512,0.989364504814148,0.0849774554371833,0.3190269768238067,broken,non-broken
0.7445436120033264,0.8722717761993408,0.5511747002601624,0.3886247873306274,repaired,non-broken
0.9999999403953552,1.0,7.799802119734522e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.251388560112424e-11,0.3132616579532623,non-broken,non-broken
0.5068726539611816,0.7534363269805908,0.8057861328125,0.471487820148468,non-repaired,non-broken
0.6229705214500427,0.1885147839784622,0.6983540654182434,1.0523792505264282,non-repaired,non-repaired
0.997527837753296,0.998763918876648,0.0137226488441228,0.3139271736145019,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0118473659968004e-05,0.3132624328136444,non-broken,non-broken
0.9999999403953552,1.0,1.3974520243209554e-06,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8715551050263457e-05,0.3132621645927429,non-broken,non-broken
0.9999898076057434,0.9999948740005492,9.693593892734498e-05,0.3132644295692444,non-broken,non-broken
0.9793752431869508,0.9896876215934752,0.082857109606266,0.3188504576683044,repaired,non-broken
1.0,1.0,1.637134339205204e-08,0.3132616579532623,non-broken,non-broken
0.9885085821151732,0.9942542910575868,0.051032543182373,0.3163652718067169,non-broken,non-broken
0.7616904377937317,0.8808452486991882,0.5269264578819275,0.3831353187561035,broken,non-broken
0.3355932533740997,0.6677966117858887,0.9171617031097412,0.5393628478050232,non-repaired,non-broken
1.0,1.0,1.3430481615728242e-08,0.3132616579532623,non-broken,non-broken
0.9273956418037416,0.9636978507041932,0.2250730097293853,0.3333120048046112,repaired,non-broken
0.9998064637184144,0.9999032020568848,0.001429591095075,0.313313752412796,non-broken,non-broken
0.9999999403953552,1.0,7.766710723444703e-07,0.3132616579532623,non-broken,non-broken
0.7225324511528015,0.8612661957740784,0.5809130668640137,0.3957656025886535,repaired,non-broken
0.9999733567237854,0.9999866485595704,0.0002348435664316,0.3132688701152801,non-broken,non-broken
0.9784002900123596,0.9892001152038574,0.0860502123832702,0.3191167414188385,non-broken,non-broken
0.999692678451538,0.999846339225769,0.0021679585333913,0.3133443593978882,non-broken,non-broken
0.806999921798706,0.903499960899353,0.4578018188476562,0.3689357340335846,repaired,non-broken
0.8998875617980957,0.949943780899048,0.2866357564926147,0.341186374425888,non-repaired,non-broken
0.9146375060081482,0.9573187232017516,0.2544533908367157,0.3369448482990265,repaired,non-broken
1.0,1.0,1.2255465975385961e-08,0.3132616579532623,non-broken,non-broken
0.999990463256836,0.999995231628418,9.078897710423917e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,1.3254369077093454e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.146181016764558e-08,0.3132616579532623,non-broken,non-broken
0.9999268651008606,0.999963402748108,0.0005917039234191,0.3132813572883606,non-broken,non-broken
0.9717962741851808,0.9858981370925904,0.1068983897566795,0.3209253847599029,repaired,non-broken
0.8332635760307312,0.9166317582130432,0.413937509059906,0.3609059154987335,repaired,non-broken
0.9999938011169434,0.9999969005584716,6.082794425310567e-05,0.3132633864879608,non-broken,non-broken
0.986906111240387,0.9934530258178712,0.0569120720028877,0.3168000876903534,non-broken,non-broken
0.9968870282173156,0.9984435439109802,0.0167620498687028,0.3140998482704162,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3613850973779336e-06,0.3132617473602295,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.285615331260487e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,4.7935646563246343e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.29966062753806e-09,0.3132616579532623,non-broken,non-broken
0.9997503757476808,0.9998751878738404,0.0017983686411753,0.3133288323879242,non-broken,non-broken
1.0,1.0,1.321041622759367e-07,0.3132616579532623,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.543678344110958e-05,0.3132632076740265,non-broken,non-broken
0.9998857975006104,0.9999428987503052,0.0008873366750776,0.3132924139499664,broken,non-broken
0.993658185005188,0.996829092502594,0.0308885611593723,0.3149712681770324,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.327886462211609e-06,0.3132619261741638,non-broken,non-broken
0.7598153948783875,0.8799077272415161,0.5296261310577393,0.3837324380874634,repaired,non-broken
