pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.997793972492218,0.9988969564437866,0.0124267740175127,0.3138554692268371,non-repaired,non-broken
0.9817923903465272,0.9908961653709412,0.0747914463281631,0.3181911706924438,non-broken,non-broken
1.0,1.0,7.398933082967268e-14,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8424809695716249e-06,0.3132617473602295,broken,non-broken
0.9899685382843018,0.9949842691421508,0.0455348789691925,0.3159694373607635,repaired,non-broken
0.988447606563568,0.9942237734794616,0.051258984953165,0.3163817524909973,repaired,non-broken
0.995672345161438,0.997836172580719,0.0222731996327638,0.314427375793457,repaired,broken
1.0,1.0,1.8478113483766379e-09,0.3132616579532623,non-broken,non-broken
0.2653747200965881,0.6326873302459717,0.9485863447189332,0.5692371129989624,non-repaired,broken
0.531125545501709,0.7655627727508545,0.7856665253639221,0.4624393582344055,repaired,non-broken
1.0,1.0,6.495321457282927e-21,0.3132616579532623,broken,non-broken
1.0,1.0,1.3272208881364385e-17,0.3132616579532623,non-broken,non-broken
0.8962007164955139,0.9481003284454346,0.2944122552871704,0.342253565788269,repaired,non-broken
1.0,1.0,6.63656081201225e-08,0.3132616579532623,non-broken,non-broken
0.8408916592597961,0.9204457998275756,0.4006063342094421,0.3586011528968811,non-broken,non-broken
1.0,1.0,1.1298855184804781e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5653837845804505e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.429190940096305e-07,0.3132616579532623,non-broken,non-broken
0.5630367398262024,0.7815183997154236,0.75738525390625,0.4507424831390381,repaired,non-broken
1.0,1.0,1.3942852428172612e-09,0.3132616579532623,non-broken,non-broken
0.9831841588020324,0.9915920495986938,0.0700432881712913,0.31781205534935,repaired,non-broken
1.0,1.0,2.3239640767336311e-10,0.3132616579532623,non-broken,non-broken
0.8741415739059448,0.9370707869529724,0.3389646708965301,0.3486972153186798,repaired,non-broken
0.9999904036521912,0.999995231628418,9.20387901715003e-05,0.31326425075531,broken,non-broken
1.0,1.0,2.2226951390535987e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.943477051322365e-12,0.3132616579532623,non-broken,non-broken
0.9998251795768738,0.9999126195907592,0.0013047114480286,0.3133087158203125,non-broken,non-broken
0.9915944933891296,0.9957972764968872,0.0392292439937591,0.3155292272567749,repaired,non-broken
0.6007710695266724,0.8003855347633362,0.7211563587188721,0.4372147917747497,repaired,broken
0.9335758090019226,0.9667879343032836,0.210253044962883,0.3315640091896057,repaired,non-broken
0.9957116842269896,0.9978558421134948,0.0220985859632492,0.314416766166687,broken,non-broken
0.9999852180480956,0.999992609024048,0.0001366504002362,0.3132656514644623,non-broken,non-broken
1.0,1.0,2.167315358292399e-07,0.3132616579532623,non-broken,non-broken
0.999915361404419,0.9999576807022096,0.0006757038063369,0.3132844865322113,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1111422281828707e-05,0.3132619261741638,non-broken,non-broken
0.9993131160736084,0.9996565580368042,0.0044474122114479,0.3134464621543884,non-broken,non-broken
1.0,1.0,5.371645670493308e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.200073805004648e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.75868960797743e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.941625679680037e-12,0.3132616579532623,non-broken,non-broken
0.9996062517166138,0.9998031258583068,0.0027073428500443,0.3133676052093506,non-broken,non-broken
1.0,1.0,1.2705484944391644e-16,0.3132616579532623,non-broken,non-broken
0.9999879002571106,0.9999939203262328,0.000113350644824,0.3132649660110473,non-broken,non-broken
1.0,1.0,1.3969090849491053e-22,0.3132616579532623,broken,non-broken
0.9934765696525574,0.9967382550239564,0.0316401161253452,0.315020352602005,repaired,non-broken
0.9968979358673096,0.9984489679336548,0.0167111996561288,0.3140968978404999,non-broken,non-broken
0.999958038330078,0.9999790191650392,0.0003561256162356,0.3132729828357696,non-broken,non-broken
0.99835604429245,0.9991779923439026,0.0096093192696571,0.31370410323143,repaired,broken
0.9991692900657654,0.9995846152305604,0.0052649197168648,0.31348517537117,non-broken,non-broken
0.9969961047172546,0.9984980821609496,0.0162519440054893,0.3140704035758972,non-broken,non-broken
0.3194038569927215,0.659701943397522,0.9251036643981934,0.5461437702178955,repaired,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
1.0,1.0,7.92634396546728e-19,0.3132616579532623,broken,non-broken
0.9428454041481018,0.9714226722717284,0.1872060745954513,0.3289568424224853,repaired,broken
1.0,1.0,7.094942783779888e-16,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.322131983120926e-06,0.3132618367671966,broken,non-broken
0.7592750787734985,0.8796375393867493,0.5304018259048462,0.3839046955108642,repaired,non-broken
0.5400620698928833,0.7700310349464417,0.7779572010040283,0.4591398537158966,repaired,broken
0.9969369173049928,0.9984684586524964,0.0165290236473083,0.3140864372253418,repaired,non-broken
0.9930028915405272,0.9965014457702636,0.0335833802819252,0.3151482939720154,repaired,non-broken
1.0,1.0,1.3623594440070885e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.874715488043191e-15,0.3132616579532623,non-broken,non-broken
0.9992466568946838,0.9996232986450196,0.0048275841400027,0.313464343547821,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1234667908865958e-05,0.3132619261741638,non-broken,non-broken
0.999634861946106,0.999817430973053,0.0025310348719358,0.3133599460124969,non-broken,non-broken
0.6509145498275757,0.8254572749137878,0.6679918169975281,0.4197417497634887,repaired,non-broken
1.0,1.0,2.946205057696716e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.956706910277717e-06,0.3132617473602295,non-broken,non-broken
0.9287829995155334,0.9643914699554444,0.2217815518379211,0.3329189419746399,broken,non-broken
0.9895515441894532,0.9947757720947266,0.0471197590231895,0.3160824179649353,non-broken,non-broken
0.6239282488822937,0.8119641542434692,0.6973445415496826,0.4290744662284851,broken,non-broken
0.9962798953056335,0.9981399774551392,0.0195525307208299,0.3142635226249695,non-broken,non-broken
1.0,1.0,2.262511649285401e-19,0.3132616579532623,broken,non-broken
0.9978036880493164,0.9989018440246582,0.0123792961239814,0.3138528764247894,non-broken,non-broken
0.9287563562393188,0.9643781781196594,0.2218448966741562,0.3329264521598816,non-broken,non-broken
0.9999792575836182,0.9999896287918092,0.0001866083330241,0.3132672309875488,non-broken,non-broken
0.9997081756591796,0.9998540878295898,0.0020697454456239,0.3133401572704315,non-broken,non-broken
1.0,1.0,1.5896413010788382e-14,0.3132616579532623,non-broken,non-broken
0.5630284547805786,0.7815142273902893,0.7573928833007812,0.4507455229759216,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.267401426564902e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.861512753436033e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.510180081571889e-07,0.3132616579532623,non-broken,non-broken
0.8086851835250854,0.9043425917625428,0.4550767540931701,0.3684161305427551,repaired,non-broken
0.878484308719635,0.0607578307390213,0.3304459750652313,1.225904941558838,repaired,repaired
0.274579793214798,0.6372898817062378,0.9449098110198976,0.5652521252632141,non-repaired,non-broken
0.8979997038841248,0.94899982213974,0.2906304597854614,0.3417324423789978,broken,non-broken
1.0,1.0,5.978245121163184e-10,0.3132616579532623,non-broken,non-broken
0.3560802936553955,0.6780401468276978,0.906499981880188,0.5308731198310852,repaired,non-broken
0.999451220035553,0.9997256398200988,0.0036422081757336,0.3134092688560486,repaired,non-broken
0.9892293214797974,0.9946146607398988,0.0483364276587963,0.3161697685718536,repaired,broken
1.0,1.0,1.1333774196931046e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.087463962939159e-18,0.3132616579532623,non-broken,non-broken
0.9918952584266664,0.9959476590156556,0.0380388721823692,0.3154478371143341,broken,non-broken
0.9999787211418152,0.99998939037323,0.0001911551080411,0.3132674098014831,non-broken,non-broken
0.999974012374878,0.999987006187439,0.00022938332404,0.313268631696701,non-broken,non-broken
0.7669368982315063,0.8834684491157532,0.5193080306053162,0.3814684450626373,repaired,non-broken
1.0,1.0,2.786405033500597e-32,0.3132616579532623,broken,non-broken
0.3847539126873016,0.692376971244812,0.8904106020927429,0.519161581993103,repaired,non-broken
0.997660517692566,0.998830258846283,0.0130794513970613,0.3138913512229919,broken,non-broken
0.9997512698173524,0.9998756647109984,0.001792809809558,0.3133285641670227,non-broken,non-broken
1.0,1.0,3.257819125579431e-09,0.3132616579532623,non-broken,non-broken
0.9901731610298156,0.9950866103172302,0.0447525046765804,0.3159140944480896,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.538969319080934e-05,0.313263475894928,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.672430077334866e-05,0.3132628798484802,non-broken,non-broken
0.6686094999313354,0.8343047499656677,0.6477620005607605,0.4137114584445953,non-repaired,non-broken
1.0,1.0,3.208600389825733e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6009089887081274e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5302622956549298e-17,0.3132616579532623,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002140240976586,0.3132681846618652,non-repaired,non-broken
0.9999601244926452,0.999980092048645,0.0003401813737582,0.3132724463939667,broken,non-broken
0.9788001775741576,0.9894000887870787,0.0847445055842399,0.3190075755119324,broken,non-broken
1.0,1.0,3.167537272474874e-07,0.3132616579532623,non-broken,non-broken
0.3708309233188629,0.6854154467582703,0.8983948230743408,0.5248235464096069,repaired,non-broken
0.895950436592102,0.947975218296051,0.2949366271495819,0.3423261046409607,non-broken,non-broken
0.9977366924285888,0.9988683462142944,0.0127074858173727,0.313870906829834,non-broken,non-broken
1.0,1.0,8.25450818808804e-14,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.5338978199870326e-06,0.3132618367671966,non-broken,non-broken
0.9996453523635864,0.9998226761817932,0.0024655731394886,0.3133570849895477,non-broken,non-broken
1.0,1.0,1.2855223019414552e-07,0.3132616579532623,non-broken,non-broken
0.9812939167022704,0.9906469583511353,0.0764730423688888,0.3183270692825317,non-broken,non-broken
0.9999592900276184,0.9999796152114868,0.0003462817985564,0.313272625207901,non-broken,non-broken
0.6249786615371704,0.1875106990337371,0.6962348222732544,1.0536867380142212,non-repaired,repaired
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,non-broken,repaired
0.6099705100059509,0.1950147300958633,0.7118448615074158,1.043936848640442,repaired,non-repaired
0.9832556247711182,0.9916278123855592,0.0697973445057869,0.317792534828186,repaired,broken
0.9990535378456116,0.9995267391204834,0.0059094768948853,0.3135162591934204,non-broken,non-broken
1.0,1.0,4.1766534764065e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.029926448216429e-07,0.3132616579532623,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.2680844014976174e-05,0.3132625222206116,non-broken,non-broken
0.9700009226799012,0.985000491142273,0.1123579740524292,0.3214185535907745,non-repaired,non-broken
1.0,1.0,1.1059720605999247e-07,0.3132616579532623,non-broken,non-broken
0.994128167629242,0.9970640540122986,0.0289262309670448,0.3148442506790161,broken,non-broken
0.7284786701202393,0.8642393350601196,0.5730277299880981,0.3938260674476623,repaired,non-broken
1.0,1.0,2.3858213182847976e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.523702853934144e-18,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.8408080339431763,0.920404016971588,0.4007540643215179,0.3586263060569763,non-repaired,non-broken
1.0,1.0,5.810836177061159e-15,0.3132616579532623,non-broken,non-broken
0.9967920184135436,0.9983959794044496,0.0172036606818437,0.3141254484653473,non-broken,non-broken
0.0853792130947113,0.4573103487491607,0.994735300540924,0.7367477416992188,non-broken,non-repaired
0.946199119091034,0.9730995893478394,0.1786011457443237,0.3280178606510162,non-broken,non-broken
0.9995220899581908,0.9997610449790956,0.0032198138069361,0.3133902847766876,non-broken,non-broken
1.0,1.0,1.7962553102920942e-12,0.3132616579532623,non-broken,non-broken
0.998615026473999,0.9993075132369996,0.0082672461867332,0.3136343955993652,non-broken,non-broken
0.9369813203811646,0.9684906601905824,0.2019055783748626,0.3306041657924652,non-broken,non-broken
0.9948328137397766,0.997416377067566,0.0259320735931396,0.3146540224552154,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.2126129099196987e-06,0.3132617473602295,non-broken,non-broken
0.3841458261013031,0.6920729279518127,0.8907661437988281,0.5194079875946045,non-broken,non-broken
0.9992742538452148,0.9996371269226074,0.0046703545376658,0.3134569227695465,non-broken,non-broken
0.999928057193756,0.9999639987945556,0.0005827213753946,0.3132809996604919,non-broken,non-broken
1.0,1.0,2.008239192718975e-07,0.3132616579532623,broken,non-broken
0.9999821186065674,0.9999910593032836,0.0001631189807085,0.3132665455341339,non-broken,non-broken
1.0,1.0,5.022861842007842e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.542829107312414e-19,0.3132616579532623,broken,non-broken
0.9967349767684937,0.9983674883842468,0.0174681693315505,0.3141408562660217,broken,non-broken
0.9999990463256836,0.9999995231628418,1.04783885035431e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,9.456444871602798e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.341632443503272e-09,0.3132616579532623,non-broken,non-broken
0.9866714477539062,0.9933357238769532,0.0577607229351997,0.3168638050556183,non-broken,non-broken
0.849770188331604,0.924885094165802,0.3847279250621795,0.3559338450431824,broken,non-broken
1.0,1.0,2.6897804730058317e-12,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2446475921024104e-05,0.3132619857788086,non-broken,non-broken
0.9999999403953552,1.0,7.880471457610838e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.611606125275557e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.6972574213887135e-08,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.278059572650818e-06,0.3132618367671966,non-broken,non-broken
0.9919881820678712,0.9959940910339355,0.0376692302525043,0.3154227137565613,non-broken,non-broken
0.998481273651123,0.9992406368255616,0.0089645655825734,0.3136703968048095,broken,non-broken
1.0,1.0,1.9931881041866711e-19,0.3132616579532623,broken,non-broken
0.936713457107544,0.968356728553772,0.2025668919086456,0.3306796252727508,non-repaired,broken
0.2733793258666992,0.6366896629333496,0.9453967809677124,0.5657706260681152,repaired,broken
0.9999988079071044,0.9999994039535522,1.3567508176492993e-05,0.3132619857788086,broken,non-broken
0.9997196197509766,0.9998598098754884,0.0019964985549449,0.313337117433548,non-broken,non-broken
0.5510228872299194,0.7755114436149597,0.7682791948318481,0.4551183879375458,broken,non-broken
0.9724075794219972,0.9862037897109984,0.1050207465887069,0.3207575678825378,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.26153700472787e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,5.554565458896864e-17,0.3132616579532623,broken,non-broken
0.9897311925888062,0.9948655962944032,0.0464385487139225,0.3160337507724762,non-broken,non-broken
1.0,1.0,2.1377016423684839e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.686797976522939e-06,0.3132618367671966,non-broken,non-broken
0.9968047738075256,0.9984024167060852,0.0171446539461612,0.3141220510005951,non-broken,non-broken
1.0,1.0,1.2661648440825957e-07,0.3132616579532623,non-broken,non-broken
0.976740300655365,0.9883701801300048,0.091414101421833,0.3195705413818359,repaired,broken
0.999825954437256,0.999912977218628,0.0012994555290788,0.3133085370063782,non-broken,non-broken
0.9940629005432128,0.9970314502716064,0.0292005315423011,0.3148618936538696,non-broken,non-broken
1.0,1.0,1.7415837452390425e-21,0.3132616579532623,non-broken,non-broken
