pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999969601631165,0.9999984502792358,3.127885065623559e-05,0.3132625222206116,non-broken,non-broken
0.1190439462661743,0.4404780268669128,0.9897531867027284,0.7544395327568054,repaired,repaired
0.9999915957450868,0.9999958276748656,8.144008461385965e-05,0.3132639229297638,non-broken,non-broken
0.9999999403953552,1.0,7.564480597466172e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9704887108673574e-06,0.3132617473602295,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.836232306435704e-05,0.3132624328136444,non-broken,non-broken
0.9895355105400084,0.9947677850723268,0.0471805371344089,0.3160867691040039,non-broken,non-broken
1.0,1.0,1.2647471514526389e-08,0.3132616579532623,non-broken,non-broken
0.9980228543281556,0.9990113973617554,0.0112934112548828,0.313793808221817,non-broken,non-broken
0.2719655930995941,0.3640172183513641,0.9459673166275024,0.8383471965789795,repaired,repaired
0.9780338406562804,0.989016890525818,0.0872420594096183,0.3192169070243835,non-broken,non-broken
0.9998862743377686,5.688599412678741e-05,0.0008842150564305,1.313178539276123,repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.069970706652384e-06,0.3132618367671966,non-broken,non-broken
0.229890763759613,0.3850546479225158,0.961533784866333,0.814684271812439,repaired,repaired
0.9762020111083984,0.9881010055541992,0.0931344702839851,0.3197178542613983,non-broken,non-broken
0.955523669719696,0.9777618646621704,0.1538292020559311,0.3254189789295196,repaired,non-broken
0.9999991059303284,0.9999995231628418,1.0054067388409749e-05,0.3132619261741638,non-broken,non-broken
0.6828367710113525,0.8414183855056763,0.6309055089950562,0.4089136719703674,repaired,non-broken
0.9984362125396729,0.9992181062698364,0.0091971037909388,0.313682496547699,non-broken,non-broken
0.9850603938102722,0.9925301671028136,0.0635083317756652,0.3173015415668487,non-broken,non-broken
0.999595046043396,0.999797523021698,0.002776761772111,0.3133705854415893,non-broken,non-broken
0.9999444484710692,0.9999722242355348,0.0004602927947416,0.3132766485214233,non-broken,non-broken
0.9983678460121156,0.99918395280838,0.00954897608608,0.3137008845806122,non-broken,non-broken
0.1021519899368286,0.5510759949684143,0.9924596548080444,0.643375039100647,broken,broken
1.0,1.0,8.594093259262081e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.514694632642204e-07,0.3132616579532623,non-broken,non-broken
0.9999685883522034,0.9999842643737792,0.0002731428539846,0.313270092010498,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.817850602492399e-06,0.3132617473602295,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.521891348005738e-06,0.3132618367671966,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1554453521966934e-05,0.3132619857788086,non-broken,non-broken
0.627835750579834,0.813917875289917,0.6932032704353333,0.4277129471302032,repaired,non-broken
0.9999963641166688,0.9999982118606568,3.752183329197578e-05,0.3132627010345459,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.066105975653045e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,3.108382600203186e-07,0.3132616579532623,non-broken,non-broken
0.0327789783477783,0.5163894891738892,0.9992247819900512,0.6768919825553894,non-repaired,broken
0.999999701976776,0.9999998807907104,3.6546000501402887e-06,0.3132617473602295,non-broken,non-broken
0.9999874234199524,0.9999936819076538,0.0001173272539745,0.3132650554180145,non-broken,non-broken
0.9999999403953552,1.0,8.18197065655113e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.5114525164535735e-06,0.3132618367671966,non-broken,non-broken
0.934458076953888,0.9672290086746216,0.2081031799316406,0.3313151597976684,broken,non-broken
0.6051837801933289,0.8025919198989868,0.7167139053344727,0.4356541335582733,repaired,broken
1.0,1.0,1.3451007885648125e-13,0.3132616579532623,non-broken,non-broken
0.999701201915741,0.9998506307601928,0.00211419374682,0.3133420944213867,non-broken,non-broken
1.0,1.0,2.575422968220664e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.530614321789471e-06,0.3132617473602295,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0256777386530302e-05,0.3132619261741638,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.1811301596462727e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,1.0653479209921102e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.601451941172897e-11,0.3132616579532623,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.852889782749116e-05,0.3132635653018951,non-broken,non-broken
0.981292963027954,0.990646481513977,0.0764762535691261,0.3183273077011108,non-broken,non-broken
0.9604310989379884,0.980215549468994,0.1402284502983093,0.3240582644939422,non-broken,non-broken
0.993484377861023,0.9967421889305116,0.0316080600023269,0.3150181770324707,non-broken,non-broken
1.0,1.0,1.3990919534023758e-10,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.9999845623970032,0.9999922513961792,0.0001420197659172,0.3132658302783966,non-broken,non-broken
0.9991517663002014,0.9995759129524232,0.0053632128983736,0.3134898543357849,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999999403953552,1.0,1.3053521570327575e-06,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.463529643951915e-06,0.3132618367671966,non-broken,non-broken
0.4308336973190307,0.2845831513404846,0.8616207838058472,0.9315889477729796,non-repaired,repaired
0.9995461702346802,0.99977308511734,0.0030744015239179,0.3133837282657623,non-broken,non-broken
0.6004610061645508,0.1997694969177246,0.7214667797088623,1.0377856492996216,repaired,non-repaired
0.9995988011360168,0.9997994303703308,0.0027537844143807,0.3133696317672729,non-broken,non-broken
0.999933660030365,0.9999668598175048,0.0005416970234364,0.3132795095443725,non-broken,non-broken
0.9996709823608398,0.99983549118042,0.002304979134351,0.3133502006530761,non-broken,non-broken
0.5744069814682007,0.212796539068222,0.7467942833900452,1.0210387706756592,repaired,non-repaired
0.7610431909561157,0.1194783970713615,0.5278596878051758,1.1443846225738523,non-broken,non-repaired
0.9999952912330629,0.999997615814209,4.726508632302284e-05,0.3132629692554474,non-broken,non-broken
0.982062816619873,0.9910314083099364,0.0738753378391265,0.3181174695491791,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3784602742816787e-05,0.3132619857788086,non-broken,non-broken
0.997653603553772,0.998826801776886,0.0131129128858447,0.3138932883739471,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
1.0,1.0,5.668737799169321e-07,0.3132616579532623,non-broken,non-broken
0.9711163640022278,0.9855581521987916,0.1089755222201347,0.3211120665073395,broken,non-broken
0.9999916553497314,0.9999958276748656,8.092523057712242e-05,0.3132639229297638,non-broken,non-broken
0.9926554560661316,0.9963276982307434,0.03499361500144,0.3152422308921814,repaired,non-broken
0.9999999403953552,1.0,8.151055794769491e-07,0.3132616579532623,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.069568139035255e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,2.6315019052702833e-09,0.3132616579532623,non-broken,non-broken
0.9998221397399902,0.9999110698699952,0.001324740704149,0.3133094906806946,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.866342128982069e-06,0.3132617473602295,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.731860902509652e-05,0.3132621645927429,broken,non-broken
0.6874709725379944,0.1562644690275192,0.6252976655960083,1.0948317050933838,broken,non-repaired
1.0,1.0,4.209607041747408e-14,0.3132616579532623,non-broken,non-broken
0.9268743991851808,0.0365628041326999,0.2263044565916061,1.2603342533111572,repaired,non-repaired
0.716620922088623,0.1416895091533661,0.5886464715003967,1.1143224239349363,repaired,non-repaired
0.9999991059303284,0.9999995231628418,1.0007275704992937e-05,0.3132619261741638,non-broken,non-broken
0.9997985363006592,0.9998992681503296,0.0014830487780272,0.3133158683776855,non-broken,non-broken
0.9998104572296144,0.9999052286148072,0.001403339789249,0.3133127093315124,non-broken,non-broken
0.9998199939727784,0.9999099969863892,0.0013394319685176,0.3133101165294647,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.202731361147016e-05,0.313262790441513,repaired,non-broken
0.9996753334999084,0.9998376369476318,0.0022776019759476,0.3133489787578583,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.8552621845155954e-05,0.3132627010345459,non-broken,non-broken
0.9993996024131776,0.9996998310089112,0.0039458693936467,0.313423216342926,non-broken,non-broken
0.9999571442604064,0.9999785423278807,0.0003629447601269,0.3132732510566711,non-broken,non-broken
1.0,1.0,6.434517985098864e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.522346138038699e-10,0.3132616579532623,non-broken,non-broken
0.9999690651893616,0.9999845027923584,0.000269352691248,0.3132700026035309,non-broken,non-broken
1.0,1.0,9.9688350019278e-08,0.3132616579532623,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.16773434355855e-05,0.3132630586624145,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.139590131060686e-05,0.3132619857788086,non-broken,non-broken
0.2331338226795196,0.383433073759079,0.96043062210083,0.8164926767349243,repaired,repaired
0.9999833106994628,0.9999916553497314,0.0001528408902231,0.3132661879062652,non-broken,non-broken
0.9999931454658508,0.999996542930603,6.67298590997234e-05,0.3132635653018951,non-broken,non-broken
0.99979567527771,0.999897837638855,0.0015014797681942,0.3133166432380676,non-broken,non-broken
0.2540031671524048,0.6270015835762024,0.9529465436935424,0.5741887092590332,repaired,non-broken
0.999863624572754,0.999931812286377,0.0010424330830574,0.3132983446121216,non-broken,non-broken
0.9945570230484008,0.9972785115242004,0.0271119102835655,0.3147284388542175,non-broken,non-broken
0.9940007925033568,0.9970003962516784,0.0294606089591979,0.3148787021636963,non-broken,non-broken
0.9816205501556396,0.9908102750778198,0.0753724500536918,0.3182379901409149,non-broken,non-broken
0.8685603141784668,0.9342801570892334,0.3497439920902252,0.3503435850143432,repaired,non-broken
0.6140168905258179,0.1929915696382522,0.7076877355575562,1.046560525894165,non-repaired,repaired
1.0,1.0,5.608454145544783e-09,0.3132616579532623,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.580736979027279e-05,0.3132632076740265,non-broken,non-broken
0.9568073153495787,0.9784036874771118,0.1503122150897979,0.3250626623630523,non-broken,non-broken
0.9952327609062196,0.997616410255432,0.0242023989558219,0.3145460188388824,non-broken,non-broken
0.9992721676826476,0.9996360540390016,0.0046820072457194,0.3134574592113495,non-broken,non-broken
0.3376423120498657,0.3311788439750671,0.9161262512207032,0.876151442527771,repaired,repaired
0.9999585151672364,0.9999792575836182,0.0003522467741277,0.3132728040218353,non-broken,non-broken
0.6449865102767944,0.8224932551383972,0.6745922565460205,0.4217777550220489,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.0697369109257124e-05,0.3132621645927429,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.145668986486271e-05,0.3132621645927429,non-broken,non-broken
0.4052932262420654,0.2973533868789673,0.8780316114425659,0.916187584400177,repaired,repaired
0.9999997615814208,1.429568214916799e-07,3.4225231502205133e-06,1.3132615089416504,non-broken,non-repaired
0.9998982548713684,0.9999490976333618,0.0007989546284079,0.3132890164852142,non-broken,non-broken
0.9996367692947388,0.9998183846473694,0.0025186704006046,0.3133594393730163,non-broken,non-broken
1.0,1.0,1.6714095352199365e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.212558335188078e-06,0.3132618367671966,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.668675369932316e-05,0.3132623434066772,non-broken,non-broken
0.2442080974578857,0.6221040487289429,0.9565423727035522,0.5784793496131897,non-repaired,broken
1.0,1.0,1.73828667016096e-08,0.3132616579532623,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.673463551327586e-05,0.3132638335227966,non-broken,non-broken
0.9941619634628296,0.9970809817314148,0.0287841185927391,0.3148351013660431,non-broken,non-broken
0.999997854232788,0.999998927116394,2.293775469297543e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,1.0198405675510005e-07,0.3132616579532623,non-broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002946506428997,0.3132708966732025,broken,non-broken
0.8368493318557739,0.918424665927887,0.4077057838439941,0.3598209619522095,non-broken,non-broken
0.9996262192726136,0.9998131394386292,0.0025848280638456,0.3133622109889984,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001092709208023,0.313264787197113,non-broken,non-broken
0.924414873123169,0.9622074365615844,0.2320780456066131,0.3341578245162964,non-broken,non-broken
1.0,1.0,1.2775150537436278e-07,0.3132616579532623,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.201351061463356e-05,0.3132633864879608,non-broken,non-broken
0.9999420642852784,0.9999710321426392,0.0004787114448845,0.3132772445678711,non-broken,non-broken
0.9989963173866272,0.9994981288909912,0.0062240692786872,0.3135316967964172,broken,non-broken
0.99999737739563,0.9999986886978148,2.7165513529325835e-05,0.3132623434066772,non-broken,non-broken
0.6136277914047241,0.8068138957023621,0.7080891728401184,0.4326802492141723,broken,broken
0.9397516250610352,0.9698758125305176,0.1950143426656723,0.3298251330852508,non-broken,non-broken
0.99528968334198,0.99764484167099,0.0239541269838809,0.3145307004451751,non-broken,non-broken
0.9997968077659608,0.9998984336853028,0.001494385767728,0.3133163750171661,non-broken,non-broken
0.9931142330169678,0.996557116508484,0.0331287570297718,0.3151181936264038,non-broken,non-broken
0.0893447697162628,0.5446723699569702,0.9942342042922974,0.6494722962379456,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.672810998978093e-05,0.3132627010345459,non-broken,non-broken
0.9999578595161438,0.9999788999557496,0.0003575018490664,0.3132729828357696,non-broken,non-broken
0.75468510389328,0.8773425221443176,0.5369517207145691,0.3853702843189239,non-repaired,non-broken
0.9952890276908876,0.9976444840431212,0.0239570643752813,0.3145308792591095,non-broken,non-broken
0.9999176859855652,0.999958872795105,0.0006590376724489,0.3132838010787964,broken,non-broken
0.5804122686386108,0.7902061343193054,0.7410885691642761,0.4444727003574371,repaired,non-broken
1.0,1.0,3.3022828915818536e-08,0.3132616579532623,non-broken,non-broken
0.2773900628089905,0.3613049983978271,0.943761110305786,0.8414297103881836,non-repaired,non-repaired
0.0826636850833892,0.5413318276405334,0.995065212249756,0.6526692509651184,repaired,non-broken
0.9987776875495912,0.9993888139724731,0.0074060917831957,0.3135905861854553,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0810068488353863e-05,0.3132619261741638,non-broken,non-broken
0.9987945556640624,0.9993972778320312,0.0073163281194865,0.3135860562324524,non-broken,non-broken
0.999997854232788,0.999998927116394,2.3206182959256697e-05,0.3132622539997101,non-broken,non-broken
0.9999275207519532,0.9999637603759766,0.000587090733461,0.3132811784744262,non-broken,non-broken
1.0,1.0,2.0514362120138685e-07,0.3132616579532623,non-broken,non-broken
