pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9173722863197328,0.958686113357544,0.2482840716838836,0.3361633419990539,repaired,non-broken
0.1300833225250244,0.5650416612625122,0.987758994102478,0.6302192211151123,non-repaired,non-broken
1.0,1.0,6.620653461228422e-14,0.3132616579532623,non-broken,non-broken
0.9424627423286438,0.9712314009666444,0.1881785839796066,0.3290641605854034,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.790790520317387e-05,0.3132621645927429,broken,non-broken
0.9999958872795104,0.9999979734420776,4.217313107801601e-05,0.313262790441513,broken,non-broken
1.0,1.0,4.6195288059777156e-15,0.3132616579532623,non-broken,non-broken
0.9651545286178588,0.0174227356910705,0.1267144829034805,1.287907600402832,broken,repaired
0.9999261498451232,0.9999630451202391,0.0005966906319372,0.3132815062999725,non-broken,non-broken
1.0,1.0,2.319772249848029e-07,0.3132616579532623,non-broken,non-broken
0.9919303059577942,0.9959651231765748,0.0378994531929492,0.3154383599758148,non-broken,non-broken
0.2684051096439361,0.3657974302768707,0.9473905563354492,0.8363279104232788,non-repaired,repaired
1.0,1.0,3.110725685928628e-07,0.3132616579532623,non-broken,non-broken
0.8912147879600525,0.945607364177704,0.3047711253166199,0.3437011837959289,broken,non-broken
0.999997079372406,0.9999985694885254,3.0691811844008043e-05,0.3132625222206116,non-broken,non-broken
0.9988905191421508,0.9994452595710754,0.0067999479360878,0.3135601878166199,non-broken,non-broken
0.9998621940612792,0.9999310970306396,0.0010523083619773,0.313298761844635,non-broken,non-broken
1.0,1.0,4.2728532889668713e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.269383897641092e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9426353503604335e-07,0.3132616579532623,broken,non-broken
0.984414279460907,0.9922071099281312,0.0657771304249763,0.317477285861969,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.923627562267938e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.250963883822293e-10,0.3132616579532623,non-broken,non-broken
0.999991238117218,0.9999955892562866,8.420221274718642e-05,0.3132641017436981,non-broken,non-broken
0.2914336919784546,0.3542831540107727,0.9378352165222168,0.8494433760643005,non-repaired,non-repaired
0.9641514420509338,0.9820757508277892,0.1296217441558838,0.3230299055576324,repaired,non-broken
1.0,1.0,6.5322339537488e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.165052918229776e-07,0.3132616579532623,non-broken,non-broken
0.9657653570175172,0.0171173140406608,0.1249337419867515,1.288349986076355,repaired,non-repaired
1.0,1.0,3.140619639907527e-07,0.3132616579532623,non-broken,non-broken
0.999255895614624,0.999627947807312,0.0047753439284861,0.3134618997573852,non-broken,non-broken
0.9862847328186036,0.0068576340563595,0.0591526478528976,1.3032535314559937,non-broken,non-repaired
0.9999942779541016,0.9999971389770508,5.697010419680737e-05,0.3132632076740265,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.619112016574945e-06,0.3132618367671966,non-broken,non-broken
0.2438320815563202,0.6219160556793213,0.9566775560379028,0.5786445140838623,repaired,non-broken
0.9991458654403688,0.9995729327201844,0.0053965104743838,0.3134915232658386,non-broken,non-broken
0.9967392086982728,0.9983696341514589,0.0174488648772239,0.314139723777771,non-broken,non-broken
1.0,1.0,4.095408101534304e-08,0.3132616579532623,non-broken,non-broken
0.1903141736984253,0.5951570868492126,0.9737130999565125,0.6025106906890869,non-repaired,non-broken
0.9969442486763,0.9984721541404724,0.0164947062730789,0.3140844404697418,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001013638029689,0.3132646083831787,broken,non-broken
0.599541425704956,0.799770712852478,0.7223864793777466,0.4376505315303802,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.795082789612934e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.8039733040708934e-09,0.3132616579532623,non-broken,non-broken
0.978907346725464,0.989453673362732,0.08439352363348,0.3189782798290252,non-broken,non-broken
0.9999999403953552,1.0,9.25228050618898e-07,0.3132616579532623,non-broken,non-broken
0.9163597226142884,0.9581798911094666,0.2505760788917541,0.3364525437355041,non-broken,non-broken
0.8349125385284424,0.9174562692642212,0.4110794067382812,0.3604066371917724,broken,non-broken
0.9904329776763916,0.9952164888381958,0.0437545143067836,0.3158436715602875,non-broken,non-broken
1.0,1.0,9.40357791634483e-10,0.3132616579532623,non-broken,non-broken
0.8899815678596497,0.9449908137321472,0.3073061406612396,0.3440600633621216,repaired,non-broken
0.4941813051700592,0.7470906376838684,0.8158568143844604,0.4762777984142303,non-repaired,non-broken
0.9839491248130798,0.9919745326042176,0.0673983916640281,0.3176038265228271,non-repaired,non-broken
0.9999890327453612,0.9999945163726808,0.0001038174450513,0.3132646083831787,non-broken,non-broken
0.9226524829864502,0.9613262414932252,0.2361779808998108,0.334658682346344,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8284204088558909e-06,0.3132617473602295,non-broken,non-broken
0.8740779161453247,0.0629610121250152,0.3390886187553406,1.2227938175201416,repaired,non-repaired
0.9999515414237976,0.9999758005142212,0.0004064723325427,0.3132747113704681,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.538966898806393e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.85872739422166e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7927097196188697e-07,0.3132616579532623,non-broken,non-broken
0.9999780654907228,0.9999890327453612,0.0001961684320122,0.3132675886154175,non-broken,non-broken
0.9999871850013732,0.9999935626983644,0.000119762160466,0.3132651448249817,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5345067367888987e-05,0.3132620751857757,non-broken,non-broken
0.8936690092086792,0.9468345046043396,0.2996944487094879,0.3429879546165466,broken,non-broken
0.9999954104423524,0.9999977350234984,4.6575612941524014e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,3.1177256685620963e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7167041713953698e-13,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3772601707605645e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,9.713201597205678e-12,0.3132616579532623,non-broken,non-broken
0.9630862474441528,0.9815431237220764,0.1326864808797836,0.323324054479599,broken,non-broken
0.9999992847442628,0.9999996423721312,8.596628504164983e-06,0.3132619261741638,broken,non-broken
0.9999992847442628,0.9999996423721312,8.31128636491485e-06,0.3132619261741638,non-broken,non-broken
0.9916642904281616,0.9958321452140808,0.0389533787965774,0.3155103623867035,non-broken,non-broken
0.0334426164627075,0.4832786917686462,0.9991930723190308,0.7100082635879517,repaired,repaired
1.0,1.0,1.6919065259912713e-08,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.912787623354234e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.2387757182591486e-09,0.3132616579532623,non-broken,non-broken
0.4188628196716308,0.2905685901641845,0.8694546222686768,0.924350917339325,repaired,repaired
0.1532639861106872,0.5766319632530212,0.982988715171814,0.6194485425949097,non-repaired,non-broken
0.991245448589325,0.99562269449234,0.0406004935503006,0.3156237304210663,repaired,non-broken
1.0,1.0,6.26301719853546e-17,0.3132616579532623,non-broken,non-broken
0.9808323979377748,0.9904161691665648,0.0780212208628654,0.3184528648853302,repaired,non-broken
0.9996633529663086,0.9998316764831544,0.0023530409671366,0.3133522868156433,non-broken,non-broken
0.9850077629089355,0.9925038814544678,0.0636937543749809,0.3173158764839172,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7628360637900189e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.9256653988340986e-07,0.3132616579532623,non-broken,non-broken
0.8420358300209045,0.0789820551872253,0.3985822796821594,1.2002923488616943,broken,non-repaired
0.9998605251312256,0.9999302625656128,0.0010631636250764,0.3132992088794708,non-broken,non-broken
0.9950351715087892,0.9975175857543944,0.0250599794089794,0.3145993649959564,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.868795101880096e-05,0.3132627010345459,non-broken,non-broken
0.9999811053276062,0.9999905824661256,0.0001716085680527,0.313266783952713,non-broken,non-broken
0.0869881808757782,0.5434941053390503,0.9945347309112548,0.6505987048149109,non-repaired,non-broken
0.9999999403953552,1.0,1.353136667603394e-06,0.3132616579532623,non-broken,non-broken
0.9515002369880676,0.9757501482963562,0.1646794080734253,0.3265382945537567,broken,non-broken
1.0,1.0,1.2851089636889412e-10,0.3132616579532623,non-broken,non-broken
0.1496247947216034,0.5748124122619629,0.9837899804115297,0.621130645275116,repaired,broken
0.6837575435638428,0.8418787717819214,0.6297959089279175,0.4086047708988189,broken,non-broken
0.9998865723609924,0.9999432563781738,0.0008814554894343,0.3132921457290649,non-broken,non-broken
0.8825148940086365,0.9412574768066406,0.3224329650402069,0.3462394475936889,non-broken,non-broken
1.0,1.0,1.6982620163199597e-17,0.3132616579532623,non-broken,non-broken
0.9871957302093506,0.9935978651046752,0.0558604411780834,0.3167214095592499,broken,non-broken
1.0,1.0,2.9800556688996952e-08,0.3132616579532623,non-broken,non-broken
0.9634283185005188,0.981714129447937,0.1317045986652374,0.32322958111763,broken,non-broken
1.0,1.0,9.991751176441356e-11,0.3132616579532623,non-broken,non-broken
0.9987472295761108,0.9993736147880554,0.0075684371404349,0.3135987818241119,non-broken,non-broken
0.999951422214508,0.9999756813049316,0.0004070765862707,0.3132747113704681,non-broken,non-broken
1.0,1.0,3.728955891898339e-13,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8114516933565028e-05,0.3132621645927429,non-broken,non-broken
0.5742862224578857,0.7871431112289429,0.7469081878662109,0.4466753005981445,non-repaired,non-broken
0.3307346105575561,0.3346326947212219,0.9195897579193116,0.8721257448196411,repaired,non-repaired
0.9956983923912048,0.9978492259979248,0.0221578534692525,0.3144204020500183,non-broken,non-broken
0.9975573420524596,0.9987786412239076,0.0135800838470458,0.3139192461967468,non-broken,non-broken
0.920673668384552,0.9603368639945984,0.2407456487417221,0.3352219462394714,non-broken,non-broken
1.0,1.0,1.0493166335834305e-08,0.3132616579532623,non-broken,non-broken
0.9804836511611938,0.9902418255805968,0.079185664653778,0.3185479640960693,non-broken,non-broken
0.3352014124393463,0.667600691318512,0.9173589944839478,0.5395261645317078,non-repaired,non-broken
1.0,1.0,1.0756765617125907e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.448736146718147e-07,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1676331268972716e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.157148308398973e-08,0.3132616579532623,non-broken,non-broken
0.4532599449157715,0.2733700275421142,0.8462589979171753,0.94524085521698,repaired,non-repaired
0.9999716281890868,0.9999858140945436,0.0002485386503394,0.3132693171501159,broken,non-broken
1.0,1.0,5.32343563008908e-07,0.3132616579532623,non-broken,non-broken
0.9138392210006714,0.0430803783237934,0.2562415897846222,1.2510124444961548,non-broken,non-repaired
0.9804696440696716,0.9902348518371582,0.0792325511574745,0.3185518682003021,broken,non-broken
1.0,1.0,1.0779289787155033e-12,0.3132616579532623,non-broken,non-broken
0.9814651012420654,0.9907325506210328,0.0758968293666839,0.3182803094387054,repaired,non-broken
1.0,1.0,2.908149951963424e-07,0.3132616579532623,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.000202487790375,0.3132677376270294,non-broken,non-broken
0.9841672778129578,0.9920836687088012,0.0666392371058464,0.3175444602966308,non-broken,non-broken
0.9996712803840636,0.9998356103897096,0.0023026685230433,0.313350111246109,non-broken,non-broken
0.9999229907989502,0.9999614953994752,0.0006201757933013,0.3132824003696441,non-broken,non-broken
0.9997606873512268,0.999880313873291,0.001731161493808,0.3133260607719421,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001062738083419,0.3132646977901459,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0900824640411884e-05,0.3132625222206116,non-broken,non-broken
0.9999123215675354,0.9999561309814452,0.0006977468146942,0.3132852613925934,non-broken,non-broken
0.9999639987945556,0.9999819993972778,0.0003094758721999,0.3132714033126831,non-broken,non-broken
0.9564073085784912,0.9782036542892456,0.1514111757278442,0.3251735866069793,repaired,non-broken
0.997252881526947,0.998626470565796,0.0150399981066584,0.3140012621879577,non-broken,non-broken
1.0,1.0,5.194270791264444e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.818445864249952e-06,0.3132617473602295,non-broken,non-broken
0.9789183139801024,0.9894591569900512,0.0843577533960342,0.3189752697944641,non-broken,non-broken
0.9447560906410216,0.9723780155181884,0.182322084903717,0.3284216225147247,broken,non-broken
0.8686091303825378,0.9343045949935912,0.3496505320072174,0.3503291308879852,non-repaired,non-broken
0.9393469095230104,0.0303265731781721,0.1960269510746002,1.2692856788635254,broken,non-repaired
1.0,1.0,5.696630320239926e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.612643794937682e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.247928562619571e-16,0.3132616579532623,non-broken,non-broken
0.998648166656494,0.9993240833282472,0.0080929696559906,0.3136254251003265,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7031355810104287e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.3678184973553442e-10,0.3132616579532623,non-broken,non-broken
0.866259753704071,0.0668701156973838,0.3541335165500641,1.217283844947815,non-broken,non-repaired
0.998208463191986,0.9991042017936708,0.0103609319776296,0.3137438297271728,repaired,non-broken
0.9999937415122986,0.9999969005584716,6.182724609971046e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,2.4926700703531424e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.620638970389336e-08,0.3132616579532623,broken,non-broken
0.0048823356628417,0.5024411678314209,0.9999828338623048,0.6907089948654175,repaired,broken
0.8410716652870178,0.9205358028411864,0.4002883434295654,0.3585469126701355,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.133858263026923e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.252669384361638e-09,0.3132616579532623,non-broken,non-broken
0.1227774322032928,0.4386112987995147,0.9890986680984496,0.7564189434051514,repaired,repaired
0.9999966621398926,0.9999983310699464,3.487330468487926e-05,0.3132626116275787,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.938901500077918e-05,0.3132627010345459,non-broken,non-broken
0.994670271873474,0.0026648903731256,0.0266288239508867,1.309368133544922,non-broken,non-repaired
1.0,1.0,3.711231322256481e-10,0.3132616579532623,non-broken,non-broken
0.0811608433723449,0.4594195485115051,0.9952431917190552,0.7345507740974426,repaired,repaired
1.0,1.0,2.875225106890867e-07,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.119446748518385e-05,0.313262790441513,non-broken,non-broken
0.9801424145698548,0.990071177482605,0.0803205817937851,0.3186410665512085,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.251114549129852e-06,0.3132617473602295,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.397976575390203e-05,0.3132619857788086,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.387492612702772e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,5.34609634339489e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3143734989284894e-08,0.3132616579532623,non-broken,non-broken
0.5205219984054565,0.7602609992027283,0.7946059703826904,0.4663784801959991,repaired,non-broken
0.9846067428588868,0.9923033714294434,0.0651034116744995,0.3174249529838562,non-broken,non-broken
0.3094411194324493,0.6547205448150635,0.929781436920166,0.5503483414649963,non-repaired,non-broken
0.9999013543128968,0.999950647354126,0.0007766365306451,0.3132882416248321,non-broken,non-broken
0.9963685870170592,0.9981842637062072,0.0191495865583419,0.3142395913600921,non-broken,non-broken
0.9990453124046326,0.9995226860046388,0.0059552234597504,0.3135185241699219,non-broken,non-broken
