pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999785423278807,0.9999892711639404,0.0001926243712659,0.3132674992084503,broken,non-broken
0.9980323314666748,0.9990161657333374,0.0112466691061854,0.3137912154197693,broken,non-broken
0.99974924325943,0.9998745918273926,0.0018059471622109,0.3133291006088257,broken,non-broken
0.9944756031036376,0.9972378015518188,0.0274579599499702,0.3147504329681396,broken,non-broken
0.9998207688331604,0.9999103546142578,0.0013338872231543,0.3133099377155304,broken,non-broken
0.8829365968704224,0.9414682984352112,0.3215885758399963,0.3461160063743591,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.145202521816827e-06,0.3132618367671966,non-broken,non-broken
0.9954888820648192,0.9977444410324096,0.0230820439755916,0.3144769072532654,non-broken,non-broken
0.9998989105224608,5.0566537538543344e-05,0.0007945769466459,1.3131877183914185,broken,non-repaired
0.9999921321868896,0.9999960660934448,7.605182327097282e-05,0.3132638335227966,broken,non-broken
0.9986859560012816,0.9993429780006408,0.0078934729099273,0.3136152327060699,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.885628706892021e-05,0.3132632970809936,broken,non-broken
0.9952396154403688,0.9976198077201844,0.0241725146770477,0.3145441710948944,broken,non-broken
0.6816987991333008,0.8408493995666504,0.6322736740112305,0.4092958271503448,non-repaired,non-broken
0.9999858736991882,0.9999929666519164,0.0001313198008574,0.3132654726505279,broken,non-broken
0.9968202114105223,0.9984101057052612,0.017072781920433,0.3141178786754608,broken,non-broken
0.998948872089386,0.9994744658470154,0.0064834477379918,0.3135444819927215,non-broken,non-broken
0.9022507071495056,0.9511253833770752,0.2815972566604614,0.340503841638565,broken,non-broken
0.8222070932388306,0.9111035466194152,0.4327754974365234,0.3642684817314148,non-repaired,non-broken
0.9995211362838744,0.9997605681419371,0.0032253521494567,0.3133904337882995,broken,non-broken
0.7582342624664307,0.8791171312332153,0.531893253326416,0.3842366933822632,repaired,non-broken
0.1669840216636657,0.4165080189704895,0.9797916412353516,0.7801206111907959,repaired,non-repaired
0.6439937353134155,0.8219968676567078,0.6756891012191772,0.422119528055191,repaired,broken
1.0,1.0,2.0764794328442804e-08,0.3132616579532623,broken,non-broken
0.9999845027923584,0.9999922513961792,0.000142571501783,0.3132658302783966,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.2065876692067832e-05,0.3132622539997101,non-broken,non-broken
0.9797393083572388,0.9898696541786194,0.0816558897495269,0.3187510669231415,non-broken,non-broken
0.92983877658844,0.0350806228816509,0.2192633599042892,1.2624588012695312,non-broken,non-repaired
0.9998254776000975,0.9999127388000488,0.0013026761589571,0.3133086264133453,non-broken,non-broken
0.9997249245643616,0.9998624324798584,0.0019622454419732,0.3133357167243957,non-broken,non-broken
0.9991453289985656,0.9995726943016052,0.0053992383182048,0.3134916126728058,non-broken,non-broken
0.9961443543434144,0.9980721473693848,0.0201651006937026,0.3143000900745392,broken,non-broken
0.9809738397598268,0.9904869198799132,0.0775476172566413,0.3184142708778381,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.58230744395405e-05,0.3132638335227966,broken,non-broken
0.9997929930686952,0.99989652633667,0.0015194633742794,0.3133173286914825,non-broken,non-broken
0.9999339580535888,0.9999669790267944,0.0005394851905293,0.3132794201374054,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001322041644016,0.3132654726505279,non-broken,non-broken
0.9999473094940186,0.9999736547470092,0.0004384273779578,0.3132758438587188,non-broken,non-broken
1.0,1.0,8.26368751205564e-10,0.3132616579532623,broken,non-broken
0.9934654235839844,0.9967327117919922,0.0316860973834991,0.3150233030319214,non-broken,non-broken
0.9999775290489196,0.9999887943267822,0.0002011900214711,0.3132677376270294,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8673787053558044e-05,0.3132621645927429,non-broken,non-broken
0.9999256134033204,0.9999628067016602,0.0006011069053784,0.3132816851139068,non-broken,non-broken
0.2290312051773071,0.6145156025886536,0.961823582649231,0.5851742029190063,repaired,non-broken
0.9326646327972412,0.9663323163986206,0.2124640196561813,0.3318212926387787,non-repaired,non-broken
0.9999974370002748,0.9999986886978148,2.671226320671849e-05,0.3132623434066772,broken,non-broken
0.9844754934310912,0.9922377467155457,0.0655630230903625,0.3174606263637543,non-broken,non-broken
0.9990594983100892,0.9995297193527222,0.005876594223082,0.3135147094726562,broken,non-broken
0.2911868393421173,0.3544065654277801,0.9379420280456544,0.8493020534515381,non-repaired,repaired
0.2461814284324646,0.3769093155860901,0.9558298587799072,0.8237944841384888,broken,non-repaired
1.0,1.0,5.974832788524509e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.4104306817207544e-07,0.3132616579532623,non-broken,non-broken
0.98895925283432,0.9944796562194824,0.0493505969643592,0.3162430226802826,broken,non-broken
0.999964952468872,0.999982476234436,0.0003022551245521,0.3132710754871368,broken,non-broken
0.9986297488212584,0.9993149042129515,0.0081898467615246,0.3136304020881653,broken,non-broken
0.9999938011169434,0.9999969005584716,6.0963022406212986e-05,0.3132633864879608,broken,non-broken
0.9999208450317384,0.9999604225158693,0.0006356654339469,0.3132829964160919,broken,non-broken
0.997383713722229,0.9986918568611144,0.0144159523770213,0.3139660060405731,broken,non-broken
0.9996346831321716,0.9998173117637634,0.0025318930856883,0.3133599460124969,broken,non-broken
0.9999933242797852,0.9999966621398926,6.534167914651334e-05,0.313263475894928,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7559581212699413e-05,0.3132623434066772,non-broken,non-broken
0.976958394050598,0.9884791970252992,0.0907142758369445,0.3195108771324157,non-broken,non-broken
0.9548164010047911,0.977408230304718,0.1557553261518478,0.3256155252456665,repaired,non-broken
0.6012512445449829,0.8006256222724915,0.7206751108169556,0.4370447695255279,non-repaired,non-broken
0.99998140335083,0.999990701675415,0.0001685145980445,0.3132666945457458,non-broken,non-broken
0.9997391700744628,0.9998695850372314,0.0018711875891312,0.3133319020271301,broken,non-broken
0.9942339062690736,0.9971169233322144,0.028481014072895,0.3148157000541687,broken,non-broken
0.9988029599189758,0.9994014501571656,0.0072709796950221,0.3135837912559509,non-broken,non-broken
0.4772352278232574,0.7386175990104675,0.8288252949714661,0.4827325940132141,non-repaired,non-broken
0.9942547678947448,0.99712735414505,0.0283929742872715,0.314810037612915,broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001795238204067,0.3132670521736145,non-broken,non-broken
0.968235969543457,0.9841179847717284,0.1176483482122421,0.3219040632247925,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.112776423426112e-06,0.3132617473602295,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5720173653098755e-05,0.3132623434066772,broken,non-broken
0.9603543877601624,0.9801771640777588,0.1404444873332977,0.3240794539451599,broken,non-broken
0.999985694885254,0.999992847442627,0.0001328587677562,0.3132654726505279,broken,non-broken
0.9999737739562988,0.9999868869781494,0.0002315352903679,0.3132687211036682,non-broken,non-broken
0.9943978786468506,0.9971989393234252,0.0277878902852535,0.3147714138031006,non-broken,non-broken
0.2691467106342315,0.365426629781723,0.9470956921577454,0.8367483615875244,non-broken,non-repaired
0.999999225139618,0.9999996423721312,9.23419247556012e-06,0.3132619261741638,broken,non-broken
0.9999858736991882,0.9999929666519164,0.0001312174281338,0.3132654726505279,non-broken,non-broken
0.995570421218872,0.997785210609436,0.0227229502052068,0.3144548833370209,non-broken,non-broken
0.9947599172592164,0.9973799586296082,0.0262449402362108,0.3146736919879913,broken,non-broken
0.9999505877494812,0.999975323677063,0.0004137271316722,0.3132749795913696,non-broken,non-broken
0.9999848008155824,0.9999923706054688,0.0001400441833538,0.3132657408714294,non-broken,non-broken
0.949311375617981,0.9746556878089904,0.1704771667718887,0.3271485269069671,broken,non-broken
0.9941003918647766,0.997050166130066,0.0290427133440971,0.3148517310619354,non-broken,non-broken
0.2234253287315368,0.3882873654365539,0.9636853933334352,0.8110867738723755,repaired,non-repaired
0.9999730587005616,0.9999865293502808,0.0002372391754761,0.3132689595222473,broken,non-broken
0.97769695520401,0.9888484477996826,0.0883338153362274,0.3193089962005615,non-repaired,non-broken
0.999994933605194,0.9999974966049194,5.085453449282795e-05,0.3132630586624145,broken,non-broken
0.9999904036521912,0.999995231628418,9.20752645470202e-05,0.31326425075531,non-broken,non-broken
0.9982874989509584,0.9991437196731568,0.0099594332277774,0.313722550868988,non-broken,non-broken
0.9033185243606568,0.0483407191932201,0.2793062329292297,1.2435142993927002,broken,non-repaired
0.9999753832817078,0.9999877214431764,0.0002184880868298,0.3132682740688324,broken,non-broken
0.9581893682479858,0.9790946841239928,0.1464938968420028,0.3246792256832123,broken,non-broken
1.0,1.0,4.28461930823687e-07,0.3132616579532623,broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002482548297848,0.3132693171501159,non-broken,non-broken
0.9999411702156068,0.999970555305481,0.0004849905380979,0.3132775127887726,broken,non-broken
0.997244358062744,0.998622179031372,0.0150804109871387,0.3140035271644592,broken,non-broken
1.0,1.0,1.4597620889844622e-08,0.3132616579532623,broken,non-broken
0.9999570846557616,0.9999785423278807,0.0003637961053755,0.3132732510566711,broken,non-broken
0.9053038954734802,0.9526519179344176,0.2750230133533478,0.3396236598491668,non-broken,non-broken
0.1676119863986969,0.4161939918994903,0.9796386361122132,0.7804608345031738,repaired,non-repaired
0.0846048593521118,0.4576975703239441,0.9948303699493408,0.736344039440155,non-repaired,non-repaired
1.0,1.0,2.5514945711790915e-09,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.6831617762800306e-05,0.3132627010345459,non-broken,non-broken
0.9992403984069824,0.9996201992034912,0.0048635029233992,0.3134660720825195,non-broken,non-broken
0.999964714050293,0.9999823570251464,0.000304086250253,0.3132711350917816,broken,non-broken
0.9999783039093018,0.9999891519546508,0.0001943507959367,0.3132675886154175,non-broken,non-broken
0.9627152681350708,0.9813576340675354,0.1337483376264572,0.3234265446662903,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.4514727303758264e-05,0.3132626116275787,broken,non-broken
1.0,1.0,5.905498028369038e-07,0.3132616579532623,broken,non-broken
0.9998996257781982,0.9999498128890992,0.0007891245186328,0.3132886588573456,non-broken,non-broken
0.9941348433494568,0.997067391872406,0.0288981981575489,0.3148424923419952,repaired,non-broken
0.6414766311645508,0.1792616695165634,0.6784591674804688,1.0644636154174805,non-repaired,non-repaired
0.999878466129303,0.9999392032623292,0.0009387787431478,0.3132944107055664,broken,non-broken
0.966497838497162,0.9832489490509032,0.1227879524230957,0.3223826885223388,non-broken,non-broken
0.6088147759437561,0.8044074177742004,0.7130252122879028,0.4343733787536621,non-repaired,non-broken
1.0,1.0,3.785364128816582e-07,0.3132616579532623,broken,non-broken
0.9999847412109376,0.9999923706054688,0.000140845804708,0.3132658302783966,non-broken,non-broken
1.0,1.0,4.8173895983438805e-09,0.3132616579532623,non-broken,non-broken
0.9996398091316224,0.9998199343681335,0.0025002723559737,0.3133585453033447,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.674655322858598e-05,0.3132620751857757,broken,non-broken
0.999888241291046,0.9999440908432008,0.0008700174512341,0.3132917284965515,broken,non-broken
1.0,1.0,1.914460341367885e-07,0.3132616579532623,broken,non-broken
1.0,1.0,7.377236102001916e-07,0.3132616579532623,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001099182190955,0.313264787197113,broken,non-broken
0.7297322154045105,0.8648661375045776,0.5713516473770142,0.3934181928634643,non-repaired,non-broken
0.9994760751724244,0.9997380375862122,0.00349484058097,0.3134026527404785,broken,non-broken
0.9737839102745056,0.9868919253349304,0.1007563322782516,0.3203801214694977,broken,non-broken
0.8987532258033752,0.9493765830993652,0.2890391647815704,0.341514378786087,repaired,non-broken
0.9995325207710266,0.9997662901878356,0.0031567348632961,0.3133874833583832,non-broken,non-broken
0.9339511394500732,0.9669755697250366,0.209339439868927,0.3314581513404846,non-broken,non-broken
0.1734126210212707,0.586706280708313,0.978197693824768,0.6101951599121094,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.3472200609830907e-06,0.3132617473602295,broken,non-broken
0.9820171594619752,0.9910085797309875,0.0740300267934799,0.3181299567222595,broken,non-broken
0.999987542629242,0.9999938011169434,0.0001168072994914,0.3132650554180145,non-broken,non-broken
0.999605357646942,0.9998026490211488,0.0027130579110234,0.3133677840232849,non-broken,non-broken
0.99998140335083,0.999990701675415,0.0001685052702669,0.3132666945457458,non-broken,non-broken
0.3737398684024811,0.6868699193000793,0.8967536091804504,0.5236367583274841,repaired,non-broken
0.999901294708252,0.999950647354126,0.0007773808902129,0.3132882416248321,broken,non-broken
0.9310076236724854,0.9655038118362428,0.216461569070816,0.332289457321167,non-broken,non-broken
0.9986364841461182,0.9993182420730592,0.0081545282155275,0.3136285543441772,non-broken,non-broken
0.4555891156196594,0.7277945280075073,0.8446115255355835,0.4910764992237091,broken,non-broken
0.9918711185455322,0.995935559272766,0.038134578615427,0.315454363822937,broken,non-broken
0.994886875152588,0.997443437576294,0.0256996024399995,0.3146393895149231,non-broken,non-broken
0.9329749941825868,0.9664875268936156,0.2117120176553726,0.3317335844039917,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
1.0,1.0,6.955989988455258e-07,0.3132616579532623,non-broken,non-broken
0.9956008791923524,0.9978004097938538,0.022588700056076,0.3144466876983642,non-broken,non-broken
0.9541042447090148,0.9770520925521852,0.1576863527297973,0.3258134722709656,broken,non-broken
0.99933260679245,0.9996663331985474,0.0043353894725441,0.3134412467479706,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1826676200143991e-05,0.3132619857788086,broken,non-broken
0.9376189112663268,0.9688094258308412,0.2003275901079177,0.3304247856140136,non-broken,non-broken
0.1598262786865234,0.5799131393432617,0.98149436712265,0.6164236664772034,non-broken,non-broken
0.0445669293403625,0.5222834944725037,0.998566746711731,0.6711120009422302,repaired,non-broken
1.0,1.0,3.1920812659791415e-08,0.3132616579532623,non-broken,non-broken
0.9461047053337096,0.9730523228645324,0.1788455247879028,0.3280442953109741,non-broken,non-broken
0.9958757758140564,0.9979378581047058,0.0213691480457782,0.3143725395202636,broken,non-broken
0.9999000430107116,0.9999500513076782,0.0007861708290874,0.3132885694503784,broken,non-broken
1.0,1.0,5.501618716152734e-07,0.3132616579532623,broken,non-broken
0.9594426155090332,0.9797213077545166,0.1430023610591888,0.3243319392204284,non-broken,non-broken
0.8946150541305542,0.9473075270652772,0.2977261245250702,0.3427134156227112,repaired,non-broken
