pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9941951632499696,0.9970976114273072,0.028644535690546,0.3148261308670044,non-broken,non-broken
0.9131613969802856,0.9565806984901428,0.257755696773529,0.3373673260211944,repaired,non-broken
1.0,1.0,7.06272605503766e-13,0.3132616579532623,non-broken,non-broken
0.5056288242340088,0.2471855580806732,0.8067867755889893,0.9775843620300292,repaired,repaired
0.9999346733093262,0.9999673366546632,0.0005342207150533,0.313279241323471,non-broken,non-broken
0.957241952419281,0.9786210060119628,0.1491149663925171,0.3249419927597046,repaired,non-broken
0.9984235763549804,0.9992117881774902,0.0092622227966785,0.3136858940124511,broken,non-broken
1.0,1.0,9.301634712032687e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0301951965945435e-21,0.3132616579532623,broken,non-broken
0.282751590013504,0.6413757801055908,0.941535234451294,0.5617318153381348,repaired,non-broken
0.9999957084655762,0.999997854232788,4.3993000872433186e-05,0.3132628798484802,non-broken,non-broken
0.912937343120575,0.9564686417579652,0.258255273103714,0.3374314904212951,broken,non-broken
0.0095293223857879,0.4952353537082672,0.9999344348907472,0.6979231834411621,repaired,repaired
0.9320229291915894,0.9660114645957948,0.2140156775712967,0.3320025503635406,non-broken,non-broken
1.0,1.0,5.8384568643343e-19,0.3132616579532623,broken,non-broken
0.99938702583313,0.9996935129165648,0.0040196017362177,0.3134266138076782,non-broken,non-broken
0.999989688396454,0.9999948740005492,9.81737466645427e-05,0.3132644295692444,non-broken,non-broken
0.955064058303833,0.9775320291519164,0.1550818830728531,0.3255467414855957,non-broken,non-broken
0.9998602867126464,0.9999301433563232,0.0010652560740709,0.313299298286438,non-broken,non-broken
0.999945878982544,0.999972939491272,0.0004493145097512,0.3132762908935547,non-broken,non-broken
0.9999115467071532,0.9999557733535768,0.0007032100693322,0.3132855296134949,repaired,non-broken
1.0,1.0,2.3364493289591576e-16,0.3132616579532623,non-broken,non-broken
0.6857503056526184,0.8428751826286316,0.6273866891860962,0.4079368412494659,repaired,non-broken
1.0,1.0,8.858533605820265e-19,0.3132616579532623,broken,non-broken
1.0,1.0,6.826528633711833e-22,0.3132616579532623,broken,non-broken
0.9997677803039552,0.9998838901519777,0.0016853497363626,0.3133241236209869,non-broken,non-broken
1.0,1.0,2.901188622672635e-07,0.3132616579532623,non-broken,non-broken
0.998872935771942,0.0005635020788758,0.006894860882312,1.3124377727508545,repaired,non-repaired
0.9999989867210388,5.134093044034671e-07,1.141478969657328e-05,1.3132610321044922,broken,non-repaired
0.9999803900718688,0.9999902248382568,0.0001774797856342,0.3132669627666473,non-broken,non-broken
0.8439165353775024,0.9219582676887512,0.3952412009239197,0.3576904833316803,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.4052329283440486e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,2.472734256936393e-12,0.3132616579532623,non-broken,non-broken
0.0580241978168487,0.4709878861904144,0.9975700378417968,0.722580075263977,broken,non-repaired
1.0,1.0,4.0793253219817416e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.404737951613063e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7294834009362603e-08,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,broken
0.9998477101325988,0.999923825263977,0.00115133728832,0.313302606344223,non-broken,non-broken
0.9999834895133972,0.999991774559021,0.0001516248303232,0.3132661879062652,non-broken,non-broken
1.0,1.0,3.8601072560595646e-08,0.3132616579532623,non-broken,non-broken
0.1557917296886444,0.5778958797454834,0.9824206233024596,0.6182821393013,repaired,non-broken
0.8156000375747681,0.907800018787384,0.4437707662582397,0.3662901818752289,non-repaired,non-broken
0.8069881200790405,0.0965059623122215,0.4578208327293396,1.1759274005889893,non-repaired,non-repaired
0.8735046982765198,0.9367523789405824,0.3402042388916015,0.3488847613334656,broken,non-broken
1.0,1.0,8.487151411350202e-13,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.8979364633560181,0.948968231678009,0.2907638549804687,0.3417507410049438,broken,non-broken
0.7323861718177795,0.8661931157112122,0.5677869915962219,0.3925557732582092,non-repaired,non-broken
1.0,1.0,8.953276453560476e-10,0.3132616579532623,non-broken,non-broken
0.4009937047958374,0.7004968523979187,0.8806827068328857,0.5126165747642517,non-repaired,non-broken
0.835539698600769,0.9177698493003844,0.4099889397621155,0.3602169156074524,repaired,non-broken
0.6861769556999207,0.8430884480476379,0.6268694996833801,0.4077939689159393,repaired,non-broken
1.0,1.0,2.8537900931269174e-09,0.3132616579532623,non-broken,non-broken
0.9999971389770508,1.421621846020571e-06,2.9677416023332626e-05,1.3132596015930176,broken,non-repaired
1.0,1.0,6.133305352319795e-17,0.3132616579532623,broken,non-broken
0.9952533841133118,0.9976267218589784,0.024112643674016,0.3145404458045959,non-broken,non-broken
0.4416904747486114,0.2791547477245331,0.8542965650558472,0.938183069229126,non-broken,repaired
0.9999993443489076,0.9999996423721312,7.299020580830984e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.7573602295595236e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4722841612524462e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1446589951447097e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.950750932259211e-21,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.93602430348983e-06,0.3132619261741638,non-broken,non-broken
0.2398663759231567,0.3800668120384216,0.9580891728401184,0.8202551603317261,broken,non-repaired
1.0,1.0,5.240719413990291e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.511895994127826e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.348997881935105e-11,0.3132616579532623,non-broken,non-broken
0.8938021659851074,0.9469010829925536,0.2994178533554077,0.3429493010044098,non-broken,non-broken
1.0,1.0,5.898425423104605e-21,0.3132616579532623,broken,non-broken
0.999748170375824,0.9998741149902344,0.0018128685187548,0.3133294582366943,non-broken,non-broken
0.9995731711387634,0.9997865557670592,0.0029102070257067,0.3133765161037445,non-broken,non-broken
1.0,1.0,1.1072134320500027e-09,0.3132616579532623,non-broken,non-broken
0.8639234900474548,0.931961715221405,0.358559787273407,0.3517162501811981,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1288226434990065e-06,0.3132617473602295,broken,non-broken
1.0,1.0,2.9046697136436705e-07,0.3132616579532623,non-broken,non-broken
0.7632036209106445,0.8816018104553223,0.5247389078140259,0.3826539218425751,repaired,non-broken
1.0,1.0,8.961801439832938e-11,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.132602953177411e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.8866887967758638e-17,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.997184157371521,0.9985920786857604,0.0153660606592893,0.3140197396278381,non-broken,non-broken
0.936651349067688,0.968325674533844,0.2027203142642974,0.33069708943367,repaired,non-broken
1.0,1.0,3.6234494002257076e-15,0.3132616579532623,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.000218065601075,0.3132682740688324,repaired,non-broken
1.0,1.0,2.9675744528390172e-08,0.3132616579532623,non-broken,non-broken
0.9996871948242188,0.9998435974121094,0.0022027720697224,0.3133458197116852,non-broken,non-broken
0.9908847808837892,0.9954423904418944,0.0420071855187416,0.3157212734222412,broken,non-broken
0.7459325790405273,0.8729662895202637,0.5492466688156128,0.388177752494812,non-repaired,non-broken
0.9142397046089172,0.9571198225021362,0.2553452253341675,0.3370586335659027,broken,non-broken
1.0,1.0,1.3600577331018824e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.018147571775712e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.4970343677306134e-18,0.3132616579532623,broken,non-broken
0.999999225139618,0.9999996423721312,8.897975021682214e-06,0.3132619261741638,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.8132263853185577e-06,0.3132617473602295,non-broken,non-broken
0.9961908459663392,0.998095452785492,0.0199554990977048,0.3142875730991363,non-broken,non-broken
1.0,1.0,2.3191158584847825e-16,0.3132616579532623,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001159476378234,0.3132650554180145,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.7798006309894845e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.1886333388909376e-13,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.591564437665511e-06,0.3132619261741638,non-broken,non-broken
0.9999765753746032,0.999988317489624,0.0002089872577926,0.3132680058479309,non-broken,non-broken
0.2249946892261505,0.6124973297119141,0.9631689786911012,0.5869643688201904,repaired,non-broken
0.9923235774040222,0.9961618185043336,0.0363297127187252,0.3153319954872131,non-broken,non-broken
1.0,1.0,4.1388573511023986e-35,0.3132616579532623,broken,non-broken
0.9210331439971924,0.9605165719985962,0.2399187535047531,0.3351195454597473,non-broken,non-broken
0.2617975771427154,0.6308987736701965,0.9499794244766236,0.5707913041114807,repaired,non-broken
0.9999304413795472,0.9999651908874512,0.000565072230529,0.3132803738117218,non-broken,non-broken
0.9625661373138428,0.9812830686569214,0.134174570441246,0.3234677016735077,non-broken,non-broken
0.9980813264846802,0.99904066324234,0.0110011817887425,0.3137780427932739,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.577683744675596e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.3004973718744576e-14,0.3132616579532623,non-broken,non-broken
0.999966561794281,0.9999833106994628,0.0002897943195421,0.3132707178592682,repaired,non-broken
0.5392302870750427,0.769615113735199,0.7786816358566284,0.4594462215900421,broken,non-broken
0.996030330657959,0.9980151653289796,0.020678075030446,0.3143308460712433,repaired,non-broken
0.8350654244422913,0.917532742023468,0.4108137786388397,0.3603604137897491,non-broken,non-broken
0.8017345070838928,0.0991327315568924,0.4662404060363769,1.172297716140747,non-broken,non-repaired
0.9999988675117492,0.9999994039535522,1.2499478543759324e-05,0.3132619857788086,non-broken,non-broken
0.9235928654670716,0.9617964625358582,0.2339941263198852,0.3343912959098816,repaired,non-broken
1.0,1.0,2.099705938007901e-07,0.3132616579532623,non-broken,non-broken
0.5966622233390808,0.7983311414718628,0.7252532839775085,0.4386719763278961,repaired,non-broken
0.1443692445755005,0.5721846222877502,0.984912633895874,0.623565673828125,non-repaired,non-broken
0.9976298213005066,0.9988149404525756,0.0132290376350283,0.3138997256755829,broken,non-broken
0.991912305355072,0.9959561228752136,0.0379709005355834,0.315443217754364,non-broken,non-broken
1.0,1.0,3.848179375154359e-08,0.3132616579532623,non-broken,non-broken
0.582756519317627,0.7913782596588135,0.7388399243354797,0.4436321258544922,repaired,non-broken
1.0,1.0,2.3744015273120935e-19,0.3132616579532623,non-broken,non-broken
0.4410087168216705,0.7205043435096741,0.8547626733779907,0.4967594146728515,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.336495072086109e-06,0.3132617473602295,non-broken,non-broken
0.990646481513977,0.9953232407569884,0.0429305806756019,0.3157858550548553,repaired,non-broken
0.8880349397659302,0.9440174698829652,0.3112862110137939,0.3446271121501922,non-broken,non-broken
1.0,1.0,6.723890351167938e-07,0.3132616579532623,non-broken,non-broken
0.7553821206092834,0.8776910901069641,0.5359616279602051,0.3851474225521087,broken,non-broken
0.9896847009658812,0.9948423504829408,0.0466151684522628,0.3160463571548462,non-broken,non-broken
1.0,1.0,5.04558287511836e-12,0.3132616579532623,non-broken,non-broken
0.963735580444336,0.981867790222168,0.130821019411087,0.3231446743011474,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.785807611071505e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.4743974336161045e-07,0.3132616579532623,non-broken,non-broken
0.2168808877468109,0.3915595710277557,0.9657986164093018,0.8074557781219482,non-repaired,non-repaired
0.9999418258666992,0.9999709129333496,0.0004804120690096,0.3132773339748382,non-broken,non-broken
0.1586089134216308,0.4206955432891845,0.9817763566970824,0.7755929231643677,repaired,repaired
0.999995231628418,0.999997615814209,4.746999184135347e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,5.346683651374916e-10,0.3132616579532623,non-broken,non-broken
0.5222644805908203,0.7611322402954102,0.7931523323059082,0.4657293558120727,repaired,non-broken
1.0,1.0,4.3091944728433175e-22,0.3132616579532623,broken,non-broken
1.0,1.0,2.2481578230981736e-12,0.3132616579532623,non-broken,non-broken
0.8694478273391724,0.9347239136695862,0.3480422794818878,0.3500813543796539,non-repaired,non-broken
0.9981165528297424,0.9990583062171936,0.0108246216550469,0.3137685656547546,non-broken,non-broken
0.9997583031654358,0.9998791217803956,0.0017471601022407,0.3133266568183899,non-broken,non-broken
0.7229710817337036,0.8614855408668518,0.5803350806236267,0.3956222832202911,repaired,non-broken
1.0,1.0,2.5639587875048164e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.936552807092642e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1061305329031785e-13,0.3132616579532623,non-broken,non-broken
0.6545528769493103,0.1727236062288284,0.6638973951339722,1.0730489492416382,non-repaired,non-repaired
0.9999237060546876,0.9999618530273438,0.000615159922745,0.3132822215557098,non-broken,non-broken
0.220113068819046,0.6100565195083618,0.964763045310974,0.5891346335411072,repaired,non-broken
1.0,1.0,1.9134822082378378e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.533477238055639e-07,0.3132616579532623,broken,non-broken
0.2097218334674835,0.395139068365097,0.9680360555648804,0.8034960031509399,repaired,non-repaired
0.949614644050598,0.0251926910132169,0.1696782708168029,1.2766785621643066,non-repaired,non-repaired
0.9318652153015136,0.9659326076507568,0.2143963724374771,0.3320471048355102,repaired,non-broken
1.0,1.0,1.5336842906776837e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2282484751491296e-10,0.3132616579532623,non-broken,non-broken
0.9998455047607422,0.9999227523803712,0.0011664016637951,0.3133032321929931,non-broken,non-broken
0.9976210594177246,0.9988105297088624,0.0132712144404649,0.3139019906520843,non-broken,non-broken
0.9875860810279846,0.0062069394625723,0.0544356144964695,1.3042014837265017,repaired,non-repaired
0.9999983906745912,0.9999991655349731,1.7218317225342616e-05,0.3132621645927429,non-broken,non-broken
0.7193470597267151,0.8596735000610352,0.5850932002067566,0.3968078792095184,repaired,non-broken
0.977777063846588,0.9888885617256165,0.0880747064948082,0.3192870616912842,broken,non-broken
1.0,1.0,2.1287807072667423e-08,0.3132616579532623,non-broken,non-broken
0.9999547004699708,2.267135823785793e-05,0.000382467493182,1.3132286071777344,non-broken,non-repaired
0.963680863380432,0.981840431690216,0.130978524684906,0.323159784078598,broken,non-broken
0.9999830722808838,0.999991536140442,0.0001547333813505,0.3132662773132324,non-broken,non-broken
1.0,1.0,1.3875869897539414e-10,0.3132616579532623,non-broken,non-broken
0.2440454959869384,0.3779772520065307,0.9566009044647216,0.8225963115692139,broken,non-repaired
1.0,1.0,2.6115470463244916e-12,0.3132616579532623,non-broken,non-broken
0.9999879002571106,0.9999939203262328,0.0001132485558628,0.3132649660110473,repaired,non-broken
1.0,1.0,7.778737654007273e-09,0.3132616579532623,non-broken,non-broken
0.9230102896690368,0.961505115032196,0.2353480905294418,0.3345569968223572,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.914992915582845e-06,0.3132619261741638,non-broken,non-broken
0.30256187915802,0.34871906042099,0.932918906211853,0.8558277487754822,repaired,repaired
0.9687607884407043,0.0156195890158414,0.1160827949643135,1.290520429611206,repaired,repaired
0.9471943974494934,0.9735972285270692,0.1760182082653045,0.3277396857738495,broken,non-broken
0.999850332736969,0.999925136566162,0.0011335827875882,0.3133019208908081,non-broken,non-broken
0.7113528251647949,0.8556763529777527,0.5954508781433105,0.3994333148002624,non-repaired,non-broken
