pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9967204928398132,0.9983602166175842,0.0175349749624729,0.3141447901725769,non-broken,non-broken
1.0,1.0,1.6675130165566543e-09,0.3132616579532623,non-broken,non-broken
0.9758002161979676,0.9879001379013062,0.094412937760353,0.3198278248310089,repaired,non-broken
0.9998118877410888,0.9999059438705444,0.0013937684707343,0.313312292098999,non-broken,non-broken
0.9976564645767212,0.9988282322883606,0.0130992084741592,0.3138924837112427,non-broken,non-broken
1.0,1.0,1.327857656941861e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.6003133731288112e-20,0.3132616579532623,broken,non-broken
0.9960856437683104,0.9980428218841552,0.0204295609146356,0.3143159449100494,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.070557563158218e-06,0.3132618367671966,non-broken,non-broken
0.999798059463501,0.9998990297317504,0.0014856926864013,0.3133160173892975,non-broken,non-broken
1.0,1.0,4.2859543469830896e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.091189322429918e-31,0.3132616579532623,broken,non-broken
0.9880027174949646,0.99400132894516,0.0529048293828964,0.3165024220943451,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7542928389957524e-06,0.3132617473602295,non-broken,non-broken
0.3757908642292022,0.6878954172134399,0.8955879211425781,0.5228011608123779,repaired,non-broken
1.0,1.0,4.865642898209046e-38,0.3132616579532623,broken,non-broken
1.0,1.0,1.5840659894905682e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.411027016397838e-09,0.3132616579532623,non-broken,non-broken
0.9607483744621276,0.9803741574287416,0.1393344104290008,0.3239704966545105,non-broken,non-broken
0.7570760250091553,0.8785380125045776,0.5335487723350525,0.3846063017845154,repaired,non-broken
0.1203787922859191,0.560189425945282,0.9895215034484864,0.6347680687904358,repaired,non-broken
0.1971528232097625,0.5985764265060425,0.9717772006988524,0.5994216203689575,repaired,non-broken
1.0,1.0,4.047407601534851e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0908435932321936e-08,0.3132616579532623,non-broken,non-broken
0.8746669888496399,0.0626665502786636,0.3379403352737427,1.2232096195220947,repaired,non-repaired
1.0,1.0,5.003940404396667e-12,0.3132616579532623,non-broken,non-broken
0.5789132118225098,0.7894566059112549,0.7425201535224915,0.4450108706951141,non-repaired,non-broken
0.8961412906646729,0.9480706453323364,0.2945367693901062,0.3422707319259643,repaired,non-broken
0.0310106873512268,0.4844946265220642,0.9993062019348145,0.7087727785110474,repaired,non-repaired
0.9996630549430848,0.9998315572738647,0.0023548393510282,0.3133522868156433,non-broken,non-broken
0.950964331626892,0.975482165813446,0.1661055833101272,0.3266875743865967,repaired,broken
0.9998612999916076,0.9999306201934814,0.0010580439120531,0.3132989406585693,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.5020817045297008e-05,0.3132620751857757,non-broken,non-broken
0.92627215385437,0.9631360769271852,0.2277238368988037,0.3336305916309356,non-broken,non-broken
1.0,1.0,3.069232357322681e-22,0.3132616579532623,non-broken,non-broken
0.8465144634246826,0.9232572317123412,0.3905968368053436,0.3569100201129913,broken,non-broken
0.999953031539917,0.9999765157699584,0.0003949424426537,0.3132742941379547,non-broken,non-broken
0.9991713762283324,0.9995856881141664,0.0052532888948917,0.3134845495223999,non-broken,non-broken
0.8843300938606262,0.9421650767326356,0.318789929151535,0.3457086086273193,non-broken,non-broken
1.0,1.0,1.9444777876742594e-07,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.676501016045222e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.2702760409977242e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1282592698655391e-12,0.3132616579532623,non-broken,non-broken
0.999997615814209,1.1807497912741385e-06,2.4970991944428533e-05,1.3132599592208862,non-broken,non-repaired
0.99994158744812,0.99997079372406,0.0004820769827347,0.3132774233818054,non-broken,non-broken
0.7572332620620728,0.8786166310310364,0.5333243012428284,0.3845561742782593,repaired,non-broken
0.8570268154144287,0.9285134077072144,0.3714470565319061,0.3537661433219909,non-broken,non-broken
0.9831336736679076,0.991566836833954,0.0702169686555862,0.3178257644176483,non-broken,non-broken
1.0,1.0,1.386597135938708e-13,0.3132616579532623,non-broken,non-broken
0.9557374715805054,0.9778687357902528,0.1532453149557113,0.325359582901001,non-broken,non-broken
1.0,1.0,4.679412747118189e-20,0.3132616579532623,broken,non-broken
0.9454057216644288,0.9727028608322144,0.1806506514549255,0.3282397985458374,non-repaired,non-broken
0.9878100752830504,0.9939050078392028,0.0536140277981758,0.3165547251701355,broken,non-broken
0.1405182778835296,0.4297408759593963,0.9857094287872314,0.7658724784851074,repaired,non-repaired
1.0,1.0,3.8481909325760455e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4344636296322903e-10,0.3132616579532623,non-broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001790141541277,0.3132670521736145,non-broken,non-broken
1.0,1.0,2.2930552745492605e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.652471041946324e-11,0.3132616579532623,non-broken,non-broken
0.9999556541442872,0.9999778270721436,0.0003751631302293,0.3132735788822174,broken,non-broken
0.9432513117790222,0.9716256856918336,0.1861726343631744,0.3288430869579315,non-broken,non-broken
1.0,1.0,3.4170941631828104e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5208384912909363e-14,0.3132616579532623,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.475565947359428e-05,0.3132628798484802,broken,non-broken
0.9999939799308776,0.9999970197677612,5.968270488665439e-05,0.3132632970809936,non-broken,non-broken
0.9936730861663818,0.9968365430831908,0.0308270566165447,0.3149671852588653,non-broken,non-broken
0.7506673336029053,0.8753336668014526,0.5426269769668579,0.3866569399833679,broken,non-broken
0.9999997615814208,0.9999998807907104,2.333669044674025e-06,0.3132617473602295,broken,non-broken
1.0,1.0,3.1776605001823666e-13,0.3132616579532623,non-broken,non-broken
0.8718607425689697,0.9359303712844848,0.3433923125267029,0.3493692278861999,broken,non-broken
0.9999993443489076,0.9999996423721312,6.984686024225084e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.3284793914551926e-15,0.3132616579532623,non-broken,non-broken
0.9983628988265992,0.9991814494132996,0.0095745511353015,0.313702255487442,non-broken,non-broken
0.9939607977867126,0.996980369091034,0.0296281706541776,0.3148894906044006,non-broken,non-broken
0.9995052218437196,0.9997525811195374,0.0033205531071871,0.3133948147296905,non-broken,non-broken
0.8810771703720093,0.9405385851860046,0.3253031373023987,0.3466604053974151,repaired,non-broken
1.0,1.0,1.4274780231036908e-20,0.3132616579532623,broken,non-broken
0.997660756111145,0.9988303780555724,0.0130780022591352,0.3138913512229919,non-broken,non-broken
0.5040006637573242,0.7520003318786621,0.8080922365188599,0.4725684821605682,broken,non-broken
1.0,1.0,4.8813355135735044e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.041765004960453e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.119232476616162e-06,0.3132617473602295,non-broken,non-broken
0.2365229129791259,0.381738543510437,0.9592607021331788,0.8183853030204773,repaired,repaired
1.0,1.0,1.2264622650803858e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.898573445823787e-08,0.3132616579532623,broken,non-broken
0.9999731183052064,0.9999865293502808,0.0002369258727412,0.3132689595222473,non-broken,non-broken
0.0552252829074859,0.4723873436450958,0.9977989196777344,0.72114098072052,repaired,repaired
0.4497272968292236,0.2751363515853882,0.8487388491630554,0.9430824518203736,repaired,non-repaired
1.0,1.0,3.035450291122288e-08,0.3132616579532623,non-broken,non-broken
0.9999932646751404,0.9999966621398926,6.6283559135627e-05,0.313263475894928,non-broken,non-broken
0.9992000460624696,0.9995999932289124,0.0050917286425828,0.3134768903255462,broken,non-broken
0.9754776358604432,0.987738847732544,0.0954359248280525,0.3199161291122436,non-broken,non-broken
1.0,1.0,2.3740556624184703e-19,0.3132616579532623,broken,non-broken
0.9991003274917604,0.000449840852525,0.0056502949446439,1.3126040697097778,non-repaired,non-repaired
1.0,1.0,8.452065713981939e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5088904139435562e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4318351987121105e-19,0.3132616579532623,broken,non-broken
0.9739795327186584,0.0130102420225739,0.1001459956169128,1.2943060398101809,repaired,non-repaired
0.3151634931564331,0.6575817465782166,0.9271140098571776,0.5479304194450378,repaired,non-broken
1.0,1.0,9.403720207037949e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.9228619770046173e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.869462836487715e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6070174664882817e-12,0.3132616579532623,non-broken,non-broken
0.8740049004554749,0.937002420425415,0.3392308354377746,0.348737508058548,non-broken,non-broken
0.9999783039093018,0.9999891519546508,0.0001947295677382,0.3132675886154175,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8018076843873132e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.2119348856880601e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0639437572858926e-32,0.3132616579532623,broken,non-broken
0.9761128425598145,0.0119435852393507,0.0934187173843383,1.2958550453186035,non-broken,non-repaired
1.0,1.0,2.802914309540938e-07,0.3132616579532623,non-broken,non-broken
0.6925595998764038,0.1537201851606369,0.6190723180770874,1.0982205867767334,non-broken,non-repaired
1.0,1.0,6.98637925289347e-10,0.3132616579532623,non-broken,non-broken
0.8465357422828674,0.923267900943756,0.390558660030365,0.3569036722183227,non-broken,non-broken
1.0,1.0,3.521384629999083e-16,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1336382158333436e-05,0.3132619857788086,non-broken,non-broken
0.9999999403953552,1.0,8.920786740418407e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5507995954067158e-07,0.3132616579532623,non-broken,non-broken
0.9766071438789368,0.988303542137146,0.091840423643589,0.3196070194244385,non-broken,non-broken
1.0,1.0,6.612236234104785e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.279417990738273e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.182599347225241e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0269873019645997e-12,0.3132616579532623,non-broken,non-broken
0.9879970550537108,0.9939985275268556,0.0529260411858558,0.3165040016174316,non-broken,non-broken
0.9993557333946228,0.9996778964996338,0.0042017195373773,0.3134349882602691,non-broken,non-broken
0.0154343843460083,0.5077171921730042,0.9998282194137572,0.6854597330093384,non-repaired,non-broken
0.8984199166297913,0.949209988117218,0.2897435426712036,0.3416108787059784,repaired,broken
1.0,1.0,9.06272910168565e-38,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.1399406503187492e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0428199159013377e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1298706910910575e-30,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,2.049130443992908e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.460643481252191e-07,0.3132616579532623,non-broken,non-broken
0.9992504119873048,0.9996252059936525,0.0048065166920423,0.3134633004665375,non-broken,non-broken
0.8591827154159546,0.9295913577079772,0.3674467802047729,0.3531242907047272,repaired,non-broken
0.6936925649642944,0.1531537324190139,0.6176765561103821,1.0989758968353271,non-repaired,non-repaired
0.9999985098838806,0.9999992847442628,1.652716673561372e-05,0.3132620751857757,non-broken,non-broken
0.9975171089172364,0.9987585544586182,0.013774580322206,0.3139300346374511,repaired,non-broken
0.4863878190517425,0.7431939244270325,0.8218883872032166,0.4792379736900329,repaired,non-broken
0.9999435544013976,0.9999717473983764,0.0004669711925089,0.3132768273353576,repaired,non-broken
0.9997894763946532,0.9998947381973268,0.0015424655284732,0.3133182823657989,non-broken,non-broken
0.9999837875366212,0.9999918937683104,0.0001484950334997,0.3132660090923309,non-broken,non-broken
0.625758171081543,0.8128790855407715,0.6954095959663391,0.4284364581108093,non-broken,non-broken
0.9999060034751892,0.999953031539917,0.0007437601452693,0.3132869303226471,non-broken,non-broken
0.7358336448669434,0.1320831924676895,0.5631237626075745,1.1272714138031006,repaired,repaired
1.0,1.0,4.427205740138891e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.8829574954530574e-24,0.3132616579532623,broken,non-broken
1.0,1.0,1.848120181197066e-14,0.3132616579532623,non-broken,non-broken
0.4389586746692657,0.7194793224334717,0.8561592698097229,0.4975625276565552,repaired,non-broken
0.99704772233963,0.9985238909721376,0.0160098560154438,0.3140564858913421,non-broken,non-broken
0.3256957232952118,0.3371521532535553,0.9220673441886902,0.8691966533660889,repaired,non-repaired
1.0,1.0,6.750490797458042e-07,0.3132616579532623,non-broken,non-broken
0.9955143332481384,0.9977571368217468,0.022970076650381,0.3144700229167938,non-broken,non-broken
1.0,1.0,3.195881337347828e-09,0.3132616579532623,non-broken,non-broken
0.3060726523399353,0.6530362963676453,0.9313271045684814,0.5517755150794983,non-repaired,non-broken
0.9999964237213136,0.9999982118606568,3.700194793054834e-05,0.3132627010345459,non-broken,non-broken
0.9918742179870604,0.9959371089935304,0.0381221547722816,0.3154535591602325,non-broken,non-broken
0.9999968409538268,1.5966293176461477e-06,3.298132651252672e-05,1.3132593631744385,broken,non-repaired
1.0,1.0,1.5412016107774207e-09,0.3132616579532623,non-broken,non-broken
0.8071249723434448,0.0964374989271164,0.4575999081134796,1.1760220527648926,non-repaired,non-repaired
0.99973064661026,0.9998652935028076,0.00192551035434,0.3133341670036316,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.59956887527369e-05,0.3132644295692444,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3238322026154492e-05,0.3132619857788086,broken,non-broken
0.9999995231628418,0.9999997615814208,5.1544184316298924e-06,0.3132618367671966,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.9999706745147704,0.9999853372573853,0.000256547355093,0.3132695853710174,non-broken,non-broken
0.9944502711296082,0.9972251653671264,0.0275656431913375,0.314757227897644,non-repaired,non-broken
0.9992361664772034,0.9996180534362792,0.0048871915787458,0.3134671151638031,repaired,non-broken
0.9247799515724182,0.0376100353896617,0.2312248349189758,1.2588341236114502,repaired,non-repaired
0.4538727104663849,0.2730636298656463,0.8458265066146851,0.945615530014038,repaired,non-repaired
0.9950182437896729,0.9975091218948364,0.0251329727470874,0.3146038949489593,non-broken,non-broken
1.0,1.0,1.1724766123266672e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1111706988440346e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.088402343731094e-12,0.3132616579532623,non-broken,non-broken
0.9997225403785706,0.9998612403869628,0.00197763601318,0.3133363425731659,non-broken,non-broken
0.9805914759635924,0.990295708179474,0.0788260325789451,0.318518579006195,repaired,non-broken
0.9651986956596376,0.0174006763845682,0.1265860497951507,1.2879395484924316,broken,non-repaired
0.9989684224128724,0.9994841814041138,0.0063767521642148,0.3135392665863037,non-broken,non-broken
0.9960996508598328,0.9980498552322388,0.0203665681183338,0.3143121302127838,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.6853359341621399,0.8426679968833923,0.627888560295105,0.4080756306648254,broken,non-broken
0.6859170198440552,0.8429585099220276,0.6271846294403076,0.4078810214996338,repaired,non-broken
1.0,1.0,5.3272074692332656e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.987971007925807e-09,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3433856111078056e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,3.784499380543593e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9581680721358907e-10,0.3132616579532623,non-broken,non-broken
0.8935560584068298,0.9467780590057372,0.2999291121959686,0.3430207669734955,non-broken,non-broken
0.9512765407562256,0.9756382703781128,0.1652752310037613,0.3266005516052246,non-broken,non-broken
0.9910665154457092,0.0044667045585811,0.041299432516098,1.3067386150360107,repaired,non-repaired
0.3668595552444458,0.6834297776222229,0.9006125926971436,0.5264471769332886,repaired,non-broken
0.9964186549186708,0.9982093572616576,0.0189215410500764,0.3142260909080505,non-broken,non-broken
1.0,1.0,7.18092143907334e-13,0.3132616579532623,non-broken,non-broken
0.4925141334533691,0.7462570667266846,0.8171567916870117,0.4769097566604614,repaired,non-broken
1.0,1.0,1.8666841076347973e-12,0.3132616579532623,non-broken,non-broken
0.344728410243988,0.3276357650756836,0.9124926328659058,0.880293071269989,repaired,non-repaired
1.0,1.0,6.277104097602128e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.212339816447299e-20,0.3132616579532623,non-broken,non-broken
0.9007117748260498,0.0496441349387168,0.2848833203315735,1.2416599988937378,non-repaired,repaired
0.1932199299335479,0.4033900201320648,0.9728991985321044,0.7944166660308838,non-repaired,non-repaired
0.9996371865272522,0.9998186230659484,0.0025164443068206,0.313359260559082,repaired,non-broken
0.9996657371520996,0.9998328685760498,0.0023379465565085,0.313351571559906,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.829786015150603e-05,0.3132621645927429,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.136112698281067e-06,0.3132617473602295,non-broken,non-broken
0.9999625086784364,0.9999812841415404,0.0003217066114302,0.3132717609405517,non-broken,non-broken
0.9746566414833068,0.9873283505439758,0.0980250984430313,0.3201410174369812,non-broken,non-broken
1.0,1.0,1.4929601999114082e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.991192146403754e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.941940500024504e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.109491498674231e-09,0.3132616579532623,repaired,non-broken
0.9931085109710692,0.9965542554855348,0.0331521518528461,0.3151197731494903,broken,non-broken
0.5973082780838013,0.2013458907604217,0.7246116399765015,1.0357508659362793,repaired,non-repaired
1.0,1.0,5.522537123983213e-24,0.3132616579532623,broken,non-broken
0.4208044111728668,0.7104021906852722,0.8682011365890503,0.5047180652618408,repaired,non-broken
0.9940292239189148,0.9970146417617798,0.0293417572975158,0.3148709535598755,repaired,non-broken
0.9996002316474916,0.999800145626068,0.0027448120526969,0.3133691847324371,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-repaired,non-broken
0.9991487860679626,0.9995743632316588,0.0053797969594597,0.3134906589984894,non-broken,non-broken
1.0,1.0,1.6312199369039602e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.5338776056300666e-12,0.3132616579532623,non-broken,non-broken
0.9999205470085144,0.9999603033065796,0.0006383142899721,0.3132830858230591,repaired,non-broken
1.0,1.0,5.6171271138577195e-19,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9872675238730153e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.639239545971122e-09,0.3132616579532623,non-broken,non-broken
0.7352402806282043,0.1323798894882202,0.56392902135849,1.1268702745437622,repaired,non-repaired
0.360343873500824,0.3198280334472656,0.9041943550109864,0.8894630074501038,repaired,non-repaired
1.0,1.0,1.2883251410134022e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.698079589919416e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.217623659817036e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.283036598995427e-12,0.3132616579532623,non-broken,non-broken
0.9948192834854126,0.0025903657078742,0.0259903036057949,1.3094769716262815,non-broken,non-repaired
1.0,1.0,8.201830326015623e-10,0.3132616579532623,non-broken,non-broken
0.9998586773872375,0.9999293088912964,0.0010762636084109,0.3132996559143066,non-broken,non-broken
0.9991811513900756,0.9995905756950378,0.0051980945281684,0.3134819269180298,non-broken,non-broken
0.8960472345352173,0.9480236172676086,0.2947338819503784,0.3422980010509491,non-broken,non-broken
0.9733035564422609,0.9866517782211304,0.1022503972053527,0.3205118179321289,repaired,non-broken
1.0,1.0,8.035219191404597e-12,0.3132616579532623,non-broken,non-broken
0.9980901479721068,0.9990450739860536,0.0109572056680917,0.3137756884098053,non-broken,non-broken
0.955560564994812,0.977780282497406,0.1537284553050995,0.3254087269306183,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.494080399628729e-05,0.3132623434066772,non-broken,non-broken
0.9990475177764891,0.9995237588882446,0.0059428797103464,0.3135179281234741,non-broken,non-broken
0.9993063807487488,0.0003468120994511,0.004486315883696,1.3127546310424805,non-broken,non-repaired
0.9976951479911804,0.9988476037979126,0.0129106249660253,0.3138821423053741,non-broken,non-broken
0.9998697638511658,0.9999349117279052,0.0009995228610932,0.3132966756820678,broken,non-broken
1.0,1.0,5.819232234446274e-29,0.3132616579532623,broken,non-broken
1.0,1.0,2.692343743782022e-11,0.3132616579532623,broken,non-broken
0.9997856616973876,0.9998928308486938,0.0015679113566875,0.3133193552494049,non-broken,non-broken
0.6105718612670898,0.8052859306335449,0.7112294435501099,0.4337546825408935,broken,broken
0.0740734934806823,0.4629632830619812,0.9960384368896484,0.7308695912361145,non-repaired,repaired
1.0,1.0,6.1160629512280185e-12,0.3132616579532623,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.000101643934613,0.3132646083831787,non-broken,non-broken
0.8791751861572266,0.9395875930786132,0.3290798664093017,0.3472179472446441,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.487311343837064e-06,0.3132618367671966,non-broken,non-broken
0.7463043928146362,0.8731521964073181,0.5487294793128967,0.3880581557750702,repaired,broken
0.999963104724884,0.9999815225601196,0.0003167023824062,0.3132715821266174,non-broken,non-broken
0.9881699085235596,0.9940849542617798,0.0522877946496009,0.3164570927619934,broken,non-broken
0.9835476279258728,0.991773784160614,0.068789891898632,0.317713052034378,non-broken,non-broken
1.0,1.0,1.2405892846345526e-07,0.3132616579532623,non-broken,non-broken
0.8728262186050415,0.9364131093025208,0.3415218591690063,0.3490846455097198,broken,broken
0.992414653301239,0.996207356452942,0.0359641648828983,0.3153073787689209,repaired,non-broken
0.9998299479484558,0.9999150037765504,0.0012725442647933,0.3133074045181274,non-broken,non-broken
1.0,1.0,2.2496334811237162e-17,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.9865195155143738,0.9932597279548644,0.0583083778619766,0.3169050514698028,repaired,non-broken
0.9999914169311525,0.9999957084655762,8.312190038850531e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,4.649130472961227e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6259631582042896e-30,0.3132616579532623,broken,non-broken
0.9997469782829284,0.9998735189437866,0.0018206001259386,0.3133297264575958,broken,non-broken
0.8936294317245483,0.9468147158622742,0.2997767627239227,0.3429994583129883,non-broken,non-broken
0.9241338968276978,0.9620669484138488,0.2327336370944976,0.3342376053333282,non-broken,non-broken
1.0,1.0,2.5943361947611265e-07,0.3132616579532623,non-broken,non-broken
0.9950917363166808,0.9975458979606628,0.0248149763792753,0.3145840466022491,broken,non-broken
0.8153989911079407,0.0923004895448684,0.4441023468971252,1.181750774383545,repaired,non-repaired
0.9675502181053162,0.9837750792503356,0.119684025645256,0.3220928311347961,repaired,non-broken
1.0,1.0,1.946798100505021e-08,0.3132616579532623,non-broken,non-broken
0.0099583864212036,0.5049791932106018,0.9999284744262696,0.6881803870201111,repaired,non-broken
0.9932868480682372,0.9966434240341188,0.032421488314867,0.3150715827941894,non-broken,non-broken
1.0,1.0,1.5985323687569416e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.421310953605657e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.124096110695973e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.192977430848884e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8961981140819264e-07,0.3132616579532623,non-broken,non-broken
0.2228622734546661,0.6114311814308167,0.9638696908950806,0.5879116654396057,repaired,non-broken
1.0,1.0,2.8106791205573245e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2093874722786336e-17,0.3132616579532623,non-broken,non-broken
0.9998149871826172,0.9999074935913086,0.0013729026541113,0.3133114874362945,repaired,non-broken
1.0,1.0,6.098069271764928e-11,0.3132616579532623,non-broken,non-broken
0.999675989151001,0.9998379945755004,0.0022733907680958,0.3133487999439239,non-broken,non-broken
0.7436755895614624,0.8718377947807312,0.552376389503479,0.3889043927192688,broken,non-broken
0.914003849029541,0.9570019245147704,0.255873292684555,0.3371261954307556,non-broken,non-broken
1.0,1.0,1.3170719114160052e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7627112924856195e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5996153034428114e-24,0.3132616579532623,broken,non-broken
0.994378387928009,0.9971892237663268,0.02787053771317,0.3147767186164856,repaired,non-broken
0.7284673452377319,0.1357663571834564,0.5730429887771606,1.1222970485687256,repaired,non-repaired
0.9999807476997375,0.9999903440475464,0.0001740444131428,0.3132668733596802,non-broken,non-broken
0.996883988380432,0.998441994190216,0.0167758781462907,0.3141007125377655,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.15978081744106e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.625459315757194e-12,0.3132616579532623,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.799908780725673e-05,0.3132639229297638,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0225638106931e-05,0.3132619261741638,non-broken,non-broken
0.8419049382209778,0.9209524989128112,0.3988142609596252,0.3582958579063415,non-broken,non-broken
0.6310310363769531,0.8155155181884766,0.6897897720336914,0.4266021251678467,broken,non-broken
0.2433202862739563,0.6216601729393005,0.9568610191345216,0.5788694620132446,repaired,non-broken
0.6699023246765137,0.8349511623382568,0.6462522745132446,0.4132735729217529,repaired,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-broken,non-broken
1.0,1.0,2.0936276323713088e-10,0.3132616579532623,non-broken,non-broken
0.9999217987060548,0.9999608993530272,0.000628920388408,0.3132827281951904,non-broken,non-broken
1.0,1.0,1.0932926439166655e-11,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.184859674045583e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.6375854113792675e-40,0.3132616579532623,broken,non-broken
0.9903227090835572,0.9951613545417786,0.0441786460578441,0.3158735632896423,non-broken,non-broken
1.0,1.0,1.6333069506526288e-15,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.539037708032993e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5990553813398852e-32,0.3132616579532623,non-broken,non-broken
0.9770675897598268,0.9885337948799132,0.0903635770082473,0.3194811046123504,non-broken,non-broken
0.1007433831691742,0.5503717064857483,0.9926664233207704,0.6440436244010925,non-repaired,non-broken
0.9999816417694092,0.9999908208847046,0.0001672219514148,0.3132666051387787,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.1391614255844615e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0050481731879577e-21,0.3132616579532623,broken,non-broken
0.999999225139618,0.9999996423721312,8.982442523119971e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.566926457213353e-20,0.3132616579532623,broken,non-broken
0.999997854232788,0.999998927116394,2.246073017886374e-05,0.3132622539997101,non-broken,non-broken
0.7807493209838867,0.1096253171563148,0.4987847805023193,1.157857894897461,repaired,non-repaired
0.9998571872711182,0.9999285936355592,0.0010862811468541,0.31330007314682,non-broken,non-broken
