pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999999403953552,1.0,1.0336722198189818e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2831202368516516e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.69432492877786e-10,0.3132616579532623,non-broken,non-broken
0.9995211362838744,0.9997605681419371,0.0032249800860881,0.3133904337882995,repaired,non-broken
1.0,1.0,2.7977709038395915e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3458242853481295e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.664658408483959e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.497932737732412e-13,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6553772133629536e-06,0.3132617473602295,non-broken,non-broken
0.999230682849884,0.9996153116226196,0.0049184253439307,0.3134686946868896,repaired,non-broken
0.7445076107978821,0.1277462393045425,0.5512245893478394,1.1331439018249512,broken,repaired
0.9999454617500304,0.9999727010726928,0.0004526582197286,0.3132763803005218,repaired,non-broken
1.0,1.0,1.7123853723877147e-10,0.3132616579532623,non-broken,non-broken
0.9756183624267578,0.9878091812133788,0.0949899405241012,0.3198775947093963,broken,non-broken
1.0,1.0,1.5728547353432987e-08,0.3132616579532623,non-broken,non-broken
0.9463908672332764,0.9731954336166382,0.1781046092510223,0.3279642760753631,broken,non-broken
0.9968847036361694,0.9984423518180848,0.0167725924402475,0.314100444316864,non-broken,non-broken
0.9978013038635254,0.9989006519317628,0.0123909320682287,0.3138534724712372,non-broken,non-broken
1.0,1.0,5.753834219718594e-19,0.3132616579532623,broken,non-broken
0.9665865898132324,0.9832932949066162,0.122527115046978,0.3223582506179809,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.121651262626983e-06,0.3132619261741638,broken,non-broken
1.0,1.0,6.006585853701729e-12,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0890491466852836e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.2154101402750945e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.458477713257704e-26,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.2875767626828747e-06,0.3132617473602295,non-broken,non-broken
0.6682538986206055,0.8341269493103027,0.6481764316558838,0.413831889629364,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0416586519568227e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.594053232633449e-20,0.3132616579532623,broken,non-broken
0.9999980330467224,0.9999990463256836,2.138324452971574e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,8.878076940277424e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.3521414855595146e-08,0.3132616579532623,non-broken,non-broken
0.9475899338722228,0.9737949967384338,0.1749876737594604,0.3276291191577911,repaired,broken
1.0,1.0,1.2739706208367285e-13,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9148119463352486e-06,0.3132617473602295,non-broken,non-broken
0.1613944172859192,0.580697238445282,0.9811277389526368,0.6157025098800659,repaired,non-broken
1.0,1.0,5.679601677854862e-09,0.3132616579532623,non-broken,non-broken
0.9983876943588256,0.9991938471794128,0.009447107091546,0.3136955499649048,non-broken,non-broken
1.0,1.0,2.3296260791958848e-20,0.3132616579532623,broken,non-broken
1.0,1.0,5.7209425441792184e-27,0.3132616579532623,non-broken,non-broken
1.0,6.56684207012148e-10,2.0031547975918332e-08,1.31326162815094,non-broken,non-repaired
1.0,1.0,3.30060152183031e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.131724342481459e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.718062927789023e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4726415359666018e-11,0.3132616579532623,non-broken,non-broken
0.999566614627838,0.9997833371162416,0.0029504969716072,0.313378244638443,non-broken,non-broken
0.2615579664707184,0.3692210018634796,0.9500720500946044,0.8324534893035889,non-repaired,repaired
0.8239601850509644,0.0880199298262596,0.4298258125782013,1.1876938343048096,non-repaired,non-repaired
0.9995546936988832,0.999777376651764,0.003022791352123,0.3133814632892608,non-broken,non-broken
0.999927818775177,0.999963879585266,0.0005845212726853,0.3132810890674591,non-broken,non-broken
0.5207200646400452,0.7603600025177002,0.7944411039352417,0.4663046896457672,non-repaired,broken
0.9999842643737792,0.9999921321868896,0.0001446555397706,0.3132659196853637,repaired,non-broken
0.999992609024048,0.999996304512024,7.174458005465567e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,4.3505249316261324e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3865218564382773e-21,0.3132616579532623,non-broken,non-broken
0.727337121963501,0.8636685609817505,0.5745500326156616,0.3941978514194488,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0767333151306955e-05,0.3132619261741638,non-broken,non-broken
0.9998762011528016,0.9999381303787231,0.0009549094247631,0.3132949471473694,non-broken,non-broken
0.1691325604915619,0.4154337346553802,0.9792656898498536,0.7812849283218384,repaired,non-repaired
0.6573044061660767,0.8286522030830383,0.6607787013053894,0.4175559878349304,repaired,non-broken
0.9999599456787108,0.9999799728393556,0.000341603445122,0.3132724463939667,non-broken,non-broken
1.0,1.0,6.310573808301911e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0173657804678728e-16,0.3132616579532623,non-broken,non-broken
0.8440163135528564,0.9220081567764282,0.3950634002685547,0.357660561800003,repaired,broken
1.0,1.0,6.599132698625887e-12,0.3132616579532623,non-broken,non-broken
0.872506856918335,0.9362534284591676,0.3421413004398346,0.3491787314414978,non-repaired,non-broken
1.0,1.0,4.506685274652706e-37,0.3132616579532623,broken,non-broken
1.0,1.0,5.358933511789149e-15,0.3132616579532623,non-broken,non-broken
0.1615167260169983,0.4192416667938232,0.9810990691184998,0.7771629095077515,non-repaired,non-repaired
1.0,1.0,2.2818464895379975e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.612147687769452e-35,0.3132616579532623,broken,non-broken
0.6634255647659302,0.1682872176170349,0.6537716388702393,1.0788962841033936,non-repaired,non-repaired
0.8919568061828613,0.0540216043591499,0.3032408058643341,1.235442280769348,broken,non-repaired
1.0,1.0,8.241469793552777e-19,0.3132616579532623,broken,non-broken
0.9503365159034728,0.0248317513614892,0.1677707880735397,1.2771990299224854,repaired,repaired
0.9994133710861206,0.9997066855430604,0.0038654392119497,0.3134194612503052,non-broken,non-broken
0.1722743809223175,0.5861371755599976,0.9784843325614928,0.6107152700424194,non-repaired,broken
0.9888020157814026,0.9944010376930236,0.0499389842152595,0.3162856698036194,broken,non-broken
0.9999961256980896,0.9999980926513672,3.990036202594638e-05,0.3132627010345459,repaired,non-broken
1.0,1.0,3.608494753004621e-11,0.3132616579532623,non-broken,non-broken
0.925342619419098,0.9626712799072266,0.2299071997404098,0.3338943123817444,non-broken,non-broken
0.9629674553871156,0.98148375749588,0.1330268532037735,0.3233568370342254,non-broken,non-broken
0.8961705565452576,0.0519147031009197,0.2944755256175995,1.2384328842163086,repaired,non-repaired
1.0,1.0,1.435612241789931e-21,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3572290817008412e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.708959527339631e-09,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.712665420607664e-05,0.3132627010345459,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.779740553814918e-05,0.3132638335227966,repaired,non-broken
1.0,1.0,1.3655092681585934e-14,0.3132616579532623,non-broken,non-broken
0.9999879002571106,0.9999939203262328,0.0001136401624535,0.3132649660110473,non-broken,non-broken
0.9420794248580932,0.9710397124290466,0.1891506016254425,0.3291716575622558,broken,non-broken
1.0,1.0,1.840283234243852e-40,0.3132616579532623,broken,non-broken
0.9999983310699464,0.9999991655349731,1.8085700503434055e-05,0.3132621645927429,non-broken,non-broken
0.8220474123954773,0.911023736000061,0.4330435991287231,0.3643172681331634,non-broken,non-broken
0.8292973637580872,0.0853512659668922,0.4207597076892853,1.1914066076278689,repaired,repaired
1.0,1.0,4.5459520020441596e-20,0.3132616579532623,broken,non-broken
1.0,1.0,4.953193410983658e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5923983909260642e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.602478789664019e-07,0.3132616579532623,non-broken,non-broken
0.990535855293274,0.995267927646637,0.0433580949902534,0.3158158659934997,non-broken,non-broken
0.9999893307685852,0.9999946355819702,0.0001010617925203,0.3132645189762115,broken,non-broken
0.9998937249183656,0.9999468326568604,0.0008308740798383,0.3132902383804321,non-broken,non-broken
0.8838388323783875,0.9419193863868712,0.3197779655456543,0.3458521664142608,broken,non-broken
1.0,1.0,4.013977412104509e-40,0.3132616579532623,broken,non-broken
0.9994968175888062,0.9997484087944032,0.0033711344003677,0.313397079706192,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.637787580781151e-06,0.3132618367671966,non-broken,non-broken
0.9998319149017334,0.9999159574508668,0.0012591956183314,0.3133068680763244,non-broken,non-broken
0.9933207035064696,0.9966603517532348,0.0322823561728,0.3150624334812164,non-broken,non-broken
1.0,1.0,1.267484497955809e-33,0.3132616579532623,broken,non-broken
1.0,1.0,2.8851144406871754e-07,0.3132616579532623,non-broken,non-broken
0.7375317811965942,0.1312341094017028,0.5608130097389221,1.1284197568893433,repaired,non-repaired
0.719554603099823,0.1402226686477661,0.5848217606544495,1.116294503211975,broken,repaired
0.9062648415565492,0.953132390975952,0.2729384899139404,0.3393470644950866,non-broken,non-broken
0.9891372323036194,0.9945685863494872,0.048682801425457,0.3161948025226593,non-broken,non-broken
1.0,1.0,3.0620908991587594e-18,0.3132616579532623,non-broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001784795895218,0.3132670521736145,non-broken,non-broken
0.5095435380935669,0.2452282458543777,0.803627073764801,0.9800281524658204,repaired,repaired
1.0,1.0,1.7805259003300655e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3192376758538487e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.799879772474867e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.515217533196392e-09,0.3132616579532623,non-broken,non-broken
0.993701159954071,0.9968505501747132,0.0307103432714939,0.3149596154689789,non-broken,non-broken
1.0,1.0,5.011051573688974e-09,0.3132616579532623,non-broken,non-broken
0.984898030757904,0.9924490451812744,0.0640804320573806,0.3173457384109497,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.430274126818404e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,1.2567120677431374e-09,0.3132616579532623,non-broken,non-broken
0.9997496604919434,0.9998748302459716,0.0018034648383036,0.3133290112018585,non-broken,non-broken
0.8318223357200623,0.9159111976623536,0.4164250791072845,0.3613428175449371,non-broken,non-broken
0.2659767866134643,0.6329883933067322,0.9483498334884644,0.5689757466316223,repaired,non-broken
1.0,1.0,5.018254636941983e-16,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9413200789131224e-05,0.3132621645927429,non-broken,non-broken
0.9619675874710084,0.9809837937355042,0.135880559682846,0.3236332237720489,non-broken,non-broken
0.9911614060401917,0.9955807328224182,0.0409291982650756,0.3156464397907257,non-broken,non-broken
0.9993278980255128,0.9996639490127563,0.0043622991070151,0.3134424686431885,non-broken,non-broken
1.0,1.0,4.056470437330262e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.498560205768044e-19,0.3132616579532623,non-broken,non-broken
0.7590612769126892,0.1204693913459777,0.5307085514068604,1.1430342197418213,repaired,non-repaired
0.8528895378112793,0.0735552161931991,0.3790531158447265,1.207890272140503,repaired,repaired
0.9493967294692992,0.9746983647346495,0.1702525317668914,0.3271246254444122,non-broken,non-broken
1.0,1.0,1.1240799884001569e-21,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.086474655196071e-05,0.313262790441513,non-broken,non-broken
0.9921998977661132,0.9960999488830566,0.0368248634040355,0.3153654634952545,repaired,non-broken
0.9243561029434204,0.9621780514717102,0.2322152853012085,0.3341744542121887,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1193650354689453e-06,0.3132617473602295,non-broken,non-broken
0.6681089401245117,0.1659455001354217,0.6483452320098877,1.0819900035858154,repaired,repaired
0.9982813000679016,0.0008593216771259,0.0099910637363791,1.3120055198669434,non-broken,non-repaired
1.0,1.0,2.030477057378497e-14,0.3132616579532623,non-broken,non-broken
0.7462165951728821,0.1268917471170425,0.5488516688346863,1.1343029737472534,repaired,non-repaired
0.9890402555465698,0.9945201277732848,0.0490469858050346,0.3162210285663605,non-broken,non-broken
0.2692868113517761,0.3653565645217895,0.9470399618148804,0.8368277549743652,repaired,repaired
1.0,1.0,2.827357602997793e-25,0.3132616579532623,broken,non-broken
0.3256691396236419,0.3371654450893402,0.9220803380012512,0.8691810369491577,repaired,non-repaired
0.9997525215148926,0.9998762607574464,0.001784952590242,0.3133282363414764,non-broken,non-broken
1.0,1.0,6.600418550737554e-20,0.3132616579532623,non-broken,non-broken
0.7056034207344055,0.1471983194351196,0.6027843952178955,1.1069337129592896,broken,non-repaired
1.0,1.0,1.610074740199252e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0191545079622506e-37,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4709174168992896e-26,0.3132616579532623,broken,non-broken
1.0,1.0,1.2442320953550051e-26,0.3132616579532623,non-broken,non-broken
0.9589722156524658,0.9794861078262328,0.1443162858486175,0.3244622647762298,repaired,non-broken
0.0057507753372192,0.4971246123313904,0.9999761581420898,0.6960267424583435,broken,non-repaired
1.0,1.0,1.6498538113508535e-31,0.3132616579532623,non-broken,non-broken
0.9860771298408508,0.0069614513777196,0.0598966628313064,1.3031023740768433,repaired,non-repaired
0.9994577169418336,0.9997288584709167,0.0036038099788129,0.3134075403213501,non-broken,non-broken
1.0,1.0,5.8572677374968414e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3237800030571912e-14,0.3132616579532623,non-broken,non-broken
0.976127028465271,0.9880635142326356,0.093373417854309,0.319738358259201,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1144705897313543e-05,0.3132621645927429,non-broken,non-broken
0.9996654987335204,0.9998327493667604,0.002339513041079,0.3133516609668731,repaired,non-broken
0.7596977949142456,0.8798488974571228,0.5297950506210327,0.3837699890136719,broken,non-broken
1.0,1.0,1.5284449261798727e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3284181189148012e-14,0.3132616579532623,non-broken,non-broken
0.8078804612159729,0.0960597917437553,0.4563794732093811,1.1765446662902832,non-broken,repaired
1.0,1.0,3.2621576949164696e-22,0.3132616579532623,broken,non-broken
0.0532277524471282,0.4733860790729522,0.997955322265625,0.7201151847839355,repaired,repaired
1.0,1.0,2.0816215071106647e-11,0.3132616579532623,non-broken,non-broken
0.989615261554718,0.9948076605796814,0.0468785874545574,0.3160652220249176,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.35320063540712e-05,0.3132637441158294,non-broken,non-broken
0.5151190161705017,0.2424405366182327,0.7990752458572388,0.9835147857666016,repaired,repaired
1.0,1.0,5.014958651667338e-32,0.3132616579532623,broken,non-broken
1.0,1.0,2.0812637724354488e-10,0.3132616579532623,non-broken,non-broken
0.779024600982666,0.1104876697063446,0.5013852119445801,1.1566753387451172,repaired,repaired
1.0,1.0,3.4535196409576944e-19,0.3132616579532623,non-broken,non-broken
0.6685668230056763,0.8342834115028381,0.6478116512298584,0.413725882768631,repaired,non-broken
0.9986245632171632,0.9993122816085817,0.0082169445231556,0.3136318027973175,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.49638433160726e-05,0.3132623434066772,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.460919288045261e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.076072616740703e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.958612657787967e-10,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6360013432858975e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.069931920838485e-09,0.3132616579532623,non-broken,non-broken
0.9947156310081482,0.9973577857017516,0.0264344252645969,0.3146856129169464,non-broken,non-broken
0.9999681115150452,0.9999840259552002,0.0002770792634692,0.3132702708244324,non-broken,non-broken
1.0,1.0,3.76012181391161e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.578149862534113e-33,0.3132616579532623,broken,non-broken
1.0,1.0,3.1814437306820764e-07,0.3132616579532623,non-broken,non-broken
0.9999425411224364,0.9999712705612184,0.0004751090309582,0.3132771551609039,non-broken,non-broken
1.0,1.0,9.025086422157816e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.482573158828053e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7897812654155135e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.152596247611104e-12,0.3132616579532623,non-broken,non-broken
0.9998109340667723,0.9999054670333862,0.0014002554817125,0.3133125305175781,non-broken,non-broken
0.3409857451915741,0.6704928874969482,0.9144220352172852,0.5371183753013611,repaired,non-broken
1.0,1.0,3.4581661671620814e-14,0.3132616579532623,non-broken,non-broken
0.9476469159126282,0.0261765550822019,0.1748390793800354,1.2752602100372314,repaired,non-repaired
0.999997854232788,0.999998927116394,2.3057245925883763e-05,0.3132622539997101,non-broken,non-broken
0.4045550227165222,0.2977225184440613,0.8784890174865723,0.9157447814941406,repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.660690582473762e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,5.107066868642209e-19,0.3132616579532623,broken,non-broken
0.193007081747055,0.4034964740276336,0.9729591608047484,0.7942999601364136,non-repaired,non-repaired
1.0,1.0,1.8502028604564158e-28,0.3132616579532623,broken,non-broken
1.0,1.0,2.483928938090685e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4504064760975734e-21,0.3132616579532623,non-broken,non-broken
0.383876234292984,0.6919381022453308,0.8909235596656799,0.519517183303833,broken,non-broken
0.9960526823997498,0.9980263113975524,0.0205777306109666,0.3143248260021209,non-broken,non-broken
1.0,1.0,2.8022873266309034e-07,0.3132616579532623,broken,non-broken
0.9997013211250304,0.9998506307601928,0.0021132437977939,0.3133420050144195,non-broken,non-broken
1.0,1.0,1.1419519774236162e-09,0.3132616579532623,non-broken,non-broken
0.9267327785491944,0.9633663892745972,0.2266385853290558,0.3334999084472656,non-broken,non-broken
0.7548860311508179,0.8774430155754089,0.5366664528846741,0.3853060603141784,repaired,non-broken
1.0,1.0,2.1764338953289553e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.790933417098131e-06,0.3132618367671966,non-broken,non-broken
0.2874854803085327,0.3562572598457336,0.9395325183868408,0.8471855521202087,non-repaired,repaired
0.9999926686286926,0.999996304512024,7.107204874046147e-05,0.3132636547088623,repaired,non-broken
0.8512763381004333,0.0743618682026863,0.3819943070411682,1.2067594528198242,repaired,non-repaired
0.719554603099823,0.1402226686477661,0.5848217606544495,1.116294503211975,broken,non-repaired
0.9865496158599854,0.9932748079299928,0.0581999495625495,0.316896915435791,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0053168807644395e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.707029598373992e-08,0.3132616579532623,non-broken,non-broken
0.9986624121665956,0.99933123588562,0.0080179069191217,0.3136216104030609,repaired,non-broken
0.6157799959182739,0.192110002040863,0.7058646082878113,1.047704815864563,non-repaired,non-repaired
0.5651518702507019,0.2174240499734878,0.7554359436035156,1.015127420425415,repaired,repaired
1.0,1.0,1.3704856138829766e-09,0.3132616579532623,non-broken,non-broken
0.856449544429779,0.928224802017212,0.3725138306617737,0.3539381921291351,non-broken,non-broken
0.9958550930023192,0.9979275465011596,0.0214617568999528,0.3143781125545501,non-broken,non-broken
1.0,1.0,1.2056410044641538e-27,0.3132616579532623,non-broken,non-broken
0.9999132752418518,0.9999566078186036,0.0006908674258738,0.3132849931716919,non-broken,non-broken
0.9999907612800598,4.5963292905071285e-06,8.82052190718241e-05,1.313254952430725,non-broken,non-repaired
1.0,1.0,1.2058740139764268e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.042609113412258e-12,0.3132616579532623,non-broken,non-broken
0.999336302280426,0.9996681213378906,0.0043137576431035,0.313440203666687,non-broken,non-broken
0.9037466645240784,0.9518733024597168,0.2783852517604828,0.3400723338127136,non-broken,non-broken
1.0,1.0,7.607996264230589e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.5427312015775705e-19,0.3132616579532623,non-broken,non-broken
0.9910060167312622,0.0044969771988689,0.0415353402495384,1.306694507598877,non-broken,non-repaired
0.99992436170578,0.9999622106552124,0.0006104743224568,0.3132820427417755,non-broken,non-broken
0.0217070281505584,0.5108535289764404,0.999660074710846,0.6823525428771973,repaired,broken
1.0,1.0,3.1411509403956402e-25,0.3132616579532623,non-broken,non-broken
0.5689349174499512,0.7844674587249756,0.7519257068634033,0.4486063420772552,non-repaired,non-broken
1.0,1.0,4.898761840621546e-09,0.3132616579532623,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001075273830792,0.313264787197113,non-broken,non-broken
1.0,1.0,4.584523806238783e-17,0.3132616579532623,non-broken,non-broken
0.9991227984428406,0.999561369419098,0.0055250944569706,0.3134977221488952,non-broken,non-broken
1.0,1.0,1.8030904547217121e-09,0.3132616579532623,non-broken,non-broken
0.6849361658096313,0.8424680829048157,0.628372311592102,0.4082096815109253,repaired,non-broken
0.2754421234130859,0.637721061706543,0.9445586204528807,0.564879834651947,non-repaired,non-broken
1.0,1.0,1.2559881791291558e-13,0.3132616579532623,non-broken,non-broken
0.7137737274169922,0.1431131213903427,0.5923341512680054,1.112410545349121,repaired,repaired
1.0,1.0,2.7536104296797644e-14,0.3132616579532623,non-broken,non-broken
0.5929414629936218,0.2035292536020279,0.7289307117462158,1.0329362154006958,non-repaired,repaired
1.0,1.0,2.0149013367722464e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.3069680825321757e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1217114159972496e-25,0.3132616579532623,broken,non-broken
1.0,1.0,2.8398027022208434e-23,0.3132616579532623,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.2239935100078582,0.388003259897232,0.963498830795288,0.8114025592803955,repaired,repaired
1.0,1.0,8.522244598907491e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.852237547367297e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.634727024997119e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.0636512687804227e-28,0.3132616579532623,broken,non-broken
0.9988800883293152,0.9994400143623352,0.0068564964458346,0.3135629594326019,repaired,non-broken
0.9964844584465028,0.9982422590255736,0.01862090267241,0.3142083287239074,repaired,non-broken
1.0,1.0,6.842238841947142e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.782834815031953e-16,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.654846740479115e-06,0.3132619261741638,non-broken,non-broken
0.9996097683906556,0.99980491399765,0.0026864369865506,0.3133666515350342,non-broken,non-broken
0.9999999403953552,1.0,1.3511823908629594e-06,0.3132616579532623,non-broken,non-broken
0.6539720296859741,0.1730140149593353,0.6645532846450806,1.072666883468628,repaired,non-repaired
1.0,1.0,8.824814490271393e-11,0.3132616579532623,non-broken,non-broken
0.9154664874076844,0.9577332139015198,0.2525903582572937,0.3367078006267547,non-broken,non-broken
0.9991027116775512,0.0004486514371819,0.0056370650418102,1.312605857849121,non-broken,non-repaired
0.4465753138065338,0.2767123878002167,0.8509323596954346,0.9411591291427612,repaired,repaired
1.0,1.0,1.6139267949951307e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.849471964465721e-10,0.3132616579532623,non-broken,non-broken
0.9259240627288818,0.9629620313644408,0.2285425812005996,0.3337292969226837,non-broken,non-broken
0.9975794553756714,0.9987897276878356,0.0134728616103529,0.3139132261276245,repaired,non-broken
0.995672643184662,0.9978362917900084,0.0222716312855482,0.314427375793457,non-broken,non-broken
0.9999857544898988,0.999992847442627,0.0001320261362707,0.3132654726505279,non-broken,non-broken
0.99955552816391,0.9997777342796326,0.0030173999257385,0.3133812248706817,repaired,non-broken
1.0,1.0,1.7862626933151663e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0209924245389794e-19,0.3132616579532623,broken,non-broken
1.0,1.0,6.005529241086403e-16,0.3132616579532623,non-broken,non-broken
0.9668217301368712,0.983410894870758,0.1218352913856506,0.3222934603691101,non-broken,non-broken
0.9998695850372314,0.9999347925186156,0.0010008412646129,0.313296765089035,non-broken,non-broken
1.0,1.0,5.343070604013622e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.324918977978044e-11,0.3132616579532623,non-broken,non-broken
0.9999992847442628,3.524460510107019e-07,8.071015145105775e-06,1.3132612705230713,non-broken,non-repaired
0.622933566570282,0.8114668130874634,0.698392927646637,0.4294215738773346,repaired,non-broken
1.0,1.0,2.3706585305927064e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.076153551999198e-11,0.3132616579532623,non-broken,non-broken
0.9523941278457642,0.976197063922882,0.1622907668352127,0.3262892961502075,non-broken,non-broken
0.53817218542099,0.2309138923883438,0.7796010971069336,0.9980082511901855,repaired,non-repaired
0.9999989867210388,0.9999995231628418,1.1735523003153505e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.6800187552235005e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.056200679838142e-11,0.3132616579532623,non-broken,non-broken
0.9608989357948304,0.9804494976997375,0.1389096081256866,0.3239287734031677,non-broken,non-broken
0.9988184571266174,0.9994091987609864,0.007188145071268,0.3135796189308166,non-broken,non-broken
0.5987263917922974,0.7993631958961487,0.7231998443603516,0.4379394352436065,repaired,non-broken
0.9492789506912231,0.9746394753456116,0.1705626100301742,0.3271575570106506,non-broken,non-broken
0.9420573711395264,0.9710286855697632,0.1892064809799194,0.3291778266429901,repaired,non-broken
0.991867184638977,0.9959335923194884,0.0381501540541648,0.3154554069042206,non-broken,non-broken
0.9141745567321776,0.9570872783660888,0.2554911673069,0.3370773494243622,repaired,non-broken
0.9999426007270812,0.9999712705612184,0.0004742817545775,0.3132771551609039,non-broken,non-broken
0.9176302552223206,0.958815097808838,0.2476986646652221,0.3360897302627563,repaired,non-broken
1.0,1.0,5.806371383698661e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.886398864480725e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.935545234729943e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1591250181908206e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2237180985484886e-07,0.3132616579532623,non-broken,non-broken
0.999998152256012,9.04605656160129e-07,1.953691207745578e-05,1.3132603168487549,non-broken,non-repaired
1.0,1.0,6.57418127048004e-07,0.3132616579532623,non-broken,non-broken
0.6199809312820435,0.190009519457817,0.7014913558959961,1.0504343509674072,repaired,repaired
0.9999998211860656,0.9999998807907104,1.8303237538930264e-06,0.3132617473602295,non-broken,non-broken
0.9998660683631896,0.9999330043792723,0.0010251634521409,0.3132977187633514,non-broken,non-broken
1.0,1.0,1.928234905079762e-09,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.848763299174607e-06,0.3132617473602295,non-broken,non-broken
0.9992673397064208,0.9996336698532104,0.0047101625241339,0.3134587705135345,non-broken,non-broken
0.997959554195404,0.9989797472953796,0.0116085978224873,0.3138108849525451,repaired,non-broken
