pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2133198380470276,0.6066598892211914,0.9669212698936462,0.5921646952629089,repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.8821050524711609,0.941052496433258,0.3232525587081909,0.346359372138977,non-broken,non-broken
0.1618311405181884,0.5809155702590942,0.9810250997543336,0.6155016422271729,repaired,non-broken
0.9996222853660583,0.9998111128807068,0.0026086759753525,0.313363254070282,non-broken,non-broken
0.9985347390174866,0.0007326464983634,0.0086867483332753,1.3121907711029053,non-broken,non-repaired
1.0,1.0,4.1396951644401276e-08,0.3132616579532623,non-broken,non-broken
0.9999792575836182,0.9999896287918092,0.000186944118468,0.3132672309875488,non-broken,non-broken
0.3002451360225677,0.6501225233078003,0.9339585900306702,0.5542508959770203,non-repaired,broken
0.7676651477813721,0.883832573890686,0.5182430148124695,0.3812375366687774,repaired,broken
0.2349598109722137,0.6174799203872681,0.959802508354187,0.5825522541999817,broken,non-broken
0.915540337562561,0.9577701687812804,0.2524241209030151,0.3366867005825043,non-broken,non-broken
0.9989466071128844,0.99947327375412,0.0064957980066537,0.3135451078414917,non-broken,non-broken
0.7226523756980896,0.8613261580467224,0.5807551145553589,0.3957264423370361,repaired,non-broken
0.9366787672042848,0.9683393836021424,0.2026526927947998,0.3306893706321716,repaired,non-broken
1.0,1.0,2.836012258367049e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9691128730773926,0.9845564365386964,0.1150290966033935,0.3216627240180969,non-broken,non-broken
0.845683217048645,0.9228416085243224,0.3920866549015045,0.3571595847606659,broken,non-broken
1.0,1.0,5.967005516849954e-25,0.3132616579532623,broken,non-broken
1.0,1.0,3.008478870469844e-07,0.3132616579532623,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.98139854951296e-05,0.3132627010345459,non-broken,non-broken
0.8944575786590576,0.05277119576931,0.2980541586875915,1.2372167110443115,repaired,non-repaired
0.9999976754188538,0.9999988079071044,2.4173425117623992e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.385372883078162e-07,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.13515941647347e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.1313223846869151e-24,0.3132616579532623,broken,non-broken
0.9997897744178772,0.9998948574066162,0.0015405535232275,0.3133182227611542,repaired,non-broken
0.8543716669082642,0.927185833454132,0.3763388395309448,0.3545580208301544,repaired,non-broken
1.0,1.0,7.189710231614299e-07,0.3132616579532623,non-broken,non-broken
0.788976788520813,0.1055116355419159,0.4862273931503296,1.1635079383850098,non-repaired,non-repaired
1.0,1.0,1.946467618408226e-20,0.3132616579532623,broken,non-broken
0.9996654987335204,0.9998327493667604,0.0023398017510771,0.3133516609668731,non-broken,non-broken
1.0,1.0,3.4718567576419446e-08,0.3132616579532623,non-broken,non-broken
0.9983503222465516,0.0008248321828432,0.0096388030797243,1.3120559453964231,non-broken,non-repaired
0.358364462852478,0.679182231426239,0.9052685499191284,0.5299329161643982,repaired,non-broken
1.0,1.0,4.607273550415615e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3533072251292867e-41,0.3132616579532623,broken,non-broken
0.99999737739563,0.9999986886978148,2.70365308097098e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,8.36277180081204e-29,0.3132616579532623,broken,non-broken
1.0,1.0,3.713845073994041e-16,0.3132616579532623,broken,non-broken
0.4449688196182251,0.7224844098091125,0.8520435094833374,0.4952109456062317,repaired,non-broken
0.9996403455734252,0.9998201727867126,0.002496761502698,0.3133583664894104,non-broken,non-broken
0.6045669913291931,0.1977164596319198,0.7173374891281128,1.0404390096664429,non-broken,non-repaired
0.9945212006568908,0.997260570526123,0.0272640883922576,0.3147380948066711,non-broken,non-broken
1.0,1.0,3.2251850963385762e-15,0.3132616579532623,non-broken,non-broken
0.6377897262573242,0.1811051666736602,0.6824886798858643,1.0620498657226562,repaired,repaired
0.6861335039138794,0.8430667519569397,0.6269221305847168,0.4078084826469421,non-repaired,non-broken
0.8602983951568604,0.0698508247733116,0.3653666973114013,1.213090896606445,repaired,non-repaired
0.9994086027145386,0.9997043013572692,0.0038930703885853,0.3134207725524902,non-broken,non-broken
0.0573427975177764,0.4713285863399505,0.997626781463623,0.7222295999526978,non-repaired,non-repaired
1.0,1.0,1.332111452256868e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.855668992031497e-08,0.3132616579532623,non-broken,non-broken
0.993848204612732,0.996924102306366,0.030098358169198,0.3149198591709137,non-broken,non-broken
0.9998058676719666,0.9999029636383056,0.0014341137139126,0.3133139312267303,non-broken,non-broken
0.9482499361038208,0.9741249680519104,0.1732634752988815,0.3274448215961456,non-broken,non-broken
0.1580888628959655,0.4209555983543396,0.981896162033081,0.7753123044967651,non-repaired,repaired
0.9999949932098388,0.9999974966049194,5.046768274041824e-05,0.3132630586624145,non-broken,non-broken
0.9999253749847412,0.9999626874923706,0.0006025516777299,0.313281774520874,non-broken,non-broken
0.9969640970230104,0.9984820485115052,0.0164017770439386,0.3140791356563568,non-broken,non-broken
0.5788508057594299,0.7894253730773926,0.7425796389579773,0.4450332522392273,repaired,broken
1.0,1.0,4.8248774535339794e-23,0.3132616579532623,non-broken,non-broken
0.9999504685401917,2.474217581038829e-05,0.0004143932601436,1.313225507736206,non-broken,non-repaired
0.7406867146492004,0.8703433871269226,0.5564957857131958,0.3898683488368988,repaired,broken
0.0807419717311859,0.4596290290355682,0.9952921867370604,0.7343329191207886,repaired,repaired
0.995288074016571,0.9976440072059632,0.0239612124860286,0.3145311176776886,non-broken,non-broken
1.0,1.0,1.6726872331673806e-07,0.3132616579532623,non-broken,non-broken
0.9072167873382568,0.04639158770442,0.2708663046360016,1.2462899684906006,repaired,non-repaired
0.6640355587005615,0.8320177793502808,0.6530680656433105,0.4152634739875793,repaired,non-broken
1.0,1.0,1.823267961587179e-34,0.3132616579532623,non-broken,non-broken
0.9996996521949768,0.999849796295166,0.0021238564513623,0.3133425116539001,non-broken,non-broken
0.9646039009094238,0.982301950454712,0.1283130794763565,0.3229050040245056,non-broken,non-broken
1.0,1.0,1.6053169460406025e-08,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0461113308556374e-05,0.3132621645927429,non-broken,non-broken
0.6547693610191345,0.1726153045892715,0.663652777671814,1.0731914043426514,repaired,non-repaired
0.1781371533870697,0.589068591594696,0.9769870042800904,0.6080399751663208,repaired,non-broken
1.0,1.0,1.6281217085634125e-07,0.3132616579532623,non-broken,non-broken
0.9713588953018188,0.9856794476509094,0.1082359701395034,0.3210454881191253,non-repaired,non-broken
0.9998560547828674,0.9999279975891112,0.00109419436194,0.3133004307746887,non-broken,non-broken
0.5182216167449951,0.7591108083724976,0.7965158820152283,0.4672365486621856,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.8506894523161463e-05,0.3132624328136444,non-broken,non-broken
0.997680962085724,0.9988405108451844,0.0129799637943506,0.3138858675956726,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9675148905662354e-06,0.3132617473602295,non-broken,non-broken
0.8804551362991333,0.9402275681495668,0.3265408873558044,0.3468426764011383,broken,broken
1.0,1.0,9.330485501249116e-15,0.3132616579532623,non-broken,non-broken
0.7688762545585632,0.8844380974769592,0.5164676308631897,0.3808538019657135,broken,non-broken
0.997864842414856,0.998932421207428,0.0120778502896428,0.3138363063335418,non-broken,non-broken
0.9999999403953552,1.0,7.715199785707227e-07,0.3132616579532623,non-broken,non-broken
0.8783159255981445,0.9391579627990724,0.3307783603668213,0.3474701344966888,broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001571595785208,0.3132663667201996,non-broken,non-broken
1.0,1.0,3.196866382726426e-10,0.3132616579532623,non-broken,non-broken
0.959666907787323,0.979833483695984,0.1423747092485427,0.3242698013782501,non-repaired,non-broken
0.7851659059524536,0.8925829529762268,0.4920754730701446,0.3757232129573822,repaired,non-broken
1.0,1.0,1.248469968899435e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2188279658053034e-08,0.3132616579532623,non-broken,non-broken
0.927445650100708,0.963722825050354,0.2249547243118286,0.333297848701477,non-broken,non-broken
1.0,1.0,4.138673357250917e-39,0.3132616579532623,broken,non-broken
1.0,1.0,1.36991813448617e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.566160676702566e-07,0.3132616579532623,non-broken,non-broken
0.6515910625457764,0.8257955312728882,0.6672330498695374,0.4195099472999573,repaired,non-broken
0.9999947547912598,0.99999737739563,5.264562423690222e-05,0.3132630586624145,non-broken,non-broken
0.9998685717582704,0.9999343156814576,0.0010078871855512,0.3132970333099365,non-broken,non-broken
1.0,1.0,6.294814669516312e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.497157182318915e-07,0.3132616579532623,non-broken,non-broken
0.9920411705970764,0.9960206151008606,0.0374586582183837,0.3154083490371704,repaired,non-broken
0.9287508726119996,0.9643754363059998,0.2218580096960067,0.3329279720783233,non-broken,non-broken
1.0,1.0,1.2303953153330954e-22,0.3132616579532623,non-broken,non-broken
0.9999608397483826,0.9999804496765136,0.0003346883167978,0.3132722079753876,non-broken,non-broken
1.0,1.0,1.3085913646085356e-15,0.3132616579532623,broken,non-broken
1.0,1.0,8.234528081629834e-08,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6879755750996992e-05,0.3132623434066772,non-broken,non-broken
0.6420215368270874,0.8210107684135437,0.6778607964515686,0.4227989912033081,repaired,non-broken
0.970197856426239,0.985098958015442,0.1117631122469902,0.3213644325733185,repaired,non-broken
1.0,1.0,9.089973036975098e-15,0.3132616579532623,non-broken,non-broken
0.99997878074646,0.99998939037323,0.0001903517113532,0.3132674098014831,non-broken,non-broken
0.9981287717819214,0.0009356416994705,0.0107633732259273,1.3118940591812134,broken,non-repaired
0.9750065207481384,0.0124967051669955,0.0969239324331283,1.2950515747070312,repaired,non-repaired
0.9999902248382568,0.9999951124191284,9.31517279241234e-05,0.31326425075531,non-broken,non-broken
0.9997859001159668,0.9998929500579834,0.0015665960963815,0.3133192658424377,non-broken,non-broken
1.0,1.0,1.6691996092624284e-12,0.3132616579532623,non-broken,non-broken
0.997933864593506,0.9989669322967528,0.0117362411692738,0.3138177692890167,repaired,non-broken
1.0,1.0,2.1790337016560066e-29,0.3132616579532623,non-broken,non-broken
0.8453630805015564,0.9226815104484558,0.3926593959331512,0.357255756855011,non-broken,non-broken
0.8033331632614136,0.9016665816307068,0.463690310716629,0.3700684905052185,repaired,non-broken
1.0,1.0,2.1833436392171283e-08,0.3132616579532623,non-broken,non-broken
0.7850337028503418,0.1074831634759903,0.4922774136066437,1.1607983112335205,repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.200064828793984e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0031082908756872e-10,0.3132616579532623,non-broken,non-broken
0.9967252016067504,0.9983626008033752,0.0175132751464843,0.3141434788703918,broken,non-broken
1.0,1.0,9.270958415421485e-24,0.3132616579532623,broken,non-broken
1.0,1.0,1.34889205583022e-07,0.3132616579532623,broken,non-broken
1.0,1.0,6.437269742886901e-17,0.3132616579532623,broken,non-broken
0.568243145942688,0.784121572971344,0.7525699138641357,0.4488565027713775,repaired,broken
0.9257081747055054,0.0371458902955055,0.2290496081113815,1.2594988346099854,broken,non-repaired
0.674368143081665,0.8371840715408325,0.6410038471221924,0.4117640256881714,repaired,non-broken
0.9291484355926514,0.9645742177963256,0.2209113389253616,0.3328154385089874,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.416651740437374e-05,0.3132633864879608,non-broken,non-broken
0.9945846796035768,0.9972923398017884,0.0269937794655561,0.314721018075943,non-broken,non-broken
1.0,1.0,2.0471881967409904e-09,0.3132616579532623,non-broken,non-broken
0.999398708343506,0.9996993541717528,0.0039510610513389,0.3134233951568603,non-broken,non-broken
0.9999577403068542,0.9999788999557496,0.0003586187958717,0.3132730722427368,non-broken,non-broken
1.0,1.0,5.547934489593424e-19,0.3132616579532623,broken,non-broken
0.9937344193458556,0.9968672394752502,0.0305721871554851,0.3149506449699402,non-broken,non-broken
0.4976137578487396,0.748806893825531,0.813163697719574,0.4749785959720611,repaired,non-broken
0.989774525165558,0.9948872923851012,0.0462739802896976,0.3160220384597778,non-broken,non-broken
0.8633496165275574,0.0683251470327377,0.3596422076225281,1.215235948562622,non-repaired,repaired
1.0,1.0,7.166498644517459e-11,0.3132616579532623,non-broken,non-broken
0.8796623349189758,0.060168869793415,0.3281148374080658,1.226737380027771,repaired,non-repaired
0.5553233623504639,0.2223382890224456,0.7644142508506775,1.0088715553283691,repaired,non-repaired
1.0,1.0,1.271629718761445e-18,0.3132616579532623,non-broken,non-broken
0.9791319370269777,0.0104340268298983,0.0836569294333458,1.2980488538742063,non-broken,non-repaired
0.99997478723526,0.9999873638153076,0.0002230025856988,0.3132684528827667,non-broken,non-broken
1.0,1.0,1.8275105873044595e-08,0.3132616579532623,non-broken,non-broken
0.7947702407836914,0.8973851203918457,0.4772302508354187,0.3727249205112457,repaired,non-broken
0.999013125896454,0.9995065927505492,0.0061321482062339,0.3135272562503814,non-broken,non-broken
0.8556609749794006,0.927830457687378,0.3739681541919708,0.3541733622550964,broken,non-broken
0.9999995231628418,0.9999997615814208,5.874147973372601e-06,0.3132618367671966,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.253649866674095e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,9.01001634390402e-34,0.3132616579532623,broken,non-broken
0.8001856803894043,0.9000928401947021,0.4687012434005737,0.3710431158542633,repaired,non-broken
1.0,1.0,1.0203555333987424e-08,0.3132616579532623,non-broken,non-broken
0.2315936088562011,0.3842031955718994,0.960956573486328,0.8156335353851318,non-repaired,repaired
0.9630240201950072,0.0184879899024963,0.1328647434711456,1.286365270614624,broken,non-repaired
1.0,1.0,2.024153363504181e-15,0.3132616579532623,non-broken,non-broken
0.9966027736663818,0.9983013868331908,0.0180783029645681,0.314176470041275,non-broken,non-broken
1.0,1.0,4.222888293537835e-21,0.3132616579532623,non-broken,non-broken
0.9917013049125672,0.995850682258606,0.0388072170317173,0.3155003488063812,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.389480980331427e-06,0.3132617473602295,non-broken,non-broken
0.7285656332969666,0.1357171535491943,0.5729116201400757,1.1223633289337158,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,1.6025990134949095e-06,0.3132617473602295,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.482626561890356e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,2.6505491135253582e-09,0.3132616579532623,non-broken,non-broken
0.6108033657073975,0.8054016828536987,0.7109923362731934,0.4336731731891632,repaired,non-broken
1.0,1.0,1.0201710619247464e-27,0.3132616579532623,broken,non-broken
0.7700028419494629,0.8850014209747314,0.5148113965988159,0.3804971575736999,non-repaired,non-broken
0.4260118007659912,0.2869940996170044,0.8648066520690918,0.9286693334579468,repaired,repaired
0.9955711364746094,0.9977855682373048,0.0227201301604509,0.3144547045230865,non-broken,non-broken
1.0,1.0,2.9245645905007226e-08,0.3132616579532623,non-broken,non-broken
0.9871639609336852,0.993582010269165,0.0559762977063655,0.3167300820350647,non-broken,non-broken
0.9855419993400574,0.9927709698677064,0.0618039518594741,0.317170649766922,repaired,non-broken
0.8765867352485657,0.9382933378219604,0.3341826796531677,0.3479780256748199,repaired,non-broken
0.9999999403953552,1.0,1.1727506716852076e-06,0.3132616579532623,non-broken,non-broken
0.9345584511756896,0.9672791957855223,0.2078580409288406,0.3312869071960449,non-broken,non-broken
0.3140136897563934,0.6570068001747131,0.927654266357422,0.5484156012535095,repaired,non-broken
0.999927282333374,0.999963641166687,0.0005887274746783,0.3132812678813934,non-broken,non-broken
0.5299556851387024,0.7649778723716736,0.7866637706756592,0.4628726541996002,repaired,non-broken
