pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999999403953552,1.0,1.2742779063046328e-06,0.3132616579532623,non-broken,non-broken
0.6669905185699463,0.8334952592849731,0.6496463418006897,0.4142602086067199,repaired,non-broken
1.0,1.0,4.024117288281559e-07,0.3132616579532623,non-broken,non-broken
0.8762357831001282,0.9381179213523864,0.3348713517189026,0.348081111907959,non-broken,non-broken
1.0,1.0,1.9901911230135735e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2295802314292074e-20,0.3132616579532623,broken,non-broken
0.7098867893218994,0.8549433946609497,0.5973299741744995,0.3999163508415222,non-repaired,non-broken
1.0,1.0,4.090782823595873e-09,0.3132616579532623,non-broken,non-broken
0.9993813037872314,0.9996906518936156,0.0040528960525989,0.3134281039237976,non-broken,non-broken
1.0,1.0,1.5230702388180364e-07,0.3132616579532623,non-broken,non-broken
0.8566222190856934,0.9283111095428468,0.3721948266029358,0.3538867235183716,broken,non-broken
0.9996795654296876,0.9998397827148438,0.0022509451955556,0.3133479356765747,repaired,non-broken
0.893963634967804,0.9469817876815796,0.2990822196006775,0.3429024219512939,broken,broken
0.986763060092926,0.9933815002441406,0.0574297197163105,0.3168388903141022,non-broken,non-broken
0.974320113658905,0.9871600866317748,0.099080890417099,0.3202331662178039,repaired,broken
0.9358968734741212,0.0320515930652618,0.2045783400535583,1.2668064832687378,broken,non-repaired
0.9462176561355592,0.9731088280677797,0.1785532385110855,0.3280127048492431,non-broken,non-broken
0.9948107004165648,0.9974053502082824,0.0260270629078149,0.3146599233150482,non-broken,non-broken
1.0,1.0,1.4561457817308112e-08,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.278469881071942e-05,0.3132619857788086,non-broken,non-broken
0.8246239423751831,0.0876880586147308,0.4287053644657135,1.188155174255371,repaired,repaired
0.9211952090263368,0.9605976343154908,0.239545464515686,0.3350734412670135,repaired,non-broken
0.9995154738426208,0.999757707118988,0.0032592481002211,0.3133920133113861,non-broken,non-broken
1.0,1.0,5.440069575368689e-11,0.3132616579532623,non-broken,non-broken
0.8697751760482788,0.9348875880241394,0.3474134802818298,0.3499845862388611,repaired,non-broken
0.4279542863368988,0.7139771580696106,0.8635281324386597,0.5018905401229858,repaired,broken
0.9787815809249878,0.989390790462494,0.0848053842782974,0.3190126121044159,non-broken,non-broken
1.0,1.0,2.483431558175653e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.254107879996809e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.177773322260435e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.726696977210621e-10,0.3132616579532623,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001062392038875,0.3132646977901459,non-broken,non-broken
0.9547433853149414,0.9773716926574708,0.1559537351131439,0.3256358206272125,repaired,non-broken
1.0,1.0,1.3954867806014598e-14,0.3132616579532623,non-broken,non-broken
0.9998464584350586,0.9999232292175292,0.0011604380561038,0.3133029639720917,non-broken,non-broken
0.8588213920593262,0.0705892816185951,0.368118941783905,1.2120531797409058,repaired,non-repaired
1.0,1.0,1.1691773105226844e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.032878445694223e-07,0.3132616579532623,broken,non-broken
0.995525360107422,0.9977626800537108,0.0229214690625667,0.3144670724868774,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.705836323002586e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6910705653572222e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4967872579727555e-06,0.3132617473602295,non-broken,non-broken
0.971223533153534,0.9856117963790894,0.1086488738656044,0.321082592010498,non-broken,non-broken
1.0,1.0,4.861130609157271e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.211555074273292e-09,0.3132616579532623,non-broken,non-broken
0.986868143081665,0.9934340715408324,0.0570496022701263,0.3168103396892547,non-broken,non-broken
1.0,1.0,3.2794704452054895e-11,0.3132616579532623,non-broken,non-broken
0.938709020614624,0.969354510307312,0.1976187080144882,0.3301181495189667,repaired,non-broken
0.992190420627594,0.9960952401161194,0.0368628799915313,0.3153679966926574,repaired,non-broken
1.0,1.0,4.974831657733603e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7550391140375152e-09,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.349141868762672e-05,0.3132622539997101,non-broken,non-broken
0.3836338222026825,0.6918169260025024,0.8910650014877319,0.5196154117584229,non-repaired,non-broken
0.8047223091125488,0.9023611545562744,0.4614659547805786,0.3696390092372894,repaired,non-broken
1.0,1.0,1.515625082035288e-12,0.3132616579532623,non-broken,non-broken
0.9999226927757264,0.9999613761901855,0.0006225888500921,0.3132824897766113,broken,non-broken
1.0,1.0,5.0641435489495734e-12,0.3132616579532623,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001183934946311,0.3132651448249817,repaired,non-broken
0.9945226311683656,0.9972612857818604,0.02725818939507,0.3147377371788025,repaired,non-broken
0.9997807145118712,0.9998903274536132,0.0016003465279936,0.3133206367492676,non-broken,non-broken
0.0810495018959045,0.5405247807502747,0.9952561855316162,0.6534432768821716,repaired,broken
0.999967396259308,0.9999836683273317,0.000282441615127,0.3132704496383667,non-broken,non-broken
1.0,1.0,1.7661088943569482e-23,0.3132616579532623,broken,non-broken
0.8144867420196533,0.9072433710098268,0.4456048011779785,0.366631805896759,repaired,non-broken
0.7384239435195923,0.8692119717597961,0.5595954060554504,0.3905994296073913,non-broken,non-broken
0.9100441336631776,0.9550220370292664,0.2646677196025848,0.3382609784603119,non-broken,non-broken
0.4243285357952118,0.7121642827987671,0.8659090995788574,0.5033228993415833,non-repaired,non-broken
0.8937264680862427,0.9468632340431212,0.2995752096176147,0.3429712951183319,repaired,non-broken
1.0,1.0,7.009107516608992e-09,0.3132616579532623,broken,non-broken
0.958396017551422,0.9791979789733888,0.1459200382232666,0.3246219456195831,broken,non-broken
1.0,1.0,7.176721084078963e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1571540109732723e-09,0.3132616579532623,non-broken,non-broken
0.5155029296875,0.2422485649585724,0.7987595796585083,0.983755111694336,repaired,repaired
0.9466018676757812,0.9733009338378906,0.1775574684143066,0.3279052674770355,repaired,non-broken
0.3744760453701019,0.6872380375862122,0.8963359594345093,0.5233367085456848,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.8210058669865248e-06,0.3132617473602295,non-broken,non-broken
0.9997382760047911,0.9998691082000732,0.0018768046284094,0.313332051038742,non-broken,non-broken
0.999995768070221,0.999997854232788,4.267015174264088e-05,0.3132628798484802,non-broken,non-broken
0.9998870491981506,0.9999434947967528,0.0008782170480117,0.3132920563220978,non-broken,non-broken
1.0,1.0,6.059325983187591e-07,0.3132616579532623,non-broken,non-broken
0.997166872024536,0.998583436012268,0.0154478251934051,0.3140244483947754,non-broken,non-broken
0.9998793005943298,0.9999396800994872,0.0009329781169071,0.3132941424846649,non-broken,non-broken
1.0,1.0,1.7143900521432442e-08,0.3132616579532623,non-broken,non-broken
0.9993252754211426,0.9996626377105712,0.0043777171522378,0.3134431540966034,non-broken,non-broken
0.9975879788398744,0.9987939596176147,0.0134315583854913,0.313910961151123,non-broken,non-broken
0.9457780122756958,0.0271109696477651,0.179689884185791,1.2739136219024658,repaired,non-repaired
1.0,1.0,2.848976783653701e-11,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.060356852482073e-05,0.3132630586624145,non-broken,non-broken
0.8352071642875671,0.9176035523414612,0.4105672836303711,0.3603175282478332,broken,non-broken
0.6471676826477051,0.8235838413238525,0.6721738576889038,0.421027660369873,repaired,non-broken
1.0,1.0,2.8274123042848487e-09,0.3132616579532623,non-broken,non-broken
0.5133953094482422,0.2433023601770401,0.8004890084266663,0.9824360609054564,non-repaired,non-repaired
0.2014688849449157,0.6007344722747803,0.9705193042755128,0.5974778532981873,non-repaired,broken
0.9999999403953552,1.0,8.520084406882233e-07,0.3132616579532623,non-broken,non-broken
0.8887302279472351,0.9443650841712952,0.3098675906658172,0.3444244861602783,non-broken,non-broken
0.1940189599990844,0.4029905200004577,0.9726730585098268,0.7948547005653381,repaired,non-repaired
0.9974278807640076,0.0012860647402703,0.014204004779458,1.3113819360733032,repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.100988801132189e-06,0.3132618367671966,non-broken,non-broken
0.9999351501464844,0.9999675750732422,0.0005300990887917,0.3132790923118591,non-broken,non-broken
0.5817520618438721,0.2091239541769027,0.7398048639297485,1.0257441997528076,repaired,non-repaired
0.9999971985816956,0.9999985694885254,2.915565528383013e-05,0.3132624328136444,non-broken,non-broken
0.999776303768158,0.9998881816864014,0.0016295327804982,0.3133218586444855,non-broken,non-broken
1.0,1.0,7.106086986202742e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.926017590558331e-07,0.3132616579532623,non-broken,non-broken
0.9884767532348632,0.9942383766174316,0.0511507466435432,0.3163738548755646,non-broken,non-broken
1.0,1.0,3.904968366441608e-07,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0883435606956482e-05,0.3132619261741638,non-broken,non-broken
0.99325829744339,0.9966291785240172,0.0325385928153991,0.3150793313980102,non-broken,non-broken
0.9993950724601746,0.9996975660324096,0.0039728209376335,0.3134244382381439,non-broken,non-broken
1.0,1.0,4.7225871352635576e-14,0.3132616579532623,non-broken,non-broken
0.9949999451637268,0.9975000023841858,0.0252121575176715,0.3146088421344757,non-broken,non-broken
0.5876104831695557,0.7938051819801331,0.734145998954773,0.4418956935405731,non-repaired,non-broken
1.0,1.0,1.7906643279275162e-08,0.3132616579532623,non-broken,non-broken
0.5531100034713745,0.7765550017356873,0.7664082646369934,0.4543558061122894,repaired,non-broken
0.996247172355652,0.998123586177826,0.0197008829563856,0.314272403717041,broken,non-broken
0.8799237608909607,0.939961850643158,0.3275961875915527,0.346998393535614,non-broken,non-broken
1.0,1.0,8.055419912451141e-16,0.3132616579532623,non-broken,non-broken
0.5906977653503418,0.7953488826751709,0.7311334013938904,0.4407940506935119,non-repaired,non-broken
1.0,1.0,1.949927198874324e-12,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.060777079459513e-06,0.3132618367671966,broken,non-broken
0.9877090454101562,0.993854522705078,0.0539851523935794,0.3165820837020874,broken,non-broken
0.9999987483024596,0.9999994039535522,1.4319036381493788e-05,0.3132619857788086,non-broken,non-broken
0.919202983379364,0.9596015214920044,0.244116336107254,0.3356410562992096,broken,non-broken
0.9999947547912598,0.99999737739563,5.2333532948978245e-05,0.3132630586624145,broken,non-broken
0.8559803366661072,0.927990198135376,0.3733795881271362,0.354078084230423,repaired,non-broken
0.999999701976776,0.9999998807907104,3.9531710172013845e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.038051903571624e-22,0.3132616579532623,broken,non-broken
0.99981951713562,0.99990975856781,0.0013428078964352,0.3133102655410766,non-broken,non-broken
0.9999999403953552,1.0,7.680794738007535e-07,0.3132616579532623,non-broken,non-broken
0.99996680021286,0.9999834299087524,0.0002877048100344,0.313270628452301,non-broken,non-broken
1.0,1.0,2.18080671743337e-07,0.3132616579532623,non-broken,non-broken
0.9974289536476136,0.9987144470214844,0.0141988852992653,0.3139538168907165,non-broken,non-broken
0.9325878024101256,0.9662938714027404,0.2126499414443969,0.3318429291248321,broken,non-broken
0.9968364238739014,0.9984182119369508,0.0169976036995649,0.3141135275363922,repaired,non-broken
0.99945729970932,0.9997286200523376,0.0036060509737581,0.313407689332962,non-broken,non-broken
0.965608537197113,0.9828042984008788,0.125391736626625,0.3226278126239776,repaired,non-broken
0.9999923706054688,0.9999961853027344,7.381578325293958e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,6.9171291958158846e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.290503229891329e-07,0.3132616579532623,broken,non-broken
0.9995256066322328,0.9997628331184388,0.0031984001398086,0.3133893013000488,non-broken,non-broken
0.9003784656524658,0.9501892328262328,0.2855924963951111,0.3410444855690002,repaired,non-broken
0.996619462966919,0.9983097314834596,0.0180014744400978,0.3141719400882721,broken,non-broken
0.9012387990951538,0.9506193995475768,0.2837599515914917,0.3407959342002868,non-broken,non-broken
0.8573973178863525,0.9286986589431764,0.3707613945007324,0.3536558151245117,repaired,non-broken
0.9625812768936156,0.981290638446808,0.1341313868761062,0.3234635591506958,non-broken,non-broken
1.0,1.0,4.952613608111278e-07,0.3132616579532623,non-broken,non-broken
0.0141864418983459,0.5070932507514954,0.9998548030853271,0.6860791444778442,non-repaired,broken
1.0,1.0,6.082975095855758e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.233558005215741e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.479156322569679e-09,0.3132616579532623,non-broken,non-broken
0.9082862734794616,0.9541431665420532,0.2685295343399048,0.338765799999237,broken,non-broken
0.8513669967651367,0.0743165165185928,0.3818293809890747,1.2068228721618652,broken,repaired
1.0,1.0,3.330784759114635e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.804213972140701e-09,0.3132616579532623,non-broken,non-broken
0.9737385511398317,0.9868692755699158,0.1008976995944976,0.3203925788402557,broken,non-broken
1.0,1.0,3.8482116798688175e-11,0.3132616579532623,non-broken,non-broken
0.99992436170578,0.9999622106552124,0.0006104417843744,0.3132820427417755,non-broken,non-broken
1.0,1.0,3.7914951178663614e-08,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.737248779449146e-06,0.3132619261741638,non-broken,non-broken
0.2831147909164428,0.6415573954582214,0.941382884979248,0.561575710773468,repaired,broken
1.0,1.0,4.78060655950685e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.311052488794928e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8937268420060602e-10,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8585855034179986e-06,0.3132617473602295,non-broken,non-broken
0.9139202237129213,0.9569600820541382,0.2560604512691498,0.3371501266956329,non-broken,non-broken
0.9999999403953552,1.0,1.3453294513965377e-06,0.3132616579532623,non-broken,non-broken
0.9993438720703124,0.9996719360351562,0.0042703887447714,0.313438206911087,non-broken,non-broken
0.9969859719276428,0.998492956161499,0.0162992905825376,0.3140732049942016,non-broken,non-broken
1.0,1.0,1.8993548955847928e-09,0.3132616579532623,non-broken,non-broken
0.1063748002052307,0.5531874299049377,0.9918220043182372,0.6413735747337341,repaired,non-broken
1.0,1.0,8.695322240015456e-10,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.711708243121393e-06,0.3132618367671966,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3819139894621912e-05,0.3132619857788086,non-broken,non-broken
0.985375165939331,0.007312411442399,0.0623956769704818,1.30259108543396,repaired,non-repaired
0.9999947547912598,0.99999737739563,5.248568777460605e-05,0.3132630586624145,non-broken,non-broken
0.9982470870018004,0.999123513698578,0.0101651269942522,0.3137334585189819,non-broken,non-broken
1.0,1.0,3.91614807259983e-14,0.3132616579532623,non-broken,non-broken
0.9999035000801086,0.999951720237732,0.0007611791370436,0.313287615776062,repaired,non-broken
0.9999840259552002,0.9999920129776,0.0001468522532377,0.3132660090923309,non-broken,non-broken
0.9948641061782836,0.9974320530891418,0.0257976576685905,0.3146454989910126,repaired,non-broken
0.9999980330467224,0.9999990463256836,2.1484829630935565e-05,0.3132621645927429,non-broken,non-broken
0.9999999403953552,1.0,1.226094127559918e-06,0.3132616579532623,non-broken,non-broken
0.8620384931564331,0.9310192465782166,0.3621084988117218,0.3522755205631256,repaired,broken
0.9999898076057434,0.9999948740005492,9.66326188063249e-05,0.3132644295692444,broken,non-broken
0.9977920651435852,0.9988960027694702,0.0124360518530011,0.3138560056686401,non-broken,non-broken
0.999902069568634,0.9999510049819946,0.0007714251987636,0.3132880628108978,repaired,non-broken
1.0,1.0,7.438365895451327e-11,0.3132616579532623,non-broken,non-broken
0.9859074354171752,0.9929537177085876,0.0605030953884124,0.3170713484287262,repaired,non-broken
0.9893930554389954,0.9946964979171752,0.0477189719676971,0.3161254525184631,broken,non-broken
0.9999165534973145,0.9999582767486572,0.0006669821450486,0.3132841289043426,non-broken,non-broken
0.9739808440208436,0.9869903922080994,0.1001419201493263,0.3203261196613312,non-broken,non-broken
0.999946355819702,0.9999731779098512,0.0004462518263608,0.3132761120796203,non-broken,non-broken
1.0,1.0,1.0280280626773221e-08,0.3132616579532623,non-broken,non-broken
0.7575945854187012,0.1212027370929718,0.5328081846237183,1.1420353651046753,repaired,non-repaired
1.0,1.0,9.760024385907506e-12,0.3132616579532623,non-broken,non-broken
0.980517327785492,0.9902586936950684,0.0790734589099884,0.3185388743877411,non-broken,non-broken
1.0,1.0,1.96604617030971e-08,0.3132616579532623,non-broken,non-broken
0.1429397761821746,0.4285301268100738,0.9852109551429749,0.7671688795089722,non-repaired,non-repaired
0.9999980926513672,0.9999990463256836,1.9914406948373653e-05,0.3132621645927429,non-broken,non-broken
0.8797078132629395,0.060146115720272,0.3280246257781982,1.2267695665359497,broken,repaired
1.0,1.0,3.8685769003517828e-19,0.3132616579532623,broken,non-broken
0.9130414128303528,0.956520676612854,0.2580232620239258,0.3374017179012298,non-repaired,non-broken
0.9999309182167052,0.9999654293060304,0.0005615772097371,0.313280314207077,non-broken,non-broken
0.9878482222557068,0.993924081325531,0.0534738786518573,0.3165443837642669,non-broken,non-broken
1.0,1.0,1.0012187606767141e-10,0.3132616579532623,non-broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001247304608114,0.313265323638916,non-broken,non-broken
0.9879787564277648,0.99398934841156,0.0529933497309684,0.316508948802948,non-broken,non-broken
0.9966455698013306,0.9983227849006652,0.0178811717778444,0.3141649663448334,non-broken,non-broken
0.9990488886833192,0.999524474143982,0.0059353807009756,0.3135175704956054,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.910597145790234e-05,0.3132645189762115,non-broken,non-broken
1.0,1.0,1.5601863134762082e-09,0.3132616579532623,non-broken,non-broken
0.9674408435821532,0.9837204217910768,0.1200077682733535,0.3221229612827301,broken,non-broken
0.9999995827674866,0.9999997615814208,4.514022748480784e-06,0.3132618367671966,broken,non-broken
0.9855940937995912,0.992797076702118,0.0616190284490585,0.3171564936637878,non-broken,non-broken
1.0,1.0,3.923864271698774e-12,0.3132616579532623,non-broken,non-broken
0.8355280160903931,0.9177640080451964,0.4100093245506286,0.3602204918861389,broken,non-broken
0.861845850944519,0.9309229254722596,0.3624700605869293,0.3523326814174652,repaired,non-broken
0.9999802112579346,0.9999901056289672,0.0001791581016732,0.3132670521736145,non-broken,non-broken
0.977001965045929,0.988500952720642,0.0905743539333343,0.3194990158081054,broken,non-broken
1.0,1.0,6.179722705779156e-11,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.699102752667386e-06,0.3132619261741638,non-broken,non-broken
0.8879543542861938,0.0560228303074836,0.3114503920078277,1.23260498046875,non-broken,non-repaired
1.0,1.0,4.1508375403509496e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3971325308357336e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3102130091860542e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7394277068992782e-08,0.3132616579532623,broken,non-broken
0.9966318011283876,0.998315930366516,0.0179445352405309,0.314168632030487,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.910293758555781e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.054634462567151e-09,0.3132616579532623,non-broken,non-broken
0.9958136081695556,0.9979068040847778,0.0216464046388864,0.3143893182277679,non-broken,non-broken
1.0,1.0,1.7350338055166506e-07,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.517174369946588e-06,0.3132618367671966,non-broken,non-broken
0.0367310643196105,0.5183655619621277,0.9990265369415284,0.6749503016471863,repaired,non-broken
1.0,1.0,2.866919146526925e-09,0.3132616579532623,non-broken,non-broken
0.7320857048034668,0.8660428524017334,0.568191647529602,0.3926533460617065,repaired,non-broken
0.9500373005867004,0.9750186204910278,0.1685622036457061,0.3269460201263428,repaired,non-broken
0.9999915957450868,0.9999958276748656,8.134599192999303e-05,0.3132639229297638,non-broken,non-broken
0.9941735863685608,0.9970868229866028,0.0287352241575717,0.3148319721221924,broken,non-broken
0.9999812245368958,0.9999905824661256,0.0001701453729765,0.3132666945457458,non-broken,non-broken
1.0,1.0,2.9549302877315863e-16,0.3132616579532623,non-broken,non-broken
0.7555475234985352,0.1222262680530548,0.5357264876365662,1.140642166137695,non-repaired,non-repaired
1.0,1.0,1.6238298883308746e-07,0.3132616579532623,non-broken,non-broken
0.9954562783241272,0.997728168964386,0.0232253447175025,0.3144856989383697,broken,non-broken
1.0,1.0,1.2751796418797312e-07,0.3132616579532623,non-broken,non-broken
0.993905782699585,0.9969528913497924,0.02985798753798,0.3149042725563049,non-broken,non-broken
1.0,1.0,5.956982107591102e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.514061701874848e-11,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7197083909413777e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,9.150542155111908e-07,0.3132616579532623,non-broken,non-broken
0.9886230826377868,0.0056884684599936,0.0506064258515834,1.3049572706222534,broken,non-repaired
0.3507410585880279,0.6753705143928528,0.9093449711799622,0.5330758690834045,non-repaired,non-broken
0.9170092940330504,0.9585046172142028,0.2491068243980407,0.3362669944763183,non-broken,non-broken
0.9410316944122314,0.0294841565191745,0.1917982846498489,1.2704973220825195,repaired,non-repaired
0.3660001456737518,0.3169998824596405,0.9010891318321228,0.8927991390228271,broken,non-repaired
1.0,1.0,2.5361729383277515e-10,0.3132616579532623,non-broken,non-broken
0.9999720454216005,0.9999860525131226,0.0002457816444803,0.3132692277431488,non-broken,non-broken
0.9970729947090148,0.9985364675521852,0.0158905256539583,0.3140496909618377,non-broken,non-broken
0.8627067804336548,0.9313533902168274,0.3608526587486267,0.3520771861076355,repaired,non-broken
1.0,1.0,1.2845834015647388e-14,0.3132616579532623,non-broken,non-broken
0.9018805027008056,0.9509402513504028,0.282389223575592,0.3406106829643249,non-broken,non-broken
1.0,1.0,4.3971718355351186e-07,0.3132616579532623,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001395565777784,0.3132657408714294,non-broken,non-broken
0.9803277254104614,0.9901638627052308,0.0797047913074493,0.3185905218124389,non-broken,non-broken
0.992787778377533,0.996393859386444,0.0344579070806503,0.3152064979076385,non-broken,non-broken
1.0,1.0,4.660836161463067e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.4250875892685144e-06,0.3132616579532623,non-broken,non-broken
0.0696443319320678,0.465177834033966,0.9964983463287354,0.7285754680633545,repaired,repaired
0.9922051429748536,0.9961025714874268,0.0368041545152664,0.3153640031814575,broken,non-broken
0.9997477531433104,0.9998738765716552,0.0018155170837417,0.3133295476436615,non-broken,non-broken
1.0,1.0,1.9932248620251412e-18,0.3132616579532623,broken,non-broken
0.999797821044922,0.9998989105224608,0.001487624249421,0.3133160173892975,repaired,non-broken
0.6141142249107361,0.8070570826530457,0.7075873613357544,0.4325094521045685,repaired,non-broken
0.2648280560970306,0.6324140429496765,0.9488004446029664,0.5694743394851685,repaired,broken
0.7276601791381836,0.8638300895690918,0.5741196274757385,0.3940926492214203,non-repaired,non-broken
1.0,1.0,1.5720691237675058e-07,0.3132616579532623,non-broken,non-broken
0.7678393721580505,0.1160802841186523,0.517987847328186,1.1490217447280884,repaired,non-repaired
0.999995231628418,0.999997615814209,4.752097447635606e-05,0.3132629692554474,non-broken,non-broken
0.8266595602035522,0.0866702198982238,0.4252566695213318,1.1895709037780762,non-broken,non-repaired
0.9999900460243224,0.9999949932098388,9.478064021095634e-05,0.3132643401622772,broken,non-broken
0.99989914894104,0.99994957447052,0.0007923793164081,0.3132888376712799,repaired,non-broken
0.999974489212036,0.999987244606018,0.0002257126616314,0.3132685422897339,non-broken,non-broken
0.999918520450592,0.9999592304229736,0.0006527362274937,0.313283622264862,broken,non-broken
1.0,1.0,2.331525272326884e-13,0.3132616579532623,non-broken,non-broken
0.9975879788398744,0.9987939596176147,0.0134316068142652,0.313910961151123,non-broken,non-broken
0.837631106376648,0.918815553188324,0.4063389003276825,0.359584778547287,repaired,non-broken
0.9999882578849792,0.999994158744812,0.0001107923744712,0.3132648766040802,non-broken,non-broken
0.0087400376796722,0.5043700337409973,0.9999448657035828,0.6887866854667664,repaired,non-broken
0.898547351360321,0.949273645877838,0.2894742488861084,0.3415740132331848,repaired,non-broken
1.0,1.0,9.994494121201571e-09,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3138075701135676e-05,0.3132619857788086,broken,non-broken
0.999933898448944,0.9999669790267944,0.0005398983485065,0.3132794201374054,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.630763669410953e-06,0.3132618367671966,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.0545860429119784e-06,0.3132617473602295,non-broken,non-broken
0.999987542629242,0.9999938011169434,0.0001167405571322,0.3132650554180145,non-broken,non-broken
1.0,1.0,9.39587518899998e-10,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.198971742473077e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.0505676150139873e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.629454151098723e-13,0.3132616579532623,non-broken,non-broken
0.7121784687042236,0.1439107954502105,0.5943898558616638,1.111340045928955,repaired,repaired
1.0,1.0,1.2578498242987735e-09,0.3132616579532623,non-broken,non-broken
0.2605105936527252,0.6302552819252014,0.9504758715629578,0.5713512301445007,repaired,non-broken
0.9992170929908752,0.99960857629776,0.0049954131245613,0.3134723603725433,non-broken,non-broken
0.9945337176322936,0.9972668886184692,0.027210995554924,0.3147347867488861,broken,non-broken
0.9908958673477172,0.9954479336738586,0.041964054107666,0.3157183229923248,broken,non-broken
1.0,1.0,1.0333366859500261e-17,0.3132616579532623,non-broken,non-broken
0.9903540015220642,0.9951770305633544,0.0440584383904933,0.3158650696277618,repaired,non-broken
0.9998948574066162,0.999947428703308,0.0008231400861404,0.3132899701595306,broken,non-broken
1.0,1.0,2.8761446557723506e-08,0.3132616579532623,non-broken,non-broken
0.7323063611984253,0.1338468044996261,0.567894458770752,1.1248880624771118,repaired,non-repaired
1.0,1.0,3.432207209413951e-12,0.3132616579532623,non-broken,non-broken
0.9999837875366212,0.9999918937683104,0.0001486428518546,0.3132660090923309,non-broken,non-broken
0.9806473255157472,0.9903236627578736,0.0786397755146026,0.3185033202171325,repaired,non-broken
1.0,1.0,6.896966624481138e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.353902126665645e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.460296475063174e-26,0.3132616579532623,broken,non-broken
0.9995461702346802,0.99977308511734,0.0030740648508071,0.3133837282657623,broken,non-broken
0.9999840259552002,0.9999920129776,0.0001464248198317,0.3132660090923309,non-broken,non-broken
0.9989734292030334,0.9994866847991944,0.006349379196763,0.3135378658771515,non-broken,non-broken
0.9735490679740906,0.9867745637893676,0.101487711071968,0.3204444944858551,broken,non-broken
0.0167037546634674,0.5083518624305725,0.9997987151145936,0.6848301291465759,repaired,non-broken
0.9999947547912598,0.99999737739563,5.20293579029385e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,1.6671727109951465e-07,0.3132616579532623,non-broken,non-broken
0.9999263286590576,0.9999631643295288,0.0005954358493909,0.3132815062999725,non-broken,non-broken
