pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6437656283378601,0.8218828439712524,0.675940752029419,0.4221979975700378,non-broken,non-broken
0.407124400138855,0.7035622000694275,0.8768928050994873,0.5101622939109802,broken,non-broken
0.0805394351482391,0.5402697324752808,0.9953157901763916,0.6536880731582642,repaired,non-broken
0.7026184797286987,0.1486907750368118,0.6065542697906494,1.1049364805221558,non-broken,non-repaired
0.5782126188278198,0.7891063094139099,0.7431875467300415,0.4452625513076782,non-broken,non-broken
0.9659316539764404,0.9829658269882202,0.1244477331638336,0.3225387334823608,non-broken,non-broken
0.4328525066375732,0.2835737466812134,0.8602746725082397,0.9328129887580872,repaired,non-repaired
0.8960498571395874,0.9480249285697936,0.2947283387184143,0.3422972559928894,broken,non-broken
0.3114169836044311,0.3442915081977844,0.9288662672042848,0.860929548740387,repaired,non-repaired
0.2336367070674896,0.3831816613674164,0.96025812625885,0.8167732954025269,repaired,non-repaired
0.8568253517150879,0.928412675857544,0.3718194961547851,0.3538262248039245,broken,non-broken
0.4203114211559295,0.710155725479126,0.8685200214385986,0.5049135088920593,repaired,non-broken
0.7828414440155029,0.8914207220077515,0.495615690946579,0.3764518499374389,broken,non-broken
0.3425857722759247,0.6712929010391235,0.913599967956543,0.5364537239074707,repaired,non-broken
0.6934075951576233,0.1532962322235107,0.618027925491333,1.0987858772277832,broken,non-repaired
0.912367343902588,0.956183671951294,0.2595242857933044,0.3375948071479797,non-broken,non-broken
0.4197263419628143,0.290136843919754,0.8688979148864746,0.9248718023300172,repaired,non-repaired
0.0439696013927459,0.5219848155975342,0.998604953289032,0.6714040637016296,non-repaired,broken
0.3347107172012329,0.6673553586006165,0.9176056385040284,0.5397308468818665,repaired,non-broken
0.384978175163269,0.6924890875816345,0.8902792930603027,0.5190708041191101,repaired,non-broken
0.5785839557647705,0.2107080370187759,0.7428339123725891,1.0237131118774414,repaired,non-repaired
0.849023699760437,0.9245118498802184,0.3860783576965332,0.3561574518680572,non-broken,non-broken
0.3627026379108429,0.6813513040542603,0.9029059410095216,0.528150737285614,non-repaired,non-broken
0.1379122734069824,0.5689561367034912,0.986236333847046,0.6265665888786316,non-repaired,non-broken
0.4299101531505584,0.2850449383258819,0.8622341156005859,0.9310293197631836,repaired,non-repaired
0.7667322158813477,0.8833661079406738,0.5196070671081543,0.3815333843231201,broken,non-broken
0.1890071928501129,0.5945035815238953,0.9740751385688782,0.6031023859977722,non-repaired,non-broken
0.6855472326278687,0.8427736163139343,0.627632737159729,0.4080048501491546,non-broken,non-broken
0.91569983959198,0.95784991979599,0.2520647644996643,0.3366410434246063,non-broken,non-broken
0.0649835765361785,0.4675081670284271,0.9969517588615416,0.7261667251586914,non-repaired,non-repaired
0.388190358877182,0.3059048354625702,0.8883895874023438,0.9059617519378662,repaired,non-repaired
0.5652956962585449,0.7826478481292725,0.7553030252456665,0.4499234557151794,repaired,non-broken
0.3881874084472656,0.3059062957763672,0.888391375541687,0.905959963798523,repaired,non-repaired
0.2753627598285675,0.362318605184555,0.9445910453796388,0.840276837348938,repaired,non-repaired
0.6637792587280273,0.1681103408336639,0.6533637046813965,1.0791298151016235,non-broken,non-repaired
0.0960471928119659,0.5480235815048218,0.9933352470397948,0.6462762951850891,non-repaired,non-broken
0.3168970644474029,0.3415514528751373,0.9262956380844116,0.8640965223312378,repaired,non-repaired
0.3978666067123413,0.6989333033561707,0.8825908899307251,0.513871967792511,non-repaired,non-broken
0.202956348657608,0.6014781594276428,0.9700793027877808,0.5968090891838074,repaired,non-broken
0.6602926254272461,0.830146312713623,0.6573699712753296,0.4165369272232055,broken,non-broken
0.2170023918151855,0.6085011959075928,0.9657599329948424,0.5905207395553589,repaired,non-broken
0.7444522976875305,0.1277738809585571,0.5513012409210205,1.1331064701080322,non-broken,non-repaired
0.4177719950675964,0.7088859677314758,0.870155930519104,0.5059210062026978,repaired,non-broken
0.5163402557373047,0.7581701278686523,0.7980700731277466,0.4679391980171203,broken,non-broken
0.0734148323535919,0.5367074012756348,0.9961086511611938,0.6571133136749268,broken,broken
0.4095944464206695,0.7047972083091736,0.8753474950790405,0.5091759562492371,repaired,non-broken
0.7186428904533386,0.8593214154243469,0.5860131978988647,0.3970385491847992,non-broken,non-broken
0.5188995599746704,0.240550234913826,0.7959541082382202,0.9858831167221068,broken,non-repaired
0.2557134926319122,0.3721432387828827,0.9523035287857056,0.829155445098877,non-repaired,non-repaired
0.276667982339859,0.6383339762687683,0.9440574645996094,0.5643510222434998,broken,non-broken
0.4596700966358185,0.729835033416748,0.8417012095451355,0.4894948601722717,repaired,non-broken
0.3166643679141998,0.6583321690559387,0.9264057874679564,0.547297477722168,repaired,non-broken
0.7839345932006836,0.8919672966003418,0.4939533770084381,0.3761090040206909,broken,non-broken
0.6445395946502686,0.8222697973251343,0.6750863790512085,0.4219315350055694,non-repaired,non-broken
0.2229649722576141,0.6114825010299683,0.9638361930847168,0.5878660678863525,repaired,non-broken
0.3542232811450958,0.6771116256713867,0.9074947834014891,0.531638503074646,repaired,non-broken
0.9455426931381226,0.9727713465690612,0.1802974045276641,0.3282015025615692,non-broken,non-broken
0.357600063085556,0.6788000464439392,0.905681610107422,0.5302474498748779,repaired,non-broken
0.1465468108654022,0.4267266094684601,0.9844523668289183,0.7691026926040649,non-repaired,non-repaired
0.1191434562206268,0.4404282867908478,0.9897359609603882,0.7544922828674316,non-repaired,non-repaired
0.2601504027843475,0.6300751566886902,0.950614333152771,0.5715080499649048,non-repaired,non-broken
0.4678707122802734,0.7339353561401367,0.835760772228241,0.486328661441803,repaired,non-broken
0.3071321249008178,0.346433937549591,0.9308428764343262,0.8584584593772888,repaired,non-repaired
0.6757027506828308,0.837851345539093,0.6394250392913818,0.4113137722015381,non-broken,non-broken
0.7967750430107117,0.8983874917030334,0.4740862548351288,0.3721016049385071,non-broken,non-broken
0.0048999488353729,0.5024499297142029,0.9999827146530152,0.6907002329826355,repaired,non-broken
0.7269099950790405,0.1365450024604797,0.5751184821128845,1.1212469339370728,broken,non-repaired
0.3031427562236786,0.6515713930130005,0.9326568841934204,0.5530190467834473,non-repaired,non-broken
0.7495462894439697,0.8747731447219849,0.5442009568214417,0.3870165944099426,broken,non-broken
0.4201464354991913,0.2899267971515655,0.868626594543457,0.9251253604888916,repaired,non-repaired
0.7860490083694458,0.1069755107164383,0.4907252192497253,1.1614956855773926,non-broken,non-repaired
0.0763449072837829,0.5381724238395691,0.9957915544509888,0.6557031273841858,non-repaired,non-broken
0.318680465221405,0.6593402624130249,0.9254486560821532,0.5464481711387634,broken,non-broken
0.909569263458252,0.954784631729126,0.2657135725021362,0.3383972942829132,non-broken,non-broken
0.1432426273822784,0.571621298789978,0.985148012638092,0.62408846616745,non-repaired,non-broken
0.1367637813091278,0.5683819055557251,0.9864652752876282,0.627101480960846,non-repaired,non-broken
0.1920437514781952,0.5960218906402588,0.9732301235198976,0.6017283201217651,non-repaired,non-broken
0.2250644862651825,0.3874677121639251,0.9631459712982178,0.8119978904724121,non-repaired,non-repaired
0.8215093016624451,0.9107546806335448,0.4339458644390106,0.3644815385341644,non-broken,non-broken
0.2894035875797272,0.3552981913089752,0.9387110471725464,0.8482818603515625,non-repaired,non-repaired
0.4357843101024627,0.7178921699523926,0.8583070039749146,0.4988079667091369,repaired,non-broken
0.8668726086616516,0.9334362745285034,0.3529672026634216,0.3508425951004028,non-broken,non-broken
0.5681678056716919,0.784083902835846,0.7526400089263916,0.4488837420940399,non-broken,non-broken
0.7562009692192078,0.8781004548072815,0.534796416759491,0.3848857581615448,broken,non-broken
0.6453549861907959,0.822677493095398,0.6741845011711121,0.4216509461402893,non-broken,non-broken
0.8550310730934143,0.9275155067443848,0.3751275241374969,0.3543612360954284,non-broken,non-broken
0.2386000454425811,0.3806999623775482,0.9585348963737488,0.8195465803146362,non-repaired,non-repaired
0.9406482577323914,0.9703240990638732,0.1927637755870819,0.32957324385643,non-broken,non-broken
0.8143572211265564,0.9071785807609558,0.445817768573761,0.3666715323925018,non-broken,non-broken
0.9297742247581482,0.0351129285991191,0.2194177210330963,1.2624125480651855,broken,non-repaired
0.4642031490802765,0.2678984105587005,0.838432788848877,0.9519459009170532,repaired,non-repaired
0.4494571983814239,0.7247285842895508,0.8489274978637695,0.4934602677822113,repaired,non-broken
0.520350992679596,0.2398244738578796,0.7947483062744141,0.9867932796478271,repaired,non-repaired
0.1418229043483734,0.5709114670753479,0.9854419827461244,0.6247478723526001,repaired,non-broken
0.5458810329437256,0.2270595133304596,0.7728500366210938,1.002882480621338,non-broken,non-repaired
0.8197395205497742,0.9098697900772096,0.4369044303894043,0.3650224804878235,non-broken,non-broken
0.924149751663208,0.962074875831604,0.2326967120170593,0.3342331051826477,non-broken,non-broken
0.8736890554428101,0.936844527721405,0.3398456871509552,0.3488304316997528,non-broken,non-broken
0.0652424991130828,0.5326212644577026,0.9969273209571838,0.6610579490661621,non-repaired,non-broken
0.0024773180484771,0.5012386441230774,0.9999955892562866,0.6919092535972595,non-repaired,non-broken
0.2848607301712036,0.3575696349143982,0.9406473636627196,0.845686674118042,repaired,non-repaired
0.4611395895481109,0.2694301903247833,0.8406458497047424,0.9500659704208374,repaired,non-repaired
0.8151469230651855,0.9075734615325928,0.4445178806781769,0.3664292097091675,non-broken,non-broken
0.8787925839424133,0.939396321773529,0.329836755990982,0.347330242395401,non-broken,non-broken
0.7872233986854553,0.8936116695404053,0.4889249503612518,0.3750792443752289,broken,non-broken
0.4972867965698242,0.7486433982849121,0.8134211897850037,0.4751022458076477,broken,non-broken
0.254937469959259,0.6274687051773071,0.9525958895683287,0.5737806558609009,non-repaired,non-broken
0.0023936331272125,0.4988031685352325,0.9999958276748656,0.6943447589874268,non-repaired,repaired
0.8508313894271851,0.9254156947135924,0.3828030824661255,0.3556162118911743,non-broken,non-broken
0.4192321300506592,0.2903839349746704,0.8692166805267334,0.9245736598968506,repaired,non-repaired
0.4780551493167877,0.7390275597572327,0.8282102346420288,0.4824187159538269,repaired,non-broken
0.8481265902519226,0.9240633249282836,0.3876975178718567,0.3564264476299286,broken,non-broken
0.7052672505378723,0.8526336550712585,0.6032102108001709,0.4014414250850677,broken,non-broken
0.717971920967102,0.1410140544176101,0.5868883728981018,1.1152303218841553,non-broken,non-repaired
0.4987024962902069,0.7493512630462646,0.8123047351837158,0.4745670557022095,repaired,non-broken
0.1753386557102203,0.587669312953949,0.977708101272583,0.6093159317970276,non-repaired,non-broken
0.2073700129985809,0.6036850214004517,0.9687541723251344,0.5948278307914734,repaired,non-broken
0.0896686315536499,0.455165684223175,0.9941922426223756,0.7389862537384033,non-repaired,non-repaired
0.0066304802894592,0.496684730052948,0.9999682903289796,0.696467936038971,repaired,non-repaired
0.7986670732498169,0.8993335366249084,0.4711046814918518,0.371514081954956,non-broken,non-broken
0.8422902822494507,0.9211451411247252,0.3981313407421112,0.3581798672676086,non-broken,non-broken
0.8696843385696411,0.9348421692848206,0.3475880324840545,0.3500114679336548,non-broken,non-broken
0.9060571193695068,0.9530285596847534,0.2733898758888244,0.3394068479537964,non-broken,non-broken
0.1469223797321319,0.5734611749649048,0.98437237739563,0.622381865978241,non-repaired,non-broken
0.6573795676231384,0.1713102310895919,0.6606931686401367,1.0749099254608154,non-broken,non-repaired
0.3569232523441314,0.6784616112709045,0.9060465097427368,0.5305260419845581,repaired,non-broken
0.4999729692935943,0.7499865293502808,0.8112995624542236,0.4740872383117676,broken,non-broken
0.469162106513977,0.2654189467430115,0.8348140120506287,0.9549936652183532,non-repaired,non-repaired
0.483873039484024,0.7419365048408508,0.8238100409507751,0.4801961481571197,repaired,non-broken
0.6890145540237427,0.8445072770118713,0.6234169006347656,0.4068445861339569,broken,non-broken
0.9062572717666626,0.046871367841959,0.272955060005188,1.2456064224243164,non-broken,non-repaired
0.4136150777339935,0.2931924760341644,0.8728095293045044,0.9211885929107666,repaired,non-repaired
0.8744280338287354,0.9372140169143676,0.3384063243865967,0.348612904548645,broken,non-broken
0.2369467318058014,0.3815266191959381,0.9591131210327148,0.8186221122741699,repaired,non-repaired
0.7104852795600891,0.144757330417633,0.5965635776519775,1.1102044582366943,broken,non-repaired
0.8908411860466003,0.9454205632209778,0.3055403232574463,0.3438099026679992,non-broken,non-broken
0.8433444499969482,0.921672224998474,0.3962593674659729,0.3578626215457916,broken,non-broken
0.8062009811401367,0.9031004905700684,0.4590894877910614,0.3691823184490204,non-broken,non-broken
0.2156926989555359,0.6078463792800903,0.9661753177642822,0.5911049842834473,non-repaired,non-broken
0.5876069664955139,0.7938034534454346,0.7341493368148804,0.4418969750404358,repaired,non-broken
0.8943226933479309,0.9471613168716432,0.2983351051807403,0.3427982032299042,non-broken,non-broken
0.5709398984909058,0.7854699492454529,0.7500529885292053,0.4478820562362671,non-broken,non-broken
0.5982484817504883,0.7991242408752441,0.7236760854721069,0.4381089210510254,non-broken,non-broken
0.9593375325202942,0.9796687960624696,0.1432963013648986,0.3243610858917236,non-broken,non-broken
0.6531981825828552,0.82659912109375,0.6654257774353027,0.4189595282077789,non-broken,non-broken
0.8641608357429504,0.9320803880691528,0.3581115007400512,0.3516458868980407,non-broken,non-broken
0.1801947057247162,0.5900973677635193,0.9764492511749268,0.6071031093597412,non-repaired,non-broken
0.3548902571201324,0.3225548565387726,0.9071382284164428,0.8862537145614624,repaired,non-repaired
0.7807877063751221,0.890393853187561,0.4987267851829529,0.3770965039730072,non-broken,non-broken
0.0131272375583648,0.5065636038780212,0.9998756647109984,0.6866050958633423,non-repaired,broken
0.5901238918304443,0.2049380540847778,0.7316949367523193,1.0311225652694702,non-broken,non-repaired
0.7933162450790405,0.8966581225395203,0.479500412940979,0.3731776177883148,non-broken,non-broken
0.7789921760559082,0.8894960880279541,0.5014340281486511,0.3776609599590301,broken,non-broken
0.0174580812454223,0.5087290406227112,0.9997801780700684,0.6844562292098999,non-repaired,non-broken
0.5779622197151184,0.7889810800552368,0.7434257864952087,0.4453525245189667,repaired,non-broken
0.1241549253463745,0.5620774626731873,0.9888520240783693,0.6329952478408813,repaired,non-broken
0.2037870287895202,0.3981065154075622,0.9698321223258972,0.8002228736877441,non-repaired,non-repaired
0.111714482307434,0.4441427588462829,0.9909786581993104,0.7505636215209961,non-repaired,non-repaired
0.2945187985897064,0.6472594141960144,0.936491847038269,0.5566915273666382,repaired,non-broken
0.1743718385696411,0.5871859192848206,0.9779545068740844,0.609757125377655,non-repaired,non-broken
0.1608879566192627,0.4195560216903686,0.981246531009674,0.7768233418464661,non-repaired,non-repaired
0.4552361369132995,0.7276180386543274,0.8448618650436401,0.4912134110927582,non-repaired,non-broken
0.4807027280330658,0.2596486508846283,0.8262156248092651,0.9621090888977052,repaired,non-repaired
0.5816195011138916,0.2091902196407318,0.7399320602416992,1.025659203529358,repaired,non-repaired
0.017520397901535,0.4912398159503937,0.9997786283493042,0.7019457817077637,non-repaired,non-repaired
0.215593159198761,0.6077966094017029,0.9662067890167236,0.5911494493484497,repaired,non-broken
0.8434797525405884,0.9217398762702942,0.3960187137126922,0.3578218519687652,non-broken,non-broken
0.3241364061832428,0.3379317820072174,0.922825813293457,0.8682913780212402,repaired,non-repaired
0.7936456203460693,0.8968228101730347,0.4789868593215942,0.373075008392334,non-broken,non-broken
0.2326180934906005,0.3836909532546997,0.9606071710586548,0.8162049055099487,repaired,non-repaired
0.8918233513832092,0.945911705493927,0.3035162985324859,0.3435242474079132,non-broken,non-broken
0.8545829653739929,0.9272915124893188,0.3759509623050689,0.354494959115982,non-broken,non-broken
0.771438717842102,0.885719358921051,0.5126941204071045,0.3800429403781891,non-broken,non-broken
0.7970150113105774,0.8985074758529663,0.4737088680267334,0.3720270097255707,non-broken,non-broken
0.4230132102966308,0.7115066051483154,0.866767168045044,0.503843367099762,repaired,non-broken
0.7915087938308716,0.8957543969154358,0.4823111891746521,0.3737408518791199,non-broken,non-broken
0.9031746983528136,0.9515873789787292,0.2796154022216797,0.3402372598648071,non-broken,non-broken
0.900148868560791,0.9500744342803956,0.2860806584358215,0.3411108553409576,non-broken,non-broken
0.3430530428886413,0.3284735083580017,0.9133591651916504,0.8793128132820129,repaired,non-repaired
0.7126789093017578,0.8563394546508789,0.5937457084655762,0.3989968299865722,non-broken,non-broken
0.1729790866374969,0.5864895582199097,0.978307008743286,0.610393226146698,repaired,non-broken
0.9362724423408508,0.9681362509727478,0.2036543190479278,0.330803781747818,non-broken,non-broken
0.3687025308609009,0.3156487345695495,0.8995866775512695,0.8943957090377808,non-repaired,non-repaired
0.9067948460578918,0.9533973932266236,0.2717857658863067,0.3391945660114288,non-broken,non-broken
0.7651675939559937,0.8825837969779968,0.5218879580497742,0.3820299506187439,non-broken,non-broken
0.8382136225700378,0.9191068410873412,0.4053185880184173,0.3594089448451996,non-broken,non-broken
0.8118240833282471,0.9059120416641236,0.4499696493148803,0.3674498200416565,broken,non-broken
0.4672423303127289,0.2663788497447967,0.836220383644104,0.9538130760192872,broken,non-repaired
0.9101780652999878,0.955089032649994,0.2643724083900451,0.3382225632667541,non-broken,non-broken
0.6590001583099365,0.8295000791549683,0.6588470935821533,0.4169774651527405,broken,non-broken
0.5347705483436584,0.2326147407293319,0.7825415730476379,0.9958618879318236,non-broken,non-repaired
0.2979225218296051,0.6489612460136414,0.9349923133850098,0.5552399158477783,repaired,non-broken
0.6983112692832947,0.849155604839325,0.6119493246078491,0.4037466943264007,broken,non-broken
0.3328839242458343,0.6664419770240784,0.9185203313827516,0.5404931902885437,repaired,non-broken
0.4384708702564239,0.2807645499706268,0.8564904928207397,0.9362245798110962,repaired,non-repaired
0.2390432655811309,0.3804783523082733,0.9583792686462402,0.8197945356369019,non-repaired,non-repaired
0.5535885095596313,0.7767942547798157,0.7659780979156494,0.454181045293808,repaired,non-broken
0.1432460248470306,0.4283770024776459,0.9851473569869996,0.767332911491394,non-repaired,non-repaired
0.5360958576202393,0.7680479288101196,0.7813987135887146,0.4606019556522369,repaired,non-broken
0.1720695793628692,0.4139651954174042,0.978535771369934,0.7828783988952637,repaired,non-repaired
0.7140347957611084,0.8570173978805542,0.5919970273971558,0.3985509574413299,non-broken,non-broken
0.3682157099246979,0.6841078400611877,0.8998582363128662,0.5258923172950745,repaired,non-broken
0.2458343803882599,0.6229172348976135,0.9559556245803832,0.5777654051780701,non-repaired,non-broken
0.6924805641174316,0.1537596881389618,0.6191695332527161,1.098167896270752,repaired,non-repaired
0.5944430232048035,0.7972215414047241,0.7274503707885742,0.4394605755805969,non-repaired,non-broken
0.925422430038452,0.962711215019226,0.2297201603651046,0.3338716924190521,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,non-broken,non-repaired
0.9226311445236206,0.9613155722618104,0.2362274229526519,0.3346648216247558,non-broken,non-broken
0.2082524597644806,0.3958737552165985,0.968485713005066,0.8026847839355469,repaired,non-repaired
0.0684079229831695,0.5342039465904236,0.9966216683387756,0.6595280170440674,broken,non-broken
0.8904273509979248,0.9452136754989624,0.3063911199569702,0.3439302444458008,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-broken,non-broken
0.6570459604263306,0.8285229802131653,0.6610724925994873,0.4176442325115204,broken,non-broken
0.0181818604469299,0.5090909600257874,0.9997614622116088,0.6840975880622864,repaired,non-broken
0.5482662916183472,0.2258668541908264,0.7707364559173584,1.004393458366394,broken,non-repaired
0.8917918801307678,0.9458959102630616,0.3035812973976135,0.3435333669185638,broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,repaired,non-repaired
0.1472844779491424,0.5736422538757324,0.984294891357422,0.6222140789031982,repaired,non-broken
0.1269758343696594,0.5634879469871521,0.98833829164505,0.631673276424408,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-broken,non-broken
0.3575748801231384,0.3212125897407532,0.9056951999664308,0.8878327012062073,repaired,non-repaired
0.8879308104515076,0.9439653754234314,0.3114982545375824,0.3446575105190277,non-broken,non-broken
0.4834020435810089,0.7417010068893433,0.8241686820983887,0.4803757965564728,repaired,non-broken
0.2266092598438263,0.3866954147815704,0.9626337885856628,0.8128570318222046,repaired,non-repaired
0.3163667023181915,0.341816633939743,0.926546573638916,0.8637896776199341,non-repaired,non-repaired
0.4723219871520996,0.7361609935760498,0.8324843645095825,0.484616756439209,repaired,non-broken
0.2778908014297485,0.6389454007148743,0.9435551166534424,0.5638238191604614,repaired,non-broken
0.7268785238265991,0.8634392619132996,0.5751603245735168,0.3943472802639007,repaired,non-broken
0.9074203968048096,0.9537101984024048,0.2704221606254577,0.3390147089958191,non-broken,non-broken
0.0294754803180694,0.4852622449398041,0.999373197555542,0.7079935073852539,repaired,repaired
0.2359096407890319,0.6179547905921936,0.9594736695289612,0.5821329355239868,repaired,broken
0.3030720949172973,0.6515360474586487,0.93268883228302,0.5530490875244141,repaired,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,repaired,repaired
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,repaired,repaired
0.7675666213035583,0.1162167266011238,0.5183871984481812,1.1488354206085205,non-broken,non-repaired
0.0109214186668396,0.5054607391357422,0.9999139904975892,0.687701404094696,non-repaired,broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,repaired,non-repaired
0.7086332440376282,0.8543165922164917,0.5989317297935486,0.4003296792507171,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.8004758358001709,0.9002379179000854,0.4682409763336181,0.3709532022476196,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.82234787940979,0.0888260602951049,0.432539165019989,1.1865733861923218,non-broken,non-repaired
0.0039870738983154,0.4980064630508423,0.9999885559082032,0.6951426863670349,repaired,repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.301903635263443,0.6509518623352051,0.9332151412963868,0.5535455942153931,repaired,non-broken
0.2096253335475921,0.3951873481273651,0.9680656790733336,0.8034427165985107,broken,repaired
0.4495942592620849,0.7247971296310425,0.8488317728042603,0.4934070110321045,non-repaired,non-broken
0.7466062307357788,0.1266968697309494,0.5483092665672302,1.1345672607421875,broken,non-repaired
0.0372499525547027,0.5186249613761902,0.9989988803863524,0.674695611000061,repaired,non-broken
0.2583987116813659,0.6291993856430054,0.9512848258018494,0.572270929813385,repaired,non-broken
0.5143241882324219,0.7571620941162109,0.7997278571128845,0.4686930477619171,non-repaired,non-broken
0.6378469467163086,0.8189234733581543,0.682426393032074,0.4242403507232666,broken,non-broken
0.7471163272857666,0.8735581636428833,0.5475984811782837,0.3877970576286316,repaired,non-broken
0.6108014583587646,0.8054007291793823,0.7109942436218262,0.4336738586425781,non-repaired,non-broken
0.3510899543762207,0.6755449771881104,0.9091604948043824,0.5329316854476929,repaired,non-broken
0.5638291835784912,0.7819145917892456,0.7566560506820679,0.4504550397396087,broken,non-broken
0.8905071020126343,0.9452535510063172,0.3062272369861603,0.3439070880413055,non-broken,non-broken
0.4356781542301178,0.7178390622138977,0.858378529548645,0.4988496601581573,broken,non-broken
0.0083342790603637,0.5041671395301819,0.9999499320983888,0.6889887452125549,repaired,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,non-repaired,non-repaired
0.2206903100013733,0.6103451251983643,0.9645764827728271,0.5888777375221252,non-broken,non-broken
0.2334397733211517,0.6167199015617371,0.9603257775306702,0.5832236409187317,repaired,non-broken
0.4963976740837097,0.2518011927604675,0.8141204714775085,0.9718362092971802,broken,non-repaired
0.6821069121360779,0.8410534262657166,0.6317833662033081,0.4091587662696838,broken,non-broken
0.8419550657272339,0.9209775328636168,0.3987254500389099,0.3582807779312134,non-broken,non-broken
0.2855257987976074,0.6427628993988037,0.9403658509254456,0.5605404376983643,broken,non-broken
0.7901761531829834,0.10491194576025,0.4843754172325134,1.1643328666687012,non-broken,non-repaired
0.2714289128780365,0.6357144117355347,0.946183145046234,0.5666138529777527,repaired,non-broken
0.3735576570034027,0.6867788434028625,0.8968567848205566,0.5237110257148743,repaired,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,repaired,non-repaired
0.8477445244789124,0.076127752661705,0.3883858323097229,1.2042855024337769,broken,non-repaired
0.2141342163085937,0.6070671081542969,0.9666662216186525,0.5918008089065552,repaired,non-broken
0.2267471551895141,0.6133735775947571,0.9625879526138306,0.5861866474151611,repaired,non-broken
0.866485595703125,0.9332427978515624,0.3537039160728454,0.3509571552276611,non-broken,non-broken
0.3357772529125213,0.3321113884449005,0.9170690178871156,0.8750633001327515,repaired,non-repaired
0.017095923423767,0.5085479617118835,0.9997891187667848,0.6846357583999634,repaired,non-broken
0.2408308088779449,0.3795845806598663,0.9577481150627136,0.8207950592041016,broken,non-repaired
0.1089789867401123,0.5544894933700562,0.9914159178733826,0.640141487121582,non-repaired,non-broken
0.8706236481666565,0.9353118538856506,0.3457807004451751,0.3497341275215149,non-broken,non-broken
0.2573752105236053,0.3713124096393585,0.951674461364746,0.8300923109054565,non-repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.9181572198867798,0.95907860994339,0.2465008199214935,0.3359392881393432,non-broken,non-broken
0.5956159830093384,0.7978079915046692,0.7262905240058899,0.4390436112880707,repaired,non-broken
0.8224779963493347,0.911238968372345,0.4323206543922424,0.3641857504844665,non-broken,non-broken
0.7289409637451172,0.8644704818725586,0.5724102258682251,0.3936756253242492,repaired,non-broken
0.8291137218475342,0.9145568609237672,0.4210739135742187,0.3621650040149688,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,non-repaired,non-repaired
0.903861939907074,0.9519309997558594,0.2781370878219604,0.3400391340255737,broken,non-broken
0.7587052583694458,0.8793526291847229,0.5312188267707825,0.3840864300727844,broken,non-broken
0.8439723253250122,0.0780138298869133,0.3951418399810791,1.201646089553833,non-repaired,non-repaired
0.4688812494277954,0.2655593752861023,0.8350201845169067,0.9548208713531494,non-repaired,non-repaired
0.331505686044693,0.6657528281211853,0.9192069172859192,0.5410689115524292,repaired,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.5813418626785278,0.2093290984630584,0.7401983737945557,1.025481104850769,repaired,non-repaired
0.7556424140930176,0.8778212070465088,0.5355914831161499,0.3850642740726471,repaired,non-broken
0.906383454799652,0.9531917572021484,0.2726808190345764,0.3393129408359527,broken,non-broken
0.3903748393058777,0.6951873898506165,0.8870944976806641,0.5168890953063965,repaired,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,non-repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.0546221137046813,0.5273110866546631,0.9978467226028442,0.6662090420722961,repaired,non-broken
0.572170615196228,0.2139146625995636,0.7488991618156433,1.019608497619629,repaired,non-repaired
0.8609007000923157,0.9304503202438354,0.3642407953739166,0.3526134788990021,broken,non-broken
0.946746587753296,0.973373293876648,0.17718206346035,0.3278648257255554,non-broken,non-broken
0.4226455688476562,0.7113227844238281,0.8670064210891724,0.5039888024330139,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.2218618690967559,0.6109309196472168,0.9641961455345154,0.5883564949035645,repaired,non-broken
0.5992163419723511,0.200391799211502,0.7227110266685486,1.0369820594787598,repaired,non-repaired
0.9412344098091124,0.9706172347068788,0.1912870705127716,0.3294087052345276,non-broken,non-broken
