pcs,lps,entropy,loss
0.3398388922214508,0.3300805389881134,0.9150086641311646,0.8774340152740479
0.09769812226295471,0.5488490462303162,0.9931037425994873,0.6454907059669495
0.9999905228614807,0.999995231628418,9.03680338524282e-05,0.31326425075531006
0.044406771659851074,0.5222033858299255,0.9985771179199219,0.6711902618408203
0.9881165027618408,0.9940582513809204,0.052485376596450806,0.3164716064929962
1.0,1.0,1.8612697494369002e-10,0.31326165795326233
1.0,1.0,1.1987798131940508e-07,0.31326165795326233
0.8538493514060974,0.9269246459007263,0.37729668617248535,0.35471397638320923
0.9999998211860657,0.9999998807907104,1.6415596064689453e-06,0.3132617473602295
0.9950887560844421,0.9975443482398987,0.024827534332871437,0.3145849108695984
1.0,1.0,2.570667745512012e-13,0.31326165795326233
0.9999930262565613,0.999996542930603,6.853927334304899e-05,0.31326356530189514
0.9999980330467224,0.9999990463256836,2.1270010620355606e-05,0.3132621645927429
0.2733604311943054,0.6366801857948303,0.9454044103622437,0.5657787322998047
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9991117715835571,0.9995558857917786,0.005586300976574421,0.31350067257881165
0.8735418915748596,0.9367709755897522,0.34013187885284424,0.3488738238811493
0.9980387687683105,0.9990193843841553,0.011214573867619038,0.3137895464897156
0.22949978709220886,0.6147499084472656,0.9616657495498657,0.5849666595458984
0.6166794896125793,0.8083397746086121,0.7049316763877869,0.43160945177078247
0.9983441829681396,0.0008279323810711503,0.009670461528003216,1.3120514154434204
1.0,1.0,1.8859175335727196e-16,0.31326165795326233
0.31591707468032837,0.6579585075378418,0.926758885383606,0.5476125478744507
0.894922137260437,0.9474610686302185,0.2970857620239258,0.342624306678772
0.8514094948768616,0.07429526746273041,0.38175198435783386,1.206852674484253
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,3.87630249079618e-12,0.31326165795326233
0.9912179112434387,0.9956089854240417,0.040708400309085846,0.31563112139701843
0.13304582238197327,0.5665228962898254,0.9871933460235596,0.6288352608680725
0.6099821329116821,0.19500893354415894,0.7118330001831055,1.0439443588256836
0.8239546418190002,0.08802266418933868,0.42983514070510864,1.1876899003982544
1.0,1.0,8.326375144918075e-09,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
1.0,1.0,5.427316409623018e-07,0.31326165795326233
1.0,1.0,3.7022642729311883e-09,0.31326165795326233
0.9997724890708923,0.9998862743377686,0.0016545268008485436,0.31332284212112427
0.9999293684959412,0.999964714050293,0.0005732452846132219,0.3132806420326233
0.9999334812164307,0.9999667406082153,0.0005429743905551732,0.3132795989513397
0.9830385446548462,0.9915192723274231,0.07054410874843597,0.3178516924381256
0.4873894155025482,0.2563053071498871,0.8211196660995483,0.9662461280822754
0.888555645942688,0.05572216585278511,0.31022408604621887,1.2330310344696045
0.2923250198364258,0.6461625099182129,0.9374486207962036,0.5576286315917969
0.03453001379966736,0.4827350080013275,0.9991397857666016,0.7105611562728882
1.0,1.0,2.565279932920106e-11,0.31326165795326233
1.0,1.0,1.344866973340686e-08,0.31326165795326233
0.9987974166870117,0.9993987083435059,0.007300923578441143,0.3135852813720703
0.9304190874099731,0.03479047492146492,0.2178741693496704,1.2628750801086426
0.9204699993133545,0.9602349996566772,0.2412136346101761,0.3352799415588379
0.9999635815620422,0.9999817609786987,0.0003128460666630417,0.31327149271965027
0.6590740084648132,0.8295369744300842,0.6587628722190857,0.41695231199264526
0.999999463558197,0.9999997615814209,6.492697139037773e-06,0.31326183676719666
1.0,1.0,9.419764523954655e-09,0.31326165795326233
0.9714894890785217,0.9857447743415833,0.10783717781305313,0.3210096061229706
0.9985004663467407,0.9992502331733704,0.008864826522767544,0.3136652410030365
0.9821872115135193,0.9910935759544373,0.07345278561115265,0.3180835545063019
0.7422989010810852,0.8711494207382202,0.5542774200439453,0.3893481194972992
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8239850997924805,0.9119925498962402,0.42978373169898987,0.3637259900569916
0.993032693862915,0.9965163469314575,0.03346195071935654,0.3151402175426483
1.0,1.0,3.132678491613028e-11,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999992251396179,0.9999996423721313,9.276455784856807e-06,0.3132619261741638
0.06490224599838257,0.5324511528015137,0.9969593286514282,0.661222517490387
0.9983938932418823,0.9991969466209412,0.00941544771194458,0.31369391083717346
0.5888321995735168,0.794416069984436,0.7329562902450562,0.4414594769477844
0.17797496914863586,0.5889874696731567,0.9770290851593018,0.6081138849258423
0.5932965278625488,0.7966482639312744,0.7285811305046082,0.43986839056015015
0.3369165360927582,0.6684582829475403,0.9164937734603882,0.538811445236206
0.15894097089767456,0.42052948474884033,0.9816997051239014,0.7757720947265625
0.454796701669693,0.7273983359336853,0.8451731204986572,0.4913840889930725
0.9259891510009766,0.9629945755004883,0.2283894419670105,0.33371084928512573
0.9326644539833069,0.966332197189331,0.21246448159217834,0.33182138204574585
0.9969282746315002,0.9984641075134277,0.01656937599182129,0.31408870220184326
1.0,1.0,3.015277911799785e-07,0.31326165795326233
1.0,1.0,6.572653532543882e-09,0.31326165795326233
0.31074392795562744,0.6553719639778137,0.9291787147521973,0.5497972369194031
0.955452561378479,0.9777262806892395,0.15402331948280334,0.32543879747390747
0.3720427453517914,0.3139786422252655,0.8977128267288208,0.8963717222213745
0.934683620929718,0.032658178359270096,0.20755219459533691,1.2659351825714111
0.10000914335250854,0.44999539852142334,0.9927731156349182,0.7444014549255371
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,1.00822801136677e-18,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7156473859358812e-06,0.3132617473602295
0.999687671661377,0.9998438358306885,0.0021998980082571507,0.31334567070007324
0.9999057650566101,0.9999529123306274,0.0007452742429450154,0.31328701972961426
0.6782481074333191,0.16087593138217926,0.6364009976387024,1.088704228401184
1.0,1.0,1.0064766728379304e-11,0.31326165795326233
0.4490986168384552,0.7245492935180664,0.8491777181625366,0.4936000108718872
1.0,1.0,6.490105306511396e-07,0.31326165795326233
0.8875535130500793,0.9437767863273621,0.3122664988040924,0.3447674810886383
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999701380729675,0.9999850988388062,0.00026087419246323407,0.3132696747779846
1.0,1.0,6.239268373064988e-07,0.31326165795326233
1.0,1.0,6.629891800002952e-07,0.31326165795326233
0.9840459227561951,0.9920229911804199,0.06706181168556213,0.3175775408744812
0.9999477863311768,0.9999738931655884,0.0004352040705271065,0.3132757544517517
0.7371551990509033,0.8685775995254517,0.561326265335083,0.3910099267959595
0.9999988079071045,0.9999994039535522,1.3344242688617669e-05,0.3132619857788086
0.9998276233673096,0.9999138116836548,0.0012883610324934125,0.3133080005645752
0.8215445280075073,0.9107722640037537,0.433886855840683,0.36447077989578247
1.0,1.0,2.7972077987215016e-07,0.31326165795326233
1.0,1.0,3.503041909880267e-07,0.31326165795326233
0.45734846591949463,0.2713257670402527,0.8433606028556824,0.9477425813674927
0.22787398099899292,0.6139370203018188,0.9622117877006531,0.5856870412826538
0.708594560623169,0.8542972803115845,0.5989810228347778,0.4003424644470215
0.998401939868927,0.9992009997367859,0.009374053217470646,0.31369173526763916
0.9999923706054688,0.9999961853027344,7.448706310242414e-05,0.31326374411582947
0.9037411212921143,0.9518705606460571,0.27839726209640503,0.34007394313812256
1.0,1.0,7.551573949493573e-12,0.31326165795326233
1.0,1.0,1.0581072090988706e-18,0.31326165795326233
0.9999227523803711,0.9999613761901855,0.0006221864023245871,0.31328248977661133
1.0,1.0,4.688522494689096e-07,0.31326165795326233
0.7779139280319214,0.8889569640159607,0.5030540227890015,0.3780001997947693
1.0,1.0,5.201329367210406e-10,0.31326165795326233
0.9841021299362183,0.9920510649681091,0.06686624139547348,0.31756216287612915
0.015475541353225708,0.5077377557754517,0.9998272657394409,0.6854393482208252
1.0,1.0,2.843233628691605e-21,0.31326165795326233
0.8883277177810669,0.9441638588905334,0.310689240694046,0.3445417881011963
0.7863329648971558,0.8931664824485779,0.4902903735637665,0.3753577470779419
0.9791163206100464,0.9895581603050232,0.08370809257030487,0.31892117857933044
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.3096070885658264,0.6548035144805908,0.9297047853469849,0.5502781867980957
0.264797568321228,0.367601215839386,0.9488123655319214,0.8342851996421814
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.940173327922821,0.9700866341590881,0.19395697116851807,0.3297066390514374
1.0,1.0,1.0519840110134737e-08,0.31326165795326233
0.5094460248947144,0.7547230124473572,0.803706169128418,0.4705212414264679
0.38068559765815735,0.6903427839279175,0.8927774429321289,0.5208112597465515
0.9999991059303284,0.9999995231628418,9.780511390999891e-06,0.3132619261741638
0.6555951833724976,0.17220242321491241,0.6627182960510254,1.073734998703003
0.9983249306678772,0.9991624355316162,0.00976866390556097,0.3137124478816986
0.999919593334198,0.9999598264694214,0.0006451490335166454,0.3132832646369934
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.2981695830821991,0.649084746837616,0.9348827600479126,0.5551345944404602
0.8369754552841187,0.9184877276420593,0.4074855148792267,0.3597828447818756
0.5265292525291443,0.23673541843891144,0.7895690202713013,0.9906728267669678
0.46683594584465027,0.26658204197883606,0.8365172147750854,0.9535632729530334
0.9999499320983887,0.9999749660491943,0.000418855925090611,0.31327515840530396
0.9999802708625793,0.9999901056289673,0.0001779149315552786,0.31326696276664734
1.0,1.0,3.005095834396343e-07,0.31326165795326233
0.7592326402664185,0.8796163201332092,0.5304627418518066,0.38391825556755066
0.9610233902931213,0.019488345831632614,0.13855794072151184,1.2849177122116089
0.5829857587814331,0.7914928793907166,0.7386194467544556,0.4435500502586365
0.895016074180603,0.9475080370903015,0.2968897819519043,0.34259703755378723
1.0,1.0,4.966070576983839e-08,0.31326165795326233
0.6954352855682373,0.8477176427841187,0.615522563457489,0.4047029912471771
0.24997085332870483,0.62498539686203,0.9544447660446167,0.5759521722793579
0.988649308681488,0.9943246245384216,0.05050866678357124,0.3163270354270935
0.7359949350357056,0.8679974675178528,0.5629046559333801,0.3913854956626892
0.9998322129249573,0.9999160766601562,0.0012570299440994859,0.3133067786693573
0.9950944185256958,0.9975472092628479,0.024803321808576584,0.31458336114883423
0.287851482629776,0.6439257264137268,0.9393762350082397,0.5595431923866272
1.0,1.0,4.2634226024248524e-15,0.31326165795326233
0.9622810482978821,0.9811404943466187,0.13498803973197937,0.32354652881622314
0.6756405234336853,0.8378202319145203,0.639498770236969,0.4113348126411438
0.48171553015708923,0.2591422498226166,0.8254492282867432,0.9627349376678467
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8439428806304932,0.07802858203649521,0.3951943814754486,1.2016255855560303
0.8652233481407166,0.0673883706331253,0.35610100626945496,1.2165544033050537
0.9999987483024597,0.9999994039535522,1.3999303519085515e-05,0.3132619857788086
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9988188743591309,0.9994094371795654,0.007186173927038908,0.3135795295238495
0.9999954700469971,0.9999977350234985,4.543599425232969e-05,0.3132628798484802
0.999997615814209,0.9999988079071045,2.4941480660345405e-05,0.31326234340667725
1.0,1.0,3.2952400573840746e-13,0.31326165795326233
0.994134247303009,0.9970671534538269,0.02890084683895111,0.3148425817489624
0.9950546026229858,0.9975273013114929,0.02497570775449276,0.3145941495895386
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9999963641166687,0.9999982118606567,3.747606388060376e-05,0.3132627010345459
0.9969583749771118,0.0015207973774522543,0.016428517177700996,1.3110389709472656
1.0,1.0,6.780145440643537e-07,0.31326165795326233
0.9999662041664124,0.9999830722808838,0.0002919160760939121,0.31327080726623535
0.2554614841938019,0.37226924300193787,0.9523985385894775,0.829013466835022
1.0,1.0,3.1912890108287684e-07,0.31326165795326233
0.9310901165008545,0.03445495292544365,0.21626321971416473,1.2633562088012695
0.544034481048584,0.772017240524292,0.7744781970977783,0.4576791822910309
0.33926522731781006,0.669632613658905,0.9153013229370117,0.5378336906433105
0.9998007416725159,0.9999003410339355,0.0014680782333016396,0.31331533193588257
0.9957577586174011,0.997878909111023,0.021894600242376328,0.3144043982028961
0.12517276406288147,0.5625863671302795,0.9886680841445923,0.6325180530548096
0.9992599487304688,0.9996299743652344,0.004752235021442175,0.3134607672691345
1.0,1.0,8.527494682608605e-12,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.1236213544616476e-06,0.3132617473602295
0.4734196364879608,0.7367097735404968,0.8316708207130432,0.484195351600647
0.9998465180397034,0.9999232292175293,0.0011596252443268895,0.3133029639720917
1.0,1.0,7.16389592980704e-07,0.31326165795326233
0.9998864531517029,0.9999432563781738,0.0008826673729345202,0.3132922351360321
1.0,1.0,2.7510115074846908e-08,0.31326165795326233
1.0,1.0,1.1073151284790583e-07,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8823806643486023,0.9411903023719788,0.32270151376724243,0.34627875685691833
1.0,1.0,1.3274375300475886e-15,0.31326165795326233
0.4695577025413513,0.734778881072998,0.8345233798027039,0.4856793284416199
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9934486150741577,0.9967243075370789,0.03175556659698486,0.3150278329849243
0.9999998211860657,0.9999998807907104,2.1447149265441112e-06,0.3132617473602295
0.06253480911254883,0.5312674045562744,0.9971773028373718,0.6623685359954834
0.9959517121315002,0.9979758858680725,0.02103031799197197,0.3143520653247833
0.5854260325431824,0.20728695392608643,0.7362648248672485,1.0281025171279907
0.04922306537628174,0.5246115326881409,0.9982514977455139,0.6688384413719177
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9995294809341431,0.9997647404670715,0.0031750763300806284,0.31338825821876526
0.13070428371429443,0.4346478581428528,0.987641453742981,0.7606332302093506
0.7902504205703735,0.10487478226423264,0.48426052927970886,1.164383888244629
0.8091514110565186,0.9045757055282593,0.4543207585811615,0.36827245354652405
1.0,1.0,3.291476105005131e-07,0.31326165795326233
1.0,1.0,1.0377218832499646e-13,0.31326165795326233
0.8063130378723145,0.09684345871210098,0.4589090049266815,1.1754608154296875
0.943509578704834,0.971754789352417,0.18551377952098846,0.3287707567214966
0.9994176626205444,0.9997088313102722,0.0038402846548706293,0.31341832876205444
0.9999995231628418,0.9999997615814209,5.850907655258197e-06,0.31326183676719666
1.0,1.0,7.120652956160711e-10,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.997782826423645,0.9988914132118225,0.0124813262373209,0.3138584494590759
0.7018160820007324,0.8509080410003662,0.6075632572174072,0.4025838077068329
0.9999942779541016,0.9999971389770508,5.645300552714616e-05,0.3132632076740265
0.8957027196884155,0.9478513598442078,0.29545506834983826,0.34239789843559265
0.3727797269821167,0.31361013650894165,0.8972969055175781,0.8968080282211304
0.9999973177909851,0.9999986886978149,2.810180012602359e-05,0.3132624328136444
0.7373610138893127,0.13131952285766602,0.5610458254814148,1.128304362297058
0.21827664971351624,0.3908616602420807,0.9653533697128296,0.8082293272018433
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.13435378670692444,0.567176878452301,0.986939549446106,0.6282249689102173
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999020099639893,0.9999510049819946,0.0007723993621766567,0.3132880628108978
0.9998874664306641,0.999943733215332,0.0008754880400374532,0.3132919669151306
0.5483735799789429,0.22581321001052856,0.7706410884857178,1.004461407661438
0.9998633861541748,0.9999316930770874,0.0010435166768729687,0.31329843401908875
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9551907181739807,0.9775953888893127,0.15473699569702148,0.32551154494285583
0.999482274055481,0.9997411370277405,0.0034578447230160236,0.31340089440345764
1.0,1.0,1.5415043463917755e-08,0.31326165795326233
0.965107798576355,0.9825538992881775,0.12685051560401917,0.32276594638824463
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.7785992622375488,0.11070037633180618,0.5020248889923096,1.156383752822876
1.0,1.0,1.2716635744425275e-08,0.31326165795326233
0.9996036291122437,0.9998018145561218,0.002723429352045059,0.3133683204650879
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,4.7230337696380076e-11,0.31326165795326233
0.38650190830230713,0.30674904584884644,0.8893851041793823,0.9049559831619263
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9993354678153992,0.999667763710022,0.004318765364587307,0.3134404718875885
1.0,1.0,1.8375774656365175e-19,0.31326165795326233
1.0,1.0,1.8882378299833746e-13,0.31326165795326233
1.0,1.0,1.3839912722801717e-11,0.31326165795326233
0.8926166892051697,0.9463083148002625,0.3018765151500702,0.3432936370372772
1.0,1.0,5.438000605373361e-10,0.31326165795326233
0.46478503942489624,0.7323925495147705,0.8380105495452881,0.48751819133758545
1.0,1.0,9.02404748330845e-18,0.31326165795326233
1.0,1.0,1.2641855423816907e-20,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.42125552892684937,0.28937220573425293,0.8679089546203613,0.9257948398590088
0.11501222848892212,0.44249385595321655,0.9904370307922363,0.7523058652877808
0.022763848304748535,0.48861807584762573,0.9996261596679688,0.7045938968658447
0.027069389820098877,0.5135347247123718,0.9994713068008423,0.6797041296958923
0.5860015749931335,0.20699919760227203,0.7357075214385986,1.0284721851348877
0.1016644835472107,0.44916778802871704,0.9925314784049988,0.745270848274231
0.9999725818634033,1.3700887393497396e-05,0.00024112078244797885,1.3132416009902954
0.9941549301147461,0.997077465057373,0.028813855722546577,0.3148370087146759
0.26666882634162903,0.3666655719280243,0.9480774402618408,0.8353443145751953
1.0,1.0,6.005322628066523e-11,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9350760579109192,0.967538058757782,0.20659218728542328,0.3311408758163452
0.9409701228141785,0.9704850912094116,0.19195343554019928,0.32948288321495056
0.9999995231628418,0.9999997615814209,6.1194477893877774e-06,0.31326183676719666
0.5726563334465027,0.21367184817790985,0.7484428882598877,1.0199190378189087
0.9999141693115234,0.9999570846557617,0.0006844805320724845,0.3132847547531128
1.0,1.0,5.085505082487034e-17,0.31326165795326233
0.9387352466583252,0.9693676233291626,0.19755344092845917,0.3301107883453369
0.2093094289302826,0.3953452408313751,0.9681626558303833,0.8032681941986084
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,3.3425452076324413e-12,0.31326165795326233
0.431018590927124,0.715509295463562,0.8614977598190308,0.5006824135780334
0.999995231628418,0.999997615814209,4.773435648530722e-05,0.3132629692554474
0.9850119352340698,0.9925059676170349,0.06367911398410797,0.3173147439956665
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.06946894526481628,0.5347344875335693,0.9965159893035889,0.6590158343315125
1.0,1.0,4.470182878319762e-18,0.31326165795326233
0.9999844431877136,7.786294190736953e-06,0.00014331715647131205,1.3132503032684326
0.9999628067016602,0.9999814033508301,0.0003191284486092627,0.3132716715335846
0.4079766273498535,0.7039883136749268,0.8763608336448669,0.5098218321800232
0.06104525923728943,0.5305226445198059,0.9973101615905762,0.6630902886390686
0.9999998211860657,0.9999998807907104,1.905210751829145e-06,0.3132617473602295
0.18390199542045593,0.5919510126113892,0.9754647016525269,0.605417788028717
0.9999999403953552,1.0,7.54619009057933e-07,0.31326165795326233
0.30276909470558167,0.348615437746048,0.93282550573349,0.8559468984603882
1.0,1.0,6.203241014191008e-07,0.31326165795326233
1.0,1.0,6.581221789758729e-09,0.31326165795326233
0.745579183101654,0.12721042335033417,0.5497377514839172,1.1338706016540527
0.9999985098838806,0.9999992847442627,1.6214093193411827e-05,0.31326207518577576
0.9780862927436829,0.989043116569519,0.08707161247730255,0.3192025125026703
0.1441354751586914,0.5720677375793457,0.9849616289138794,0.6236740946769714
0.8234520554542542,0.9117260575294495,0.43068215250968933,0.36388853192329407
0.7094150185585022,0.8547074794769287,0.597933292388916,0.4000718593597412
0.9978405833244324,0.9989203214645386,0.012197740375995636,0.3138429522514343
0.9958235025405884,0.9979117512702942,0.021602096036076546,0.31438663601875305
1.0,5.178367093851624e-14,2.285446137895164e-12,1.31326162815094
0.43349307775497437,0.7167465686798096,0.8598461151123047,0.49970853328704834
0.3581785559654236,0.3209107518196106,0.9053690433502197,0.8881879448890686
0.8557746410369873,0.9278873205184937,0.37375879287719727,0.3541394770145416
0.9999129176139832,0.999956488609314,0.0006938683800399303,0.31328508257865906
0.8173165917396545,0.9086583256721497,0.4409325122833252,0.3657640814781189
1.0,1.0,1.7775028569156865e-28,0.31326165795326233
0.19859838485717773,0.5992991924285889,0.971359133720398,0.598770022392273
0.9972596168518066,0.9986298084259033,0.015007836744189262,0.3139994442462921
0.6638471484184265,0.8319235444068909,0.6532855033874512,0.4153275191783905
0.9998948574066162,0.9999474287033081,0.0008231651154346764,0.31328997015953064
1.0,1.0,1.19845661172846e-10,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9894765615463257,0.9947382807731628,0.04740364849567413,0.3161027729511261
1.0,1.0,2.015094471494172e-12,0.31326165795326233
1.0,1.0,1.2699692642989535e-12,0.31326165795326233
0.007755964994430542,0.5038779973983765,0.9999566078186035,0.6892766952514648
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,3.2422471463178226e-07,0.31326165795326233
0.2061881124973297,0.6030941009521484,0.9691118001937866,0.5953578948974609
1.0,1.0,9.344441019576433e-12,0.31326165795326233
1.0,1.0,6.211903880171121e-09,0.31326165795326233
0.41371357440948486,0.29314321279525757,0.8727470636367798,0.9212479591369629
1.0,1.0,6.739761090219173e-17,0.31326165795326233
0.9973518252372742,0.9986758828163147,0.014568278566002846,0.31397461891174316
0.0803457498550415,0.45982712507247925,0.9953383803367615,0.7341267466545105
0.6404604911804199,0.82023024559021,0.679573118686676,0.42333754897117615
0.9999997615814209,0.9999998807907104,3.0807307211944135e-06,0.3132617473602295
0.9950577020645142,0.9975288510322571,0.024962401017546654,0.31459328532218933
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.7233362197875977,0.13833187520503998,0.5798534154891968,1.1188392639160156
0.9459466338157654,0.02702666074037552,0.17925424873828888,1.2740352153778076
0.9999986290931702,0.9999992847442627,1.4548340004694182e-05,0.31326207518577576
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,2.8364027571115003e-08,0.31326165795326233
0.7367621064186096,0.13161899149417877,0.561861515045166,1.1278992891311646
0.999990701675415,0.9999953508377075,8.942415297497064e-05,0.3132641911506653
1.0,1.0,4.874987080683013e-10,0.31326165795326233
0.26307305693626404,0.3684634864330292,0.9494849443435669,0.8333098888397217
0.5891959071159363,0.20540207624435425,0.732601523399353,1.0305255651474
0.9998698234558105,0.9999349117279053,0.0009992566192522645,0.31329667568206787
0.4610007703304291,0.7305004000663757,0.8407456874847412,0.4889800548553467
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9999998211860657,0.9999998807907104,1.6917541643124423e-06,0.3132617473602295
0.9999988675117493,0.9999994039535522,1.2574053471325897e-05,0.3132619857788086
0.5018159747123718,0.24909205734729767,0.8098357915878296,0.9752076864242554
0.9999995827674866,0.9999997615814209,4.917426394968061e-06,0.31326183676719666
0.4183509051799774,0.7091754674911499,0.8697839975357056,0.5056912302970886
0.5748805999755859,0.787440299987793,0.746347188949585,0.44646120071411133
0.995607316493988,0.9978036284446716,0.0225603599101305,0.31444495916366577
0.7837841510772705,0.8918920755386353,0.49418237805366516,0.37615615129470825
0.7711751461029053,0.8855875730514526,0.5130833983421326,0.38012632727622986
1.0,1.0,6.041179290150467e-08,0.31326165795326233
0.15347886085510254,0.42326056957244873,0.982940673828125,0.772828221321106
0.9923374056816101,0.9961686730384827,0.03627417981624603,0.3153282701969147
0.11252114176750183,0.4437394440174103,0.990847647190094,0.750989556312561
0.12478813529014587,0.5623940825462341,0.9887378215789795,0.6326983571052551
0.17783209681510925,0.5889160633087158,0.977066159248352,0.608178973197937
0.006848007440567017,0.5034239888191223,0.9999661445617676,0.6897290349006653
0.12052685022354126,0.439736545085907,0.9894956946372986,0.7552253603935242
0.9901623725891113,0.0049187843687832355,0.04479356110095978,1.306079387664795
0.8819040060043335,0.05904800817370415,0.3236542046070099,1.2283222675323486
0.9882125854492188,0.9941062927246094,0.05212998390197754,0.316445529460907
0.9984102845191956,0.9992051720619202,0.009331044740974903,0.3136894702911377
0.9133422374725342,0.9566711187362671,0.25735220313072205,0.33731552958488464
0.9961073398590088,0.0019463133066892624,0.02033185586333275,1.3104174137115479
0.49223077297210693,0.7461153864860535,0.8173772692680359,0.477017343044281
1.0,1.0,3.7546113725210143e-22,0.31326165795326233
0.9997177124023438,0.9998588562011719,0.002008844865486026,0.31333765387535095
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9999971985816956,0.9999985694885254,2.8779373678844422e-05,0.3132624328136444
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9364563226699829,0.9682281613349915,0.20320120453834534,0.3307519853115082
0.2618728578090668,0.3690635859966278,0.9499503970146179,0.8326313495635986
1.0,1.0,2.1118371130611144e-14,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.229552385164425e-05,0.3132625222206116
0.9290189743041992,0.035490501672029495,0.2212197333574295,1.261871099472046
0.5546122193336487,0.22269386053085327,0.7650560140609741,1.0084197521209717
0.3710787296295166,0.6855393648147583,0.8982555866241455,0.5247223377227783
1.0,1.0,1.9662610081794263e-11,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.34705352783203125,0.6735267639160156,0.9112824201583862,0.5346012711524963
1.0,1.0,1.1994600632007652e-15,0.31326165795326233
0.9798921942710876,0.9899460673332214,0.08115021884441376,0.3187093734741211
0.9661294221878052,0.9830647110939026,0.12386856973171234,0.32248422503471375
0.762915313243866,0.11854235827922821,0.5251563191413879,1.1456609964370728
1.0,1.0,1.2483915012850844e-09,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999978542327881,0.999998927116394,2.251669684483204e-05,0.3132622539997101
0.8570430874824524,0.9285215139389038,0.3714168667793274,0.35376137495040894
0.9999995231628418,0.9999997615814209,5.209304163145134e-06,0.31326183676719666
0.9688332676887512,0.984416663646698,0.11586614698171616,0.32173964381217957
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9998939037322998,0.9999469518661499,0.0008298722677864134,0.31329023838043213
0.999993085861206,0.999996542930603,6.774840585421771e-05,0.31326356530189514
0.9399579167366028,0.030021056532859802,0.19449737668037415,1.2697250843048096
1.0,1.0,3.8602281432682274e-15,0.31326165795326233
0.847708523273468,0.9238542914390564,0.3884506821632385,0.35655179619789124
0.9999804496765137,0.9999902248382568,0.00017660189769230783,0.31326696276664734
0.0690334141254425,0.5345166921615601,0.9965596199035645,0.6592260599136353
0.3664099872112274,0.6832050085067749,0.9008620977401733,0.5266311168670654
0.9987185597419739,0.9993593096733093,0.007720832247287035,0.31360653042793274
