pcs,lps,entropy,loss
0.9999999403953552,1.0,8.12650398529513e-07,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.641495525258387e-12,0.31326165795326233
0.8341673016548157,0.9170836210250854,0.4123726487159729,0.3606322407722473
0.49920159578323364,0.7496008276939392,0.8119102120399475,0.4743784964084625
0.6055164337158203,0.8027582168579102,0.7163772583007812,0.4355367124080658
0.9999110698699951,0.9999555349349976,0.0007069449638947845,0.31328561902046204
0.999998152256012,0.9999990463256836,1.9454424545983784e-05,0.3132621645927429
0.9993860125541687,0.9996930360794067,0.004025318194180727,0.3134268820285797
0.4077332615852356,0.7038666605949402,0.876512885093689,0.5099190473556519
0.9999616146087646,0.9999808073043823,0.0003283749974798411,0.31327202916145325
0.9909200072288513,0.9954599738121033,0.0418701097369194,0.3157117962837219
0.12027287483215332,0.43986356258392334,0.9895400404930115,0.7550907135009766
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9998157620429993,0.9999078512191772,0.001367858611047268,0.31331124901771545
0.9998979568481445,0.9999489784240723,0.0008011829340830445,0.3132891058921814
0.9999997019767761,0.9999998807907104,3.638978114395286e-06,0.3132617473602295
0.9471837878227234,0.9735919237136841,0.1760457456111908,0.3277426064014435
0.9998779892921448,0.99993896484375,0.0009418957633897662,0.31329450011253357
0.9920898675918579,0.996044933795929,0.03726436197757721,0.31539520621299744
0.3685052692890167,0.6842526197433472,0.8996967673301697,0.5257738828659058
0.8229520320892334,0.9114760160446167,0.43152379989624023,0.36404111981391907
0.8237751722335815,0.08811242878437042,0.4301377534866333,1.1875652074813843
0.23584657907485962,0.3820767402648926,0.9594955444335938,0.8180073499679565
0.9943281412124634,0.9971640706062317,0.02808300219476223,0.3147903084754944
1.0,1.0,6.968838395238208e-09,0.31326165795326233
0.8042500019073486,0.09787497669458389,0.4622230529785156,1.1740349531173706
0.3630867302417755,0.6815433502197266,0.9026952385902405,0.5279930830001831
1.0,1.0,3.618226784851686e-08,0.31326165795326233
0.9945415258407593,0.9972707629203796,0.02717764861881733,0.3147326111793518
0.9999989867210388,0.9999995231628418,1.140274980571121e-05,0.3132619857788086
1.0,1.0,8.832687491319864e-23,0.31326165795326233
0.6196287870407104,0.8098143935203552,0.7018595933914185,0.4305765628814697
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.8861522121937924e-08,0.31326165795326233
0.5158511400222778,0.7579255700111389,0.7984730005264282,0.4681220054626465
0.8972067832946777,0.9486033916473389,0.29230034351348877,0.3419620394706726
0.9793156981468201,0.9896578192710876,0.08305282145738602,0.3188667595386505
1.0,2.2208211658547583e-10,7.121771172791114e-09,1.31326162815094
0.9031801223754883,0.04840990900993347,0.27960360050201416,1.2434158325195312
0.8404238820075989,0.07978809624910355,0.40143197774887085,1.1991660594940186
0.9999980330467224,0.9999990463256836,2.144420795957558e-05,0.3132621645927429
1.0,1.0,5.07236102009756e-08,0.31326165795326233
0.9996702671051025,0.9998351335525513,0.0023092995397746563,0.3133503496646881
0.4295703172683716,0.7147851586341858,0.8624594211578369,0.5012531280517578
1.0,1.0,8.783757010633053e-08,0.31326165795326233
0.9999876618385315,0.9999938011169434,0.00011562372674234211,0.31326496601104736
1.0,1.0,2.031460510920624e-08,0.31326165795326233
0.8156071305274963,0.9078035950660706,0.443759024143219,0.36628803610801697
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.27643391489982605,0.36178305745124817,0.9441533088684082,0.8408858776092529
0.8976837992668152,0.94884192943573,0.2912963032722473,0.34182390570640564
0.38466405868530273,0.6923320293426514,0.89046311378479,0.5191980600357056
0.16393440961837769,0.5819672346115112,0.980526328086853,0.6145355105400085
0.4819171130657196,0.2590413987636566,0.8252964615821838,0.9628596305847168
0.9949530959129333,0.9974765181541443,0.02541418932378292,0.3146214783191681
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9992549419403076,0.9996274709701538,0.004780655726790428,0.3134620785713196
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,4.803230296140937e-12,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999995231628418,0.9999997615814209,5.421047717391048e-06,0.31326183676719666
0.452292799949646,0.726146399974823,0.8469401597976685,0.4923568367958069
0.1526104211807251,0.5763052105903625,0.9831340312957764,0.6197503805160522
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9010556936264038,0.9505278468132019,0.2841504216194153,0.3408488631248474
1.0,1.0,2.2891602213803708e-07,0.31326165795326233
0.9889684319496155,0.0055157882161438465,0.04931620508432388,1.3052089214324951
0.09292253851890564,0.4535387456417084,0.9937623739242554,0.740687370300293
0.9983736276626587,0.9991868138313293,0.009519497863948345,0.3136993944644928
0.9999833106994629,0.9999916553497314,0.00015287550922948867,0.31326618790626526
1.0,1.0,1.2449188160111887e-17,0.31326165795326233
0.9998481869697571,0.9999240636825562,0.001147990464232862,0.31330251693725586
0.09268605709075928,0.5463430285453796,0.9937942028045654,0.64787757396698
0.9745732545852661,0.9872866272926331,0.09828711301088333,0.320163756608963
0.7644777894020081,0.8822389245033264,0.5228908658027649,0.38224902749061584
0.7166333794593811,0.8583167195320129,0.5886303186416626,0.3976975381374359
0.9999999403953552,5.8004985703519196e-08,1.394396235809836e-06,1.31326162815094
1.0,1.0,8.115814686959766e-09,0.31326165795326233
0.9998325705528259,0.9999163150787354,0.0012546457583084702,0.3133067190647125
0.9999792575836182,0.9999896287918091,0.00018672537407837808,0.31326723098754883
0.5538792610168457,0.7769396305084229,0.7657164335250854,0.45407500863075256
0.6722301244735718,0.16388490796089172,0.6435230374336243,1.0847163200378418
0.9984307885169983,0.9992153644561768,0.009225201793015003,0.31368398666381836
0.13550463318824768,0.5677523016929626,0.9867141246795654,0.6276882290840149
1.0,1.0,1.4193950015339851e-08,0.31326165795326233
0.9999618530273438,0.9999809265136719,0.0003266568237449974,0.3132719397544861
0.9868243336677551,0.9934121966362,0.05720825865864754,0.3168223202228546
0.3614480197429657,0.31927594542503357,0.9035924673080444,0.8901137113571167
0.6234610080718994,0.8117305040359497,0.6978372931480408,0.4292375147342682
1.0,1.0,1.8017302672006247e-16,0.31326165795326233
0.7221124768257141,0.8610562682151794,0.5814659595489502,0.3959029018878937
0.7860079407691956,0.8930040001869202,0.4907880425453186,0.37545955181121826
0.07718506455421448,0.538592517375946,0.9956983327865601,0.655299186706543
0.04171350598335266,0.4791432321071625,0.9987444877624512,0.7142214775085449
0.9431363940238953,0.9715681672096252,0.18646541237831116,0.32887527346611023
1.0,1.0,8.076104021648156e-12,0.31326165795326233
0.4111299514770508,0.2944350242614746,0.8743816018104553,0.9196935296058655
0.4995240271091461,0.7497619986534119,0.8116551637649536,0.474256694316864
1.0,1.0,2.6774344460273047e-12,0.31326165795326233
1.0,1.0,6.972391020099167e-07,0.31326165795326233
1.0,1.0,7.367041872374802e-12,0.31326165795326233
1.0,1.0,1.9745686900466243e-15,0.31326165795326233
0.9521517753601074,0.0239240862429142,0.16293957829475403,1.2785086631774902
0.48545506596565247,0.742727518081665,0.8226025104522705,0.4795931279659271
0.8308262825012207,0.9154131412506104,0.41813862323760986,0.3616449236869812
0.9971173405647278,0.9985587000846863,0.01568172685801983,0.3140377700328827
0.999603807926178,0.9998019337654114,0.002722972771152854,0.3133682310581207
0.7920950651168823,0.8960475325584412,0.48140090703964233,0.37355807423591614
0.9999678730964661,0.9999839067459106,0.0002789981954265386,0.31327036023139954
0.8834959864616394,0.9417479634284973,0.3204665184020996,0.3459523916244507
0.4920874536037445,0.7460436820983887,0.8174886703491211,0.4770716428756714
0.9999890923500061,0.9999945163726807,0.00010285177268087864,0.3132646083831787
0.385922908782959,0.3070385456085205,0.8897253274917603,0.9046112895011902
1.0,1.0,6.445591976822485e-11,0.31326165795326233
0.99995356798172,0.9999767541885376,0.0003909319930244237,0.31327420473098755
0.9968071579933167,0.9984036087989807,0.01713378354907036,0.3141213655471802
0.9999931454658508,0.999996542930603,6.696208583889529e-05,0.31326356530189514
0.5277721881866455,0.7638860940933228,0.788517951965332,0.46368223428726196
0.8852729797363281,0.9426364898681641,0.3168889284133911,0.3454330265522003
0.9556564092636108,0.9778282046318054,0.15346679091453552,0.32538214325904846
1.0,1.0,3.547813709481318e-10,0.31326165795326233
0.40286409854888916,0.2985679507255554,0.8795332908630371,0.9147309064865112
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999998211860657,0.9999998807907104,1.920534032251453e-06,0.3132617473602295
0.9766044020652771,0.011697782203555107,0.09184923768043518,1.296212077140808
0.22258958220481873,0.6112948060035706,0.9639588594436646,0.5880329012870789
1.0,1.0,8.243083105939985e-17,0.31326165795326233
1.0,1.0,2.867714475173616e-13,0.31326165795326233
0.9981567859649658,0.9990783929824829,0.010622182860970497,0.3137577474117279
1.0,1.0,1.7757713702271083e-13,0.31326165795326233
1.0,1.0,3.9412204055899736e-10,0.31326165795326233
0.9501214027404785,0.9750607013702393,0.16833989322185516,0.32692253589630127
0.2889237105846405,0.6444618701934814,0.9389170408248901,0.5590838193893433
0.999999463558197,0.9999997615814209,6.273389772104565e-06,0.31326183676719666
0.9995796084403992,0.9997897744178772,0.0028709520120173693,0.31337475776672363
0.03405308723449707,0.48297345638275146,0.9991633892059326,0.7103186845779419
0.99195396900177,0.995976984500885,0.037805426865816116,0.3154319226741791
0.999988317489624,0.999994158744812,0.0001104309267248027,0.31326478719711304
0.9227702617645264,0.9613850712776184,0.23590494692325592,0.334625244140625
1.0,1.0,6.654254889326694e-07,0.31326165795326233
0.41046810150146484,0.7052340507507324,0.8747984170913696,0.5088273882865906
1.0,1.0,2.980040658684402e-09,0.31326165795326233
0.5576627254486084,0.7788313627243042,0.7622957229614258,0.4526958167552948
0.9999995231628418,0.9999997615814209,5.105838681629393e-06,0.31326183676719666
0.9999598860740662,0.9999799728393555,0.0003422205918468535,0.3132724463939667
1.0,1.0,1.395341524615401e-12,0.31326165795326233
0.8438099026679993,0.921904981136322,0.39543113112449646,0.35772258043289185
0.953740119934082,0.976870059967041,0.15867075324058533,0.32591477036476135
0.9998900890350342,5.495667937793769e-05,0.0008569927304051816,1.3131814002990723
0.4789542555809021,0.26052290201187134,0.8275343775749207,0.9610289335250854
0.019459843635559082,0.5097299218177795,0.9997268319129944,0.6834645867347717
1.0,1.0,9.497573394412484e-09,0.31326165795326233
0.685347318649292,0.157326340675354,0.6278747320175171,1.0934191942214966
1.0,1.0,4.4224443551676984e-10,0.31326165795326233
0.9976802468299866,0.9988401532173157,0.012983394786715508,0.3138861358165741
0.9999864101409912,0.9999932050704956,0.0001261022553080693,0.313265323638916
0.9999646544456482,0.9999823570251465,0.0003048846556339413,0.3132712244987488
0.002146780490875244,0.49892663955688477,0.9999966621398926,0.6942211389541626
0.9967411756515503,0.9983705878257751,0.01743951253592968,0.3141392171382904
0.46745753288269043,0.7337287664413452,0.836063027381897,0.48648786544799805
0.9999876022338867,0.9999938011169434,0.00011576277756830677,0.3132650554180145
0.9709586501121521,0.014520697295665741,0.10945570468902588,1.292114019393921
0.41963493824005127,0.29018253087997437,0.8689569234848022,0.9248166680335999
0.9990988969802856,0.9995494484901428,0.005657921079546213,0.31350407004356384
1.0,1.0,1.610265627505214e-07,0.31326165795326233
0.04351067543029785,0.5217553377151489,0.9986339211463928,0.6716284155845642
0.9304611086845398,0.034769438207149506,0.21777337789535522,1.2629051208496094
1.0,1.0,2.758382038337004e-07,0.31326165795326233
0.3722575604915619,0.31387123465538025,0.8975917100906372,0.8964989185333252
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999880790710449,0.9999940395355225,0.0001119004373322241,0.3132648766040802
0.9639252424240112,0.9819626212120056,0.13027440011501312,0.32309237122535706
0.7869784832000732,0.8934892416000366,0.48930078744888306,0.37515586614608765
0.9998564124107361,0.9999282360076904,0.0010920752538368106,0.31330034136772156
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,5.130664990082856e-12,0.31326165795326233
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.015749245882034302,0.49212536215782166,0.9998210668563843,0.7010527849197388
0.9997971057891846,0.9998985528945923,0.001492112409323454,0.3133161962032318
0.6131713390350342,0.8065856695175171,0.708559513092041,0.43284061551094055
0.032336026430130005,0.4838320314884186,0.9992455840110779,0.7094458341598511
1.0,1.0,5.711562814500123e-14,0.31326165795326233
0.8833877444267273,0.9416938424110413,0.3206838071346283,0.3459841012954712
0.6648516058921814,0.8324258327484131,0.652125358581543,0.414986252784729
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999980926513672,0.9999990463256836,2.051263982139062e-05,0.3132621645927429
1.0,1.0,5.511562317650487e-09,0.31326165795326233
0.6416539549827576,0.1791730523109436,0.6782645583152771,1.064579725265503
0.8580842018127441,0.9290421009063721,0.3694882392883301,0.3534512519836426
0.31679031252861023,0.3416048586368561,0.9263461828231812,0.8640346527099609
0.9999995231628418,0.9999997615814209,5.970299298496684e-06,0.31326183676719666
0.4181755483150482,0.2909122407436371,0.869896650314331,0.9239363670349121
0.5259740948677063,0.7629870772361755,0.7900375127792358,0.46434977650642395
1.0,1.0,3.145278091795656e-13,0.31326165795326233
0.9999999403953552,1.0,8.530299169251521e-07,0.31326165795326233
1.0,1.0,1.6186694651310063e-08,0.31326165795326233
0.34326171875,0.671630859375,0.9132514595985413,0.5361731648445129
1.0,1.0,1.3562075196205114e-07,0.31326165795326233
0.2984594702720642,0.6492297649383545,0.9347540140151978,0.5550110936164856
0.7939596176147461,0.896979808807373,0.4784969687461853,0.37297722697257996
0.4880983829498291,0.7440491914749146,0.8205744028091431,0.47858694195747375
0.5904648900032043,0.20476752519607544,0.7313613891601562,1.0313419103622437
1.0,1.0,2.4314816653159266e-13,0.31326165795326233
0.9991253614425659,0.999562680721283,0.005511057563126087,0.31349700689315796
0.8949875235557556,0.9474937915802002,0.2969493269920349,0.3426053524017334
0.1191851794719696,0.559592604637146,0.9897286891937256,0.6353291273117065
0.999997615814209,0.9999988079071045,2.4928245693445206e-05,0.31326234340667725
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8166682124137878,0.0916658565402031,0.44200599193573,1.182631015777588
0.9692455530166626,0.9846227765083313,0.11463113874197006,0.3216262459754944
0.9993957877159119,0.9996979236602783,0.003968456294387579,0.3134242594242096
0.9999971389770508,0.9999985694885254,2.98571540042758e-05,0.3132624328136444
0.9999991059303284,0.9999995231628418,9.718065484776162e-06,0.3132619261741638
0.5606847405433655,0.21965764462947845,0.7595418691635132,1.0122812986373901
0.9815084338188171,0.990754246711731,0.07575072348117828,0.3182685375213623
0.7703218460083008,0.1148390918970108,0.5143417119979858,1.1507179737091064
1.0,1.0,9.678086223462124e-16,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9669085144996643,0.9834542274475098,0.1215796023607254,0.3222695589065552
0.9999840259552002,0.9999920129776001,0.00014677835861220956,0.31326600909233093
0.9998211860656738,8.939304825617e-05,0.0013312710216268897,1.3131309747695923
0.2572025954723358,0.6286013126373291,0.9517399668693542,0.5727922916412354
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999995231628418,0.9999997615814209,5.822225830343086e-06,0.31326183676719666
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.36917543411254883,0.3154122829437256,0.899322509765625,0.8946753740310669
0.8657025098800659,0.932851254940033,0.3551921248435974,0.3511890172958374
0.7473453283309937,0.8736726641654968,0.5472791194915771,0.387723445892334
1.0,1.0,2.767295507327683e-12,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.7292736528324895e-06,0.31326183676719666
0.9899468421936035,0.9949734210968018,0.04561765491962433,0.3159753680229187
0.8445844054222107,0.922292172908783,0.3940505385398865,0.3574897348880768
0.540422260761261,0.7702111005783081,0.777643084526062,0.45900729298591614
0.8256924748420715,0.9128462672233582,0.42689740657806396,0.3632057309150696
0.9970725178718567,0.998536229133606,0.015892989933490753,0.3140498697757721
0.7377361059188843,0.8688680529594421,0.5605344176292419,0.3908219635486603
0.6892332434654236,0.8446165919303894,0.6231498122215271,0.4067714214324951
1.0,1.0,7.667598250945512e-19,0.31326165795326233
0.6829120516777039,0.8414559960365295,0.6308148503303528,0.40888848900794983
0.9999020099639893,0.9999510049819946,0.0007718387641943991,0.3132880628108978
0.7765838503837585,0.8882919549942017,0.5050466060638428,0.37841907143592834
0.4920290410518646,0.2539854943752289,0.8175340890884399,0.9691228866577148
0.2295166552066803,0.38524165749549866,0.9616601467132568,0.8144757747650146
1.0,1.0,9.64259488228647e-13,0.31326165795326233
0.8336212635040283,0.08318938314914703,0.4133186340332031,1.1944187879562378
0.9999969601631165,0.9999984502792358,3.124895374639891e-05,0.3132625222206116
0.9911441802978516,0.004427938722074032,0.040996674448251724,1.306795358657837
0.7094744443893433,0.8547372221946716,0.5978573560714722,0.4000522196292877
0.941376268863678,0.9706881046295166,0.19092902541160583,0.32936891913414
0.9998412132263184,0.9999206066131592,0.0011958115501329303,0.3133043646812439
0.9889178276062012,0.9944589138031006,0.04950579255819321,0.31625422835350037
0.6534683704376221,0.17326579988002777,0.66512131690979,1.0723354816436768
0.9985460638999939,0.9992730021476746,0.008627619594335556,0.3136528730392456
0.9008939862251282,0.9504469633102417,0.284495085477829,0.34089556336402893
0.9999895691871643,0.9999947547912598,9.880567813524976e-05,0.3132644295692444
0.9729494452476501,0.9864746928215027,0.10334773361682892,0.3206089735031128
0.9979382157325745,0.9989690780639648,0.011714858934283257,0.313816636800766
0.49963662028312683,0.2501817047595978,0.8115659356117249,0.9738507866859436
0.9999732971191406,0.9999866485595703,0.00023549045727122575,0.31326887011528015
0.9546909332275391,0.9773454666137695,0.15609614551067352,0.3256503939628601
0.45176008343696594,0.7258800268173218,0.8473145961761475,0.49256396293640137
1.0,1.0,6.115052286759237e-08,0.31326165795326233
1.0,1.0,2.188126069224694e-10,0.31326165795326233
1.0,1.0,7.73022599026168e-29,0.31326165795326233
0.9999940395355225,0.9999970197677612,5.9163339756196365e-05,0.31326329708099365
1.0,1.0,2.6724195526670167e-24,0.31326165795326233
0.9999568462371826,0.9999784231185913,0.0003652564773801714,0.3132733404636383
1.0,1.0,2.0687840329713936e-09,0.31326165795326233
0.8057000637054443,0.09714997559785843,0.4598955512046814,1.1750370264053345
1.0,1.0,4.324684742477919e-20,0.31326165795326233
0.9204585552215576,0.9602292776107788,0.2412400245666504,0.3352832496166229
0.9992201924324036,0.9996101260185242,0.004977896343916655,0.3134714961051941
0.9999998211860657,6.346623138142604e-08,1.6894243799470132e-06,1.3132615089416504
0.9999003410339355,0.9999501705169678,0.0007838457822799683,0.31328848004341125
0.9710375666618347,0.9855188131332397,0.10921549797058105,0.32113370299339294
0.9999999403953552,1.0,8.282898988909437e-07,0.31326165795326233
1.0,1.0,2.371116671062712e-11,0.31326165795326233
0.3434947431087494,0.3282526433467865,0.9131311178207397,0.8795711994171143
1.0,1.0,4.967712463610496e-09,0.31326165795326233
0.9995438456535339,0.9997718930244446,0.003088161814957857,0.31338435411453247
0.5268529653549194,0.2365735024213791,0.7892955541610718,0.9908764362335205
0.22549840807914734,0.3872508108615875,0.9630024433135986,0.8122391700744629
0.99950110912323,0.999750554561615,0.0033457144163548946,0.3133958578109741
0.00728529691696167,0.5036426782608032,0.9999616742134094,0.6895111203193665
0.5886591672897339,0.7943295836448669,0.7331249713897705,0.4415212869644165
0.5055990219116211,0.24720051884651184,0.8068107962608337,0.9775658249855042
0.9998788833618164,0.9999394416809082,0.0009359022369608283,0.3132942318916321
1.0,1.0,1.2115845826610183e-10,0.31326165795326233
1.0,1.0,4.32815250306362e-09,0.31326165795326233
0.12454640865325928,0.5622732043266296,0.9887814521789551,0.6328116655349731
0.9980977773666382,0.9990488886833191,0.01091904379427433,0.31377360224723816
0.9872739315032959,0.993636965751648,0.05557587742805481,0.3167002201080322
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.161121666431427,0.5805608034133911,0.981191873550415,0.6158277988433838
1.0,1.0,3.343469815245137e-12,0.31326165795326233
1.0,1.0,1.1818077944587229e-22,0.31326165795326233
0.9999353885650635,0.9999676942825317,0.0005285111255943775,0.31327909231185913
0.6644360423088074,0.8322180509567261,0.6526056528091431,0.41512730717658997
0.9993519186973572,0.999675989151001,0.0042235637083649635,0.31343603134155273
1.0,1.0,1.2156646316599776e-24,0.31326165795326233
0.23018574714660645,0.3849071264266968,0.9614341259002686,0.8148486614227295
0.5300740599632263,0.23496292531490326,0.7865630388259888,0.9929028153419495
0.9613569378852844,0.019321555271744728,0.13761407136917114,1.2851589918136597
0.9995521306991577,0.9997760653495789,0.0030379369854927063,0.31338217854499817
0.9782407283782959,0.010879664681851864,0.0865698903799057,1.2974010705947876
0.9995691180229187,0.999784529209137,0.0029349252581596375,0.3133775591850281
0.9977989196777344,0.9988994598388672,0.012402305379509926,0.3138540983200073
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999963641166687,0.9999982118606567,3.763897984754294e-05,0.3132627010345459
1.0,1.0,3.0413098255077653e-12,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999986290931702,0.9999992847442627,1.5015474673418794e-05,0.31326207518577576
1.0,1.0,1.782015832748623e-21,0.31326165795326233
0.9985949993133545,0.9992974996566772,0.008371860720217228,0.31363973021507263
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6265308260917664,0.8132653832435608,0.6945902705192566,0.4281672239303589
0.9999837279319763,8.157628144545015e-06,0.0001495865872129798,1.3132498264312744
1.0,1.0,1.5291219828436446e-14,0.31326165795326233
0.5929073691368103,0.7964537143707275,0.7289642095565796,0.44000688195228577
1.0,1.0,1.0012869873510244e-11,0.31326165795326233
1.0,1.0,1.320077132049846e-07,0.31326165795326233
0.7854039669036865,0.8927019834518433,0.49171182513237,0.3756486475467682
0.06992298364639282,0.534961462020874,0.9964703321456909,0.6587966680526733
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,1.4811596214776815e-20,0.31326165795326233
0.9998554587364197,0.9999277591705322,0.0010986621491611004,0.3133005201816559
0.9999399185180664,0.9999699592590332,0.0004948117421008646,0.31327787041664124
0.006608456373214722,0.5033042430877686,0.9999684691429138,0.6898484230041504
1.0,1.0,3.874339712169484e-15,0.31326165795326233
0.9903136491775513,0.9951568245887756,0.04421362280845642,0.3158760070800781
0.9022371172904968,0.9511185884475708,0.28162625432014465,0.34050771594047546
0.9999969601631165,0.9999984502792358,3.1338298867922276e-05,0.3132625222206116
0.9958651661872864,0.9979325532913208,0.021416600793600082,0.3143754005432129
0.6659020185470581,0.832951009273529,0.6509093642234802,0.41462960839271545
0.5688992738723755,0.7844496369361877,0.751958966255188,0.4486192762851715
1.0,1.0,4.812554834643379e-07,0.31326165795326233
0.9978643655776978,0.9989321827888489,0.012080229818820953,0.3138364851474762
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7113356590270996,0.8556678295135498,0.5954729318618774,0.3994390070438385
0.9999959468841553,0.9999979734420776,4.094337782589719e-05,0.31326279044151306
1.0,1.0,2.6107954909093678e-08,0.31326165795326233
0.4939256012439728,0.7469627857208252,0.8160566091537476,0.47637462615966797
0.9958032965660095,0.9979016780853271,0.021692216396331787,0.3143921196460724
0.9970595240592957,0.9985297918319702,0.015954095870256424,0.31405335664749146
0.9982408285140991,0.9991204142570496,0.01019691489636898,0.31373509764671326
0.9997975826263428,0.9998987913131714,0.0014888948062434793,0.31331610679626465
0.25517401099205017,0.6275870203971863,0.9525068402290344,0.5736774206161499
0.991363525390625,0.9956817626953125,0.04013747349381447,0.3155917525291443
0.9237641096115112,0.038117945194244385,0.23359549045562744,1.2581067085266113
1.0,1.0,2.9598484257211408e-15,0.31326165795326233
0.4136171042919159,0.7068085670471191,0.8728082180023193,0.5075728297233582
0.5642853379249573,0.21785731613636017,0.7562357187271118,1.0145750045776367
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,8.67179839048049e-09,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999992251396179,0.9999996423721313,8.877218533598352e-06,0.3132619261741638
1.0,1.0,4.794136998498288e-07,0.31326165795326233
0.9808393716812134,0.9904196858406067,0.07799800485372543,0.3184509575366974
0.9859511852264404,0.9929755926132202,0.060346752405166626,0.3170594274997711
0.909461259841919,0.9547306299209595,0.2659510672092438,0.3384283185005188
0.9649379849433899,0.9824689626693726,0.1273437887430191,0.3228128254413605
1.0,1.0,1.3067292473772918e-12,0.31326165795326233
0.9988493919372559,0.9994246959686279,0.007021832279860973,0.3135712444782257
0.987377941608429,0.9936889410018921,0.055196549743413925,0.3166719675064087
0.9920057654380798,0.9960028529167175,0.03759944438934326,0.315418004989624
0.9888268113136292,0.994413435459137,0.04984649643301964,0.3162789046764374
0.6395150423049927,0.8197575211524963,0.6806071996688843,0.4236639738082886
0.9999995231628418,0.9999997615814209,6.071415100450395e-06,0.31326183676719666
0.8190469741821289,0.09047650545835495,0.43805834650993347,1.184281349182129
0.8460962772369385,0.9230481386184692,0.3913467824459076,0.3570355474948883
0.9999974370002747,0.9999986886978149,2.68841722572688e-05,0.31326234340667725
0.9999997019767761,0.9999998807907104,3.776434823521413e-06,0.3132617473602295
1.0,1.0,9.431284215299944e-18,0.31326165795326233
0.9686197638511658,0.9843099117279053,0.11650413274765015,0.3217983841896057
0.9999282956123352,0.9999641180038452,0.0005808521527796984,0.31328099966049194
0.9999480843544006,0.9999740123748779,0.0004325697082094848,0.31327569484710693
1.0,1.0,3.8147396352883334e-10,0.31326165795326233
0.9999892115592957,0.9999946355819702,0.00010257102985633537,0.3132646083831787
1.0,1.0,2.1197338639922236e-07,0.31326165795326233
0.9997541904449463,0.9998770952224731,0.0017739994218572974,0.3133277893066406
0.47318926453590393,0.7365946769714355,0.8318417072296143,0.4842837154865265
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9998998045921326,0.9999499320983887,0.0007880529155954719,0.3132886588573456
0.6006394028663635,0.8003197312355042,0.7212882041931152,0.4372614324092865
0.9990119934082031,0.9995059967041016,0.0061384541913867,0.31352749466896057
0.6645868420600891,0.8322934508323669,0.6524313688278198,0.4150761663913727
0.9878396987915039,0.993919849395752,0.05350528284907341,0.31654664874076843
0.8676628470420837,0.06616858392953873,0.3514600098133087,1.2182717323303223
0.9999902844429016,0.9999951124191284,9.265326661989093e-05,0.31326425075531006
0.914566695690155,0.9572833776473999,0.25461217761039734,0.3369651138782501
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.0934966504573822,0.4532516896724701,0.9936850070953369,0.7409877777099609
0.9929296970367432,0.9964648485183716,0.033881284296512604,0.3151681423187256
0.9048846364021301,0.04755764082074165,0.2759300470352173,1.244629144668579
0.3376983106136322,0.6688491702079773,0.9160978198051453,0.5384858250617981
0.9590564370155334,0.9795281887054443,0.1440812349319458,0.3244388997554779
0.9998694062232971,0.9999346733093262,0.0010017433669418097,0.3132968544960022
0.9998875260353088,0.999943733215332,0.0008750488050282001,0.3132919669151306
0.3616807162761688,0.3191596567630768,0.9034652709960938,0.8902508020401001
0.38730359077453613,0.30634820461273193,0.8889130353927612,0.9054334759712219
0.6635358929634094,0.8317679762840271,0.6536444425582886,0.41543328762054443
