pcs,lps,entropy,loss
0.31624138355255127,0.34187930822372437,0.9266057014465332,0.8637171983718872
0.5571641325950623,0.7785820364952087,0.762748122215271,0.4528772830963135
0.9986870884895325,0.9993435740470886,0.007887430489063263,0.31361496448516846
0.365654319524765,0.3171728551387787,0.9012805223464966,0.8925949335098267
0.3438929319381714,0.3280535340309143,0.9129253029823303,0.8798041939735413
0.8970701098442078,0.9485350847244263,0.29258763790130615,0.34200167655944824
1.0,1.0,1.3331639125979677e-09,0.31326165795326233
0.9993453025817871,0.9996726512908936,0.004261968191713095,0.3134378492832184
1.0,1.0,1.9017688086212653e-13,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9999876618385315,0.9999938011169434,0.00011570041533559561,0.31326496601104736
0.5889930725097656,0.7944965362548828,0.7327994108200073,0.4414020776748657
1.0,1.0,7.125633497964343e-14,0.31326165795326233
1.0,1.0,3.4855058363657187e-17,0.31326165795326233
0.9977882504463196,0.0011059306561946869,0.012455332092940807,1.311645269393921
0.9691113233566284,0.015444333665072918,0.11503364890813828,1.2907744646072388
1.0,1.0,4.594030017512907e-11,0.31326165795326233
1.0,1.0,1.4868323114118836e-21,0.31326165795326233
0.9979457855224609,0.9989728927612305,0.011677156202495098,0.31381455063819885
0.4068465232849121,0.703423261642456,0.8770660161972046,0.510273277759552
0.26947906613349915,0.6347395181655884,0.9469633102416992,0.5674576759338379
0.7804581522941589,0.8902290463447571,0.49922460317611694,0.37720009684562683
0.7295567393302917,0.13522164523601532,0.571586549282074,1.1230320930480957
0.9995235204696655,0.9997617602348328,0.0032112211920320988,0.3133898377418518
0.9999997615814209,0.9999998807907104,3.232872586522717e-06,0.3132617473602295
0.9999881386756897,5.925075583945727e-06,0.00011148647172376513,1.3132530450820923
0.9426632523536682,0.9713315963745117,0.18766920268535614,0.3290078938007355
0.9999773502349854,0.9999886751174927,0.00020268432854209095,0.3132677376270294
0.999943733215332,0.999971866607666,0.00046556125744245946,0.31327682733535767
1.0,1.0,6.205883096299658e-08,0.31326165795326233
0.9999999403953552,4.118153995591456e-08,1.0103242402692558e-06,1.31326162815094
1.0,1.0,2.771086074634336e-14,0.31326165795326233
1.0,1.0,2.8755196466133393e-13,0.31326165795326233
0.34666910767555237,0.673334538936615,0.9114831686019897,0.5347604155540466
0.26646339893341064,0.6332316994667053,0.9481583833694458,0.5687646269798279
0.714884877204895,0.1425575315952301,0.590897798538208,1.1131564378738403
1.0,1.0,4.900497430071482e-08,0.31326165795326233
0.028329819440841675,0.48583510518074036,0.9994209408760071,0.7074123620986938
1.0,1.0,4.390407308541011e-12,0.31326165795326233
0.9576987624168396,0.9788493514060974,0.14785301685333252,0.3248152732849121
0.9988265037536621,0.999413251876831,0.0071450285613536835,0.31357744336128235
1.0,1.0,1.259287563115663e-09,0.31326165795326233
0.25496137142181396,0.372519314289093,0.952586829662323,0.8287315964698792
0.41847825050354004,0.70923912525177,0.8697021007537842,0.5056406855583191
0.9999789595603943,0.9999895095825195,0.00018934313266072422,0.313267320394516
1.0,1.0,2.961688450042743e-09,0.31326165795326233
0.9999967217445374,0.9999983310699463,3.3620792237343267e-05,0.3132625222206116
0.3311867415904999,0.6655933856964111,0.919365406036377,0.5412021279335022
1.0,1.0,9.330316430578023e-08,0.31326165795326233
0.20441162586212158,0.6022058129310608,0.969645619392395,0.5961552858352661
0.8046596050262451,0.9023298025131226,0.4615664780139923,0.36965838074684143
1.0,1.0,1.203234205604531e-07,0.31326165795326233
1.0,1.0,1.7871541536673582e-17,0.31326165795326233
0.22774264216423035,0.386128693819046,0.9622557759284973,0.8134878873825073
0.32812151312828064,0.6640607714653015,0.9208797216415405,0.5424844622612
0.9999364018440247,0.9999681711196899,0.0005208362126722932,0.31327882409095764
0.9217953681945801,0.96089768409729,0.23816102743148804,0.3349026143550873
0.08068659901618958,0.5403432846069336,0.9952986836433411,0.6536174416542053
1.0,1.0,4.852310400542143e-15,0.31326165795326233
1.0,1.0,7.689969550028763e-09,0.31326165795326233
1.0,1.0,2.066351179053072e-08,0.31326165795326233
1.0,1.0,7.945148879084929e-12,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.162137757812161e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,3.4200736536149634e-06,0.3132617473602295
0.9992745518684387,0.999637246131897,0.004668595734983683,0.31345683336257935
0.664355456829071,0.8321777582168579,0.6526987552642822,0.41515469551086426
0.34103381633758545,0.3294830918312073,0.9143974184989929,0.878132164478302
0.9999999403953552,1.0,8.457562898911419e-07,0.31326165795326233
1.0,1.0,3.2780620440320263e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.119790901313536e-06,0.3132617473602295
0.2929251194000244,0.6464625597000122,0.937187671661377,0.5573721528053284
0.9999978542327881,0.999998927116394,2.2782540327170864e-05,0.3132622539997101
1.0,1.0,2.182310794296427e-07,0.31326165795326233
0.35183584690093994,0.32408207654953003,0.908765435218811,0.8844594955444336
0.9999980926513672,0.9999990463256836,2.0647748897317797e-05,0.3132621645927429
0.517186164855957,0.2414069026708603,0.7973721027374268,0.9848092794418335
0.9999769330024719,0.9999884366989136,0.00020544687868095934,0.31326791644096375
1.0,1.0,5.07432186547252e-11,0.31326165795326233
1.0,1.0,1.049715037115817e-10,0.31326165795326233
0.9999954700469971,0.9999977350234985,4.595266727847047e-05,0.3132628798484802
0.9904693365097046,0.9952346682548523,0.04361432045698166,0.31583377718925476
1.0,1.0,2.036634860758113e-09,0.31326165795326233
0.9956640005111694,0.9978320002555847,0.022310005500912666,0.3144296407699585
0.9995442032814026,0.9997721314430237,0.003086247481405735,0.3133842647075653
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,7.209858795056978e-13,0.31326165795326233
1.0,1.0,2.104709473371713e-08,0.31326165795326233
0.6943131685256958,0.1528434008359909,0.616910457611084,1.0993897914886475
0.7554952502250671,0.877747654914856,0.5358008146286011,0.38511133193969727
0.701133668422699,0.8505668044090271,0.6084200143814087,0.40281006693840027
0.9848679900169373,0.007566033396869898,0.06418614089488983,1.3022218942642212
0.9999992847442627,0.9999996423721313,8.65610854816623e-06,0.3132619261741638
1.0,1.0,4.768171653276058e-15,0.31326165795326233
0.7245937585830688,0.13770312070846558,0.5781917572021484,1.1196861267089844
0.3106635808944702,0.6553317904472351,0.9292159080505371,0.549831211566925
0.19872823357582092,0.40063586831092834,0.9713213443756104,0.7974398136138916
0.9771538376808167,0.9885769486427307,0.09008626639842987,0.31945744156837463
0.3790072798728943,0.6895036101341248,0.8937455415725708,0.5214928984642029
1.0,1.0,8.853267563502243e-10,0.31326165795326233
0.9796615839004517,0.9898307919502258,0.08191294223070145,0.3187722861766815
0.9999999403953552,1.0,1.0839477226909366e-06,0.31326165795326233
0.999993085861206,0.999996542930603,6.776008376618847e-05,0.31326356530189514
0.8863377571105957,0.9431688785552979,0.3147351145744324,0.34512215852737427
0.9999477863311768,0.9999738931655884,0.0004348284855950624,0.3132757544517517
0.9999998211860657,0.9999998807907104,2.2610313408222282e-06,0.3132617473602295
0.9999897480010986,0.9999948740005493,9.703742398414761e-05,0.3132644295692444
0.9999948143959045,0.9999973773956299,5.1761497161351144e-05,0.31326305866241455
0.9996814727783203,0.9998407363891602,0.0022391648963093758,0.31334739923477173
0.9997332692146301,0.9998666048049927,0.0019089963752776384,0.3133334517478943
0.9999997615814209,0.9999998807907104,2.3390762180497404e-06,0.3132617473602295
0.9999993443489075,0.9999996423721313,7.406389158859383e-06,0.31326183676719666
0.9999949336051941,0.9999974966049194,5.115460226079449e-05,0.31326305866241455
0.6145898699760437,0.19270502030849457,0.7070960402488708,1.046932339668274
0.8140280246734619,0.907014012336731,0.44635891914367676,0.3667726516723633
1.0,1.0,2.3455646314118894e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.219907739548944e-06,0.3132617473602295
0.9986645579338074,0.0006677133496850729,0.008006402291357517,1.3122855424880981
0.5312913656234741,0.23435431718826294,0.7855249643325806,0.993669331073761
0.8490917682647705,0.9245458841323853,0.385955274105072,0.35613709688186646
0.006618589162826538,0.5033093094825745,0.999968409538269,0.6898433566093445
0.9185505509376526,0.9592752456665039,0.24560512602329254,0.3358270823955536
1.0,1.0,2.612048133343592e-09,0.31326165795326233
0.4372885227203369,0.28135573863983154,0.8572915196418762,0.9355060458183289
0.987821638584137,0.9939107894897461,0.05357153341174126,0.3165515065193176
0.6324849128723145,0.8162424564361572,0.6882284879684448,0.42609748244285583
0.9661337733268738,0.9830668568611145,0.12385579198598862,0.32248303294181824
0.6174395084381104,0.1912802755832672,0.7041419744491577,1.0487825870513916
1.0,1.0,1.442617469926688e-09,0.31326165795326233
0.9817420840263367,0.990871012210846,0.07496173679828644,0.3182048797607422
0.8129547834396362,0.09352261573076248,0.4481198191642761,1.1800570487976074
1.0,1.0,4.353497327265418e-24,0.31326165795326233
1.0,1.0,6.012683129164031e-10,0.31326165795326233
1.0,1.0,2.9257964107021195e-11,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.4511011613649316e-05,0.31326207518577576
0.5169268846511841,0.24153655767440796,0.79758620262146,0.9846469163894653
1.0,1.0,1.4659045532994242e-08,0.31326165795326233
0.9990243315696716,0.9995121955871582,0.006070547737181187,0.31352418661117554
0.9995202422142029,0.999760091304779,0.003230439033359289,0.31339070200920105
0.26803985238075256,0.3659800589084625,0.9475353956222534,0.8361210823059082
0.7303184270858765,0.13484077155590057,0.5705661177635193,1.1235458850860596
0.27948662638664246,0.36025670170783997,0.9428960084915161,0.8426229953765869
0.9999997019767761,0.9999998807907104,4.116991021874128e-06,0.3132617473602295
0.40778231620788574,0.29610884189605713,0.8764822483062744,0.9176817536354065
1.0,1.0,2.439906187246682e-14,0.31326165795326233
1.0,1.0,9.386976881358582e-16,0.31326165795326233
1.0,1.0,7.790811196173308e-08,0.31326165795326233
0.24322029948234558,0.621610164642334,0.9568969011306763,0.5789133906364441
0.6361168026924133,0.8180583715438843,0.6843061447143555,0.4248388707637787
0.9999980926513672,0.9999990463256836,2.047253292403184e-05,0.3132621645927429
0.9998406767845154,0.9999203681945801,0.001199550461024046,0.31330451369285583
0.9675790667533875,0.01621045172214508,0.11959866434335709,1.2896639108657837
0.9897448420524597,0.9948723912239075,0.04638637602329254,0.3160301148891449
0.5705420970916748,0.7852710485458374,0.7504252791404724,0.4480257034301758
0.9777266979217529,0.9888633489608765,0.0882377028465271,0.3193008303642273
0.8113888502120972,0.09430556744337082,0.4506802558898926,1.178972601890564
0.6918498873710632,0.845924973487854,0.6199448704719543,0.40589773654937744
0.14105069637298584,0.5705253481864929,0.9856005907058716,0.625106692314148
1.0,1.0,1.3931618081386432e-09,0.31326165795326233
0.7632622122764587,0.881631076335907,0.5246540307998657,0.38263532519340515
0.534074068069458,0.2329629361629486,0.7831407785415649,0.9954228401184082
0.44728443026542664,0.2763577401638031,0.850440502166748,0.9415916204452515
0.5816560983657837,0.7908280491828918,0.7398970127105713,0.44402655959129333
0.9915891289710999,0.9957945346832275,0.03924998641014099,0.3155306875705719
0.9999999403953552,1.0,8.323174256474886e-07,0.31326165795326233
0.559809684753418,0.779904842376709,0.7603411674499512,0.45191463828086853
0.7045278549194336,0.8522639274597168,0.6041457056999207,0.4016858637332916
0.250016450881958,0.625008225440979,0.95442795753479,0.5759322047233582
0.9870787858963013,0.9935393929481506,0.056285809725522995,0.31675317883491516
0.28735220432281494,0.35632389783859253,0.9395893812179565,0.8471093773841858
1.0,1.0,1.3904287443633478e-10,0.31326165795326233
0.9998512864112854,0.9999256134033203,0.0011269841343164444,0.3133017420768738
0.9989265203475952,0.9994632601737976,0.006605000700801611,0.31355050206184387
1.0,1.0,2.5955874548202335e-14,0.31326165795326233
0.6217072010040283,0.8108536005020142,0.699682354927063,0.4298499524593353
0.6098299026489258,0.19508501887321472,0.7119885683059692,1.043845772743225
0.30032509565353394,0.6501625776290894,0.9339227676391602,0.5542169213294983
0.7222182154655457,0.8611090779304504,0.5813267230987549,0.39586833119392395
0.999957799911499,0.9999788999557495,0.0003582870995160192,0.3132730722427368
1.0,1.0,2.8461206586660643e-18,0.31326165795326233
0.530305027961731,0.7651525139808655,0.7863662838935852,0.46274322271347046
0.34138011932373047,0.6706900596618652,0.9142197966575623,0.5369545221328735
0.2631983160972595,0.36840081214904785,0.949436366558075,0.8333806395530701
1.0,1.0,1.1700943503001326e-07,0.31326165795326233
0.4665299952030182,0.2667349874973297,0.8367404937744141,0.9533752799034119
1.0,1.0,4.3248728045751226e-17,0.31326165795326233
1.0,1.0,9.809220102852123e-09,0.31326165795326233
0.9999999403953552,1.0,1.3025203315919498e-06,0.31326165795326233
0.23145520687103271,0.6157276034355164,0.9610037207603455,0.584101140499115
0.5040429830551147,0.24797847867012024,0.8080583810806274,0.9765955209732056
0.9999499917030334,0.9999749660491943,0.0004180429386906326,0.31327515840530396
1.0,1.0,5.964342335573747e-07,0.31326165795326233
0.9999929070472717,0.9999964237213135,6.91349123371765e-05,0.31326356530189514
0.9998915195465088,0.9999457597732544,0.0008468164596706629,0.3132908344268799
0.9522284865379333,0.9761142730712891,0.16273443400859833,0.3263354003429413
0.3937189280986786,0.6968594789505005,0.8850960731506348,0.5155406594276428
0.754807710647583,0.8774038553237915,0.5367776155471802,0.38533109426498413
0.5908514261245728,0.7954257130622864,0.7309828400611877,0.4407392740249634
0.9998615384101868,0.999930739402771,0.0010564118856564164,0.31329894065856934
0.9975268840789795,0.9987634420394897,0.013727542012929916,0.31392741203308105
0.9704557061195374,0.9852278232574463,0.11098256707191467,0.32129356265068054
1.0,1.0,4.840846148414235e-13,0.31326165795326233
0.6003415584564209,0.19982923567295074,0.7215864062309265,1.0377085208892822
0.4405750334262848,0.7202875018119812,0.8550587296485901,0.4969292879104614
0.9996093511581421,0.999804675579071,0.002688563195988536,0.31336674094200134
0.9999995231628418,0.9999997615814209,6.018727162881987e-06,0.31326183676719666
0.06123235821723938,0.5306162238121033,0.9972936511039734,0.6629996299743652
1.0,1.0,2.602561934695837e-16,0.31326165795326233
1.0,1.0,4.775402544510143e-07,0.31326165795326233
0.3750384747982025,0.6875192523002625,0.8960163593292236,0.5231075286865234
0.9919019341468811,0.9959509372711182,0.038012221455574036,0.31544601917266846
0.1278919279575348,0.4360540211200714,0.9881690144538879,0.7591363191604614
0.3157265782356262,0.3421366810798645,0.9268487691879272,0.8634194135665894
0.99821537733078,0.9991076588630676,0.010325629264116287,0.3137419819831848
0.9438633322715759,0.9719316363334656,0.18461009860038757,0.3286716341972351
1.0,1.0,2.741269711226124e-10,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.774658464157255e-06,0.31326183676719666
0.9999997019767761,0.9999998807907104,4.044197794428328e-06,0.3132617473602295
1.0,1.0,4.912372375542873e-08,0.31326165795326233
0.996238112449646,0.998119056224823,0.019741954281926155,0.3142748475074768
0.9999993443489075,0.9999996423721313,7.565784926555352e-06,0.31326183676719666
0.171006977558136,0.5855034589767456,0.9788013696670532,0.6112946271896362
0.999939501285553,0.9999697208404541,0.0004977727076038718,0.3132779598236084
1.0,1.0,1.0481515734389121e-17,0.31326165795326233
1.0,1.0,1.0101825440284623e-16,0.31326165795326233
0.5171234607696533,0.24143823981285095,0.7974238395690918,0.9847700595855713
0.9354308247566223,0.9677153825759888,0.20572255551815033,0.3310408890247345
0.20602890849113464,0.6030144691467285,0.9691599011421204,0.5954294204711914
1.0,1.0,2.5078875864892325e-08,0.31326165795326233
0.9999842643737793,0.9999921321868896,0.00014515919610857964,0.31326591968536377
1.0,1.0,2.5846149900215012e-14,0.31326165795326233
0.9086781144142151,0.9543390870094299,0.26767081022262573,0.3386531472206116
0.0835631787776947,0.45821842551231384,0.9949570894241333,0.7358013391494751
1.0,1.0,5.0780521280990865e-12,0.31326165795326233
1.0,1.0,5.754019483106276e-09,0.31326165795326233
1.0,1.0,1.0411767975559982e-10,0.31326165795326233
0.9999950528144836,0.9999974966049194,4.95620806759689e-05,0.31326305866241455
0.9707188606262207,0.014640586450695992,0.11018452048301697,1.2919400930404663
1.0,1.0,2.8516353774848957e-12,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.253282547026174e-06,0.31326183676719666
0.6016112565994263,0.8008056282997131,0.7203139066696167,0.43691733479499817
0.9999917149543762,0.9999958276748657,7.974053733050823e-05,0.3132639229297638
0.9994925260543823,0.9997462630271912,0.0033968614879995584,0.31339821219444275
0.3317509591579437,0.6658754944801331,0.919084906578064,0.5409663915634155
1.0,1.0,8.310713006665083e-09,0.31326165795326233
0.8186293244361877,0.9093146920204163,0.43875330686569214,0.36536213755607605
0.5130868554115295,0.24345658719539642,0.8007413148880005,0.9822430610656738
1.0,1.0,8.351935971736126e-16,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8691074501475669e-06,0.3132617473602295
0.9999999403953552,1.0,1.1060603810619796e-06,0.31326165795326233
0.7204546332359314,0.8602272868156433,0.5836431980133057,0.39644524455070496
1.0,1.0,6.968310477251105e-13,0.31326165795326233
0.5161800384521484,0.7580900192260742,0.7982020378112793,0.46799907088279724
0.9456072449684143,0.9728035926818848,0.180130735039711,0.3281834125518799
0.857458770275116,0.9287294149398804,0.3706476092338562,0.3536374866962433
0.9999919533729553,0.9999959468841553,7.761629967717454e-05,0.31326383352279663
0.9941726922988892,0.9970863461494446,0.02873878926038742,0.31483224034309387
1.0,1.0,1.9788269364307085e-15,0.31326165795326233
0.028920799493789673,0.48553958535194397,0.999396562576294,0.7077121734619141
0.5629058480262756,0.7814528942108154,0.7575056552886963,0.45079004764556885
0.7280049920082092,0.8640024662017822,0.5736598372459412,0.3939802646636963
0.38248372077941895,0.3087581396102905,0.8917347192764282,0.9025653004646301
0.9999964237213135,0.9999982118606567,3.7052603147458285e-05,0.3132627010345459
0.101655513048172,0.5508278012275696,0.9925327301025391,0.6436105966567993
0.9999997615814209,0.9999998807907104,2.360546204727143e-06,0.3132617473602295
0.5153234601020813,0.757661759853363,0.7989071607589722,0.4683193564414978
0.978233277797699,0.9891166090965271,0.08659391105175018,0.31916239857673645
0.9998806118965149,0.9999402761459351,0.0009234592434950173,0.31329381465911865
0.6116316318511963,0.19418419897556305,0.7101428508758545,1.045013427734375
0.9999973773956299,0.9999986886978149,2.763703014352359e-05,0.31326234340667725
1.0,1.0,9.82266643328862e-24,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3492023046856048e-06,0.3132617473602295
0.8197730779647827,0.09011343866586685,0.43684837222099304,1.1847853660583496
0.8429414629936218,0.9214707612991333,0.39697566628456116,0.35798388719558716
0.9999983906745911,0.9999991655349731,1.74034466908779e-05,0.3132621645927429
0.4326499104499817,0.7163249850273132,0.8604100942611694,0.5000401735305786
1.0,1.0,4.248286211855551e-20,0.31326165795326233
0.9990684390068054,0.0004658121324609965,0.005827371962368488,1.3125807046890259
0.6614207029342651,0.8307103514671326,0.6560771465301514,0.41615283489227295
0.9969400763511658,0.9984700083732605,0.016514237970113754,0.31408557295799255
0.68682861328125,0.156585693359375,0.6260784864425659,1.0944043397903442
0.985439121723175,0.9927195310592651,0.062168993055820465,0.31719860434532166
0.8031092882156372,0.9015546441078186,0.46404796838760376,0.3701377213001251
0.9999999403953552,1.0,1.0766055993371992e-06,0.31326165795326233
0.9538129568099976,0.9769064784049988,0.15847410261631012,0.32589447498321533
0.9999604225158691,0.9999802112579346,0.00033737215562723577,0.31327229738235474
0.9615787267684937,0.019210662692785263,0.13698537647724152,1.2853195667266846
0.3300657868385315,0.33496713638305664,0.9199209213256836,0.8717365860939026
0.9994704127311707,0.0002647661603987217,0.003528223605826497,1.3128745555877686
0.9986954927444458,0.9993477463722229,0.007842903956770897,0.313612699508667
0.5991799831390381,0.20041002333164215,0.7227474451065063,1.0369585752487183
1.0,7.556118695700118e-23,5.552742283033433e-21,1.31326162815094
0.6528708338737488,0.8264354467391968,0.6657944321632385,0.41907164454460144
1.0,1.0,2.083574632272267e-12,0.31326165795326233
0.9765959978103638,0.9882979989051819,0.0918760895729065,0.31961002945899963
1.0,1.0,4.085980000378227e-24,0.31326165795326233
1.0,1.0,1.1343772587935064e-09,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.3816946193401236e-05,0.3132619857788086
0.5590837597846985,0.7795418500900269,0.7610031366348267,0.45217859745025635
0.9995964765548706,0.9997982382774353,0.0027678734622895718,0.3133702278137207
0.9999446868896484,0.9999723434448242,0.0004586470895446837,0.3132765591144562
0.9992404580116272,0.9996201992034912,0.004862783942371607,0.31346598267555237
0.999998152256012,0.9999990463256836,1.9549021089915186e-05,0.3132621645927429
0.9999989867210388,5.327905796548293e-07,1.179124774353113e-05,1.3132610321044922
0.7189110517501831,0.8594555258750916,0.5856629610061646,0.39695072174072266
1.0,1.0,7.240999791956193e-13,0.31326165795326233
0.2391887903213501,0.619594395160675,0.9583280086517334,0.5806872248649597
0.47062909603118896,0.7353145480155945,0.8337347507476807,0.48526731133461
0.10481250286102295,0.5524062514305115,0.9920608997344971,0.6421135067939758
0.9942978620529175,0.9971489310264587,0.028210896998643875,0.3147984743118286
0.9999914169311523,0.9999957084655762,8.246205834439024e-05,0.31326401233673096
0.9945752024650574,0.9972876310348511,0.027034593746066093,0.31472355127334595
0.5863090753555298,0.7931545376777649,0.7354094982147217,0.4423607289791107
0.6222182512283325,0.8111091256141663,0.699145495891571,0.42967140674591064
1.0,1.0,6.760414575151738e-14,0.31326165795326233
0.5434455871582031,0.7717227935791016,0.7749960422515869,0.4578954875469208
1.0,1.0,6.942579844348984e-11,0.31326165795326233
0.05474412441253662,0.4726279377937317,0.9978370666503906,0.7208937406539917
1.0,1.0,1.0528098410585045e-17,0.31326165795326233
1.0,1.0,2.5096077993502774e-10,0.31326165795326233
0.9999816417694092,0.9999908208847046,0.00016639263776596636,0.3132666051387787
0.9941702485084534,0.9970851540565491,0.02874942496418953,0.3148329257965088
0.999999463558197,0.9999997615814209,6.290444616752211e-06,0.31326183676719666
1.0,1.0,3.3405825661247945e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.223303454229608e-06,0.3132617473602295
0.9999985694885254,0.9999992847442627,1.5548184819635935e-05,0.31326207518577576
1.0,1.0,3.8430905680009175e-10,0.31326165795326233
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
1.0,1.0,1.3294432828908631e-14,0.31326165795326233
1.0,3.17004822392164e-09,8.949948693270926e-08,1.31326162815094
1.0,1.0,8.01353985068181e-15,0.31326165795326233
0.9358066320419312,0.03209669888019562,0.2048000693321228,1.2667417526245117
1.0,1.0,6.276086652213798e-17,0.31326165795326233
0.32264456152915955,0.3386777341365814,0.9235477447509766,0.867425799369812
0.17151525616645813,0.41424235701560974,0.9786745309829712,0.7825775146484375
0.9999997615814209,0.9999998807907104,2.498976527931518e-06,0.3132617473602295
0.2650240659713745,0.36748796701431274,0.9487236738204956,0.8344133496284485
0.026617705821990967,0.48669111728668213,0.9994888305664062,0.7065445780754089
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,2.466896908970284e-08,0.31326165795326233
1.0,1.0,6.043817356304881e-12,0.31326165795326233
0.9999434947967529,0.9999717473983765,0.00046746156294830143,0.31327688694000244
0.9788501858711243,0.9894250631332397,0.08458060771226883,0.3189938962459564
0.999837338924408,0.9999186992645264,0.0012224181555211544,0.31330540776252747
0.9998201727867126,0.9999101161956787,0.0013382359175011516,0.3133101165294647
0.999627411365509,0.9998137354850769,0.0025769765488803387,0.31336185336112976
0.9999818205833435,0.9999909400939941,0.00016566803969908506,0.3132665455341339
0.9999999403953552,1.0,1.3304289723237162e-06,0.31326165795326233
1.0,1.0,6.41212138940972e-10,0.31326165795326233
1.0,1.0,9.347944321019155e-19,0.31326165795326233
1.0,1.0,1.6576587213990024e-08,0.31326165795326233
0.9998357892036438,8.208337385440245e-05,0.0012325718998908997,1.3131415843963623
0.5308586359024048,0.7654293179512024,0.7858942747116089,0.4625381529331207
0.6455368995666504,0.8227684497833252,0.673983097076416,0.42158836126327515
0.9999653697013855,0.9999827146530151,0.00029884956893511117,0.3132709860801697
1.0,1.0,6.666945278516341e-21,0.31326165795326233
0.10164368152618408,0.44917815923690796,0.9925345182418823,0.7452598810195923
0.999989926815033,0.9999949932098389,9.624372614780441e-05,0.3132644295692444
0.9999999403953552,1.0,9.705069032861502e-07,0.31326165795326233
0.9999065399169922,0.9999532699584961,0.0007396221626549959,0.31328684091567993
0.9999111294746399,4.443224679562263e-05,0.0007065510144457221,1.3131967782974243
0.9999999403953552,1.0,9.031148806570855e-07,0.31326165795326233
0.9945212006568909,0.997260570526123,0.027264069765806198,0.31473809480667114
0.9295239448547363,0.03523802012205124,0.22001546621322632,1.262233018875122
1.0,1.0,5.562968488637132e-11,0.31326165795326233
0.5606734752655029,0.21966326236724854,0.7595521807670593,1.012274146080017
0.32011809945106506,0.3399409353733063,0.9247621893882751,0.8659613132476807
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9361806511878967,0.03190966323018074,0.2038801908493042,1.2670103311538696
0.7172616124153137,0.8586307764053345,0.5878133773803711,0.39749136567115784
0.9999743103981018,0.9999871253967285,0.00022723387519363314,0.31326863169670105
0.9999988079071045,0.9999994039535522,1.3494834092853125e-05,0.3132619857788086
0.9857156872749329,0.992857813835144,0.06118648126721382,0.3171234130859375
0.12850239872932434,0.564251184463501,0.9880555272102356,0.6309586763381958
0.999912440776825,0.9999562501907349,0.000697039591614157,0.3132852613925934
0.9432583451271057,0.028370803222060204,0.18615461885929108,1.272099494934082
0.9985845685005188,0.999292254447937,0.008426475338637829,0.31364259123802185
0.7877232432365417,0.8938616514205933,0.48815709352493286,0.3749229311943054
1.0,1.0,4.916680497315166e-17,0.31326165795326233
1.0,1.0,3.917337984484133e-14,0.31326165795326233
1.0,1.0,5.094826747154002e-07,0.31326165795326233
0.5913265347480774,0.7956632971763611,0.7305172681808472,0.4405699670314789
0.9995461702346802,0.9997730851173401,0.003074434120208025,0.31338372826576233
0.9999995231628418,0.9999997615814209,6.106062301114434e-06,0.31326183676719666
0.9783055782318115,0.9891527891159058,0.08635856211185455,0.3191426396369934
0.5676795244216919,0.7838398218154907,0.753093957901001,0.4490603506565094
0.3699656128883362,0.6849828362464905,0.8988802433013916,0.525177001953125
0.9999820590019226,0.9999910593032837,0.00016367885109502822,0.3132665455341339
1.0,1.0,1.559303441922566e-08,0.31326165795326233
0.8793322443962097,0.9396660923957825,0.32876884937286377,0.34717196226119995
0.9999997615814209,0.9999998807907104,2.7732942271541106e-06,0.3132617473602295
0.8870249390602112,0.9435124397277832,0.31334102153778076,0.34492164850234985
0.9999985694885254,0.9999992847442627,1.526016421848908e-05,0.31326207518577576
1.0,1.0,2.5150256304268678e-24,0.31326165795326233
1.0,1.0,6.75655538462383e-12,0.31326165795326233
1.0,1.0,1.1272268160822341e-24,0.31326165795326233
0.6852513551712036,0.8426256775856018,0.6279909610748291,0.40810394287109375
1.0,1.0,1.930335358224511e-08,0.31326165795326233
0.41954246163368225,0.7097712159156799,0.8690166473388672,0.5052183866500854
0.9999586939811707,0.9999793767929077,0.0003515319840516895,0.3132728040218353
0.13621845841407776,0.4318908154964447,0.986573338508606,0.7635741233825684
0.3106031119823456,0.6553015112876892,0.9292439818382263,0.5498567819595337
0.7538073658943176,0.8769037127494812,0.5381961464881897,0.3856511116027832
0.8487922549247742,0.9243960976600647,0.38649651408195496,0.3562268316745758
0.2479192018508911,0.6239596009254456,0.9551973938941956,0.576850950717926
1.0,1.0,3.726748332155694e-08,0.31326165795326233
0.9681184887886047,0.01594073325395584,0.11799772828817368,1.2900547981262207
1.0,1.0,3.2598634902569756e-07,0.31326165795326233
0.6306664943695068,0.1846667379140854,0.6901804208755493,1.0573952198028564
