pcs,lps,entropy,loss
0.9992535710334778,0.9996267557144165,0.004788018297404051,0.313462495803833
1.0,1.0,2.1954446940974925e-11,0.31326165795326233
1.0,1.0,1.5630732264071412e-08,0.31326165795326233
0.06599736213684082,0.4670013189315796,0.9968557357788086,0.7266902327537537
0.9999997615814209,0.9999998807907104,2.6466661893209675e-06,0.3132617473602295
0.9880431890487671,0.9940215945243835,0.05275574326515198,0.31649139523506165
0.9722579717636108,0.9861289858818054,0.1054811030626297,0.3207986652851105
1.0,1.0,3.290345995665689e-09,0.31326165795326233
1.0,1.0,4.1102321546304665e-08,0.31326165795326233
0.5659798383712769,0.7829899191856384,0.7546703815460205,0.449675589799881
0.9999697208404541,0.999984860420227,0.000264004513155669,0.31326985359191895
0.9670348167419434,0.016482600942254066,0.12120728939771652,1.2892695665359497
0.694155752658844,0.8470779061317444,0.6171048879623413,0.4051290452480316
0.9914145469665527,0.9957072734832764,0.03993739187717438,0.3155779242515564
0.8419906497001648,0.9209953546524048,0.3986623287200928,0.3582700192928314
0.9858617782592773,0.9929308891296387,0.060665883123874664,0.3170837461948395
0.11772891879081726,0.44113555550575256,0.9899787902832031,0.7537431716918945
0.8201606273651123,0.08991970866918564,0.4362017512321472,1.1850543022155762
0.9398753643035889,0.9699376821517944,0.19470418989658356,0.329790323972702
0.8607465624809265,0.9303732514381409,0.3645291030406952,0.35265931487083435
1.0,1.0,3.256803735116748e-13,0.31326165795326233
0.9974616765975952,0.9987308382987976,0.01404152624309063,0.3139450252056122
1.0,1.0,2.2652455911043035e-08,0.31326165795326233
0.03334248065948486,0.5166712403297424,0.9991979002952576,0.6766148805618286
0.9999446868896484,0.9999723434448242,0.00045845567365176976,0.3132765591144562
0.9551050662994385,0.02244745008647442,0.15497013926506042,1.2806403636932373
0.9825307130813599,0.9912653565406799,0.07228267937898636,0.3179899752140045
0.9804069995880127,0.9902034997940063,0.07944092154502869,0.3185688555240631
0.9938845038414001,0.9969422221183777,0.029947003349661827,0.3149101138114929
0.9731995463371277,0.9865998029708862,0.10257335007190704,0.3205403685569763
0.9881530404090881,0.9940764904022217,0.05235020071268082,0.3164616823196411
0.9661352038383484,0.9830675721168518,0.12385168671607971,0.3224826753139496
0.4609713554382324,0.2695143222808838,0.8407669067382812,0.949962854385376
0.999997615814209,0.9999988079071045,2.465315264998935e-05,0.31326234340667725
0.9999974370002747,0.9999986886978149,2.675073301361408e-05,0.31326234340667725
0.998974084854126,0.000512933824211359,0.006345674395561218,1.3125118017196655
0.4965822100639343,0.7482910752296448,0.81397545337677,0.4753687083721161
0.7535825967788696,0.12320873141288757,0.5385143756866455,1.139305591583252
0.5362368226051331,0.7681183815002441,0.7812769412994385,0.4605499804019928
0.8297973871231079,0.08510133624076843,0.4199037551879883,1.191754698753357
1.0,1.0,1.3983381293158903e-11,0.31326165795326233
0.02450782060623169,0.48774605989456177,0.9995666742324829,0.7054761648178101
0.8429178595542908,0.921458899974823,0.39701759815216064,0.35799098014831543
0.029169142246246338,0.5145846009254456,0.999386191368103,0.6786689758300781
0.9999027848243713,0.9999513626098633,0.0007664238219149411,0.31328779458999634
0.9995973706245422,0.9997987151145935,0.0027624426875263453,0.3133699595928192
0.9721137881278992,0.986056923866272,0.10592430830001831,0.32083818316459656
1.0,1.0,1.6006976299998144e-10,0.31326165795326233
0.9874104261398315,0.9937052130699158,0.05507800728082657,0.3166632056236267
0.06570783257484436,0.532853901386261,0.9968833327293396,0.6608328819274902
0.792824387550354,0.896412193775177,0.48026663064956665,0.3733307719230652
1.0,1.0,2.1555524834689088e-13,0.31326165795326233
1.0,1.0,3.227762702300366e-14,0.31326165795326233
0.9917540550231934,0.9958770275115967,0.03859849274158478,0.31548601388931274
0.6383929252624512,0.8191964626312256,0.6818317174911499,0.4240516722202301
0.9998382925987244,0.9999191761016846,0.0012158033205196261,0.31330522894859314
1.0,1.0,2.073860909678648e-16,0.31326165795326233
0.7284475564956665,0.8642237782478333,0.5730693340301514,0.39383620023727417
0.9999963641166687,0.9999982118606567,3.758608363568783e-05,0.3132627010345459
0.548351526260376,0.774175763130188,0.7706606984138489,0.4560958743095398
0.9637096524238586,0.9818547964096069,0.13089554011821747,0.3231518268585205
0.9999990463256836,4.474526065223472e-07,1.0125493645318784e-05,1.3132610321044922
0.9996026754379272,0.9998013377189636,0.002729755127802491,0.3133685886859894
0.4168260991573334,0.7084130644798279,0.8707623481750488,0.5062967538833618
0.5893958806991577,0.7946979403495789,0.7324062585830688,0.4412583112716675
0.9999999403953552,1.0,1.2746938864438562e-06,0.31326165795326233
0.978510856628418,0.989255428314209,0.08568964153528214,0.31908661127090454
0.9890972375869751,0.0054513681679964066,0.04883294552564621,1.3053028583526611
0.9999902844429016,0.9999951124191284,9.234085155185312e-05,0.31326425075531006
0.6490596532821655,0.17547015845775604,0.6700664758682251,1.0694377422332764
0.9999993443489075,0.9999996423721313,7.248774636536837e-06,0.31326183676719666
1.0,1.0,2.1560630749295137e-14,0.31326165795326233
1.0,1.0,1.4124304211025202e-13,0.31326165795326233
0.9938432574272156,0.9969215989112854,0.030118947848677635,0.3149212598800659
0.999993085861206,0.999996542930603,6.772312190150842e-05,0.31326356530189514
0.991706371307373,0.9958531856536865,0.038787223398685455,0.315498948097229
1.0,1.0,8.944612162054e-09,0.31326165795326233
0.9744551181793213,0.9872275590896606,0.09865766763687134,0.32019612193107605
0.8957998156547546,0.9478998780250549,0.29525187611579895,0.3423697054386139
0.8962022662162781,0.9481011033058167,0.2944091260433197,0.34225305914878845
0.275269091129303,0.3623654842376709,0.9446291923522949,0.8402235507965088
0.3638542592525482,0.3180728852748871,0.902273416519165,0.8915326595306396
0.916650652885437,0.9583253264427185,0.2499186098575592,0.33636942505836487
1.0,1.0,5.351558911570464e-07,0.31326165795326233
1.0,1.0,7.754982420116185e-12,0.31326165795326233
0.999950110912323,0.9999750852584839,0.00041768766823224723,0.3132750689983368
0.9156010746955872,0.957800567150116,0.2522873282432556,0.33666932582855225
0.09267464280128479,0.5463373064994812,0.9937957525253296,0.6478829979896545
0.92719966173172,0.9635998606681824,0.22553636133670807,0.3333675265312195
0.9999094009399414,0.9999547004699707,0.0007192629855126143,0.31328606605529785
0.9996801018714905,0.9998400211334229,0.002247436670586467,0.3133477568626404
0.999636709690094,0.9998183846473694,0.0025193626061081886,0.31335943937301636
0.1507524847984314,0.4246237277984619,0.9835437536239624,0.7713615298271179
0.9915527105331421,0.0042236242443323135,0.03939354792237282,1.3070932626724243
0.38030990958213806,0.6901549696922302,0.8929945230484009,0.5209637880325317
0.9992890954017639,0.9996445178985596,0.0045853061601519585,0.31345292925834656
0.9998645782470703,0.9999322891235352,0.0010352450190111995,0.3132980763912201
0.8868843913078308,0.9434422254562378,0.31362634897232056,0.3449626863002777
1.0,1.0,7.345144492632016e-10,0.31326165795326233
0.5194002389907837,0.7597001194953918,0.7955386638641357,0.46679675579071045
0.9479468464851379,0.9739733934402466,0.1740560382604599,0.3275293707847595
0.9884117841720581,0.994205892086029,0.05139200761914253,0.3163914978504181
0.10512122511863708,0.4474393427371979,0.9920140504837036,0.7470884323120117
0.6741683483123779,0.16291582584381104,0.6412397027015686,1.085999846458435
0.9996970295906067,0.999848484992981,0.002140573225915432,0.31334322690963745
0.6556124091148376,0.17219378054141998,0.6626987457275391,1.0737463235855103
1.0,1.0,7.721174502713091e-13,0.31326165795326233
0.9997708201408386,0.9998854398727417,0.0016653999919071794,0.31332334876060486
0.48341596126556396,0.741707980632782,0.8241580724716187,0.4803704619407654
0.7586172819137573,0.8793086409568787,0.5313448905944824,0.38411444425582886
0.31133002042770386,0.6556649804115295,0.9289067387580872,0.549549400806427
0.8718132972717285,0.9359066486358643,0.34348416328430176,0.34938326478004456
0.5495777130126953,0.7747888565063477,0.7695693969726562,0.45564699172973633
0.9806056618690491,0.00969719234853983,0.07877889275550842,1.2991204261779785
1.0,1.0,7.344430779739926e-17,0.31326165795326233
1.0,1.0,3.604506355393312e-15,0.31326165795326233
0.9980385303497314,0.9990192651748657,0.011215504258871078,0.31378963589668274
0.49177712202072144,0.7458885312080383,0.8177298307418823,0.47718939185142517
0.6489304304122925,0.8244652152061462,0.6702107191085815,0.42042234539985657
0.7233693599700928,0.1383153200149536,0.5798097252845764,1.1188615560531616
0.9961230158805847,0.99806147813797,0.020261378958821297,0.31430584192276
0.9612084031105042,0.9806041717529297,0.13803443312644958,0.3238431215286255
0.055415332317352295,0.5277076959609985,0.9977836608886719,0.6658233404159546
1.0,1.0,3.947112012646981e-19,0.31326165795326233
0.999999463558197,0.9999997615814209,6.765130819985643e-06,0.31326183676719666
0.524097204208374,0.762048602104187,0.7916169166564941,0.4650473892688751
1.0,1.0,2.2526407406076032e-07,0.31326165795326233
0.9918699860572815,0.9959349632263184,0.038138773292303085,0.3154546916484833
1.0,1.0,5.499580311152386e-07,0.31326165795326233
0.9999913573265076,0.9999957084655762,8.33891099318862e-05,0.31326401233673096
0.9999986290931702,0.9999992847442627,1.468020764150424e-05,0.31326207518577576
0.9998145699501038,0.9999072551727295,0.0013755593681707978,0.3133115768432617
0.999995768070221,0.9999978542327881,4.285801333026029e-05,0.3132628798484802
0.7545619010925293,0.8772809505462646,0.5371264815330505,0.3854096829891205
0.621325671672821,0.8106628656387329,0.7000827789306641,0.4299831986427307
0.03672969341278076,0.4816351532936096,0.9990266561508179,0.7116806507110596
0.5976272821426392,0.7988136410713196,0.7242944240570068,0.4383293390274048
1.0,1.0,3.674580639767555e-08,0.31326165795326233
0.9947741627693176,0.9973871111869812,0.026184026151895523,0.3146698474884033
0.3639135956764221,0.31804317235946655,0.9022408127784729,0.891567587852478
0.2963455319404602,0.6481727957725525,0.9356892704963684,0.5559120774269104
1.0,1.0,1.3413674103816592e-15,0.31326165795326233
0.2683572769165039,0.36582136154174805,0.9474095106124878,0.8363009095191956
1.0,1.0,2.2190593540472037e-07,0.31326165795326233
0.9999849200248718,0.9999924898147583,0.00013916316675022244,0.31326574087142944
0.9999611973762512,0.9999805688858032,0.0003313223132863641,0.3132721185684204
0.9993417859077454,0.9996708631515503,0.004282095935195684,0.3134387135505676
0.24973604083061218,0.6248679757118225,0.9545313119888306,0.5760549902915955
0.9999995231628418,0.9999997615814209,5.9986791711708065e-06,0.31326183676719666
0.03609418869018555,0.4819529056549072,0.9990600347518921,0.7113571166992188
0.9999729990959167,0.9999865293502808,0.00023807320394553244,0.3132689595222473
0.9135382175445557,0.9567691087722778,0.25691449642181396,0.3372594714164734
0.9999980330467224,0.9999990463256836,2.1019077394157648e-05,0.3132621645927429
0.0025070607662200928,0.5012535452842712,0.9999954700469971,0.6918944716453552
0.999931275844574,0.9999656677246094,0.0005591048393398523,0.3132801353931427
0.7254948616027832,0.8627474308013916,0.5769980549812317,0.3947983980178833
0.9932018518447876,0.9966009259223938,0.03277014568448067,0.315094530582428
0.6206309795379639,0.18968454003334045,0.7008110284805298,1.0508570671081543
0.615024983882904,0.19248753786087036,0.706646203994751,1.0472147464752197
0.9992623329162598,0.9996311664581299,0.004738657269626856,0.3134601414203644
0.9815887212753296,0.9907943606376648,0.07547993212938309,0.31824666261672974
0.8559272289276123,0.9279636144638062,0.3734775185585022,0.3540939688682556
0.9888801574707031,0.9944400787353516,0.04964672774076462,0.31626448035240173
1.0,1.0,4.685984578145508e-08,0.31326165795326233
0.9999948143959045,0.9999973773956299,5.151694131200202e-05,0.31326305866241455
0.9159231781959534,0.9579615592956543,0.25156134366989136,0.33657729625701904
0.9912295937538147,0.995614767074585,0.04066244885325432,0.3156279921531677
0.9999998211860657,0.9999998807907104,1.6300876950481324e-06,0.3132617473602295
0.5484682321548462,0.7742341160774231,0.7705569267272949,0.4560531675815582
0.26922258734703064,0.6346113085746765,0.9470654726028442,0.5675687789916992
0.47048884630203247,0.7352443933486938,0.8338381052017212,0.48532116413116455
0.8839223980903625,0.9419611692428589,0.31960996985435486,0.34582772850990295
0.8716220259666443,0.9358109831809998,0.3438538908958435,0.3494395911693573
0.9998347759246826,0.9999173879623413,0.0012394930236041546,0.3133060932159424
1.0,1.0,9.819581592296345e-09,0.31326165795326233
0.7040886282920837,0.8520442843437195,0.6047006845474243,0.4018312096595764
0.9277446866035461,0.9638723731040955,0.2242468148469925,0.3332130014896393
1.0,1.0,1.3904146771063466e-23,0.31326165795326233
0.9967292547225952,0.9983646273612976,0.0174946840852499,0.3141423463821411
0.22665399312973022,0.6133269667625427,0.9626190066337585,0.5862280130386353
0.3709582984447479,0.31452086567878723,0.8983232975006104,0.8957298994064331
0.9987850189208984,0.9993925094604492,0.007367285899817944,0.31358858942985535
0.9998626112937927,0.9999313354492188,0.0010493083391338587,0.31329861283302307
1.0,1.0,2.8774033822287493e-08,0.31326165795326233
0.3993838429450989,0.30030810832977295,0.8816671371459961,0.9126464128494263
0.9998917579650879,0.999945878982544,0.000844930880703032,0.3132907450199127
0.13124775886535645,0.5656238794326782,0.9875380992889404,0.6296749711036682
1.0,1.0,4.2322778170955644e-08,0.31326165795326233
1.0,1.0,6.602626712037818e-08,0.31326165795326233
0.7458071708679199,0.12709639966487885,0.549420952796936,1.1340252161026
0.9974102973937988,0.0012948662042617798,0.014288493432104588,1.3113690614700317
0.09154123067855835,0.5457706451416016,0.9939467906951904,0.6484237313270569
0.9998035430908203,0.9999017715454102,0.0014495227951556444,0.3133145570755005
1.0,1.0,1.7165277879649388e-11,0.31326165795326233
0.5160478353500366,0.7580239176750183,0.7983110547065735,0.46804848313331604
0.982099711894989,0.008950144983828068,0.07374998182058334,1.3002071380615234
0.5538974404335022,0.7769486904144287,0.7657000422477722,0.4540683329105377
0.010373294353485107,0.49481332302093506,0.9999223947525024,0.698347270488739
0.19357728958129883,0.5967886447906494,0.9727981090545654,0.6010352373123169
0.886924147605896,0.943462073802948,0.31354567408561707,0.3449510335922241
0.93187415599823,0.965937077999115,0.2143748551607132,0.3320445418357849
0.9379271268844604,0.031036430969834328,0.1995631754398346,1.2682651281356812
0.9999983310699463,0.9999991655349731,1.821177102101501e-05,0.3132621645927429
0.4066268801689148,0.296686589717865,0.8772027492523193,0.916987955570221
0.9988166689872742,0.0005916697555221617,0.007197725120931864,1.312396764755249
0.3065907657146454,0.6532953977584839,0.9310904741287231,0.5515557527542114
0.9835602045059204,0.008219926618039608,0.06874655932188034,1.3012698888778687
0.565142035484314,0.782571017742157,0.7554450035095215,0.44997915625572205
0.17808672785758972,0.589043378829956,0.9769999980926514,0.6080629229545593
1.0,1.0,2.791442454963544e-07,0.31326165795326233
0.9999966025352478,0.9999983310699463,3.515091520966962e-05,0.31326261162757874
0.809159517288208,0.904579758644104,0.4543076157569885,0.36826997995376587
0.9999144077301025,0.9999572038650513,0.0006830261554569006,0.31328466534614563
0.60516357421875,0.802581787109375,0.7167344093322754,0.43566131591796875
1.0,1.0,3.464526929231049e-11,0.31326165795326233
0.9883898496627808,0.9941949248313904,0.05147351324558258,0.31639739871025085
0.9905826449394226,0.9952913522720337,0.04317762330174446,0.3158031702041626
0.9942089319229126,0.9971044659614563,0.028586432337760925,0.3148224949836731
0.9994437098503113,0.9997218251228333,0.0036863216664642096,0.3134113550186157
0.975407600402832,0.987703800201416,0.09565742313861847,0.31993526220321655
1.0,1.0,1.1342071726261338e-09,0.31326165795326233
0.999983549118042,0.999991774559021,0.00015038735000416636,0.3132660984992981
0.7502616047859192,0.8751307725906372,0.5431970953941345,0.3867870569229126
0.5950921773910522,0.7975460886955261,0.7268088459968567,0.4392297863960266
1.0,1.0,8.421339183776667e-19,0.31326165795326233
0.9951964020729065,0.9975982308387756,0.024360576644539833,0.3145558536052704
0.9848687052726746,0.9924343824386597,0.06418358534574509,0.31735363602638245
0.9999999403953552,1.0,1.3689333400179748e-06,0.31326165795326233
0.9751754999160767,0.9875877499580383,0.09639086574316025,0.3199988901615143
0.4631406366825104,0.731570303440094,0.8392022848129272,0.48815304040908813
0.9460734724998474,0.026963235810399055,0.1789262294769287,1.274126410484314
0.999954879283905,0.9999774694442749,0.0003807458851952106,0.3132738471031189
0.9983657002449036,0.9991828799247742,0.00956004112958908,0.31370148062705994
1.0,1.0,2.5226881916751154e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9475278350000735e-06,0.3132617473602295
0.5284593105316162,0.7642296552658081,0.7879354953765869,0.46342742443084717
0.9689196944236755,0.015540190041065216,0.11560770869255066,1.290635585784912
1.0,1.0,4.7119701918063583e-08,0.31326165795326233
0.7306234836578369,0.8653117418289185,0.570156991481781,0.3931283950805664
0.1960180401802063,0.5980089902877808,0.9721033573150635,0.599933385848999
0.9716027975082397,0.014198612421751022,0.10749072581529617,1.29258131980896
1.0,1.0,7.567069258522519e-13,0.31326165795326233
0.988873302936554,0.9944366216659546,0.049672242254018784,0.3162662982940674
0.9994317293167114,0.9997158646583557,0.003757431637495756,0.31341448426246643
0.9995280504226685,0.9997640252113342,0.003183765336871147,0.3133886158466339
0.33963581919670105,0.6698179244995117,0.915112316608429,0.5376795530319214
0.9898054599761963,0.005097283516079187,0.046156227588653564,1.3058191537857056
0.997079610824585,0.9985398054122925,0.015859538689255714,0.3140479624271393
0.9999144077301025,0.9999572038650513,0.0006830672500655055,0.31328466534614563
1.0,1.0,1.9753457537504167e-20,0.31326165795326233
0.9391412734985352,0.9695706367492676,0.19654063880443573,0.32999661564826965
0.9237825870513916,0.9618912935256958,0.23355241119861603,0.3343374729156494
0.8802884221076965,0.9401442408561707,0.32687222957611084,0.3468915522098541
0.9775931239128113,0.988796591758728,0.08866967260837555,0.31933730840682983
1.0,1.0,4.4352752581744426e-08,0.31326165795326233
0.9961003661155701,0.9980502128601074,0.02036345936357975,0.3143119513988495
0.9978486895561218,0.9989243149757385,0.012157407589256763,0.31384068727493286
0.9987897872924805,0.9993948936462402,0.007341649383306503,0.31358736753463745
1.0,1.0,9.92624527766748e-15,0.31326165795326233
0.9999999403953552,1.0,8.703856906322471e-07,0.31326165795326233
0.9312490224838257,0.034375499933958054,0.21588103473186493,1.26347017288208
0.4470905363559723,0.723545253276825,0.8505750894546509,0.4943828284740448
1.0,1.0,1.194326699760495e-07,0.31326165795326233
0.2683328092098236,0.3658336102962494,0.9474191665649414,0.8362870216369629
0.41683122515678406,0.7084156274795532,0.870759129524231,0.5062947273254395
0.996059000492096,0.9980295300483704,0.020549381151795387,0.3143230974674225
0.9999978542327881,0.999998927116394,2.2385644115274772e-05,0.3132622539997101
0.9755348563194275,0.9877674579620361,0.09525466710329056,0.3199004530906677
0.9997852444648743,0.9998925924301147,0.0015706324484199286,0.3133194148540497
0.5550854206085205,0.7775427103042603,0.7646291255950928,0.45363491773605347
0.9926003217697144,0.9963001608848572,0.03521648049354553,0.31525710225105286
1.0,1.0,1.24471553064609e-08,0.31326165795326233
0.983374297618866,0.9916871190071106,0.06938835978507996,0.31776025891304016
1.0,1.0,2.0032380702167396e-12,0.31326165795326233
0.9810413718223572,0.990520715713501,0.07732124626636505,0.3183959126472473
1.0,1.0,3.965719697074377e-10,0.31326165795326233
0.5489382147789001,0.7744691371917725,0.7701389193534851,0.45588111877441406
0.9999518394470215,0.9999759197235107,0.00040412545786239207,0.313274621963501
0.914250373840332,0.957125186920166,0.2553212642669678,0.3370555639266968
0.9790824055671692,0.989541232585907,0.08381953835487366,0.318930447101593
0.9998440742492676,7.795826240908355e-05,0.0011763637885451317,1.313147783279419
0.1703193485736847,0.5851596593856812,0.9789722561836243,0.6116092205047607
0.9241392016410828,0.037930358201265335,0.2327212393283844,1.2583752870559692
0.9999958872795105,0.9999979734420776,4.2112784285563976e-05,0.31326279044151306
0.8962908983230591,0.9481454491615295,0.2942233681678772,0.34222739934921265
0.9782370924949646,0.9891185760498047,0.08658154308795929,0.3191613554954529
0.9996607899665833,0.9998303651809692,0.0023685931228101254,0.3133529722690582
0.9991297125816345,0.9995648264884949,0.005486535839736462,0.31349578499794006
1.0,1.0,2.0207030715369e-08,0.31326165795326233
0.567878246307373,0.7839391231536865,0.7529093027114868,0.44898852705955505
0.997837483882904,0.9989187717437744,0.012212821282446384,0.3138437271118164
0.9999697208404541,0.999984860420227,0.0002641346072778106,0.31326985359191895
0.9999969005584717,0.9999984502792358,3.26218651025556e-05,0.3132625222206116
0.9427740573883057,0.9713870286941528,0.18738752603530884,0.3289768397808075
1.0,1.0,6.145554204417536e-11,0.31326165795326233
0.9986720681190491,0.9993360638618469,0.007966801524162292,0.3136189877986908
1.0,1.0,1.7458613443821491e-09,0.31326165795326233
0.998058557510376,0.999029278755188,0.011115258559584618,0.31378424167633057
0.9996243715286255,0.9998121857643127,0.0025960386265069246,0.3133627474308014
0.9999976754188538,0.9999988079071045,2.410748493275605e-05,0.31326234340667725
0.9999656081199646,0.9999828338623047,0.0002972838410641998,0.3132708966732025
0.999997615814209,0.9999988079071045,2.5654962882981636e-05,0.31326234340667725
0.9995670914649963,0.9997835755348206,0.0029475248884409666,0.31337815523147583
0.9999895691871643,0.9999947547912598,9.908297215588391e-05,0.3132644295692444
0.5236532688140869,0.7618266344070435,0.7919894456863403,0.46521255373954773
0.9999017119407654,0.9999508857727051,0.0007744995527900755,0.313288152217865
0.04190874099731445,0.4790456295013428,0.9987326860427856,0.7143210768699646
0.8121560215950012,0.906078040599823,0.44942715764045715,0.367347776889801
0.4685472846031189,0.26572638750076294,0.8352651596069336,0.9546154737472534
0.20490145683288574,0.6024507284164429,0.9694989919662476,0.5959353446960449
0.9968347549438477,0.9984173774719238,0.01700534299015999,0.31411394476890564
0.9999983310699463,0.9999991655349731,1.75933564605657e-05,0.3132621645927429
0.6157994866371155,0.8078997135162354,0.7058444023132324,0.4319179952144623
0.9999317526817322,0.9999659061431885,0.000555778737179935,0.31328004598617554
0.3056662976741791,0.652833104133606,0.9315123558044434,0.551947832107544
0.5673901438713074,0.7836951017379761,0.753362774848938,0.4491650462150574
0.9999997019767761,0.9999998807907104,3.79166135644482e-06,0.3132617473602295
0.9999999403953552,1.0,7.913050126262533e-07,0.31326165795326233
0.9992387890815735,0.9996193647384644,0.004872438497841358,0.3134664297103882
0.9983527064323425,0.9991763234138489,0.009626241400837898,0.3137049674987793
0.999950647354126,0.999975323677063,0.00041368076927028596,0.31327497959136963
0.999973475933075,0.9999867677688599,0.0002339659258723259,0.3132688105106354
0.8250603079795837,0.08746986836194992,0.4279676079750061,1.1884585618972778
1.0,1.0,1.903916330148192e-10,0.31326165795326233
1.0,1.0,4.145713980441279e-11,0.31326165795326233
0.9999834895133972,0.999991774559021,0.0001515054318588227,0.31326618790626526
1.0,1.0,4.2410423508320585e-16,0.31326165795326233
0.9952654838562012,0.9976327419281006,0.024059858173131943,0.3145372271537781
0.9833838939666748,0.9916919469833374,0.06935523450374603,0.31775766611099243
0.9999964833259583,0.9999982118606567,3.587748869904317e-05,0.31326261162757874
0.5429894924163818,0.7714947462081909,0.7753965258598328,0.4580630362033844
0.9953234195709229,0.9976617097854614,0.023806989192962646,0.31452155113220215
0.5943783521652222,0.7971891760826111,0.7275142669677734,0.4394836127758026
0.9992398619651794,0.9996199607849121,0.004866343457251787,0.3134661614894867
0.8342869281768799,0.9171434640884399,0.4121652841567993,0.3605960011482239
0.9895895719528198,0.9947947859764099,0.046975910663604736,0.31607216596603394
0.8575153946876526,0.9287576675415039,0.37054264545440674,0.3536206781864166
0.9998171329498291,0.9999085664749146,0.001358525245450437,0.3133108913898468
0.07522428035736084,0.5376121401786804,0.9959142804145813,0.6562421917915344
1.0,1.0,1.7467119306502354e-08,0.31326165795326233
0.9999999403953552,1.0,1.3857853673471254e-06,0.31326165795326233
0.9951093792915344,0.9975547194480896,0.02473844215273857,0.3145793378353119
0.9999992847442627,0.9999996423721313,8.75265322974883e-06,0.3132619261741638
0.9936742782592773,0.9968371391296387,0.030822042375802994,0.31496691703796387
0.6927099227905273,0.8463549613952637,0.6188873648643494,0.4056108593940735
0.9999530911445618,0.9999765157699585,0.00039454075158573687,0.3132742941379547
0.9999969005584717,0.9999984502792358,3.1756051612319425e-05,0.3132625222206116
0.44835227727890015,0.7241761684417725,0.8496979475021362,0.49389082193374634
0.9913656711578369,0.9956828355789185,0.040129415690898895,0.31559112668037415
0.9998677372932434,0.9999338388442993,0.0010132156312465668,0.31329721212387085
0.24531102180480957,0.3773444890975952,0.9561449289321899,0.8233060836791992
0.9999995827674866,0.9999997615814209,4.972063379682368e-06,0.31326183676719666
0.4997716248035431,0.7498857975006104,0.8114590644836426,0.4741632044315338
0.9935937523841858,0.9967969059944153,0.03115595318377018,0.3149886727333069
0.9967190027236938,0.9983595013618469,0.01754213310778141,0.31414511799812317
0.9939265847206116,0.9969633221626282,0.029771216213703156,0.31489869952201843
0.3303090035915375,0.6651545166969299,0.9198005795478821,0.5415691137313843
0.9998895525932312,0.999944806098938,0.0008607990457676351,0.31329137086868286
0.3748500943183899,0.6874250769615173,0.896123468875885,0.5231842994689941
0.2049124538898468,0.3975438177585602,0.9694956541061401,0.8008428812026978
0.9995288252830505,0.9997643828392029,0.0031789857894182205,0.3133884370326996
0.10890626907348633,0.5544531345367432,0.9914274215698242,0.6401758790016174
0.9999573230743408,0.9999786615371704,0.0003617512120399624,0.313273161649704
0.9999880790710449,0.9999940395355225,0.00011215973790967837,0.3132648766040802
0.9927772879600525,0.9963886737823486,0.03450067341327667,0.3152092695236206
0.9999999403953552,1.0,1.2629467391889193e-06,0.31326165795326233
0.9196675419807434,0.0401662215590477,0.2430538386106491,1.2551761865615845
0.9995679259300232,0.9997839331626892,0.002942156046628952,0.31337788701057434
0.6533867716789246,0.8266933560371399,0.6652132868766785,0.41889500617980957
1.0,1.0,1.923525019265071e-07,0.31326165795326233
0.9998483657836914,0.9999241828918457,0.001147394417785108,0.3133024275302887
0.9571924805641174,0.9785962104797363,0.14925123751163483,0.32495567202568054
0.16818374395370483,0.4159080982208252,0.9794988632202148,0.7807705998420715
0.9999955296516418,0.9999977350234985,4.512825034908019e-05,0.3132628798484802
0.993607223033905,0.9968036413192749,0.031099958345294,0.3149850070476532
0.9993115067481995,0.9996557235717773,0.004456748254597187,0.31344690918922424
0.9116437435150146,0.9558218717575073,0.26113131642341614,0.33780214190483093
0.9940856099128723,0.9970428347587585,0.02910502441227436,0.3148557245731354
1.0,1.0,5.164397975931934e-07,0.31326165795326233
0.9954401850700378,0.9977200627326965,0.023295525461435318,0.31449005007743835
0.9812822937965393,0.990641176700592,0.07651211321353912,0.31833016872406006
0.9997220039367676,0.9998610019683838,0.001981684472411871,0.31333643198013306
0.9999999403953552,1.0,1.3512333225662587e-06,0.31326165795326233
0.9998469352722168,0.9999234676361084,0.0011571329087018967,0.3133028745651245
0.9706943035125732,0.9853471517562866,0.11025909334421158,0.32122802734375
0.7822532057762146,0.10887341946363449,0.4965083599090576,1.158889651298523
0.9968996047973633,0.9984498023986816,0.016703426837921143,0.31409645080566406
0.8595078587532043,0.9297538995742798,0.36684128642082214,0.3530275523662567
0.439226895570755,0.7196134328842163,0.855976939201355,0.4974574148654938
0.9999378323554993,0.9999688863754272,0.0005100005073472857,0.3132783770561218
1.0,1.0,1.7207975766975886e-14,0.31326165795326233
0.9999999403953552,1.0,9.63428533395927e-07,0.31326165795326233
0.9999765753746033,0.999988317489624,0.00020908152509946376,0.3132680058479309
0.9842107892036438,0.9921053647994995,0.06648751348257065,0.31753256916999817
0.8855478167533875,0.9427738785743713,0.3163335919380188,0.34535276889801025
0.3015965223312378,0.6507982611656189,0.9333531856536865,0.5536761283874512
0.49544310569763184,0.7477215528488159,0.8148694038391113,0.4757998287677765
0.6762993931770325,0.16185031831264496,0.6387177109718323,1.0874121189117432
0.019887924194335938,0.509943962097168,0.9997146129608154,0.6832526326179504
0.28175219893455505,0.6408761143684387,0.9419535398483276,0.5621614456176758
