pcs,lps,entropy,loss
1.0,1.0,1.9761225804586918e-13,1.4611501693725586
1.0,1.0,9.624058867485652e-24,1.4611501693725586
1.0,1.0,4.8761562787222425e-33,1.4611501693725586
1.0,1.0,5.643754796835765e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7012264479727306e-26,1.4611501693725586
1.0,1.0,2.848839777972353e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3756535041415004e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6455655879701343e-28,1.4611501693725586
1.0,1.0,1.3668560081930804e-15,1.4611501693725586
1.0,1.0,1.2376986588402694e-11,1.4611501693725586
1.0,1.0,8.791015658482504e-12,1.4611501693725586
1.0,1.0,9.05791483485352e-11,1.4611501693725586
1.0,1.0,1.520412517974245e-34,1.4611501693725586
1.0,1.0,3.814101812160686e-12,1.4611501693725586
1.0,1.0,4.7283427306865633e-07,1.4611501693725586
1.0,1.0,6.608493979015785e-18,1.4611501693725586
1.0,1.0,6.961319524823843e-28,1.4611501693725586
1.0,1.0,1.3559116115093923e-33,1.4611501693725586
1.0,1.0,9.646538628412041e-42,1.4611501693725586
1.0,1.0,1.4651274344927641e-35,1.4611501693725586
1.0,1.0,1.060913423084342e-11,1.4611501693725586
1.0,1.0,5.172705015094015e-28,1.4611501693725586
1.0,1.0,1.7163287679977657e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9105947773959034e-31,1.4611501693725586
1.0,1.0,1.9760714754909613e-21,1.4611501693725586
1.0,1.0,1.544248107165913e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.295545939063231e-08,1.4611501693725586
0.9999759793281555,0.9999879598617554,0.00021360331447795033,1.46116042137146
1.0,1.0,1.781426265101895e-27,1.4611501693725586
1.0,1.0,1.6714453821009556e-08,1.4611501693725586
0.9996194243431091,0.9998095631599426,0.002631535055115819,1.4613126516342163
1.0,1.0,1.9481570134871617e-08,1.4611501693725586
1.0,1.0,1.711162544992817e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1413476174633424e-33,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.36892150901258e-06,1.4611502885818481
0.9999950528144836,0.9999974966049194,4.9410002247896045e-05,1.4611523151397705
1.0,1.0,6.736316372508403e-39,1.4611501693725586
1.0,1.0,1.1460961303264017e-12,1.4611501693725586
1.0,1.0,1.965272329716037e-30,1.4611501693725586
1.0,1.0,1.0014125341568475e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2447714050913885e-29,1.4611501693725586
0.9999774098396301,0.9999886751174927,0.0002017219812842086,1.4611598253250122
1.0,1.0,1.856926075005266e-31,1.4611501693725586
1.0,1.0,7.219760524854952e-32,1.4611501693725586
1.0,1.0,8.068408909575611e-39,1.4611501693725586
1.0,1.0,8.608273023168102e-15,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8149445168091916e-05,1.4611510038375854
0.9999999403953552,1.0,7.767261536173464e-07,1.4611501693725586
1.0,1.0,9.29095449464512e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6283951228833757e-06,1.4611502885818481
1.0,1.0,7.338220924855163e-22,1.4611501693725586
0.9997147917747498,0.9998569488525391,0.0020408707205206156,1.4612722396850586
0.999937117099762,0.9999685287475586,0.0005177708226256073,1.461177110671997
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.921874395018676e-06,1.4611502885818481
1.0,1.0,5.6137347374807245e-12,1.4611501693725586
1.0,1.0,1.7831541372256262e-29,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,4.4580609426247975e-08,1.4611501693725586
1.0,1.0,1.644692420785848e-20,1.4611501693725586
1.0,1.0,3.504683088878524e-12,1.4611501693725586
1.0,1.0,2.391971081337146e-17,1.4611501693725586
1.0,1.0,8.457504941874164e-20,1.4611501693725586
1.0,1.0,2.8239501514436857e-29,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.558647565820138e-06,1.4611502885818481
1.0,1.0,6.755140376650994e-34,1.4611501693725586
1.0,1.0,9.138747694289159e-24,1.4611501693725586
1.0,1.0,3.295981798601133e-08,1.4611501693725586
1.0,1.0,4.251176051184302e-07,1.4611501693725586
1.0,1.0,3.136978177220584e-11,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0549454600550234e-05,1.4611506462097168
1.0,1.0,6.844922608687434e-41,1.4611501693725586
1.0,1.0,5.320858420532204e-09,1.4611501693725586
1.0,1.0,3.8563605627701825e-33,1.4611501693725586
0.9999969601631165,0.9999984502792358,3.147768074995838e-05,1.4611514806747437
1.0,1.0,1.1949376210740326e-10,1.4611501693725586
1.0,1.0,5.532248348729125e-34,1.4611501693725586
1.0,1.0,2.07997394635628e-29,1.4611501693725586
1.0,1.0,1.7942702512759286e-30,1.4611501693725586
1.0,1.0,7.608610030448052e-21,1.4611501693725586
1.0,1.0,1.3130159838210396e-24,1.4611501693725586
1.0,1.0,3.944983445816619e-14,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.1358560162885668e-35,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3621797734231222e-05,1.4611506462097168
1.0,1.0,1.6805932104764824e-21,1.4611501693725586
1.0,1.0,2.2952779728705608e-24,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.008814069791697e-05,1.4611506462097168
0.9999995231628418,0.9999997615814209,5.094989774079295e-06,1.4611502885818481
0.9999980926513672,0.9999990463256836,2.0287188817746937e-05,1.4611510038375854
1.0,1.0,1.56449908172089e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2780196858529616e-26,1.4611501693725586
1.0,1.0,6.815638846454994e-34,1.4611501693725586
1.0,1.0,1.2997468159798957e-14,1.4611501693725586
1.0,1.0,3.3889951173048563e-31,1.4611501693725586
1.0,1.0,2.1661639149073153e-09,1.4611501693725586
1.0,1.0,6.4481363281389175e-27,1.4611501693725586
1.0,1.0,6.499299629213732e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.220743116649771e-11,1.4611501693725586
1.0,1.0,2.299363050154812e-16,1.4611501693725586
1.0,1.0,6.471892466386464e-11,1.4611501693725586
1.0,1.0,5.245414579714601e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.606100017786298e-17,1.4611501693725586
1.0,1.0,9.635328125645604e-12,1.4611501693725586
1.0,1.0,6.1995903081576635e-30,1.4611501693725586
1.0,1.0,1.0209161294127966e-09,1.4611501693725586
0.9999103546142578,0.9999551773071289,0.0007123489631339908,1.4611884355545044
1.0,1.0,7.124494983691863e-20,1.4611501693725586
1.0,1.0,3.653185096494798e-42,1.4611501693725586
1.0,1.0,6.49160650940657e-16,1.4611501693725586
1.0,1.0,3.136636861359216e-23,1.4611501693725586
1.0,1.0,1.6802000901705583e-09,1.4611501693725586
1.0,1.0,1.256994483269378e-20,1.4611501693725586
1.0,1.0,1.232670319238475e-15,1.4611501693725586
0.9999839663505554,0.9999920129776001,0.00014746037777513266,1.461156964302063
1.0,1.0,2.861741189052304e-19,1.4611501693725586
0.9999971389770508,0.9999985694885254,3.018766983586829e-05,1.461151361465454
1.0,1.0,5.985055395960081e-17,1.4611501693725586
1.0,1.0,4.813972458504662e-17,1.4611501693725586
1.0,1.0,2.201267667873022e-38,1.4611501693725586
1.0,1.0,3.0629101981830236e-27,1.4611501693725586
1.0,1.0,1.8095181386276749e-12,1.4611501693725586
1.0,1.0,1.8170637186899903e-41,1.4611501693725586
0.9999935626983643,0.9999967813491821,6.364384171320125e-05,1.4611529111862183
1.0,1.0,5.370429245381952e-33,1.4611501693725586
1.0,1.0,1.629274137826542e-08,1.4611501693725586
1.0,1.0,1.7861816559161525e-07,1.4611501693725586
1.0,1.0,7.294596146980708e-37,1.4611501693725586
1.0,1.0,5.127946434001334e-25,1.4611501693725586
1.0,1.0,2.7375423108932928e-11,1.4611501693725586
1.0,1.0,6.201264807972078e-21,1.4611501693725586
0.9999464750289917,0.9999692440032959,0.0005316045717336237,1.4611763954162598
1.0,1.0,7.216200970106001e-10,1.4611501693725586
1.0,1.0,1.6144950931717972e-09,1.4611501693725586
1.0,1.0,1.5742807946139692e-08,1.4611501693725586
1.0,1.0,5.665906092771346e-30,1.4611501693725586
1.0,1.0,3.369441015538702e-27,1.4611501693725586
1.0,1.0,5.911361623724826e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999666213989258,0.9999833106994629,0.00028914600261487067,1.4611644744873047
1.0,1.0,1.5966350033083887e-16,1.4611501693725586
1.0,1.0,9.499085213401646e-31,1.4611501693725586
0.9999999403953552,1.0,9.903958471113583e-07,1.4611501693725586
1.0,1.0,2.0828004179737253e-22,1.4611501693725586
1.0,1.0,3.8368225433130583e-22,1.4611501693725586
1.0,1.0,8.866620951992685e-14,1.4611501693725586
1.0,1.0,1.8048662564495999e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.584922531884675e-24,1.4611501693725586
1.0,1.0,1.5210560946627566e-13,1.4611501693725586
1.0,1.0,1.6127076345358315e-13,1.4611501693725586
1.0,1.0,2.8885599354749216e-20,1.4611501693725586
1.0,1.0,1.8042080949973334e-19,1.4611501693725586
0.9999968409538269,0.9999984502792358,3.312357875984162e-05,1.4611514806747437
1.0,1.0,1.2719049424791962e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.023764846460836e-09,1.4611501693725586
1.0,1.0,7.331064851854652e-28,1.4611501693725586
0.9999999403953552,1.0,9.317454896518029e-07,1.4611501693725586
1.0,1.0,3.671684610224626e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.831992140794881e-10,1.4611501693725586
1.0,1.0,4.3770275065297595e-31,1.4611501693725586
1.0,1.0,6.9747339848103e-11,1.4611501693725586
1.0,1.0,3.322514518285663e-14,1.4611501693725586
1.0,1.0,4.6858423391471504e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.47925251895588e-21,1.4611501693725586
1.0,1.0,5.604274354393986e-35,1.4611501693725586
1.0,1.0,1.0308427383418833e-21,1.4611501693725586
1.0,1.0,4.6036470280341746e-07,1.4611501693725586
1.0,1.0,5.987562303744198e-07,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,2.376251957871417e-34,1.4611501693725586
1.0,1.0,2.2113264690236997e-15,1.4611501693725586
0.9999999403953552,1.0,7.515677111769037e-07,1.4611501693725586
1.0,1.0,1.8263716922140598e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.664580424194922e-27,1.4611501693725586
1.0,1.0,7.157685555370108e-11,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5845180314499885e-05,1.461150884628296
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.794833136551365e-21,1.4611501693725586
1.0,1.0,3.9785441791355914e-39,1.4611501693725586
1.0,1.0,1.879315001669156e-39,1.4611501693725586
1.0,1.0,8.260697903494929e-09,1.4611501693725586
1.0,1.0,9.999931655305105e-13,1.4611501693725586
1.0,1.0,6.857559520234702e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.172908602522284e-10,1.4611501693725586
1.0,1.0,2.5022595107060397e-10,1.4611501693725586
1.0,1.0,1.1581970227325655e-07,1.4611501693725586
1.0,1.0,2.8108007684518846e-26,1.4611501693725586
1.0,1.0,1.3618844718621403e-08,1.4611501693725586
1.0,1.0,2.147986615777444e-15,1.4611501693725586
1.0,1.0,1.5525047764897657e-32,1.4611501693725586
1.0,1.0,5.808109748276196e-27,1.4611501693725586
1.0,1.0,2.6085243187255684e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7921406942374515e-20,1.4611501693725586
1.0,1.0,1.0574482693768363e-31,1.4611501693725586
1.0,1.0,6.558007045871528e-21,1.4611501693725586
1.0,1.0,5.030350715756327e-30,1.4611501693725586
1.0,1.0,2.0629119426480508e-35,1.4611501693725586
1.0,1.0,1.2853106787681968e-31,1.4611501693725586
0.9999964237213135,0.9999979734420776,4.206131779938005e-05,1.4611518383026123
1.0,1.0,2.888828021241352e-07,1.4611501693725586
1.0,1.0,1.238722369646607e-15,1.4611501693725586
1.0,1.0,8.090864433888448e-33,1.4611501693725586
1.0,1.0,5.356038860583853e-29,1.4611501693725586
1.0,1.0,2.1596095543557567e-35,1.4611501693725586
1.0,1.0,1.7295923374072153e-11,1.4611501693725586
1.0,1.0,9.52343919940153e-30,1.4611501693725586
1.0,1.0,6.6293509245710034e-18,1.4611501693725586
1.0,1.0,1.6732535538407337e-15,1.4611501693725586
1.0,1.0,4.735072468668722e-13,1.4611501693725586
1.0,1.0,1.7400278551349402e-08,1.4611501693725586
1.0,1.0,2.2033180905662318e-24,1.4611501693725586
1.0,1.0,3.8427445362039514e-14,1.4611501693725586
1.0,1.0,4.146039478810425e-37,1.4611501693725586
1.0,1.0,1.1996883131359937e-07,1.4611501693725586
0.9999926686286926,0.9999963045120239,7.121569797163829e-05,1.4611533880233765
1.0,1.0,3.233786876495743e-25,1.4611501693725586
0.9999865889549255,0.9999933242797852,0.00012523055193014443,1.4611557722091675
0.9999971985816956,0.9999985694885254,2.8995769753237255e-05,1.461151361465454
1.0,1.0,1.008233851962359e-07,1.4611501693725586
1.0,1.0,2.350827345287687e-11,1.4611501693725586
1.0,1.0,1.3473840798413344e-28,1.4611501693725586
1.0,1.0,1.843016939062636e-08,1.4611501693725586
1.0,1.0,1.834886409479708e-12,1.4611501693725586
1.0,1.0,1.2665637427744514e-07,1.4611501693725586
1.0,1.0,1.8215453572679955e-34,1.4611501693725586
1.0,1.0,2.0996280225110383e-15,1.4611501693725586
1.0,1.0,8.126835752974882e-29,1.4611501693725586
1.0,1.0,6.189039391917204e-24,1.4611501693725586
1.0,1.0,2.9649862208271766e-25,1.4611501693725586
1.0,1.0,4.43137736283461e-07,1.4611501693725586
1.0,1.0,7.71266286392347e-08,1.4611501693725586
1.0,1.0,3.881132403451086e-20,1.4611501693725586
0.9999892115592957,0.9999946355819702,0.00010225456207990646,1.4611546993255615
1.0,1.0,4.0251659596520786e-33,1.4611501693725586
1.0,1.0,1.771597472991114e-23,1.4611501693725586
1.0,1.0,5.509645628620774e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1909652829068577e-16,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.727181350172032e-06,1.4611506462097168
1.0,1.0,2.1044692393210702e-17,1.4611501693725586
1.0,1.0,8.438949539169016e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6921437691053143e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.987131477373623e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.105902514417547e-19,1.4611501693725586
1.0,1.0,1.0706345079242259e-17,1.4611501693725586
1.0,1.0,7.257651772752013e-28,1.4611501693725586
1.0,1.0,4.708027655339793e-15,1.4611501693725586
1.0,1.0,2.9858921053987214e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1635198434538832e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.050422467961283e-38,1.4611501693725586
1.0,1.0,5.873864463251476e-26,1.4611501693725586
0.9998854994773865,0.9999427795410156,0.0008893519407138228,1.4611989259719849
1.0,1.0,3.164542203725347e-21,1.4611501693725586
1.0,1.0,3.873955807721031e-17,1.4611501693725586
1.0,1.0,1.0891250345035372e-18,1.4611501693725586
1.0,1.0,1.733885674494436e-21,1.4611501693725586
1.0,1.0,8.55872317462314e-10,1.4611501693725586
1.0,1.0,1.6157096009228466e-38,1.4611501693725586
1.0,1.0,4.608317633741921e-12,1.4611501693725586
1.0,1.0,1.0867755644583814e-15,1.4611501693725586
1.0,1.0,3.227613980747821e-23,1.4611501693725586
1.0,1.0,1.0062724308326776e-13,1.4611501693725586
0.9999769330024719,0.9999884366989136,0.0002055048244073987,1.4611600637435913
1.0,1.0,1.3720127277188927e-39,1.4611501693725586
1.0,1.0,6.259447458512834e-29,1.4611501693725586
1.0,1.0,5.1726406269381187e-08,1.4611501693725586
1.0,1.0,2.746233145403676e-12,1.4611501693725586
1.0,1.0,2.8019739861662174e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.506975922597579e-28,1.4611501693725586
1.0,1.0,7.694806289243912e-18,1.4611501693725586
1.0,1.0,6.977116367296032e-12,1.4611501693725586
1.0,1.0,1.6715713680240425e-21,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6625371017653379e-06,1.4611502885818481
0.9999992847442627,0.9999996423721313,8.018058906600345e-06,1.4611505270004272
1.0,1.0,4.631258931908633e-08,1.4611501693725586
1.0,1.0,1.130451975285617e-25,1.4611501693725586
1.0,1.0,3.86120064900475e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0426871377417795e-13,1.4611501693725586
1.0,1.0,1.2590118974523867e-25,1.4611501693725586
1.0,1.0,6.4121487863840865e-27,1.4611501693725586
1.0,1.0,2.9818435697778872e-27,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.42173620488029e-05,1.4611525535583496
1.0,1.0,5.124484162310854e-32,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6590845461905701e-06,1.4611502885818481
1.0,1.0,2.442195699353291e-19,1.4611501693725586
1.0,1.0,9.595077970704326e-19,1.4611501693725586
1.0,1.0,2.0540232890073169e-41,1.4611501693725586
1.0,1.0,2.551193030175462e-19,1.4611501693725586
0.9998077750205994,0.9999039173126221,0.0014212869573384523,1.4612321853637695
1.0,1.0,1.932746688684477e-24,1.4611501693725586
1.0,1.0,1.5909282972566758e-27,1.4611501693725586
1.0,1.0,3.48263816661812e-17,1.4611501693725586
1.0,1.0,1.5754327349704397e-36,1.4611501693725586
0.9999765753746033,0.999988317489624,0.0002089000045089051,1.4611601829528809
1.0,1.0,8.559134556662684e-08,1.4611501693725586
1.0,1.0,3.999646835950443e-09,1.4611501693725586
1.0,1.0,4.2635784325284476e-07,1.4611501693725586
0.9999954700469971,0.999997615814209,4.906079630018212e-05,1.461152195930481
1.0,1.0,2.3646823785724707e-35,1.4611501693725586
1.0,1.0,1.962670819658345e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.083164208528653e-22,1.4611501693725586
1.0,1.0,1.1678485861412384e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1699484436800134e-10,1.4611501693725586
1.0,1.0,1.0813252228714256e-33,1.4611501693725586
1.0,1.0,2.8725366973958444e-07,1.4611501693725586
1.0,1.0,2.5429469730785744e-38,1.4611501693725586
1.0,1.0,1.7886083117791188e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6096076688464365e-11,1.4611501693725586
1.0,1.0,3.6040032178226433e-13,1.4611501693725586
1.0,1.0,5.857427580877735e-42,1.4611501693725586
1.0,1.0,5.256005890588941e-33,1.4611501693725586
1.0,1.0,1.8242161947679136e-10,1.4611501693725586
1.0,1.0,2.065616788726743e-09,1.4611501693725586
1.0,1.0,3.1617512821931585e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.677390191853473e-19,1.4611501693725586
1.0,1.0,2.6434575015055195e-12,1.4611501693725586
1.0,1.0,5.301608486508785e-37,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.662693754653446e-06,1.4611502885818481
0.9999972581863403,0.9999985694885254,3.089962774538435e-05,1.461151361465454
1.0,1.0,3.619028917253722e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.209600851151906e-15,1.4611501693725586
0.9999278783798218,0.9999638795852661,0.0005856613861396909,1.4611810445785522
1.0,1.0,4.964189268764627e-37,1.4611501693725586
1.0,1.0,4.989965786992996e-25,1.4611501693725586
0.9902299046516418,0.9951149225234985,0.044534776359796524,1.465322494506836
0.9999997615814209,0.9999998807907104,2.7445692012406653e-06,1.4611502885818481
1.0,1.0,1.0461686204832343e-11,1.4611501693725586
1.0,1.0,4.659499562680379e-40,1.4611501693725586
1.0,1.0,1.752595953881934e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1108846590009158e-13,1.4611501693725586
0.9999334216117859,0.9999667406082153,0.0005431961035355926,1.4611786603927612
1.0,1.0,1.4059399261120986e-12,1.4611501693725586
1.0,1.0,2.3973247831321487e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.979793170754124e-30,1.4611501693725586
0.9878130555152893,0.9938680529594421,0.05448254197835922,1.466388463973999
0.9999992847442627,0.9999996423721313,8.289285688078962e-06,1.4611505270004272
1.0,1.0,7.966992621177837e-10,1.4611501693725586
1.0,1.0,5.8707090744292145e-08,1.4611501693725586
1.0,1.0,1.1558939823499243e-15,1.4611501693725586
1.0,1.0,1.4731837775081427e-28,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,1.1370733779012028e-24,1.4611501693725586
1.0,1.0,3.0512098229284633e-15,1.4611501693725586
1.0,1.0,3.0425819876793783e-14,1.4611501693725586
1.0,1.0,8.014367401871277e-15,1.4611501693725586
1.0,1.0,1.4407157988859977e-15,1.4611501693725586
1.0,1.0,5.552321796775672e-11,1.4611501693725586
1.0,1.0,1.012682471213111e-08,1.4611501693725586
0.9998982548713684,0.9999490976333618,0.000799463305156678,1.461193561553955
1.0,1.0,8.57364303858117e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2489784782306107e-36,1.4611501693725586
1.0,1.0,1.586304419875602e-24,1.4611501693725586
0.9999999403953552,1.0,1.1266145065746969e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
