pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
0.9999925494194031,0.9999963045120239,7.284251478267834e-05,1.4611533880233765
1.0,1.0,2.7819451433108447e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0708409711062127e-23,1.4611501693725586
1.0,1.0,5.914518727277479e-16,1.4611501693725586
1.0,1.0,6.645472759760723e-32,1.4611501693725586
1.0,1.0,7.125597676349571e-07,1.4611501693725586
1.0,1.0,4.379295970996511e-12,1.4611501693725586
0.027028173208236694,0.5135141015052795,0.999472975730896,1.9110889434814453
0.6752653121948242,0.8374539017677307,0.6440660357475281,1.6037547588348389
1.0,1.0,1.2058856938635882e-27,1.4611501693725586
1.0,1.0,4.526658301529096e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.904991626739502,0.0014342076610773802,0.2882276177406311,2.452982187271118
1.0,1.0,5.682068029773492e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.833845592182255e-28,1.4611501693725586
1.0,1.0,3.700370117093359e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0432061945823335e-31,1.4611501693725586
1.0,1.0,9.438432565893329e-14,1.4611501693725586
1.0,1.0,1.0854307937754968e-14,1.4611501693725586
1.0,1.0,5.5577885405000416e-08,1.4611501693725586
1.0,1.0,2.061966080079084e-28,1.4611501693725586
0.9999456405639648,2.7177578886039555e-05,0.0004514199390541762,2.4611191749572754
0.9410421252250671,0.969343900680542,0.2096671611070633,1.487444281578064
1.0,1.0,4.801261918494111e-18,1.4611501693725586
1.0,1.0,2.4641950330332335e-18,1.4611501693725586
1.0,1.0,6.252100920312031e-11,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0783563993754797e-05,1.4611506462097168
1.0,1.0,1.1432590985016589e-10,1.4611501693725586
1.0,1.0,1.5164878631808267e-24,1.4611501693725586
1.0,1.0,1.7378903554556381e-41,1.4611501693725586
1.0,1.0,3.380781982489922e-13,1.4611501693725586
0.9525384306907654,0.9762692451477051,0.1619042456150055,1.4814844131469727
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,9.682700303093394e-17,1.4611501693725586
1.0,1.0,4.332973077804444e-28,1.4611501693725586
1.0,1.0,5.660918386358522e-17,1.4611501693725586
1.0,1.0,9.646538628412041e-42,1.4611501693725586
0.29476600885391235,0.3526170253753662,0.936383843421936,2.0751302242279053
0.9824901819229126,0.008752454072237015,0.07249756157398224,2.451124906539917
0.9989364743232727,2.570606227880745e-11,0.006551018450409174,2.4610722064971924
1.0,1.0,1.3939353415440223e-38,1.4611501693725586
1.0,1.0,2.157198585595684e-36,1.4611501693725586
1.0,1.0,1.701315064238296e-39,1.4611501693725586
1.0,1.0,8.061388001578962e-09,1.4611501693725586
1.0,1.0,3.2231191937626136e-08,1.4611501693725586
1.0,1.0,6.367560739647227e-30,1.4611501693725586
0.9999220371246338,0.9999610185623169,0.0006269254954531789,1.4611834287643433
1.0,1.0,1.1869203856175431e-17,1.4611501693725586
1.0,1.0,4.0553577557560206e-42,1.4611501693725586
1.0,1.0,2.6734116656546014e-11,1.4611501693725586
1.0,1.0,3.9123860928983113e-32,1.4611501693725586
1.0,1.0,5.66685098972956e-42,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.7687097191810608,0.8843186497688293,0.517696738243103,1.561843991279602
1.0,1.0,2.9721883914608945e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.296952390782667e-40,1.4611501693725586
1.0,1.0,5.058135229727801e-22,1.4611501693725586
1.0,1.0,2.4765704365627663e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.488074488628901e-36,1.4611501693725586
1.0,1.0,1.1693825285874482e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.885372274853301e-39,1.4611501693725586
0.9999518394470215,0.9999759197235107,0.00040420397999696434,1.4611707925796509
1.0,1.0,5.1272325765118675e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2686753336765833e-07,1.4611501693725586
0.8042012453079224,1.468692335038213e-05,0.4665348529815674,2.4481725692749023
0.9999995827674866,0.9999997615814209,5.4349588936020155e-06,1.4611502885818481
1.0,1.0,4.872145707810653e-35,1.4611501693725586
1.0,1.0,2.3973308808342446e-16,1.4611501693725586
1.0,1.0,1.3297967285639286e-15,1.4611501693725586
0.9999733567237854,0.999984860420227,0.00027682856307365,1.46116304397583
1.0,1.0,6.2378805790227045e-30,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.992574198084185e-06,1.4611502885818481
1.0,1.0,1.9682561136491472e-10,1.4611501693725586
1.0,1.0,2.7980412512901756e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.016956277253895e-30,1.4611501693725586
1.0,1.0,9.12471469847598e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.373331527560367e-07,1.4611501693725586
1.0,1.0,3.485250806243111e-19,1.4611501693725586
0.9993792176246643,0.9996895790100098,0.0040665846318006516,1.4614150524139404
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.311236907488767e-32,1.4611501693725586
0.9998906254768372,0.9999452829360962,0.0008530106861144304,1.4611968994140625
0.9999992847442627,1.1917421259902139e-12,7.724614988546818e-06,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3184066837771875e-16,1.4611501693725586
0.9994785189628601,0.9997392296791077,0.003480486571788788,1.46137273311615
1.0,1.0,1.5522699792214212e-09,1.4611501693725586
1.0,1.0,4.34313406155353e-24,1.4611501693725586
1.0,1.0,6.120335456216708e-07,1.4611501693725586
1.0,1.0,6.474349390239994e-27,1.4611501693725586
1.0,1.0,3.0973763585116338e-24,1.4611501693725586
1.0,1.0,4.028421693447193e-12,1.4611501693725586
0.9999979734420776,0.9999988079071045,2.537261570978444e-05,1.461151123046875
1.0,1.0,1.0302117050968148e-27,1.4611501693725586
1.0,1.0,9.586754424138655e-25,1.4611501693725586
0.9994844794273376,0.9997422099113464,0.003444543108344078,1.4613701105117798
0.9324312806129456,0.9662138819694519,0.21309256553649902,1.4901509284973145
1.0,1.0,3.3420632702494063e-32,1.4611501693725586
1.0,1.0,3.4548022220803887e-09,1.4611501693725586
1.0,1.0,3.077635383436523e-39,1.4611501693725586
1.0,1.0,6.315002964996097e-10,1.4611501693725586
0.9997528195381165,0.9998763799667358,0.0017827284755185246,1.461255669593811
1.0,1.0,4.0409273149855096e-10,1.4611501693725586
1.0,1.0,5.561403004783472e-10,1.4611501693725586
1.0,1.0,1.0963040316423084e-18,1.4611501693725586
0.9999777674674988,0.9999889135360718,0.00019936314492952079,1.461159586906433
1.0,1.0,8.52458003652934e-24,1.4611501693725586
1.0,1.0,4.1947518525375926e-07,1.4611501693725586
1.0,1.0,1.0562691103802012e-18,1.4611501693725586
0.9999999403953552,1.0,1.2232426342961844e-06,1.4611501693725586
1.0,1.0,7.952793142041615e-24,1.4611501693725586
1.0,1.0,5.857427580877735e-42,1.4611501693725586
1.0,1.0,5.1448758944414e-35,1.4611501693725586
1.0,1.0,1.8487026146041252e-11,1.4611501693725586
1.0,1.0,4.318578843111737e-35,1.4611501693725586
1.0,1.0,4.6025683264616646e-14,1.4611501693725586
1.0,1.0,1.3257730479498212e-23,1.4611501693725586
1.0,1.0,1.6819836047907285e-15,1.4611501693725586
0.9999995827674866,0.9999997615814209,6.088432201067917e-06,1.4611504077911377
0.9999273419380188,0.999963641166687,0.0005880367243662477,1.4611811637878418
0.7118992805480957,0.8559496402740479,0.5947491526603699,1.587140679359436
1.0,1.0,1.6960493680046233e-35,1.4611501693725586
0.9999940991401672,0.9999970197677612,5.810748552903533e-05,1.4611526727676392
1.0,1.0,7.761575204767723e-08,1.4611501693725586
1.0,1.0,5.539922253577911e-12,1.4611501693725586
0.6487888097763062,0.8082613348960876,0.8304455280303955,1.629701018333435
1.0,1.0,1.6711422009196353e-26,1.4611501693725586
1.0,1.0,2.738638614117276e-14,1.4611501693725586
0.995689868927002,0.997844934463501,0.022195447236299515,1.4629899263381958
0.9613730311393738,0.9806864857673645,0.13756826519966125,1.477686882019043
0.9655208587646484,0.9827588200569153,0.12570278346538544,1.4759072065353394
1.0,1.0,6.289246110450214e-39,1.4611501693725586
0.0020191967487335205,0.49542826414108276,1.0782595872879028,1.9285171031951904
1.0,1.0,2.5548192339980635e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9202568424248057e-09,1.4611501693725586
0.9948975443840027,0.9974477291107178,0.025687292218208313,1.4633291959762573
1.0,1.0,2.1014328379634004e-15,1.4611501693725586
1.0,1.0,9.9920411029443e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.839546066814364e-09,1.4611501693725586
0.9999518990516663,2.402222526143305e-05,0.00040342166903428733,2.461122751235962
1.0,1.0,2.734975623752689e-08,1.4611501693725586
1.0,1.0,7.566548082538205e-12,1.4611501693725586
1.0,1.0,1.0921480826845786e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.186972241664421e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.037116969594537e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.806316377196305e-12,1.4611501693725586
1.0,1.0,1.1050448491751562e-18,1.4611501693725586
1.0,1.0,3.1320629368296706e-38,1.4611501693725586
1.0,1.0,6.927239343400001e-32,1.4611501693725586
0.9998533129692078,7.335739792324603e-05,0.0011133071966469288,2.4610660076141357
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.613061275026475e-15,1.4611501693725586
1.0,1.0,1.126410742458006e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9690176844596863,0.9845088124275208,0.11531420052051544,1.474405288696289
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.0508264237691947e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999955296516418,0.9999977350234985,4.49277795269154e-05,1.4611520767211914
1.0,1.0,5.506799932681124e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.922718651407779e-18,1.4611501693725586
1.0,1.0,2.5868434130882356e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.9486318921008206e-09,1.4611501693725586
1.0,1.639501334693705e-08,4.3179466047149617e-07,2.4611501693725586
1.0,1.0,3.3935015146816506e-17,1.4611501693725586
1.0,1.0,2.125600140345796e-09,1.4611501693725586
1.0,1.0,2.381945682361497e-11,1.4611501693725586
1.0,1.0,1.0781620738032481e-23,1.4611501693725586
1.0,1.0,1.7180389597949708e-14,1.4611501693725586
1.0,1.0,5.5701382125716934e-15,1.4611501693725586
0.991152286529541,0.9955761432647705,0.04096466675400734,1.464928150177002
1.0,1.0,3.754693000060954e-20,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.146461636380991e-05,1.4611506462097168
1.0,1.0,1.5537205636645273e-34,1.4611501693725586
0.9997799396514893,0.9998899698257446,0.0016058218898251653,1.4612441062927246
1.0,1.0,3.5947229245631667e-40,1.4611501693725586
1.0,1.0,1.3796534477254702e-36,1.4611501693725586
0.9933438897132874,0.9959331154823303,0.04300447553396225,1.4646228551864624
0.9095895290374756,0.9547947645187378,0.26566892862319946,1.5000289678573608
1.0,1.0,5.057286157748265e-42,1.4611501693725586
1.0,1.0,3.993013670398355e-21,1.4611501693725586
1.0,1.0,9.776151378227196e-14,1.4611501693725586
1.0,1.0,1.4447516182063616e-21,1.4611501693725586
1.0,1.0,1.5073140246469796e-28,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.820508704346139e-06,1.4611502885818481
1.0,1.0,9.833661662739246e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.877551423807745e-06,1.4611502885818481
1.0,1.0,3.153209249262545e-09,1.4611501693725586
1.0,1.0,2.406026287545555e-31,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.7462121844291687,0.8731056451797485,0.5488767623901367,1.571814775466919
0.9703963994979858,0.014801809564232826,0.11116227507591248,2.4442102909088135
1.0,1.0,5.536951743125421e-37,1.4611501693725586
0.9996972680091858,0.00015133687702473253,0.002138858661055565,2.4609766006469727
0.9993083477020264,0.9996541738510132,0.004474862944334745,1.4614453315734863
1.0,1.0,4.080815685369998e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.326529738638783e-06,1.4611502885818481
1.0,1.0,6.114363030641778e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1905891853999928e-12,1.4611501693725586
1.0,1.0,2.136786303452709e-10,1.4611501693725586
1.0,1.0,3.5643809482076555e-27,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999699592590332,0.9999849796295166,0.00026249143411405385,1.46116304397583
1.0,1.0,7.604758701018274e-14,1.4611501693725586
1.0,1.0,2.763744429798899e-18,1.4611501693725586
1.0,1.0,9.500226253154958e-39,1.4611501693725586
0.40680408477783203,0.29513901472091675,0.9025679230690002,2.135303020477295
0.9986168742179871,0.9993084669113159,0.00825737975537777,1.4617403745651245
0.7999426126480103,0.8999695181846619,0.469151109457016,1.5479906797409058
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0688299124115304e-11,1.4611501693725586
0.9995814561843872,0.9997907280921936,0.0028599752113223076,1.4613287448883057
0.7881438136100769,0.8940714001655579,0.4875295162200928,1.5532032251358032
0.9999995231628418,0.9999997615814209,5.8193768381897826e-06,1.4611504077911377
1.0,1.0,1.5241303011337415e-11,1.4611501693725586
1.0,1.0,2.1690924558430764e-20,1.4611501693725586
1.0,1.0,5.770595914744158e-25,1.4611501693725586
1.0,1.0,2.943787452843426e-14,1.4611501693725586
1.0,1.0,1.8804990986609482e-07,1.4611501693725586
0.9999794960021973,0.9999897480010986,0.0001846147351898253,1.4611588716506958
1.0,1.0,1.7375351848557034e-22,1.4611501693725586
0.5840578079223633,0.20797070860862732,0.7376033067703247,2.229062080383301
1.0,1.0,1.4048115545595456e-15,1.4611501693725586
1.0,1.0,1.1055530270550826e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.067887949572469e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.530527285231518e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8344184504748284e-10,1.4611501693725586
1.0,1.0,5.310439432749057e-20,1.4611501693725586
1.0,1.0,5.688213784818192e-39,1.4611501693725586
1.0,1.0,6.720880412035464e-29,1.4611501693725586
1.0,1.0,1.2305857721717217e-10,1.4611501693725586
0.9868822693824768,0.993441104888916,0.05699845775961876,1.466753602027893
1.0,1.0,5.402940755896308e-34,1.4611501693725586
1.0,1.0,5.1859083975876186e-15,1.4611501693725586
1.0,1.0,1.252795935815496e-22,1.4611501693725586
1.0,1.0,1.9896027290926334e-27,1.4611501693725586
0.999882698059082,0.999941349029541,0.0009087552898563445,1.46120023727417
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.3947033041452e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.212663803696269e-23,1.4611501693725586
1.0,1.0,7.01427298531562e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4874170826629465e-34,1.4611501693725586
0.9999156594276428,0.999957799911499,0.0006735716597177088,1.461186170578003
1.0,1.0,2.0065082013451423e-31,1.4611501693725586
1.0,1.0,9.393945237082178e-30,1.4611501693725586
1.0,1.8461740816655414e-11,1.0860853327798736e-09,2.4611501693725586
0.9999970197677612,0.9999980926513672,4.1728271753527224e-05,1.4611517190933228
1.0,1.0,6.271194919944413e-36,1.4611501693725586
1.0,1.0,3.0203078574412002e-28,1.4611501693725586
1.0,1.0,2.190801762225192e-09,1.4611501693725586
0.9999995231628418,1.503075885977978e-09,5.793252967123408e-06,2.4611501693725586
1.0,1.0,3.646669635656764e-33,1.4611501693725586
1.0,1.0,4.666277933728265e-32,1.4611501693725586
1.0,1.0,2.136641774966308e-12,1.4611501693725586
1.0,1.0,2.1565975527192312e-14,1.4611501693725586
1.0,1.0,1.8838870019521892e-08,1.4611501693725586
1.0,1.0,9.891779084697795e-32,1.4611501693725586
1.0,1.0,1.008710022248286e-14,1.4611501693725586
0.7246976494789124,0.8623488545417786,0.5780544281005859,1.581413984298706
1.0,1.0,3.586373089857319e-24,1.4611501693725586
0.9722891449928284,0.0138554023578763,0.10538511723279953,2.445291519165039
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.199204096082653e-11,1.4611501693725586
1.0,1.0,3.691568717378857e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9738191962242126,0.013088974170386791,0.10069800168275833,2.446166753768921
1.0,1.0,6.340326213268715e-14,1.4611501693725586
1.0,1.0,6.283990661160033e-09,1.4611501693725586
1.0,1.0,5.328794182800696e-19,1.4611501693725586
0.9875898361206055,0.9937949180603027,0.05442186817526817,1.4664510488510132
1.0,1.0,2.214727963586359e-36,1.4611501693725586
0.7899426221847534,0.8949713110923767,0.4847364127635956,1.552407145500183
1.0,1.0,4.1258733324018104e-17,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9280260801315308,0.9640130400657654,0.22357986867427826,1.4920517206192017
0.9999990463256836,0.9999995231628418,1.0623471098369919e-05,1.4611506462097168
1.0,1.0,4.1693113805169046e-13,1.4611501693725586
1.0,1.0,5.259828680869762e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.86201658618139e-14,1.4611501693725586
0.9989355206489563,0.999467670917511,0.006560425274074078,1.4616044759750366
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.19630111794059e-14,1.4611501693725586
1.0,1.0,3.834907612662732e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.2116124202730134e-05,1.4611514806747437
1.0,1.0,8.59241934572236e-17,1.4611501693725586
1.0,1.0,3.861455426246163e-12,1.4611501693725586
1.0,1.0,1.4018715393447873e-37,1.4611501693725586
1.0,1.6165755799962822e-12,6.332158408728361e-11,2.4611501693725586
1.0,1.0,9.211282271232873e-27,1.4611501693725586
1.0,1.0,1.909729164967255e-15,1.4611501693725586
1.0,1.0,4.743882846280597e-26,1.4611501693725586
1.0,1.0,6.26810936488198e-10,1.4611501693725586
1.0,1.0,1.5930032171981379e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8178656697273254,0.09105809032917023,0.4403035044670105,2.3579623699188232
0.9999499320983887,0.9999749660491943,0.0004189997853245586,1.4611715078353882
1.0,1.0,1.1587161902510573e-16,1.4611501693725586
0.9999955296516418,2.3601772120886155e-13,4.4962798710912466e-05,2.4611499309539795
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.766604733120569e-31,1.4611501693725586
1.0,1.0,1.67720861536926e-16,1.4611501693725586
1.0,1.0,1.1154760448661705e-10,1.4611501693725586
0.9997778534889221,0.9998888969421387,0.001620170078240335,1.4612449407577515
1.0,1.0,7.26525627214869e-07,1.4611501693725586
1.0,1.0,4.2448373727643905e-18,1.4611501693725586
0.38918209075927734,0.6945741772651672,0.8883147239685059,1.7355283498764038
1.0,1.0,5.857282974613964e-13,1.4611501693725586
0.2912462651729584,0.35401293635368347,0.946925163269043,2.0736160278320312
1.0,1.0,7.695510776532598e-41,1.4611501693725586
1.0,1.0,4.143514975574192e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6933495560981298e-18,1.4611501693725586
1.0,4.101690872629945e-16,2.726835887623645e-14,2.4611501693725586
1.0,1.0,1.2066286803623492e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999974966049194,0.9999986886978149,2.8437785658752546e-05,1.4611512422561646
1.0,1.0,2.0793447522576663e-40,1.4611501693725586
1.0,1.0,1.3217889849597049e-14,1.4611501693725586
1.0,1.0,6.898480542213733e-24,1.4611501693725586
1.0,1.0,6.812281477597405e-20,1.4611501693725586
1.0,1.0,1.7550990338737147e-26,1.4611501693725586
0.995777428150177,0.9978880286216736,0.021830085664987564,1.4629532098770142
1.0,1.0,2.4824600708406308e-11,1.4611501693725586
