pcs,lps,entropy,loss
0.9914534091949463,0.9957267045974731,0.03978455439209938,1.4647995233535767
1.0,1.0,2.7599564855762537e-09,1.4611501693725586
1.0,1.0,1.2656580505788737e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3898487663533757e-35,1.4611501693725586
0.9991359114646912,0.9995679259300232,0.005451614037156105,1.4615188837051392
0.9592205882072449,0.9796103239059448,0.14362311363220215,1.4786114692687988
0.27053460478782654,0.3647327125072479,0.9465416669845581,2.062514305114746
1.0,1.0,1.319543886697834e-23,1.4611501693725586
0.9999999403953552,1.0,1.2059658729413059e-06,1.4611501693725586
1.0,1.0,3.7155537377044206e-27,1.4611501693725586
1.0,1.0,1.523195881967126e-32,1.4611501693725586
1.0,1.0,8.72446510652089e-14,1.4611501693725586
1.0,1.0,4.4561156847811034e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9198437284373426e-10,1.4611501693725586
1.0,1.0,4.856900477349816e-42,1.4611501693725586
1.0,1.0,2.919727052023351e-26,1.4611501693725586
1.0,1.0,2.3331192976933183e-27,1.4611501693725586
1.0,1.0,9.488690722037063e-09,1.4611501693725586
1.0,1.0,8.025872486759027e-29,1.4611501693725586
1.0,1.0,1.0124123582621092e-16,1.4611501693725586
1.0,1.0,4.204078965920448e-14,1.4611501693725586
1.0,1.0,8.284404234186656e-25,1.4611501693725586
1.0,1.0,3.1888898495053735e-37,1.4611501693725586
1.0,1.0,7.75758053350728e-08,1.4611501693725586
1.0,1.0,2.571116097804804e-10,1.4611501693725586
1.0,1.0,2.417370028652034e-14,1.4611501693725586
1.0,1.0,2.881630162037554e-41,1.4611501693725586
1.0,1.0,2.631298390981529e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4659018790497136e-11,1.4611501693725586
1.0,1.0,3.374555912483146e-10,1.4611501693725586
1.0,1.0,1.8633357518267122e-32,1.4611501693725586
1.0,1.0,5.224518409254736e-17,1.4611501693725586
1.0,1.0,1.9047496024882093e-08,1.4611501693725586
1.0,1.0,5.6055693420375974e-08,1.4611501693725586
1.0,1.0,2.487464227651781e-12,1.4611501693725586
1.0,1.0,3.7804334641873667e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6693903207778931,0.16530480980873108,0.6468506455421448,2.2756381034851074
0.9999971389770508,0.9999985694885254,2.9902039386797696e-05,1.461151361465454
1.0,1.0,9.403737845218627e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7953725617303462e-08,1.4611501693725586
1.0,1.0,2.755272048146521e-26,1.4611501693725586
0.9997451901435852,0.0001273929956369102,0.0018321579555049539,2.4610040187835693
1.0,1.0,1.5688046293895613e-14,1.4611501693725586
1.0,1.0,2.8174787183407637e-38,1.4611501693725586
0.991420567035675,0.9957102537155151,0.03991356119513512,1.4648137092590332
1.0,1.0,4.273937142773854e-26,1.4611501693725586
1.0,1.0,1.5976941832673445e-19,1.4611501693725586
0.9999933242797852,0.9999966621398926,6.575228326255456e-05,1.4611530303955078
1.0,1.0,1.950983436479049e-18,1.4611501693725586
0.9566077589988708,2.155887699473169e-07,0.194416806101799,2.4574835300445557
1.0,1.0,2.2799595057186753e-36,1.4611501693725586
1.0,1.0,2.3773230258380543e-19,1.4611501693725586
1.0,1.0,4.3419291735147594e-14,1.4611501693725586
1.0,1.0,7.090716005168688e-22,1.4611501693725586
1.0,1.0,1.489533390538406e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.495477530042674e-29,1.4611501693725586
0.8052998185157776,0.9026498794555664,0.4605400860309601,1.5456252098083496
0.999434769153595,0.0002826243871822953,0.003739439183846116,2.4608261585235596
0.8572055101394653,0.9286027550697327,0.37111642956733704,1.5228315591812134
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.021520734667547e-08,1.4611501693725586
1.0,1.0,6.878715819169656e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0289625469348853e-27,1.4611501693725586
1.0,1.0,3.8078701151965156e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.932008129560037e-32,1.4611501693725586
1.0,1.0,1.0041134284204234e-28,1.4611501693725586
1.0,1.0,1.3263997918674247e-13,1.4611501693725586
1.0,1.0,2.922809496058547e-14,1.4611501693725586
1.0,1.0,5.472129368556955e-13,1.4611501693725586
1.0,1.0,4.0584713162079027e-23,1.4611501693725586
1.0,1.0,1.1913013978070985e-11,1.4611501693725586
1.0,1.0,8.44012149059381e-09,1.4611501693725586
1.0,1.0,1.1948936465027074e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1323753925914035e-14,1.4611501693725586
0.5076277256011963,0.24618613719940186,0.8051773905754089,2.187798023223877
1.0,1.0,2.6839678049506155e-11,1.4611501693725586
0.9930276274681091,7.451575467776195e-11,0.048059675842523575,2.4604735374450684
1.0,1.0,2.557758591592574e-07,1.4611501693725586
1.0,1.0,1.717116056749473e-22,1.4611501693725586
1.0,1.0,6.786998534794725e-14,1.4611501693725586
1.0,1.0,2.8044391827786e-14,1.4611501693725586
1.0,1.0,5.6808639743728084e-42,1.4611501693725586
1.0,1.0,1.9741016123050405e-25,1.4611501693725586
1.0,1.0,7.2572178301533175e-12,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.48036378622055054,0.2498774379491806,0.9435153603553772,2.181938648223877
0.9999999403953552,1.0,2.164293164241826e-06,1.4611501693725586
1.0,1.0,2.251544941600514e-07,1.4611501693725586
0.9627873301506042,0.9813125729560852,0.13535375893115997,1.4771487712860107
1.0,1.0,9.745654676277324e-24,1.4611501693725586
1.0,1.0,2.571744324387972e-14,1.4611501693725586
1.0,1.0,1.150378692470504e-22,1.4611501693725586
0.9957887530326843,0.9978892207145691,0.021898025646805763,1.4629520177841187
1.0,1.0,1.5849422468905416e-11,1.4611501693725586
0.9992373585700989,4.1497050240479894e-10,0.004880210384726524,2.461094379425049
1.0,1.0,6.5316496505498325e-22,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2094184967281763e-05,1.4611506462097168
0.9998805522918701,0.9999402761459351,0.0009238835773430765,1.4612011909484863
1.0,1.0,1.2328039922238077e-08,1.4611501693725586
1.0,1.0,7.621011377523246e-08,1.4611501693725586
0.9999685883522034,0.999983549118042,0.00029349912074394524,1.4611642360687256
1.0,1.0,4.900775132267826e-40,1.4611501693725586
1.0,1.0,9.407599023364623e-39,1.4611501693725586
1.0,1.0,2.1962493113727484e-26,1.4611501693725586
1.0,1.0,6.517788695911686e-13,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.708913704438601e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9996034502983093,0.9998016953468323,0.00272665498778224,1.4613194465637207
1.0,1.0,2.1242271521167145e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.806554186009687e-18,1.4611501693725586
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,1.1832228669478704e-28,1.4611501693725586
1.0,1.0,9.171564332652316e-13,1.4611501693725586
1.0,1.0,2.79481472686971e-11,1.4611501693725586
0.9442764520645142,0.9721382260322571,0.1835528314113617,1.4850412607192993
1.0,1.0,6.310540511436755e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998834729194641,0.9999417066574097,0.0009033959358930588,1.4611999988555908
0.9999988079071045,0.9999994039535522,1.271494238608284e-05,1.4611506462097168
1.0,1.0,5.3282939311383805e-24,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.709521479322575e-06,1.4611502885818481
1.0,1.0,1.48699228930127e-07,1.4611501693725586
0.8472010493278503,0.9235997796058655,0.38939130306243896,1.5272098779678345
1.0,1.0,5.084714871372853e-10,1.4611501693725586
1.0,1.0,4.982618873530798e-34,1.4611501693725586
1.0,1.0,4.307028119938577e-18,1.4611501693725586
0.9992203116416931,0.9995937943458557,0.005382074974477291,1.4614968299865723
1.0,1.0,4.1184161866506374e-41,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.485808393743355e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.091760778621392e-08,1.4611501693725586
1.0,1.0,9.772868799785638e-24,1.4611501693725586
1.0,1.0,7.569437008478466e-27,1.4611501693725586
1.0,1.0,2.052444211002915e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.002202563744504e-06,1.4611502885818481
0.9999874234199524,6.270317953749327e-06,0.00011748514225473627,2.4611430168151855
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7499253525832594e-40,1.4611501693725586
0.9950863718986511,0.997543215751648,0.02483818493783474,1.4632476568222046
0.997603714466095,0.0011981300776824355,0.013355415314435959,2.4597766399383545
1.0,1.0,2.0496048805315995e-31,1.4611501693725586
1.0,1.0,1.068040531422661e-31,1.4611501693725586
0.9998798370361328,0.9999399185180664,0.0009293837938457727,1.461201548576355
0.9369455575942993,0.9684727787971497,0.20199395716190338,1.488201379776001
1.0,1.0,2.66172666725387e-14,1.4611501693725586
1.0,1.0,1.509071748158669e-17,1.4611501693725586
1.0,1.0,5.4687079517612425e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6612720281490983e-28,1.4611501693725586
1.0,1.0,2.2704855521929177e-27,1.4611501693725586
1.0,1.0,8.743815982370506e-08,1.4611501693725586
0.6413993835449219,0.8206996917724609,0.6785439848899841,1.6189017295837402
1.0,1.0,2.173736216814586e-40,1.4611501693725586
1.0,1.0,1.2603863438335002e-19,1.4611501693725586
1.0,1.0,6.706812438750376e-09,1.4611501693725586
1.0,1.0,1.2277592829757579e-21,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.387051821046043e-06,1.4611505270004272
0.9999999403953552,1.0,9.114552312894375e-07,1.4611501693725586
0.7766051888465881,0.8883017897605896,0.5050455331802368,1.5583120584487915
0.9999995231628418,0.9999997615814209,6.054563527868595e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.545607565545115e-11,1.4611501693725586
1.0,1.0,1.069264035085348e-17,1.4611501693725586
0.999999463558197,0.9999997615814209,6.695303454762325e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,2.8152871891506948e-06,1.4611502885818481
0.9984474182128906,0.9992237091064453,0.009139293804764748,1.4618127346038818
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.093546372116467e-41,1.4611501693725586
1.0,1.0,1.023098378412185e-38,1.4611501693725586
1.0,1.0,8.815666397340092e-23,1.4611501693725586
1.0,1.0,3.5530849373799356e-08,1.4611501693725586
1.0,1.0,9.10867710544304e-24,1.4611501693725586
1.0,1.0,3.834022310815546e-27,1.4611501693725586
1.0,1.0,1.3095259321360686e-09,1.4611501693725586
0.9952205419540405,0.0022825526539236307,0.02631121687591076,2.4585022926330566
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.822635496689479e-41,1.4611501693725586
1.0,1.0,2.2924524683973555e-29,1.4611501693725586
0.999982476234436,0.9999896287918091,0.00019993397290818393,1.4611589908599854
1.0,1.0,2.4356515114830732e-39,1.4611501693725586
0.39296185970306396,0.696480929851532,0.8855501413345337,1.7337316274642944
0.9999780654907227,1.9939413675729156e-08,0.00019700989651028067,2.461148500442505
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.713512302163437e-11,1.4611501693725586
1.0,1.0,1.515126048498067e-17,1.4611501693725586
0.5846121907234192,0.2076938897371292,0.7370516061782837,2.229362726211548
1.0,1.0,7.239184873109635e-29,1.4611501693725586
1.0,1.0,7.047718698151654e-30,1.4611501693725586
1.0,1.0,4.497924644198836e-27,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.557419616612606e-06,1.4611506462097168
0.5609937310218811,0.21950314939022064,0.7592592239379883,2.216564416885376
1.0,1.0,1.3317190232509102e-11,1.4611501693725586
1.0,1.0,1.8189170182894795e-25,1.4611501693725586
1.0,1.0,1.0467328136422547e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.995340002780061e-19,1.4611501693725586
1.0,1.0,9.400386025149032e-10,1.4611501693725586
1.0,1.0,7.231530812472737e-25,1.4611501693725586
1.0,1.8734123585772977e-08,5.320971467881463e-07,2.4611501693725586
1.0,1.0,3.2153950301969268e-21,1.4611501693725586
1.0,1.0,3.0346191602855003e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.678306754965505e-28,1.4611501693725586
1.0,1.0,2.774866545218922e-19,1.4611501693725586
1.0,1.0,2.331978318486635e-16,1.4611501693725586
1.0,1.0,1.5624168625549828e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.60586521647366e-10,1.4611501693725586
1.0,1.0,7.5842436380096e-24,1.4611501693725586
0.997608482837677,0.9988042116165161,0.013332381844520569,1.4621708393096924
1.0,1.0,6.992365797486855e-08,1.4611501693725586
1.0,1.0,3.139868818016782e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.665001134157582e-18,1.4611501693725586
0.6300961971282959,0.8149808049201965,0.6926730275154114,1.624086618423462
0.9987173676490784,0.00061055674450472,0.008397982455790043,2.4604413509368896
1.0,1.0,2.2305031086022886e-11,1.4611501693725586
1.0,1.0,2.157850426121044e-10,1.4611501693725586
1.0,1.0,6.83886769436981e-09,1.4611501693725586
1.0,1.0,9.112435869884236e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.998505175113678,1.9364134740129657e-09,0.008864418603479862,2.461040496826172
1.0,1.0,1.4510923760063365e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.341873437166214,0.6280220150947571,1.245387077331543,1.7963188886642456
0.9999139904975891,0.9999569654464722,0.0006855283863842487,1.4611868858337402
1.0,1.0,7.365595119701329e-37,1.4611501693725586
1.0,1.0,2.0682267010130317e-09,1.4611501693725586
1.0,1.0,3.5932054553988735e-10,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5336728867841884e-05,1.461151123046875
0.9994081258773804,0.9997040629386902,0.003895962843671441,1.4614027738571167
0.9895433783531189,0.0052282982505857944,0.047150738537311554,2.4551594257354736
1.0,1.0,6.356545517780096e-17,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.113267626351444e-05,1.4611506462097168
0.987031877040863,0.002471989719197154,0.07227329909801483,2.4575538635253906
1.0,1.0,1.985415716193974e-40,1.4611501693725586
1.0,1.0,9.067101713413729e-41,1.4611501693725586
1.0,1.0,6.783856809633448e-10,1.4611501693725586
1.0,1.0,8.395263659134429e-18,1.4611501693725586
1.0,1.0,2.2600147916817128e-20,1.4611501693725586
1.0,1.0,3.066486264903762e-27,1.4611501693725586
1.0,1.0,2.7681297178901816e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8533918857574463,0.9174230098724365,0.47468867897987366,1.5325192213058472
1.0,1.0,1.7474712666101966e-24,1.4611501693725586
1.0,1.0,4.384344723764758e-32,1.4611501693725586
0.9999074935913086,0.9999537467956543,0.0007341942982748151,1.4611896276474
0.9999998211860657,0.9999998807907104,2.1597127215500223e-06,1.4611502885818481
0.9748986959457397,0.9874486327171326,0.09728971868753433,1.4718843698501587
1.0,1.0,6.184448508861351e-09,1.4611501693725586
1.0,1.0,2.368173112499924e-30,1.4611501693725586
1.0,1.0,6.0326604686541146e-27,1.4611501693725586
1.0,1.0,7.675098057102758e-11,1.4611501693725586
0.9998601078987122,0.9999300241470337,0.0010661766864359379,1.4612098932266235
1.0,1.0,4.8950015048288e-12,1.4611501693725586
0.699944794178009,0.8499724268913269,0.6099093556404114,1.5925005674362183
1.0,1.0,4.587338321704326e-12,1.4611501693725586
0.7946475148200989,0.10267627239227295,0.4774221181869507,2.344974994659424
0.9296621680259705,0.000132003755425103,0.22125470638275146,2.4560346603393555
1.0,1.0,9.143298117833074e-35,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.394358489254955e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.3164647043595323e-06,1.4611501693725586
1.0,1.0,5.399174809105719e-26,1.4611501693725586
0.9993298649787903,0.0003350494080223143,0.004350998438894749,2.460766077041626
1.0,1.0,2.2886536367117855e-35,1.4611501693725586
1.0,1.0,6.4359977376281415e-15,1.4611501693725586
1.0,1.0,6.23770635144183e-09,1.4611501693725586
1.0,1.0,1.0314362410416477e-35,1.4611501693725586
1.0,1.0,1.2854075718550776e-22,1.4611501693725586
0.8368074893951416,0.08158721029758453,0.4080570340156555,2.3685808181762695
1.0,1.0,2.233163740733568e-14,1.4611501693725586
1.0,1.0,8.953571274258484e-23,1.4611501693725586
0.9999978542327881,0.999998927116394,2.2649670427199453e-05,1.4611510038375854
1.0,1.0,3.379701241090771e-10,1.4611501693725586
1.0,1.0,8.626066007322297e-12,1.4611501693725586
0.999847412109375,0.999922513961792,0.0011854157783091068,1.4612162113189697
0.811996340751648,7.175486871346948e-09,0.44968870282173157,2.448671579360962
1.0,1.0,2.8518211792061265e-08,1.4611501693725586
0.9996205568313599,0.00018971633107867092,0.0026193123776465654,2.460932731628418
1.0,1.0,5.178575735946559e-22,1.4611501693725586
1.0,1.0,1.2183278386146412e-07,1.4611501693725586
1.0,1.0,3.364245030024528e-35,1.4611501693725586
1.0,1.0,3.455041493639269e-41,1.4611501693725586
1.0,1.0,3.617123610977579e-36,1.4611501693725586
1.0,1.0,1.3611634998636755e-33,1.4611501693725586
0.9999995827674866,0.9999997615814209,6.5131225710501894e-06,1.4611504077911377
1.0,1.0,1.6062653053280125e-31,1.4611501693725586
1.0,1.0,1.7367878252043342e-30,1.4611501693725586
1.0,1.0,7.207734711300873e-07,1.4611501693725586
1.0,1.0,5.839146941331732e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,4.7761673727109155e-08,1.4611501693725586
1.0,1.0,4.6066546133261e-08,1.4611501693725586
1.0,1.0,4.2369741082116714e-36,1.4611501693725586
1.0,1.0,9.401529554864396e-11,1.4611501693725586
1.0,1.0,1.2823561235109082e-07,1.4611501693725586
1.0,1.0,1.3661123045799947e-19,1.4611501693725586
1.0,1.0,8.514566482717498e-26,1.4611501693725586
1.0,1.0,9.797397587162068e-35,1.4611501693725586
1.0,1.0,3.3548785971504458e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8978621363639832,0.042030319571495056,0.3811200261116028,2.4107725620269775
0.9999997615814209,0.9999998807907104,3.0256867376010632e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,2.4711964670132147e-06,1.4611502885818481
0.9999999403953552,1.0,1.5721849422334344e-06,1.4611501693725586
0.3859946131706238,0.3063330054283142,0.9034590721130371,2.1236014366149902
1.0,1.0,7.359998578891667e-28,1.4611501693725586
1.0,1.0,4.509011317999608e-39,1.4611501693725586
0.9998281002044678,0.9999140501022339,0.0012860574061051011,1.4612234830856323
0.9998791217803955,0.9999395608901978,0.0009343175333924592,1.4612016677856445
1.0,1.0,-0.0,1.4611501693725586
0.9999955296516418,0.9999977350234985,4.495073153520934e-05,1.4611520767211914
1.0,1.0,7.216259077650385e-15,1.4611501693725586
1.0,1.0,2.2430584518447347e-40,1.4611501693725586
1.0,1.0,1.8419974081025182e-22,1.4611501693725586
1.0,1.0,1.5276385106837389e-25,1.4611501693725586
1.0,1.0,3.027104163288389e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0277348371808535e-17,1.4611501693725586
1.0,1.0,1.4726256880592814e-09,1.4611501693725586
0.9999945759773254,0.9999972581863403,5.3618670790456235e-05,1.4611525535583496
0.9707508087158203,0.014623785391449928,0.11011732369661331,2.444413661956787
1.0,1.0,4.07315029806351e-19,1.4611501693725586
1.0,1.0,5.421827117632082e-22,1.4611501693725586
0.40238749980926514,0.2979278564453125,0.897183358669281,2.132453203201294
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4614036558668886e-07,1.4611501693725586
0.999992847442627,0.9999963045120239,7.34680870664306e-05,1.4611533880233765
1.0,1.0,5.028316998889615e-11,1.4611501693725586
1.0,1.0,6.942932310532914e-30,1.4611501693725586
1.0,1.0,9.92056288833519e-25,1.4611501693725586
1.0,1.0,2.042728823384859e-40,1.4611501693725586
1.0,1.0,1.3726381133781845e-19,1.4611501693725586
1.0,1.0,7.704836946231808e-08,1.4611501693725586
0.909855842590332,0.9545102119445801,0.2729611396789551,1.500272274017334
1.0,1.0,2.3205363412076574e-13,1.4611501693725586
1.0,1.0,7.90269918577591e-30,1.4611501693725586
0.9999998211860657,7.145302305389123e-08,1.868184881459456e-06,2.4611501693725586
0.9961528778076172,0.9980764389038086,0.020126694813370705,1.462792158126831
1.0,1.0,7.862341796149177e-18,1.4611501693725586
1.0,1.0,1.8131512485360445e-36,1.4611501693725586
1.0,1.0,7.950147474519451e-32,1.4611501693725586
1.0,1.0,2.9666132543543873e-15,1.4611501693725586
1.0,1.0,5.7896798466572363e-11,1.4611501693725586
1.0,1.0,7.482017311204197e-31,1.4611501693725586
1.0,1.0,2.253930222953854e-24,1.4611501693725586
1.0,1.0,5.743426345611054e-39,1.4611501693725586
1.0,1.0,3.94202501752261e-08,1.4611501693725586
0.9999940991401672,0.9999970197677612,5.851656533195637e-05,1.4611526727676392
1.0,1.0,4.7060486573746854e-36,1.4611501693725586
1.0,1.0,2.49637954752302e-09,1.4611501693725586
1.0,1.0,1.1378016232943685e-16,1.4611501693725586
1.0,1.0,5.639971386683991e-20,1.4611501693725586
0.980095624923706,0.9900475740432739,0.08048442751169205,1.4696580171585083
1.0,1.0,2.418123585812282e-07,1.4611501693725586
1.0,1.0,4.087666427221408e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3747404026243602e-15,1.4611501693725586
1.0,1.0,6.731735479513718e-15,1.4611501693725586
1.0,1.0,6.098744051996619e-07,1.4611501693725586
1.0,1.0,1.176694508511607e-24,1.4611501693725586
1.0,1.0,9.877763496035641e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.9577536224678624e-06,1.4611502885818481
1.0,1.0,1.7204873593509862e-12,1.4611501693725586
1.0,1.0,8.466004564056107e-10,1.4611501693725586
1.0,1.0,9.470880788740041e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.7615808811655143e-10,1.4611501693725586
1.0,1.0,8.608932523020835e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.891771157855518e-25,1.4611501693725586
1.0,1.0,2.4738178172611924e-10,1.4611501693725586
1.0,1.0,1.0824252605591468e-25,1.4611501693725586
1.0,1.0,8.336465198710563e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5425751854806913e-22,1.4611501693725586
0.9954872131347656,0.9977436065673828,0.023089449852705002,1.4630763530731201
0.9999255537986755,0.9999507665634155,0.0008241368341259658,1.46119225025177
1.0,1.0,8.408122017643932e-14,1.4611501693725586
1.0,1.0,1.6147534949806378e-38,1.4611501693725586
1.0,1.0,2.0880382824519945e-15,1.4611501693725586
1.0,1.0,4.421827088782042e-20,1.4611501693725586
1.0,1.0,1.782734670996433e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5453806270360386e-18,1.4611501693725586
1.0,1.0,2.5126699765981586e-13,1.4611501693725586
1.0,1.0,1.8325663525929497e-30,1.4611501693725586
0.9992740154266357,0.9996370077133179,0.004672040231525898,1.461459994316101
0.08584621548652649,0.5429224371910095,0.9947043657302856,1.8819228410720825
0.9999997615814209,0.9999998807907104,3.2766697586339433e-06,1.4611502885818481
1.0,1.0,4.4392487953595675e-23,1.4611501693725586
1.0,1.0,5.273145632071212e-29,1.4611501693725586
1.0,1.0,1.1821775558473746e-08,1.4611501693725586
1.0,1.0,3.1258795177169343e-26,1.4611501693725586
0.5127052068710327,0.7401247620582581,0.9677361845970154,1.6921316385269165
0.9928007125854492,0.9964003562927246,0.03440545126795769,1.464223861694336
1.0,1.0,1.4380496175143173e-20,1.4611501693725586
1.0,1.0,8.78564495460088e-12,1.4611501693725586
0.6264784336090088,0.7656735181808472,1.0346020460128784,1.6678798198699951
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.085079856351863e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0048476131914143e-22,1.4611501693725586
0.9999999403953552,1.0,1.3072649380774237e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2883165122202982e-22,1.4611501693725586
0.9997735023498535,0.00011326515959808603,0.0016483392100781202,2.4610204696655273
0.9999995231628418,0.9999997615814209,5.862933903699741e-06,1.4611504077911377
0.9998587965965271,0.9999294281005859,0.001075469539500773,1.4612104892730713
1.0,1.0,3.2505607710501036e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.614770757557821e-27,1.4611501693725586
1.0,1.0,5.0427764186622426e-09,1.4611501693725586
0.9997150301933289,0.9998573064804077,0.002031056210398674,1.4612720012664795
1.0,1.0,6.45532705721648e-26,1.4611501693725586
0.5384073257446289,0.768520712852478,0.7926604747772217,1.6665550470352173
1.0,1.0,3.976405310120523e-26,1.4611501693725586
1.0,1.0,3.191073639596635e-14,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.1088415451231413e-05,1.4611510038375854
0.9363059997558594,0.9681529998779297,0.20357170701026917,1.488477349281311
1.0,1.0,9.67764691952178e-32,1.4611501693725586
0.3153907358646393,0.3416379988193512,0.940269947052002,2.0864899158477783
1.0,1.0,4.429330672165536e-34,1.4611501693725586
1.0,1.0,7.144010343520152e-24,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7117150491685607e-05,1.461150884628296
1.0,1.0,1.3678760524271638e-07,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.531968806986697e-05,1.4611520767211914
1.0,1.0,1.328788105884012e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0472970563785577e-42,1.4611501693725586
1.0,1.0,6.981464000929455e-26,1.4611501693725586
1.0,1.0,1.9300345318880173e-34,1.4611501693725586
1.0,1.0,2.787948637141685e-13,1.4611501693725586
0.9999999403953552,1.0,7.559841037618753e-07,1.4611501693725586
1.0,1.0,5.637679837893277e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.85655338594133e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9942116561616178e-33,1.4611501693725586
0.9996616840362549,0.9998308420181274,0.0023636703845113516,1.4612945318222046
1.0,1.0,2.2906885965122764e-34,1.4611501693725586
1.0,1.0,1.507205618865235e-27,1.4611501693725586
1.0,1.0,1.352120379723645e-26,1.4611501693725586
0.9994271993637085,0.9997135996818542,0.003784148721024394,1.4613945484161377
1.0,1.0,1.9395963937203888e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.114264116760751e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
