pcs,lps,entropy,loss
1.0,1.0,2.8460863087419865e-28,1.4611501693725586
1.0,1.0,2.65284994990208e-17,1.4611501693725586
1.0,1.0,6.870927649060832e-08,1.4611501693725586
1.0,1.0,5.91080148846889e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.533206058951691e-09,1.4611501693725586
1.0,1.0,8.372212617004413e-18,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.86366194410948e-06,1.4611506462097168
1.0,1.0,4.362217658915261e-33,1.4611501693725586
0.9999842047691345,0.9999921321868896,0.00014535618538502604,1.461156964302063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.566677951064009e-20,1.4611501693725586
1.0,1.0,1.8379042423681543e-21,1.4611501693725586
1.0,1.0,1.5403484728232584e-16,1.4611501693725586
1.0,1.0,1.1823315662894212e-40,1.4611501693725586
1.0,1.0,2.016558044594277e-26,1.4611501693725586
1.0,1.0,1.1314437438642058e-29,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3083666090096813e-05,1.4611506462097168
0.9760537147521973,0.9880039691925049,0.09423971176147461,1.471408486366272
1.0,1.0,2.0529068441630593e-33,1.4611501693725586
1.0,1.0,1.5466348202153313e-08,1.4611501693725586
1.0,1.0,2.9845084181800985e-09,1.4611501693725586
1.0,1.0,7.477055079351636e-32,1.4611501693725586
1.0,1.0,4.656599099066981e-37,1.4611501693725586
1.0,1.0,2.2071171387923194e-14,1.4611501693725586
1.0,1.0,2.885165031144639e-18,1.4611501693725586
1.0,1.0,6.900792871161743e-12,1.4611501693725586
1.0,1.0,3.1078681850260637e-09,1.4611501693725586
1.0,1.0,5.849677719890452e-15,1.4611501693725586
1.0,1.0,1.7664734472134505e-15,1.4611501693725586
1.0,1.0,5.572538678030194e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5659734889183286e-14,1.4611501693725586
1.0,1.0,4.045623788434072e-29,1.4611501693725586
1.0,1.0,3.386460422346065e-29,1.4611501693725586
1.0,1.0,1.5710224880905247e-23,1.4611501693725586
1.0,1.0,6.654968459987587e-13,1.4611501693725586
1.0,1.0,2.46729392472389e-09,1.4611501693725586
1.0,1.0,5.6715760831261425e-14,1.4611501693725586
1.0,1.0,5.64816775756441e-37,1.4611501693725586
1.0,1.0,1.8019737891729603e-16,1.4611501693725586
1.0,1.0,6.242511329111725e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.069653122996406e-25,1.4611501693725586
1.0,1.0,1.5685465598163413e-29,1.4611501693725586
0.9703398942947388,0.9851698279380798,0.11133720725774765,1.473838210105896
1.0,1.0,6.881150741450617e-17,1.4611501693725586
1.0,1.0,1.3939976993256848e-40,1.4611501693725586
1.0,1.0,2.843301223805217e-13,1.4611501693725586
1.0,1.0,1.74744400160516e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5907434477932504e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999873638153076,0.9999934434890747,0.00012499607692006975,1.461155652999878
1.0,1.0,1.0114085694986614e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1520568676814946e-07,1.4611501693725586
1.0,1.0,1.7732944705704254e-23,1.4611501693725586
1.0,1.0,1.6429787880824763e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.017120445904773e-14,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.55745565786492e-06,1.4611504077911377
1.0,1.0,9.238892797346061e-24,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.361873263609596e-06,1.4611504077911377
1.0,1.0,5.421153446150129e-07,1.4611501693725586
1.0,1.0,2.5665470996302092e-15,1.4611501693725586
1.0,1.0,2.902182351617738e-23,1.4611501693725586
1.0,1.0,3.2481352718605194e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.929321095114574e-06,1.4611506462097168
1.0,1.0,3.9493231960752027e-22,1.4611501693725586
1.0,1.0,3.739520628917581e-13,1.4611501693725586
1.0,1.0,7.157383814093942e-21,1.4611501693725586
0.9999422430992126,0.9999711513519287,0.00047716210247017443,1.4611748456954956
0.999945342540741,0.9999727010726929,0.0004540253721643239,1.461173415184021
1.0,1.0,3.607794285883346e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.01171331307363e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.152403639095162e-13,1.4611501693725586
1.0,1.0,4.951623383387018e-33,1.4611501693725586
1.0,1.0,5.662131874473175e-11,1.4611501693725586
0.9999923706054688,0.9999961853027344,7.459370681317523e-05,1.461153507232666
1.0,1.0,2.8533198183322664e-17,1.4611501693725586
1.0,1.0,7.746469259338518e-27,1.4611501693725586
1.0,1.0,5.379953210357669e-13,1.4611501693725586
1.0,1.0,9.713639669093471e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.692858259049015e-14,1.4611501693725586
1.0,1.0,5.487545990945364e-07,1.4611501693725586
1.0,1.0,1.941049981667216e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.302101779705025e-35,1.4611501693725586
1.0,1.0,8.484748514404113e-15,1.4611501693725586
1.0,1.0,1.1517383446761383e-32,1.4611501693725586
1.0,1.0,2.078986227616042e-08,1.4611501693725586
1.0,1.0,5.196384797209919e-19,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.3862637388228904e-05,1.4611506462097168
1.0,1.0,2.0066592478574312e-23,1.4611501693725586
1.0,1.0,1.8534575263462472e-10,1.4611501693725586
1.0,1.0,6.93902449711304e-31,1.4611501693725586
1.0,1.0,1.10695114810815e-15,1.4611501693725586
0.9999747276306152,0.9999873638153076,0.00022348419588524848,1.4611608982086182
1.0,1.0,8.498098171134071e-30,1.4611501693725586
1.0,1.0,1.770776520970685e-07,1.4611501693725586
1.0,1.0,1.8127088729882245e-16,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.378292826208053e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.0491100965737132e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999680519104004,0.9999840259552002,0.00027778316871263087,1.4611637592315674
1.0,1.0,4.447605874702276e-07,1.4611501693725586
1.0,1.0,1.5055999005217824e-20,1.4611501693725586
1.0,1.0,2.7723893957137937e-29,1.4611501693725586
1.0,1.0,1.688307154669444e-13,1.4611501693725586
1.0,1.0,2.2069525124796285e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9764944403941627e-07,1.4611501693725586
1.0,1.0,2.0155232045328566e-23,1.4611501693725586
1.0,1.0,2.3601962414900834e-37,1.4611501693725586
1.0,1.0,3.865895098087824e-17,1.4611501693725586
0.9999558925628662,0.9999779462814331,0.0003732199838850647,1.4611690044403076
1.0,1.0,2.8582351774275594e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.465187071403613e-13,1.4611501693725586
1.0,1.0,2.797590413261648e-33,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.1429929705523691e-37,1.4611501693725586
1.0,1.0,7.435300986013971e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.6021271238316785e-09,1.4611501693725586
0.9999915957450867,0.9999958276748657,8.148563210852444e-05,1.4611538648605347
1.0,1.0,7.262837584676163e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7097546428933583e-10,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.1052595911896788e-05,1.4611510038375854
0.9988410472869873,0.9994205236434937,0.007066871039569378,1.4616447687149048
1.0,1.0,5.121193955451757e-17,1.4611501693725586
1.0,1.0,2.6346599568682905e-08,1.4611501693725586
1.0,1.0,9.001944073505343e-21,1.4611501693725586
0.9999688267707825,0.9999803304672241,0.0003545499057509005,1.4611668586730957
1.0,1.0,8.243429686471316e-39,1.4611501693725586
1.0,1.0,9.26874856243007e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.555940904538147e-05,1.461152195930481
1.0,1.0,3.294452689627645e-41,1.4611501693725586
1.0,1.0,5.322109146730226e-36,1.4611501693725586
1.0,1.0,4.929971590111136e-27,1.4611501693725586
1.0,1.0,1.356560419552011e-10,1.4611501693725586
1.0,1.0,2.0812207068843236e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.758081898422447e-17,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1985848109869137e-18,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0803641089296434e-05,1.4611506462097168
0.9999999403953552,1.0,1.791605996004364e-06,1.4611501693725586
0.9999999403953552,1.0,9.350143841402314e-07,1.4611501693725586
1.0,1.0,4.614624067090844e-30,1.4611501693725586
1.0,1.0,1.0943932444273109e-18,1.4611501693725586
1.0,1.0,4.2065802880950076e-13,1.4611501693725586
1.0,1.0,3.764916693938168e-19,1.4611501693725586
1.0,1.0,1.3176612578824631e-10,1.4611501693725586
1.0,1.0,1.2003813174100227e-15,1.4611501693725586
1.0,1.0,2.8609780166136005e-24,1.4611501693725586
1.0,1.0,5.052535267339314e-14,1.4611501693725586
1.0,1.0,1.0140792372492768e-10,1.4611501693725586
1.0,1.0,1.2957565092780852e-17,1.4611501693725586
1.0,1.0,2.0410657847881736e-36,1.4611501693725586
1.0,1.0,1.9046453333160604e-23,1.4611501693725586
1.0,1.0,3.5753915856498553e-20,1.4611501693725586
0.9906455874443054,0.9953227639198303,0.04293614253401756,1.4651447534561157
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3731252452107958e-19,1.4611501693725586
1.0,1.0,8.036103271805279e-21,1.4611501693725586
1.0,1.0,3.150286628783583e-11,1.4611501693725586
0.9965760111808777,0.9977834820747375,0.02494186721742153,1.4630422592163086
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.216110517685024e-32,1.4611501693725586
1.0,1.0,2.1672686045803857e-07,1.4611501693725586
1.0,1.0,2.357092580674929e-15,1.4611501693725586
1.0,1.0,2.5921958396082207e-16,1.4611501693725586
1.0,1.0,2.764781556817782e-24,1.4611501693725586
0.9741986393928528,0.9870931506156921,0.09964947402477264,1.4721890687942505
0.9999999403953552,1.0,1.1952599834330613e-06,1.4611501693725586
1.0,1.0,1.8654302550332513e-17,1.4611501693725586
1.0,1.0,1.9253006400664267e-21,1.4611501693725586
1.0,1.0,3.8618359812087055e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3483498480571508e-35,1.4611501693725586
1.0,1.0,1.744588501439992e-10,1.4611501693725586
1.0,1.0,1.2120909694266638e-30,1.4611501693725586
1.0,1.0,2.1128451876961662e-08,1.4611501693725586
1.0,1.0,9.90422834000123e-24,1.4611501693725586
1.0,1.0,5.683634674014115e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.033115440270358e-18,1.4611501693725586
0.9998487830162048,0.999922513961792,0.0011939035030081868,1.4612162113189697
1.0,1.0,3.3644502780421726e-30,1.4611501693725586
1.0,1.0,5.112736012335972e-09,1.4611501693725586
1.0,1.0,5.0717764807135906e-24,1.4611501693725586
1.0,1.0,3.5289936306526215e-08,1.4611501693725586
1.0,1.0,5.925237189785548e-09,1.4611501693725586
1.0,1.0,1.3537311796912123e-32,1.4611501693725586
1.0,1.0,1.2572739798435414e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.427782642397488e-25,1.4611501693725586
1.0,1.0,6.5174069212216995e-15,1.4611501693725586
1.0,1.0,2.0928597743719024e-10,1.4611501693725586
1.0,1.0,1.0065382908294465e-30,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.104595478158444e-05,1.4611510038375854
1.0,1.0,1.0537216544023073e-38,1.4611501693725586
1.0,1.0,2.7744296025169904e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.148885016959509e-17,1.4611501693725586
1.0,1.0,5.34158402842877e-07,1.4611501693725586
1.0,1.0,7.923280081763469e-34,1.4611501693725586
1.0,1.0,1.2756396145559984e-13,1.4611501693725586
0.9996205568313599,0.999809205532074,0.0026496511418372393,1.461313009262085
1.0,1.0,3.6574664286758975e-17,1.4611501693725586
1.0,1.0,6.897754207009342e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7340644172136607e-23,1.4611501693725586
0.999995768070221,0.9999978542327881,4.290127253625542e-05,1.4611519575119019
1.0,1.0,2.406617021417013e-27,1.4611501693725586
1.0,1.0,7.486949428481271e-12,1.4611501693725586
1.0,1.0,3.8884564901309204e-07,1.4611501693725586
1.0,1.0,4.783478941531262e-17,1.4611501693725586
1.0,1.0,3.794697856355753e-37,1.4611501693725586
1.0,1.0,9.941406150983795e-14,1.4611501693725586
1.0,1.0,1.4668437113462624e-32,1.4611501693725586
1.0,1.0,1.5962399587884923e-13,1.4611501693725586
0.9984464049339294,0.999103307723999,0.01112760603427887,1.4619154930114746
1.0,1.0,3.5558887962732717e-37,1.4611501693725586
1.0,1.0,4.0634461886205884e-25,1.4611501693725586
1.0,1.0,5.216179044253977e-09,1.4611501693725586
0.9999938607215881,0.9999969005584717,6.0528309404617175e-05,1.4611527919769287
0.9999492764472961,0.9999746084213257,0.00042427534935995936,1.4611718654632568
1.0,1.0,2.589536620689614e-07,1.4611501693725586
1.0,1.0,4.229074122147347e-12,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,6.4584761150232595e-12,1.4611501693725586
1.0,1.0,4.187682638081228e-30,1.4611501693725586
0.9999874830245972,0.9999936819076538,0.0001188086171168834,1.461155652999878
1.0,1.0,1.2008226444454317e-12,1.4611501693725586
1.0,1.0,4.1514134023691724e-38,1.4611501693725586
1.0,1.0,1.294397034001804e-09,1.4611501693725586
1.0,1.0,3.499188412183142e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8996229574307553e-16,1.4611501693725586
1.0,1.0,7.741797794782912e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.6579076549969614e-05,1.4611517190933228
1.0,1.0,3.416876858039722e-24,1.4611501693725586
0.9687097072601318,0.9841296672821045,0.12097783386707306,1.4747300148010254
1.0,1.0,3.526940450621842e-20,1.4611501693725586
1.0,1.0,3.653185096494798e-42,1.4611501693725586
1.0,1.0,6.057813261276184e-42,1.4611501693725586
1.0,1.0,4.137396647507785e-09,1.4611501693725586
1.0,1.0,7.8214621166865005e-19,1.4611501693725586
1.0,1.0,2.915711263540288e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.887173136822412e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.171558546455344e-06,1.4611502885818481
1.0,1.0,5.0183425004233554e-27,1.4611501693725586
1.0,1.0,1.458923086505859e-11,1.4611501693725586
1.0,1.0,6.34979265348723e-13,1.4611501693725586
0.9959786534309387,0.997989296913147,0.020909728482365608,1.4628666639328003
1.0,1.0,3.1097629533280984e-39,1.4611501693725586
1.0,1.0,5.983499029582617e-09,1.4611501693725586
1.0,1.0,1.0270169031715873e-25,1.4611501693725586
1.0,1.0,9.506999365489373e-18,1.4611501693725586
1.0,1.0,4.260767101195651e-16,1.4611501693725586
1.0,1.0,1.2174707956301354e-36,1.4611501693725586
1.0,1.0,5.093468757877417e-09,1.4611501693725586
1.0,1.0,2.0859215338819162e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.327821950656744e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8055053695090408e-35,1.4611501693725586
1.0,1.0,7.92766382999438e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1008414649105642e-25,1.4611501693725586
1.0,1.0,1.637472796245376e-10,1.4611501693725586
1.0,1.0,1.4860333016203375e-12,1.4611501693725586
1.0,1.0,4.159184455176934e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.172330283617239e-27,1.4611501693725586
0.9999359250068665,0.999958872795105,0.0007080365903675556,1.461185336112976
1.0,1.0,6.95095388097366e-27,1.4611501693725586
1.0,1.0,1.0294761678567921e-16,1.4611501693725586
1.0,1.0,4.6006375792329024e-11,1.4611501693725586
1.0,1.0,1.8571117408640314e-13,1.4611501693725586
1.0,1.0,4.5651930236090266e-07,1.4611501693725586
1.0,1.0,5.389518378251523e-07,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.488285973522579e-06,1.4611505270004272
1.0,1.0,8.639467721956173e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.424757253986613e-11,1.4611501693725586
1.0,1.0,1.6828153093229048e-07,1.4611501693725586
1.0,1.0,2.6302201210646738e-20,1.4611501693725586
1.0,1.0,3.1166288244479146e-23,1.4611501693725586
1.0,1.0,2.0427506918379435e-26,1.4611501693725586
1.0,1.0,1.2512961729116848e-34,1.4611501693725586
1.0,1.0,4.102404596722293e-28,1.4611501693725586
1.0,1.0,2.784727709656456e-14,1.4611501693725586
1.0,1.0,3.1814340448441483e-38,1.4611501693725586
1.0,1.0,2.1521222304254906e-10,1.4611501693725586
1.0,1.0,9.831872366096839e-31,1.4611501693725586
1.0,1.0,1.0339063132078294e-38,1.4611501693725586
1.0,1.0,9.777530943083591e-26,1.4611501693725586
1.0,1.0,2.7020400777495905e-20,1.4611501693725586
0.9990128874778748,0.9993502497673035,0.008474281057715416,1.4617047309875488
1.0,1.0,3.6012065725288256e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.459781272037576e-14,1.4611501693725586
1.0,1.0,3.1740640893653663e-27,1.4611501693725586
1.0,1.0,5.532647610262076e-21,1.4611501693725586
0.9986478090286255,0.9993230104446411,0.00812207255512476,1.4617280960083008
1.0,1.0,6.208898712905935e-33,1.4611501693725586
1.0,1.0,4.831848625635321e-16,1.4611501693725586
1.0,1.0,4.72118877326011e-09,1.4611501693725586
1.0,1.0,2.4187608005377115e-07,1.4611501693725586
1.0,1.0,4.141584470732644e-37,1.4611501693725586
1.0,1.0,3.7319522916237793e-25,1.4611501693725586
1.0,1.0,7.911985790243977e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.693064718390815e-05,1.4611517190933228
0.9821763038635254,0.9910881519317627,0.07348989695310593,1.4687670469284058
1.0,1.0,3.078268962202557e-20,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.48837805481162e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2940069942533068e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.036523920298966e-14,1.4611501693725586
0.9999260902404785,0.9999624490737915,0.0006148137035779655,1.4611822366714478
1.0,1.0,2.629004569598692e-08,1.4611501693725586
1.0,1.0,2.0078032982815677e-15,1.4611501693725586
1.0,1.0,2.3270427739700145e-14,1.4611501693725586
1.0,1.0,1.272395713858063e-19,1.4611501693725586
1.0,1.0,1.1794125603149822e-22,1.4611501693725586
1.0,1.0,3.5961456688830333e-31,1.4611501693725586
1.0,1.0,3.7340272883236005e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.43287573433883e-19,1.4611501693725586
1.0,1.0,7.31184730817791e-12,1.4611501693725586
1.0,1.0,4.132234362665935e-29,1.4611501693725586
1.0,1.0,1.9579416213333367e-12,1.4611501693725586
1.0,1.0,6.162189508662763e-11,1.4611501693725586
1.0,1.0,2.98721256623602e-16,1.4611501693725586
1.0,1.0,3.9646889937738905e-11,1.4611501693725586
1.0,1.0,4.375284814976959e-26,1.4611501693725586
1.0,1.0,6.0580547215592166e-21,1.4611501693725586
1.0,1.0,5.903305622112498e-10,1.4611501693725586
1.0,1.0,1.2498695411977678e-07,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.135246657213429e-05,1.4611506462097168
1.0,1.0,3.29210480396132e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.638953705702e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.986213376164376e-41,1.4611501693725586
0.9998636245727539,0.999929666519165,0.0010951539734378457,1.4612102508544922
1.0,1.0,1.1637216190685251e-10,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.690213129128097e-06,1.4611504077911377
1.0,1.0,2.6886040060958294e-08,1.4611501693725586
1.0,1.0,7.342582635145817e-29,1.4611501693725586
1.0,1.0,3.841701696344346e-12,1.4611501693725586
1.0,1.0,1.804131990602491e-30,1.4611501693725586
1.0,1.0,6.385814342548265e-29,1.4611501693725586
1.0,1.0,3.162575268333967e-08,1.4611501693725586
1.0,1.0,8.920751783357802e-38,1.4611501693725586
1.0,1.0,4.3459940767654087e-23,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.436991265625693e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.403168086742813e-26,1.4611501693725586
1.0,1.0,8.919048352724521e-16,1.4611501693725586
1.0,1.0,8.609389823277525e-08,1.4611501693725586
1.0,1.0,7.078035609105998e-19,1.4611501693725586
1.0,1.0,4.785302295755513e-18,1.4611501693725586
1.0,1.0,3.567520661751453e-15,1.4611501693725586
1.0,1.0,9.755205920127814e-22,1.4611501693725586
1.0,1.0,8.208737856119086e-11,1.4611501693725586
0.9999932050704956,0.999996542930603,6.829229096183553e-05,1.4611531496047974
0.9999998211860657,0.9999998807907104,2.3087538920663064e-06,1.4611502885818481
1.0,1.0,4.2223051813624666e-36,1.4611501693725586
