pcs,lps,entropy,loss
1.0,1.0,1.3849293267753637e-08,1.4611501693725586
1.0,1.0,5.194385079807266e-15,1.4611501693725586
1.0,1.0,2.8255519451958477e-11,1.4611501693725586
1.0,1.0,1.3673664143747616e-37,1.4611501693725586
1.0,1.0,2.3776220814397675e-07,1.4611501693725586
1.0,1.0,3.272607493819206e-30,1.4611501693725586
1.0,1.0,1.2462138996090384e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.238303230510304e-13,1.4611501693725586
1.0,1.0,1.5311577783450048e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.862837851041009e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.086591663341686e-11,1.4611501693725586
1.0,1.0,5.67472975619536e-14,1.4611501693725586
1.0,1.0,1.207879041300881e-16,1.4611501693725586
1.0,1.0,3.105144349267729e-28,1.4611501693725586
1.0,1.0,3.31899727928719e-34,1.4611501693725586
1.0,1.0,1.0626487179619702e-26,1.4611501693725586
0.9960619211196899,0.998030960559845,0.020536525174975395,1.4628310203552246
1.0,1.0,3.181758634340781e-09,1.4611501693725586
1.0,1.0,3.095193945561425e-34,1.4611501693725586
1.0,1.0,4.3104436036126015e-14,1.4611501693725586
1.0,1.0,5.454489637735094e-10,1.4611501693725586
1.0,1.0,8.07704327056413e-25,1.4611501693725586
1.0,1.0,1.5290455427158137e-24,1.4611501693725586
1.0,1.0,5.072079716228473e-07,1.4611501693725586
1.0,1.0,9.119373620205809e-28,1.4611501693725586
0.9999995827674866,0.9999997615814209,6.815616870881058e-06,1.4611502885818481
1.0,1.0,3.1398470490273667e-09,1.4611501693725586
1.0,1.0,1.2762471201382963e-12,1.4611501693725586
1.0,1.0,3.9475577595995705e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0841212527645086e-28,1.4611501693725586
1.0,1.0,3.555561384792848e-34,1.4611501693725586
1.0,1.0,5.028869031267758e-13,1.4611501693725586
1.0,1.0,1.4797823887147214e-39,1.4611501693725586
1.0,1.0,5.7998756273919626e-27,1.4611501693725586
1.0,1.0,1.5089133276191546e-09,1.4611501693725586
1.0,1.0,7.621063780050008e-10,1.4611501693725586
1.0,1.0,1.4193337260701155e-12,1.4611501693725586
1.0,1.0,2.1298099070468746e-19,1.4611501693725586
1.0,1.0,1.9519696425643652e-18,1.4611501693725586
1.0,1.0,1.857133712898683e-15,1.4611501693725586
1.0,1.0,8.063067159829604e-39,1.4611501693725586
0.999701738357544,0.999850869178772,0.0021107210777699947,1.4612773656845093
1.0,1.0,7.212711200741472e-17,1.4611501693725586
1.0,1.0,7.233285101639941e-35,1.4611501693725586
1.0,1.0,2.7430229350689863e-19,1.4611501693725586
1.0,1.0,1.3386819051278837e-13,1.4611501693725586
1.0,1.0,4.603314477784901e-15,1.4611501693725586
1.0,1.0,1.768064167295691e-10,1.4611501693725586
1.0,1.0,1.5461621959533016e-17,1.4611501693725586
1.0,1.0,2.339042923975336e-33,1.4611501693725586
1.0,1.0,2.5782947825347957e-12,1.4611501693725586
1.0,1.0,7.029940646417523e-21,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.1603406114300014e-06,1.4611502885818481
1.0,1.0,7.272729239584524e-14,1.4611501693725586
1.0,1.0,6.231769793122247e-14,1.4611501693725586
1.0,1.0,3.8032119675790454e-09,1.4611501693725586
1.0,1.0,4.0668713096189703e-29,1.4611501693725586
1.0,1.0,1.3608066930237417e-11,1.4611501693725586
1.0,1.0,4.461986544133796e-40,1.4611501693725586
1.0,1.0,4.28808781648613e-20,1.4611501693725586
1.0,1.0,1.4820272688545698e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8859333327224194e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.039722618173982e-07,1.4611501693725586
1.0,1.0,5.553658422030594e-09,1.4611501693725586
0.9999662041664124,0.9999819993972778,0.00032200408168137074,1.4611655473709106
1.0,1.0,1.2255237102909433e-10,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1183065907971468e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4959311062389133e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999960064888,0.9999979734420776,4.243844887241721e-05,1.4611518383026123
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3935301979017822e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.065433593794296e-06,1.4611501693725586
1.0,1.0,5.931965400123781e-24,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.7572083328996086e-06,1.4611502885818481
1.0,1.0,9.585161713971014e-24,1.4611501693725586
0.9990289211273193,0.9995144605636597,0.00604588259011507,1.461564540863037
1.0,1.0,4.6232199454390095e-39,1.4611501693725586
1.0,1.0,6.130613239285765e-10,1.4611501693725586
1.0,1.0,4.475559352852076e-24,1.4611501693725586
1.0,1.0,1.6894125565158902e-07,1.4611501693725586
1.0,1.0,2.5109699042236144e-11,1.4611501693725586
1.0,1.0,2.8925173367611023e-08,1.4611501693725586
1.0,1.0,1.2229131698162679e-41,1.4611501693725586
1.0,1.0,1.980331172917861e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.293114875542215e-17,1.4611501693725586
1.0,1.0,3.489956106835345e-20,1.4611501693725586
1.0,1.0,6.305022489080968e-37,1.4611501693725586
1.0,1.0,7.047360466248241e-33,1.4611501693725586
1.0,1.0,2.7793316803581547e-07,1.4611501693725586
1.0,1.0,1.845510077515784e-42,1.4611501693725586
1.0,1.0,7.389868803404199e-17,1.4611501693725586
1.0,1.0,3.7059793621718883e-28,1.4611501693725586
1.0,1.0,8.054879399133929e-29,1.4611501693725586
1.0,1.0,3.75376257855109e-10,1.4611501693725586
0.9999926686286926,0.9999953508377075,9.562477498548105e-05,1.4611541032791138
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.053203556646622e-08,1.4611501693725586
1.0,1.0,8.676051196920831e-12,1.4611501693725586
1.0,1.0,1.3150625336952326e-12,1.4611501693725586
1.0,1.0,2.348222451651282e-15,1.4611501693725586
1.0,1.0,2.390538212544063e-23,1.4611501693725586
0.9999197721481323,0.9999598264694214,0.0006454989779740572,1.4611845016479492
0.999978244304657,0.999988317489624,0.0002143353340215981,1.4611601829528809
1.0,1.0,2.736218889109613e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4797328293236767e-11,1.4611501693725586
1.0,1.0,4.4763204698483605e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.975845500845467e-16,1.4611501693725586
1.0,1.0,1.5840134759415037e-11,1.4611501693725586
1.0,1.0,1.0490633901122492e-34,1.4611501693725586
1.0,1.0,1.7868916253344774e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8242343191587906e-09,1.4611501693725586
1.0,1.0,3.4962382881168156e-31,1.4611501693725586
1.0,1.0,1.1910216033428627e-15,1.4611501693725586
1.0,1.0,6.746218392953007e-17,1.4611501693725586
1.0,1.0,2.9942920972553244e-13,1.4611501693725586
1.0,1.0,1.1130239433270352e-34,1.4611501693725586
1.0,1.0,2.9043676309196883e-39,1.4611501693725586
1.0,1.0,8.391804667693719e-21,1.4611501693725586
1.0,1.0,9.806891117450641e-37,1.4611501693725586
1.0,1.0,2.41203695905412e-10,1.4611501693725586
1.0,1.0,5.3923408244637215e-39,1.4611501693725586
1.0,1.0,3.799578360275113e-11,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,9.544210548566214e-16,1.4611501693725586
1.0,1.0,3.0529373466243884e-15,1.4611501693725586
1.0,1.0,1.5712962443018478e-17,1.4611501693725586
1.0,1.0,2.1384494869325366e-11,1.4611501693725586
1.0,1.0,6.755214809295133e-15,1.4611501693725586
1.0,1.0,1.7881456435895003e-30,1.4611501693725586
1.0,1.0,1.38117755454914e-07,1.4611501693725586
1.0,1.0,5.997539203703948e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2045140416176938e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999977946281433,0.999998927116394,2.381527519901283e-05,1.4611510038375854
1.0,1.0,2.52485743423847e-09,1.4611501693725586
1.0,1.0,5.249474458266689e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998061060905457,0.9999030828475952,0.0014325481606647372,1.4612329006195068
1.0,1.0,5.335762819637889e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995871782302856,0.9997935891151428,0.0028244422283023596,1.4613263607025146
1.0,1.0,2.408282720380711e-13,1.4611501693725586
1.0,1.0,4.51871458031787e-25,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.8609138098545372e-06,1.4611502885818481
1.0,1.0,5.218264015338647e-11,1.4611501693725586
1.0,1.0,4.939281553191953e-18,1.4611501693725586
1.0,1.0,1.2914366647217514e-41,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.8964908779016696e-05,1.461151361465454
0.9999985694885254,0.9999992847442627,1.5350115063483827e-05,1.4611507654190063
1.0,1.0,3.5163313422779667e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0399978656039366e-09,1.4611501693725586
0.9999614953994751,0.9999806880950928,0.00033085676841437817,1.4611666202545166
1.0,1.0,1.699090758235919e-19,1.4611501693725586
1.0,1.0,8.275305090534586e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0297738356479513e-10,1.4611501693725586
1.0,1.0,1.827863666084388e-38,1.4611501693725586
1.0,1.0,2.630625454089372e-30,1.4611501693725586
1.0,1.0,2.3160187656579012e-10,1.4611501693725586
1.0,1.0,9.607268493167515e-34,1.4611501693725586
1.0,1.0,1.6227705845750506e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4975594189745607e-06,1.4611502885818481
1.0,1.0,8.238022397003341e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.644465493835014e-07,1.4611501693725586
1.0,1.0,3.0593238165010916e-08,1.4611501693725586
0.9999825954437256,0.9999912977218628,0.0001591446198290214,1.4611575603485107
1.0,1.0,7.652950809958897e-14,1.4611501693725586
0.9972620606422424,0.9986304044723511,0.015017098747193813,1.462319254875183
1.0,1.0,7.655293510606476e-42,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.82326140627265e-06,1.4611502885818481
1.0,1.0,1.2456149660448345e-19,1.4611501693725586
1.0,1.0,5.74374584166092e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.309007483107365e-11,1.4611501693725586
1.0,1.0,7.829992249609605e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.437884210547409e-40,1.4611501693725586
1.0,1.0,8.608459370416498e-17,1.4611501693725586
0.9999651908874512,0.9999825954437256,0.0003000232973136008,1.461164951324463
1.0,1.0,2.1953784623551797e-10,1.4611501693725586
1.0,1.0,1.8675203375234287e-20,1.4611501693725586
1.0,1.0,8.181375577009931e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0651443100614415e-08,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1513282515807077e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.290191541589445e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4591386750436215e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.853255605215655e-13,1.4611501693725586
1.0,1.0,1.099139797033681e-16,1.4611501693725586
1.0,1.0,1.5403267203395465e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.443806579321972e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.235556681057687e-11,1.4611501693725586
1.0,1.0,1.2502975044181852e-10,1.4611501693725586
1.0,1.0,1.574198979889974e-15,1.4611501693725586
0.9999896287918091,0.9999947547912598,0.00010050142736872658,1.461154580116272
1.0,1.0,1.2953134970531525e-38,1.4611501693725586
1.0,1.0,5.744429796539324e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.367548894241736e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5935323480923758e-16,1.4611501693725586
1.0,1.0,5.836145510476641e-27,1.4611501693725586
1.0,1.0,1.3453657743411895e-07,1.4611501693725586
1.0,1.0,1.860254585940507e-17,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.987350737588713e-06,1.4611502885818481
1.0,1.0,4.578977171390552e-13,1.4611501693725586
1.0,1.0,1.3652239061467952e-11,1.4611501693725586
1.0,1.0,7.494987024255283e-23,1.4611501693725586
1.0,1.0,2.0923218555037726e-20,1.4611501693725586
1.0,1.0,1.1493403562212734e-08,1.4611501693725586
1.0,1.0,1.5592194419281058e-12,1.4611501693725586
1.0,1.0,1.240705955751764e-07,1.4611501693725586
1.0,1.0,3.137195541098318e-35,1.4611501693725586
1.0,1.0,2.582884819900782e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8638011590059799e-19,1.4611501693725586
1.0,1.0,8.774525160279434e-13,1.4611501693725586
1.0,1.0,2.3496247279303513e-18,1.4611501693725586
1.0,1.0,3.100838880912456e-14,1.4611501693725586
1.0,1.0,1.4236305283372924e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9257726883585855e-12,1.4611501693725586
1.0,1.0,5.354140741875568e-12,1.4611501693725586
1.0,1.0,1.036380471874224e-31,1.4611501693725586
1.0,1.0,2.273597282664852e-10,1.4611501693725586
1.0,1.0,2.5313511287095025e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.832888523902511e-06,1.4611502885818481
1.0,1.0,1.4135166659309702e-24,1.4611501693725586
1.0,1.0,4.985491273146181e-07,1.4611501693725586
0.9999663233757019,0.9999827146530151,0.0003062102186959237,1.461164951324463
1.0,1.0,-0.0,1.4611501693725586
0.9998953342437744,0.9999476671218872,0.0008201087475754321,1.4611948728561401
1.0,1.0,8.682512941888502e-35,1.4611501693725586
1.0,1.0,2.5696771047459956e-18,1.4611501693725586
1.0,1.0,4.240427243939399e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.458492963061044e-16,1.4611501693725586
0.9997088313102722,0.9998465776443481,0.0022391120437532663,1.461281180381775
1.0,1.0,9.962157674974747e-27,1.4611501693725586
1.0,1.0,1.55758781676137e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.242754313490195e-09,1.4611501693725586
1.0,1.0,2.637457987468908e-14,1.4611501693725586
1.0,1.0,4.5804841846599125e-32,1.4611501693725586
1.0,1.0,3.0768624272036017e-37,1.4611501693725586
1.0,1.0,8.05065442568055e-18,1.4611501693725586
1.0,1.0,1.763381457080953e-27,1.4611501693725586
0.999937117099762,0.9999685287475586,0.0005154670216143131,1.461177110671997
1.0,1.0,7.31337668531122e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5164626177011087e-07,1.4611501693725586
1.0,1.0,1.768632825893136e-37,1.4611501693725586
1.0,1.0,3.951661963678607e-27,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.4661924221145455e-06,1.4611502885818481
1.0,1.0,1.025674106061133e-33,1.4611501693725586
1.0,1.0,3.509526835809851e-10,1.4611501693725586
1.0,1.0,5.318225859696213e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.668990956119452e-14,1.4611501693725586
1.0,1.0,6.842514010268947e-27,1.4611501693725586
1.0,1.0,5.489986872904808e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4473275911086603e-09,1.4611501693725586
1.0,1.0,1.328316758337699e-21,1.4611501693725586
1.0,1.0,4.444450695670278e-17,1.4611501693725586
1.0,1.0,7.55250636336191e-12,1.4611501693725586
1.0,1.0,3.0791413863084927e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999842047691345,0.9999921321868896,0.00014559243572875857,1.461156964302063
1.0,1.0,6.387308166237596e-16,1.4611501693725586
1.0,1.0,1.226148210742295e-10,1.4611501693725586
1.0,1.0,4.807520822950641e-14,1.4611501693725586
1.0,1.0,3.7061428551738926e-14,1.4611501693725586
1.0,1.0,3.032826666874203e-15,1.4611501693725586
1.0,1.0,4.3384938111686033e-13,1.4611501693725586
1.0,1.0,1.5818552048210872e-17,1.4611501693725586
1.0,1.0,3.183788521710085e-08,1.4611501693725586
1.0,1.0,3.4153723686008997e-13,1.4611501693725586
1.0,1.0,3.9843207281175593e-25,1.4611501693725586
1.0,1.0,6.632593237652917e-15,1.4611501693725586
1.0,1.0,6.117457651555469e-09,1.4611501693725586
1.0,1.0,3.916284556530158e-26,1.4611501693725586
1.0,1.0,1.5237299111528763e-40,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.1754850624565734e-06,1.4611502885818481
0.9999995827674866,0.9999997615814209,6.124872470536502e-06,1.4611504077911377
1.0,1.0,2.1229843555421325e-28,1.4611501693725586
1.0,1.0,4.129107210955934e-26,1.4611501693725586
1.0,1.0,1.843883518093392e-10,1.4611501693725586
1.0,1.0,3.4191695981990794e-37,1.4611501693725586
1.0,1.0,4.4133665717395156e-17,1.4611501693725586
1.0,1.0,9.319316152112123e-13,1.4611501693725586
1.0,1.0,1.4120535851702698e-08,1.4611501693725586
0.9996529221534729,0.9998264908790588,0.002418724587187171,1.4612982273101807
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3756517464335047e-07,1.4611501693725586
1.0,1.0,6.090390343160834e-07,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.217110497644171e-05,1.4611514806747437
1.0,1.0,7.746274775220614e-38,1.4611501693725586
1.0,1.0,1.8955252223044655e-39,1.4611501693725586
1.0,1.0,6.738914379861262e-39,1.4611501693725586
1.0,1.0,3.353307225129287e-41,1.4611501693725586
1.0,1.0,5.758032939340296e-11,1.4611501693725586
1.0,1.0,5.406267881286064e-12,1.4611501693725586
1.0,1.0,1.3737959337831174e-12,1.4611501693725586
1.0,1.0,2.3197610499181565e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.020345656987436e-30,1.4611501693725586
1.0,1.0,7.199128049251158e-08,1.4611501693725586
0.9999999403953552,1.0,1.3867471579942503e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3604083011778293e-23,1.4611501693725586
0.9984015226364136,0.9992007613182068,0.009376253932714462,1.4618322849273682
1.0,1.0,1.3194845470917994e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2725914072531097e-12,1.4611501693725586
1.0,1.0,1.9948884938128096e-41,1.4611501693725586
1.0,1.0,1.0942207574786512e-23,1.4611501693725586
0.9999587535858154,0.9999793767929077,0.0003508597146719694,1.461167812347412
1.0,1.0,1.5352862037243398e-10,1.4611501693725586
1.0,1.0,5.017710354745901e-14,1.4611501693725586
1.0,1.0,3.76009309408995e-13,1.4611501693725586
1.0,1.0,1.3965457041344257e-16,1.4611501693725586
1.0,1.0,1.5802227304462235e-09,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0354593541705981e-05,1.4611506462097168
1.0,1.0,1.9740164428680748e-28,1.4611501693725586
1.0,1.0,7.587616515994378e-13,1.4611501693725586
1.0,1.0,3.55807942076312e-16,1.4611501693725586
1.0,1.0,1.8311410330748568e-13,1.4611501693725586
1.0,1.0,1.2476132534590036e-18,1.4611501693725586
1.0,1.0,6.715925506971107e-24,1.4611501693725586
1.0,1.0,1.3239828341744114e-13,1.4611501693725586
1.0,1.0,1.567502058285624e-36,1.4611501693725586
1.0,1.0,5.139954494422131e-23,1.4611501693725586
1.0,1.0,1.0833209329597082e-12,1.4611501693725586
1.0,1.0,1.2407052737761293e-16,1.4611501693725586
1.0,1.0,3.38318457450415e-13,1.4611501693725586
0.9999611377716064,0.9999805688858032,0.00033361147507093847,1.4611667394638062
1.0,1.0,3.988100133337294e-14,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0475336239323951e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.206475224753035e-09,1.4611501693725586
1.0,1.0,9.302613124262393e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.399099276663492e-10,1.4611501693725586
1.0,1.0,1.868762239353252e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999599456787109,0.9999799728393555,0.000342002633260563,1.4611672163009644
0.9999577403068542,0.99997878074646,0.000362234131898731,1.4611682891845703
1.0,1.0,1.7252170558031826e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6246472114289645e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1913715969131944e-27,1.4611501693725586
1.0,1.0,7.092418728994647e-19,1.4611501693725586
0.9999704360961914,0.9999852180480957,0.00025842332979664207,1.461162805557251
0.9947995543479919,0.9973998069763184,0.026075610890984535,1.4633700847625732
1.0,1.0,4.450330207195911e-36,1.4611501693725586
1.0,1.0,2.308720326027469e-09,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.383967618399765e-06,1.4611502885818481
0.9984338283538818,0.9992169141769409,0.009209416806697845,1.4618184566497803
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.205430170434702e-31,1.4611501693725586
1.0,1.0,1.3086665084927063e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.036100340774283e-06,1.4611502885818481
1.0,1.0,1.0237739611141175e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999790787696838,0.9999895095825195,0.0001881879143184051,1.461159110069275
1.0,1.0,7.284514246148899e-13,1.4611501693725586
0.9999999403953552,1.0,8.06489993010473e-07,1.4611501693725586
1.0,1.0,2.168359482893091e-23,1.4611501693725586
1.0,1.0,1.0931336775689727e-25,1.4611501693725586
1.0,1.0,2.0941049971180258e-17,1.4611501693725586
