pcs,lps,entropy,loss
0.8537269830703735,0.9113855957984924,0.5145472884178162,1.5377695560455322
1.0,1.0,4.917617420045761e-13,1.4611501693725586
0.998995304107666,0.0004943865351378918,0.006420668214559555,2.460580825805664
1.0,1.0,1.7675192020310645e-17,1.4611501693725586
1.0,1.0,5.498028790053289e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2479436361785383e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997658133506775,0.00011118927068309858,0.0018306639976799488,2.4610209465026855
0.705212414264679,0.8155328631401062,0.875079333782196,1.6227993965148926
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.111633421456854e-20,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.176234830704061e-10,1.4611501693725586
0.1679854393005371,0.41600728034973145,0.9795476198196411,2.009598731994629
0.8754798769950867,0.9377399682998657,0.33635202050209045,1.5148537158966064
1.0,1.0,1.4419757055073035e-10,1.4611501693725586
1.0,1.0,1.8840769222538967e-11,1.4611501693725586
1.0,1.0,1.2726448373941093e-21,1.4611501693725586
0.2886393964290619,0.6442296504974365,0.9415536522865295,1.7833764553070068
1.0,1.0,2.421145152853993e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1072598661039584e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.964090479794591e-19,1.4611501693725586
1.0,1.0,1.674227355801269e-25,1.4611501693725586
1.0,1.0,1.0585991111478066e-10,1.4611501693725586
1.0,1.0,8.3669846767144e-15,1.4611501693725586
0.17125272750854492,0.5856263637542725,0.9787400364875793,1.8400201797485352
1.0,1.0,-0.0,1.4611501693725586
0.9492397308349609,0.9746198654174805,0.17066586017608643,1.4829039573669434
1.0,1.0,1.6602518206042162e-29,1.4611501693725586
1.0,1.0,2.547652843895576e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.637444488286295e-12,1.4611501693725586
1.0,1.0,8.019845163941171e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993214011192322,0.00033930662903003395,0.004399958532303572,2.460761070251465
0.8771653175354004,0.9385826587677002,0.33304569125175476,1.5141191482543945
1.0,1.0,4.279215559677141e-08,1.4611501693725586
1.0,1.0,2.0951900747728656e-37,1.4611501693725586
1.0,1.0,9.674301426143908e-14,1.4611501693725586
0.999995231628418,0.999997615814209,4.8131543735507876e-05,1.461152195930481
1.0,1.0,4.810508613672937e-08,1.4611501693725586
1.0,1.0,2.101140995408402e-17,1.4611501693725586
1.0,1.0,6.05760861756187e-22,1.4611501693725586
1.0,1.0,8.626444856359624e-24,1.4611501693725586
1.0,1.0,9.255073681122361e-28,1.4611501693725586
1.0,1.0,8.291660176792879e-22,1.4611501693725586
0.2970863878726959,0.6485431790351868,0.9353623986244202,1.7792540788650513
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.676876340500157e-24,1.4611501693725586
1.0,1.0,5.951899337752533e-21,1.4611501693725586
1.0,1.0,3.883570359591306e-16,1.4611501693725586
0.9988457560539246,0.0005771605647169054,0.007041847798973322,2.4604885578155518
1.0,1.0,7.028008817272502e-12,1.4611501693725586
1.0,1.0,4.8665217510561007e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.100928510527734e-18,1.4611501693725586
1.0,1.0,1.8800758093605293e-29,1.4611501693725586
1.0,1.0,8.526305746506257e-13,1.4611501693725586
1.0,1.0,5.116796861838772e-15,1.4611501693725586
1.0,1.0,6.696770552374123e-14,1.4611501693725586
1.0,1.0,3.778805024217419e-36,1.4611501693725586
0.7751418352127075,0.11242368817329407,0.5073890089988708,2.3341064453125
1.0,1.0,2.9041667706678668e-24,1.4611501693725586
1.0,1.0,2.6114320531315724e-14,1.4611501693725586
1.0,1.0,1.135908190901146e-23,1.4611501693725586
1.0,1.0,1.180573334427135e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.059571776655503e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.827243201861343e-12,1.4611501693725586
1.0,1.0,5.328612273376287e-16,1.4611501693725586
0.8372515439987183,0.0813727080821991,0.4070621728897095,2.368823528289795
0.9999787211418152,0.9999892711639404,0.00019167584832757711,1.461159348487854
1.0,1.0,4.447533842761911e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.36750438792997e-22,1.4611501693725586
1.0,1.0,3.492769732608376e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.191569471207913e-06,1.4611502885818481
1.0,1.0,8.662589756625039e-09,1.4611501693725586
1.0,1.0,1.705864467893812e-17,1.4611501693725586
0.9999198913574219,0.9999599456787109,0.0006426531472243369,1.4611843824386597
0.9993161559104919,0.9996579885482788,0.004431922920048237,1.461441993713379
1.0,1.0,1.43741966288616e-26,1.4611501693725586
1.0,1.0757404744765608e-08,2.8474951818679983e-07,2.4611501693725586
1.0,1.0,4.174373624543648e-10,1.4611501693725586
1.0,1.0,2.3987263375602197e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4132521999524124e-22,1.4611501693725586
0.9999915361404419,0.9999954700469971,8.82006497704424e-05,1.4611541032791138
0.99013352394104,0.004933238495141268,0.044904228299856186,2.4554970264434814
1.0,1.0,1.227902848843776e-11,1.4611501693725586
1.0,1.0,1.91205015435674e-17,1.4611501693725586
0.9989246129989624,0.9994623064994812,0.00661560520529747,1.461609125137329
1.0,1.0,7.502799271571867e-23,1.4611501693725586
1.0,1.0,6.366948670559155e-16,1.4611501693725586
0.8614223003387451,0.9275965690612793,0.4054645299911499,1.5236746072769165
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,0.9999997615814209,6.6705956669466104e-06,1.4611504077911377
0.9997747540473938,0.9998873472213745,0.001639237510971725,1.4612462520599365
0.9900594353675842,0.9950297474861145,0.04518771171569824,1.4653953313827515
1.0,1.0,1.661240979668101e-25,1.4611501693725586
1.0,1.0,2.45227231256843e-42,1.4611501693725586
1.0,1.0,1.5795023067255443e-09,1.4611501693725586
1.0,1.0,3.827882086062488e-21,1.4611501693725586
0.9999901652336121,1.4884321331010142e-07,9.546611545374617e-05,2.461149215698242
1.0,1.0,1.6814304708737112e-37,1.4611501693725586
1.0,1.0,2.4524221417481167e-23,1.4611501693725586
0.1318763792514801,0.5659381747245789,0.9874181747436523,1.8592727184295654
1.0,1.0,9.9592301072704e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999818801879883,9.077739377971739e-06,0.00016511583817191422,2.461139678955078
1.0,1.0,5.1818769863062766e-21,1.4611501693725586
1.0,1.0,5.840097518722523e-28,1.4611501693725586
1.0,1.0,1.3358875637636825e-12,1.4611501693725586
1.0,1.0,2.356075876440428e-16,1.4611501693725586
1.0,1.0,6.864810578272316e-25,1.4611501693725586
1.0,1.0,1.779023817150005e-09,1.4611501693725586
1.0,1.0,2.2396167244747876e-30,1.4611501693725586
1.0,1.0,3.2179181541636126e-10,1.4611501693725586
1.0,1.0,1.876674948280297e-16,1.4611501693725586
1.0,1.0,6.611724721318672e-28,1.4611501693725586
1.0,1.0,2.448818753322964e-25,1.4611501693725586
0.999563992023468,0.9997820258140564,0.0029661383014172316,1.4613361358642578
1.0,1.0,1.778763812560049e-18,1.4611501693725586
1.0,1.0,1.2165391238041478e-33,1.4611501693725586
0.9801889061927795,0.9900944828987122,0.08016645908355713,1.4696178436279297
1.0,1.0,4.4363956952508943e-10,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3729491911362857e-05,1.4611507654190063
1.0,1.0,6.388451573302589e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.070202967798657e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6242139339447021,0.18789298832416534,0.6970447897911072,2.250913381576538
1.0,1.0,1.0623426617561993e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7943612362018163e-13,1.4611501693725586
1.0,1.0,6.286354967935566e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.251326112784251e-41,1.4611501693725586
1.0,1.0,1.593294801649492e-10,1.4611501693725586
0.7445273399353027,0.12773588299751282,0.5512160062789917,2.3170926570892334
1.0,1.0,-0.0,1.4611501693725586
0.9775285124778748,0.9886256456375122,0.09165656566619873,1.47087562084198
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.041701131533377e-39,1.4611501693725586
1.0,1.0,4.741972592370303e-09,1.4611501693725586
1.0,1.0,3.585926687695289e-15,1.4611501693725586
1.0,1.0,3.8991264620630517e-25,1.4611501693725586
0.9449503421783447,0.9716017246246338,0.19595001637935638,1.4854995012283325
1.0,1.0,7.208915893981128e-22,1.4611501693725586
1.0,1.0,1.5403696155597152e-17,1.4611501693725586
0.4633014500141144,0.26834836602211,0.839123010635376,2.1640636920928955
0.7440089583396912,0.1272515207529068,0.5659787058830261,2.3174502849578857
0.9920774102210999,0.9960386753082275,0.03731391951441765,1.4645329713821411
1.0,1.0,-0.0,1.4611501693725586
0.8118678331375122,0.9054978489875793,0.45846933126449585,1.5431067943572998
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.8033938380976906e-06,1.4611502885818481
1.0,1.0,6.303578325574364e-20,1.4611501693725586
1.0,1.0,1.2417068736926453e-18,1.4611501693725586
1.0,1.0,3.6842613724127626e-28,1.4611501693725586
0.9999845027923584,1.024875392885427e-10,0.0001425420050509274,2.461149215698242
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3124027389504976e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2881427550633047e-34,1.4611501693725586
0.9999983310699463,1.972315146758774e-07,1.9965975297964178e-05,2.4611499309539795
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3419834011717137e-14,1.4611501693725586
0.921444296836853,0.0392778217792511,0.23897121846675873,2.4163408279418945
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,6.754765204206731e-14,1.4611501693725586
1.0,1.0,3.600118532176566e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.131987588563755e-26,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.8927747078123502e-05,1.461150884628296
1.0,1.0,1.4728795033657274e-14,1.4611501693725586
1.0,1.0,9.677701681671009e-20,1.4611501693725586
1.0,1.0,1.7539977325321525e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7716645002365112,0.8858286738395691,0.5124825239181519,1.5605049133300781
1.0,1.0,9.648156411121938e-33,1.4611501693725586
1.0,1.0,3.5123872560438585e-11,1.4611501693725586
1.0,1.0,6.645313987974077e-08,1.4611501693725586
0.33910173177719116,0.669550895690918,0.9153845906257629,1.759222149848938
0.45619407296180725,0.2719029486179352,0.8441834449768066,2.1602704524993896
0.9970858097076416,0.9985429048538208,0.01583036035299301,1.4623939990997314
1.0,1.0,1.9120114426853084e-36,1.4611501693725586
1.0,1.0,1.02186126227366e-09,1.4611501693725586
0.8791375160217285,0.9395687580108643,0.32915443181991577,1.5132598876953125
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,2.2074621028878028e-06,1.4611501693725586
1.0,1.0,6.281510791585113e-30,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.8560564260260435e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3634692136657142e-33,1.4611501693725586
1.0,1.0,3.76172563151117e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.183735828419913e-10,1.4611501693725586
1.0,1.0,1.218123867976837e-36,1.4611501693725586
0.9999999403953552,1.0,9.62433659879025e-07,1.4611501693725586
0.8925780653953552,0.9462890028953552,0.3019564151763916,1.5074117183685303
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.9611096542531286e-40,1.4611501693725586
0.9999745488166809,0.9999872446060181,0.00022520142374560237,1.4611610174179077
0.23713096976280212,0.0025461914483457804,0.9820067286491394,2.423933982849121
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.110257699612231e-29,1.4611501693725586
1.0,1.0,5.63682074438612e-23,1.4611501693725586
1.0,1.0,2.1224277354072243e-14,1.4611501693725586
0.9999963641166687,0.9999982118606567,3.8205271266633645e-05,1.4611517190933228
0.8343535661697388,0.062718965113163,0.5880258679389954,2.38466739654541
1.0,1.0,4.490601058775309e-41,1.4611501693725586
1.0,1.0,5.564003251190552e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.298881796036767e-08,1.4611501693725586
1.0,1.0,3.4222356648142644e-15,1.4611501693725586
1.0,1.0,4.331388581135798e-08,1.4611501693725586
1.0,1.0,2.435243810855551e-16,1.4611501693725586
1.0,1.0,1.9106021797835653e-24,1.4611501693725586
1.0,1.0,2.0853132747807957e-36,1.4611501693725586
0.9966886043548584,0.001655073487199843,0.017702985554933548,2.4592525959014893
1.0,1.0,3.964473079842431e-36,1.4611501693725586
1.0,1.0,7.10203900897155e-12,1.4611501693725586
1.0,1.0,1.2948316897853918e-11,1.4611501693725586
0.268082857131958,0.6339184045791626,0.9510251879692078,1.7932661771774292
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.02449740770067e-14,1.4611501693725586
1.0,1.0,1.0222101180649198e-14,1.4611501693725586
1.0,1.0,7.346412456494978e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.912374435039507e-39,1.4611501693725586
1.0,1.0,5.343831286223807e-26,1.4611501693725586
1.0,1.0,6.216790277211359e-20,1.4611501693725586
1.0,1.0,1.015883904775805e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.194626031177273e-34,1.4611501693725586
1.0,1.0,1.9519563920766814e-07,1.4611501693725586
0.9999489784240723,0.9999744892120361,0.000425888632889837,1.4611719846725464
1.0,1.0,3.503553350214794e-12,1.4611501693725586
1.0,1.0,6.212198472485487e-32,1.4611501693725586
1.0,1.0,3.632889900018199e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.3204894959926605,0.6602439284324646,0.9246156215667725,1.7680808305740356
0.9999797940254211,0.9999897480010986,0.00018954127153847367,1.4611588716506958
1.0,1.0,1.3667217328560992e-24,1.4611501693725586
1.0,1.0,1.785951248001183e-11,1.4611501693725586
1.0,1.0,9.187742014708617e-27,1.4611501693725586
1.0,1.0,3.497951600520498e-33,1.4611501693725586
1.0,1.0,7.62278024732558e-37,1.4611501693725586
1.0,1.0,7.218619707587479e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999126195907593,0.9999561309814453,0.000700412318110466,1.461187720298767
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6366458682021444e-26,1.4611501693725586
1.0,1.0,1.9725138768914828e-23,1.4611501693725586
1.0,1.0,4.5354778129240586e-26,1.4611501693725586
1.0,1.0,1.1248218099086226e-28,1.4611501693725586
1.0,1.0,7.334109255599406e-22,1.4611501693725586
0.9999802112579346,0.9999901056289673,0.00017876370111480355,1.4611587524414062
1.0,1.0,-0.0,1.4611501693725586
0.9999940395355225,0.9999970197677612,5.950609192950651e-05,1.4611526727676392
1.0,1.0,6.390767297030774e-23,1.4611501693725586
1.0,1.0,5.455635943008019e-11,1.4611501693725586
0.9865948557853699,0.9918334484100342,0.07612767070531845,1.468127727508545
1.0,1.0,3.893315531078301e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.723757290823414e-07,1.4611501693725586
0.7778475880622864,0.8889237642288208,0.503156304359436,1.5577607154846191
1.0,1.0,2.326492425806469e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5592935681343079,0.7717069387435913,0.8586012721061707,1.66331946849823
0.9999980926513672,9.789938530957443e-07,2.091872738674283e-05,2.461149215698242
1.0,1.0,1.62133862408929e-19,1.4611501693725586
0.8124713897705078,0.9061940908432007,0.4500119388103485,1.5425000190734863
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.112524173542937e-14,1.4611501693725586
0.9997184872627258,0.9998592138290405,0.002005881629884243,1.4612703323364258
0.9997196793556213,0.9998598098754883,0.0019963178783655167,1.461269736289978
1.0,1.0,7.065741763380429e-13,1.4611501693725586
1.0,1.0,7.766629407744002e-14,1.4611501693725586
1.0,1.0,9.904515453816295e-22,1.4611501693725586
1.0,1.0,8.1119891443183205e-19,1.4611501693725586
0.937760591506958,0.031038634479045868,0.2018415927886963,2.425680160522461
0.581167459487915,0.20939664542675018,0.7409451603889465,2.227510452270508
0.9986633658409119,0.9993316531181335,0.008012751117348671,1.461720585823059
0.9999521970748901,0.999975323677063,0.00042188772931694984,1.4611711502075195
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3546847753764992e-37,1.4611501693725586
1.0,1.0,7.861900019889845e-10,1.4611501693725586
1.0,1.0,1.0855372778451056e-07,1.4611501693725586
1.0,1.0,3.341146109780979e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9360597481750136e-19,1.4611501693725586
0.9999966025352478,0.9999983310699463,3.5324093914823607e-05,1.4611515998840332
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.87750769792272e-12,1.4611501693725586
0.9423865675926208,3.70150687444698e-15,0.18840447068214417,2.4570488929748535
1.0,1.0,3.71774549166111e-21,1.4611501693725586
1.0,1.0,4.251286991712131e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.650534292574335e-10,1.4611501693725586
1.0,1.0,6.024444587637845e-08,1.4611501693725586
1.0,1.0,2.5865543566575347e-14,1.4611501693725586
0.999995231628418,0.999997615814209,4.805130447493866e-05,1.461152195930481
1.0,1.0,1.2917593657630758e-19,1.4611501693725586
1.0,1.0,3.1549877171550243e-29,1.4611501693725586
1.0,1.0,8.000333173718843e-10,1.4611501693725586
0.9999945759773254,2.6952068310492905e-06,5.382008384913206e-05,2.4611470699310303
1.0,1.0,2.8424818857120827e-30,1.4611501693725586
1.0,1.0,5.235318185314744e-21,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.508619506144896e-05,1.4611525535583496
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0293429951360995e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.469042804103668e-15,1.4611501693725586
0.9490949511528015,0.9745338559150696,0.17144086956977844,1.4829779863357544
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2082616651025442e-24,1.4611501693725586
0.9843320250511169,0.9921660423278809,0.06606531143188477,1.4678444862365723
1.0,1.0,6.251575371604831e-15,1.4611501693725586
1.0,1.0,1.0363982994399156e-35,1.4611501693725586
0.9999999403953552,1.0,9.204919706462533e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.944724539906019e-06,1.4611502885818481
1.0,1.0,1.2309683554579314e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9843847155570984,0.9918451905250549,0.07172120362520218,1.4681185483932495
0.968543529510498,0.9841668605804443,0.11925551295280457,1.4746984243392944
1.0,1.0,8.033324720099667e-34,1.4611501693725586
1.0,1.0,7.957601794845136e-15,1.4611501693725586
1.0,1.0,7.177006224855093e-29,1.4611501693725586
0.9999982714653015,0.9999990463256836,2.1713978640036657e-05,1.4611510038375854
0.6581603288650513,0.8289007544517517,0.6639231443405151,1.6114740371704102
1.0,1.0,9.841528978837997e-27,1.4611501693725586
1.0,1.0,3.698506827635227e-23,1.4611501693725586
1.0,1.0,2.7711525782403434e-11,1.4611501693725586
1.0,1.0,1.5526404709985873e-25,1.4611501693725586
1.0,1.0,1.2995289289108314e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.607710645312181e-08,1.4611501693725586
1.0,1.0,1.892483281196178e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7230672240257263,0.8615335822105408,0.5802082419395447,1.582142949104309
1.0,1.0,4.7309953242815077e-17,1.4611501693725586
1.0,1.0,1.013107095698696e-35,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.2783228157786652e-05,1.4611506462097168
1.0,1.0,9.124514408709865e-29,1.4611501693725586
1.0,1.0,4.1224346196492466e-22,1.4611501693725586
0.012933909893035889,0.505760908126831,1.013893485069275,1.9187406301498413
1.0,1.0,5.3689163509379126e-17,1.4611501693725586
1.0,1.0,5.6454940278172216e-08,1.4611501693725586
1.0,1.0,1.403018332440966e-25,1.4611501693725586
1.0,1.0,9.61660862053293e-10,1.4611501693725586
