pcs,lps,entropy,loss
0.9885693788528442,0.9942846894264221,0.050806283950805664,1.4660323858261108
1.0,1.0,9.479668528407166e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.960520263805559e-13,1.4611501693725586
0.9998306632041931,0.9999120235443115,0.0013482499634847045,1.461225152015686
0.9999999403953552,1.0,1.10234395833686e-06,1.4611501693725586
0.9996287226676941,0.00016745939501561224,0.0029309706296771765,2.4609527587890625
1.0,1.0,3.3484115003271087e-13,1.4611501693725586
1.0,1.0,1.741968974765902e-38,1.4611501693725586
1.0,1.0,8.053262274474724e-42,1.4611501693725586
0.9999999403953552,1.0,7.549784299953899e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0376421387432622e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.145167485625732e-14,1.4611501693725586
1.0,1.0,1.4688589979541138e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.438838914211374e-06,1.4611502885818481
1.0,1.0,7.343257668601666e-10,1.4611501693725586
0.9983672499656677,0.9991835951805115,0.009552236646413803,1.4618470668792725
1.0,1.0,2.0011207531250412e-27,1.4611501693725586
1.0,1.0,5.681990394130371e-37,1.4611501693725586
1.0,1.0,5.1813805163800314e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999921321868896,0.9999960660934448,7.658205140614882e-05,1.461153507232666
1.0,1.0,1.6157182536336023e-10,1.4611501693725586
1.0,2.5441378781465573e-08,6.418419502551842e-07,2.4611501693725586
0.9989650845527649,0.9994825124740601,0.006395056378096342,1.4615918397903442
1.0,1.0,1.0128576884811061e-14,1.4611501693725586
1.0,1.0,3.705070925091245e-29,1.4611501693725586
1.0,1.0,9.641629608043375e-29,1.4611501693725586
1.0,1.0,7.724649219366464e-31,1.4611501693725586
0.9363705515861511,2.4301389345282587e-08,0.20341362059116364,2.456634759902954
1.0,1.0,5.882813907694572e-19,1.4611501693725586
1.0,1.0,5.038497926042554e-32,1.4611501693725586
1.0,1.0,1.83850358519416e-42,1.4611501693725586
0.6186215877532959,0.809262216091156,0.7042621970176697,1.6292837858200073
1.0,1.0,1.7913195823369375e-25,1.4611501693725586
1.0,1.0,2.1624757416447872e-27,1.4611501693725586
1.0,1.0,2.8490498458358187e-16,1.4611501693725586
1.0,1.0,2.892493251940754e-37,1.4611501693725586
1.0,1.0,4.603085024257325e-09,1.4611501693725586
1.0,1.0,9.835878489587541e-37,1.4611501693725586
0.9999933242797852,0.9999964237213135,7.22998520359397e-05,1.461153268814087
0.9942423701286316,0.9971203804016113,0.02847207896411419,1.4636088609695435
1.0,1.0,2.5390577493676194e-22,1.4611501693725586
1.0,1.0,5.144924030146617e-18,1.4611501693725586
1.0,1.0,1.338601267591305e-13,1.4611501693725586
1.0,1.0,9.85273721740591e-15,1.4611501693725586
0.9998378753662109,0.9999189376831055,0.0012197897303849459,1.461219310760498
1.0,1.0,7.921276786902135e-15,1.4611501693725586
1.0,1.0,6.864467357318915e-32,1.4611501693725586
0.9991731643676758,0.9995852112770081,0.005288621876388788,1.4615042209625244
1.0,1.0,2.9634064646621994e-10,1.4611501693725586
0.9997116923332214,0.999854564666748,0.0020824770908802748,1.461274266242981
0.9860177040100098,0.9930086135864258,0.06011774390935898,1.4671236276626587
1.0,1.0,1.0515066219197491e-38,1.4611501693725586
1.0,1.0,3.084524139576904e-27,1.4611501693725586
1.0,1.0,2.8486598930427265e-14,1.4611501693725586
0.092465341091156,0.5460778474807739,0.9976171851158142,1.878792643547058
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.328163847254944e-25,1.4611501693725586
1.0,1.0,3.4088791589906505e-20,1.4611501693725586
1.0,1.0,4.999318434784072e-07,1.4611501693725586
1.0,1.0,1.3259482921357257e-11,1.4611501693725586
1.0,1.0,1.0900824606346223e-35,1.4611501693725586
0.9987964630126953,0.9993982315063477,0.007306279614567757,1.4616637229919434
1.0,1.0,7.322294485821911e-24,1.4611501693725586
1.0,1.0,1.8104845346902326e-18,1.4611501693725586
0.8502436876296997,0.9251218438148499,0.38386985659599304,1.5258771181106567
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.70145708958825e-12,1.4611501693725586
1.0,1.0,2.685612496278189e-11,1.4611501693725586
1.0,1.0,3.1954319290421196e-13,1.4611501693725586
1.0,1.0,1.1555301854260236e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.156896675738705e-16,1.4611501693725586
0.9096594452857971,0.954829752445221,0.2655150890350342,1.4999985694885254
1.0,1.0,1.7425383713547647e-14,1.4611501693725586
1.0,1.0,6.122743557869834e-36,1.4611501693725586
1.0,1.0,3.6721594062861054e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7705571053738822e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.684565789782937e-08,1.4611501693725586
1.0,1.0,3.2673941768009184e-37,1.4611501693725586
1.0,1.0,4.320286673395476e-33,1.4611501693725586
0.9999985694885254,0.9999991655349731,1.7914571799337864e-05,1.461150884628296
0.44034838676452637,0.2798258066177368,0.8552133440971375,2.1518287658691406
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6115745138320937e-24,1.4611501693725586
1.0,1.0,2.554819689137844e-10,1.4611501693725586
0.9999956488609314,0.9999978542327881,4.428699685377069e-05,1.4611519575119019
1.0,1.0,9.887012655277894e-39,1.4611501693725586
1.0,1.0,1.761083362472604e-10,1.4611501693725586
0.918380618095398,0.9589731693267822,0.25046205520629883,1.4964083433151245
1.0,1.0,4.424424686396406e-26,1.4611501693725586
1.0,1.0,1.518064741721304e-38,1.4611501693725586
1.0,1.0,3.8219305054099095e-08,1.4611501693725586
0.9999902248382568,0.9999949932098389,9.718220098875463e-05,1.4611544609069824
1.0,1.0,1.2532086479666305e-08,1.4611501693725586
0.9999999403953552,1.0,1.0762211104520247e-06,1.4611501693725586
1.0,1.0,1.133898381192487e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.543132363366009e-13,1.4611501693725586
0.3920486271381378,0.6960242986679077,0.8860966563224792,1.7341619729995728
1.0,1.0,1.3444620228195568e-37,1.4611501693725586
1.0,1.0,7.195870921350433e-08,1.4611501693725586
1.0,1.0,9.682474772299382e-20,1.4611501693725586
1.0,1.0,7.944291572051541e-17,1.4611501693725586
1.0,1.0,8.361740045160398e-20,1.4611501693725586
0.9999999403953552,1.0,8.998031262308359e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9874313473701477,0.9937157034873962,0.055001601576805115,1.466518759727478
1.0,1.0,7.787251610691034e-14,1.4611501693725586
1.0,1.0,4.6067977876873556e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.4291707543248965e-15,1.4611501693725586
1.0,1.0,4.2517264708941127e-10,1.4611501693725586
0.9627410769462585,0.9754102230072021,0.20229579508304596,1.4822077751159668
1.0,1.0,2.9388837779414456e-16,1.4611501693725586
1.0,1.0,1.2598261989182902e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2987846353951227e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.328711921667051e-36,1.4611501693725586
1.0,1.0,6.784735649714144e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.156549291149642e-39,1.4611501693725586
0.7227031588554382,0.1386484056711197,0.5806881785392761,2.305008888244629
1.0,1.0,8.1400903357298865e-22,1.4611501693725586
1.0,1.0,3.901019023154978e-38,1.4611501693725586
1.0,1.0,2.2113861962892588e-26,1.4611501693725586
1.0,1.0,6.602003522495259e-21,1.4611501693725586
1.0,1.0,4.3117336030275343e-16,1.4611501693725586
1.0,1.0,1.1160192611570504e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7265225915608085e-09,1.4611501693725586
1.0,1.0,1.6576438000015514e-08,1.4611501693725586
1.0,1.0,3.7352179682592634e-10,1.4611501693725586
0.9999977946281433,0.999998927116394,2.3380169295705855e-05,1.4611510038375854
0.5829629898071289,0.7914812564849854,0.7386505603790283,1.6455048322677612
1.0,1.0,2.168750290465482e-09,1.4611501693725586
1.0,1.0,1.3575977979115614e-30,1.4611501693725586
1.0,1.0,1.2566984757911392e-40,1.4611501693725586
1.0,1.0,6.306299146257513e-32,1.4611501693725586
1.0,1.0,1.3548020550448115e-33,1.4611501693725586
0.9996511340141296,0.9997698664665222,0.003374255495145917,1.4613466262817383
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7842613798673307e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.814198522994472e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.1848835533310194e-06,1.4611502885818481
1.0,1.0,1.531147660440057e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3072939734493843e-37,1.4611501693725586
0.983094334602356,0.008452817797660828,0.07035227119922638,2.4514684677124023
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.27205347408199e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.812680906011714e-18,1.4611501693725586
0.807101309299469,0.09484796226024628,0.4831400215625763,2.3533170223236084
1.0,1.0,3.553494521205125e-12,1.4611501693725586
1.0,1.0,1.024811524530378e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999828338623047,0.9999914169311523,0.0001567930303281173,1.4611574411392212
1.0,1.0,7.584079475542183e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.959458550970794e-08,5.406352556747152e-07,2.4611501693725586
1.0,1.0,7.769027137656764e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.215359462657943e-07,1.4611501693725586
0.9999999403953552,1.0,1.3068693078821525e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0469100826970708e-41,1.4611501693725586
1.0,1.0,4.099391448408798e-34,1.4611501693725586
0.9999333620071411,7.177053248597076e-06,0.000654365518130362,2.461137294769287
0.9999973773956299,0.9999986886978149,2.7853175197378732e-05,1.4611512422561646
1.0,1.0,6.170111088721342e-09,1.4611501693725586
1.0,1.0,9.122337019107363e-08,1.4611501693725586
0.9999886751174927,4.274571438145358e-06,0.00013819921878166497,2.4611449241638184
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.219292524895948e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9378864169120789,0.031056785956025124,0.19966426491737366,2.4256820678710938
1.0,1.0,3.351339483703697e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.601809376949319e-12,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.6607547119492665e-06,1.4611502885818481
1.0,1.0,3.268978198924785e-21,1.4611501693725586
1.0,1.0,2.8609940691832884e-17,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.1167951871442205e-13,1.4611501693725586
0.9999973177909851,0.9999985694885254,3.0599530873587355e-05,1.461151361465454
1.0,1.0,1.1628505051270463e-16,1.4611501693725586
1.0,1.0,5.998371938042979e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9982821941375732,0.9991410970687866,0.00998737383633852,1.461883306503296
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3680889754397185e-11,1.4611501693725586
1.0,1.0,2.2073827210533636e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,8.238569331950329e-13,5.94800333431067e-08,2.4611501693725586
1.0,1.0,2.4258030396026595e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.891348174216546e-07,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.3068708755184625e-26,1.4611501693725586
1.0,1.0,4.470663470255655e-18,1.4611501693725586
1.0,1.0,2.7803473922589103e-19,1.4611501693725586
1.0,1.0,1.1620109152816325e-28,1.4611501693725586
0.8674867749214172,0.06625663489103317,0.3517961800098419,2.385826826095581
1.0,1.0,6.113459516056498e-25,1.4611501693725586
1.0,1.0,6.318903323308499e-29,1.4611501693725586
1.0,1.0,1.833636079264673e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8721048036240973e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.998467641419652e-32,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.071278231596807e-06,1.4611502885818481
0.9884732961654663,0.9942366480827332,0.05116366595029831,1.4660732746124268
0.9992035031318665,0.9996017813682556,0.005072667729109526,1.4614900350570679
1.0,1.0,7.487167203874008e-24,1.4611501693725586
0.9730673432350159,0.013109558261930943,0.10933656990528107,2.4460411071777344
0.9985218644142151,0.9992609620094299,0.00875376258045435,1.4617809057235718
1.0,1.0,2.7758904190413827e-17,1.4611501693725586
0.9895346164703369,0.9947673082351685,0.04718434810638428,1.465619683265686
0.9993340969085693,0.9996670484542847,0.004327001050114632,1.461434245109558
1.0,1.0,1.5801816452554185e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9883131980895996,0.9941565990447998,0.051757536828517914,1.4661418199539185
1.0,1.0,5.924685790798315e-14,1.4611501693725586
1.0,1.0,1.2709466786115453e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999885559082031,0.9999942779541016,0.00010812774416990578,1.4611550569534302
0.9998340606689453,0.9999170303344727,0.001244202721863985,1.4612209796905518
1.0,1.0,7.655052147725883e-10,1.4611501693725586
1.0,1.0,1.3159445340837139e-38,1.4611501693725586
1.0,1.0,3.380685029696906e-07,1.4611501693725586
1.0,1.0,7.715736494162684e-09,1.4611501693725586
1.0,1.0,1.186034048750173e-10,1.4611501693725586
1.0,1.0,2.4075572091497577e-10,1.4611501693725586
1.0,1.0,3.0072111467660534e-11,1.4611501693725586
1.0,1.0,2.258889088752028e-37,1.4611501693725586
1.0,1.0,2.213136340856181e-08,1.4611501693725586
0.23887452483177185,0.6189778447151184,0.968216598033905,1.8076270818710327
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3458708431578204e-13,1.4611501693725586
1.0,1.0,5.609649600778484e-35,1.4611501693725586
1.0,1.0,2.7409053527008505e-18,1.4611501693725586
1.0,1.0,6.901934341657138e-27,1.4611501693725586
0.9720705151557922,0.9860352277755737,0.10605721920728683,1.4730960130691528
0.9997897744178772,0.9998948574066162,0.001540487166494131,1.4612399339675903
1.0,1.0,3.139227430521557e-14,1.4611501693725586
1.0,1.0,4.958712985310334e-16,1.4611501693725586
1.0,1.0,1.6261966228145627e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.446049887782635e-10,1.4611501693725586
1.0,1.0,5.645436307560696e-14,1.4611501693725586
1.0,1.0,7.092027296375439e-14,1.4611501693725586
1.0,1.0,8.358665880112633e-18,1.4611501693725586
1.0,1.0,3.049225458370802e-42,1.4611501693725586
0.9996341466903687,0.00018221790378447622,0.0025564052630215883,2.4609410762786865
1.0,1.0,6.261764717852003e-11,1.4611501693725586
1.0,1.0,6.1138472632288335e-37,1.4611501693725586
1.0,1.0,1.0960431347240007e-11,1.4611501693725586
0.9999948143959045,0.9999973773956299,5.1743521908065304e-05,1.46115243434906
0.9557124972343445,0.02214372530579567,0.1533135026693344,2.4358320236206055
0.9690141677856445,0.9845070838928223,0.11532492935657501,1.4744067192077637
1.0,1.0,3.9648422578460156e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.478577236853668e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.054134698591952e-08,1.4611501693725586
1.0,1.0,2.3532025818646636e-16,1.4611501693725586
1.0,1.0,9.201140283715548e-13,1.4611501693725586
1.0,1.0,1.3545743519915998e-11,1.4611501693725586
0.9999967813491821,0.9999979734420776,4.236564564052969e-05,1.4611518383026123
0.9999034404754639,0.9999517202377319,0.000762108014896512,1.4611914157867432
1.0,1.0,3.3620031758552216e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3746703529996223e-14,1.4611501693725586
1.0,1.0,1.17114957731701e-08,1.4611501693725586
0.7558256387710571,0.12198739498853683,0.5377503633499146,2.3234481811523438
0.9999999403953552,1.0,1.5822351997485384e-06,1.4611501693725586
1.0,1.0,2.3490366629630444e-07,1.4611501693725586
1.0,1.0,6.727972480932428e-38,1.4611501693725586
1.0,1.0,7.097276783066047e-15,1.4611501693725586
0.9999819397926331,6.244772494251594e-13,0.0001641915732761845,2.461148738861084
1.0,2.5656854418798503e-09,7.546508129507856e-08,2.4611501693725586
1.0,1.0,1.234757576185075e-07,1.4611501693725586
1.0,1.0,1.6331118761173433e-24,1.4611501693725586
1.0,1.0,2.2917666028798855e-11,1.4611501693725586
1.0,1.0,7.852844069455855e-11,1.4611501693725586
1.0,1.0,1.3549170904831864e-35,1.4611501693725586
1.0,1.0,5.673889901852333e-16,1.4611501693725586
1.0,1.0,1.9129863409914615e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.529103534878232e-06,1.4611504077911377
1.0,1.0,2.27753146203602e-11,1.4611501693725586
1.0,1.0,1.8130962399922009e-31,1.4611501693725586
1.0,1.0,3.0692726138425996e-11,1.4611501693725586
1.0,1.0,2.137247858537948e-31,1.4611501693725586
1.0,1.0,7.698733763000545e-42,1.4611501693725586
1.0,1.0,6.803546441502828e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7212788634424214e-06,1.4611502885818481
1.0,1.0,1.855834708130999e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7515653808287576e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.085179356261737e-15,1.4611501693725586
0.9999258518218994,0.9999628067016602,0.0006018594722263515,1.4611817598342896
0.9978779554367065,0.9989389777183533,0.012013373896479607,1.4620558023452759
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.936695093394023e-20,1.4611501693725586
1.0,1.0,2.4841931178798404e-08,1.4611501693725586
0.19048166275024414,0.00014597807603422552,0.9787585139274597,2.4257333278656006
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.29114428584011e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1523308149402656e-12,1.4611501693725586
1.0,1.0,1.780562329523061e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9975633025169373,0.9987816214561462,0.013551237061619759,1.46219003200531
1.0,1.0,4.898907572703334e-26,1.4611501693725586
0.47579437494277954,0.2587971091270447,0.8871992230415344,2.173642158508301
1.0,1.0,2.729043554042759e-32,1.4611501693725586
1.0,1.0,8.287686807445169e-14,1.4611501693725586
1.0,1.0,1.926355342601882e-12,1.4611501693725586
0.999993622303009,3.1572774332744302e-06,6.462824967456982e-05,2.461146593093872
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.656514796951367e-42,1.4611501693725586
0.9996911287307739,0.00013132016465533525,0.0026158709079027176,2.4609928131103516
1.0,1.0,1.5086244631464484e-14,1.4611501693725586
1.0,1.0,1.394857401240332e-13,1.4611501693725586
1.0,1.0,8.442313734897296e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0373891858076763e-38,1.4611501693725586
0.999986469745636,0.9999922513961792,0.00014997976541053504,1.4611568450927734
1.0,1.0,-0.0,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.6141627283068374e-05,1.4611525535583496
1.0,1.0,2.0135721432237852e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6750999665517398e-17,1.4611501693725586
0.9999949336051941,0.9999974966049194,5.0962182285729796e-05,1.4611523151397705
1.0,1.0,7.248865078492611e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.392728806124069e-05,1.4611520767211914
0.9999428391456604,0.9999713897705078,0.0004744232865050435,1.4611746072769165
1.0,1.0,1.0618368305988375e-32,1.4611501693725586
1.0,1.0,1.8327337906525002e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.041512015660407e-14,1.4611501693725586
1.0,1.0,1.8579762989229644e-15,1.4611501693725586
0.9999999403953552,1.0,7.648201858501125e-07,1.4611501693725586
1.0,1.0,6.699295088466036e-22,1.4611501693725586
1.0,1.0,5.132061835504305e-14,1.4611501693725586
1.0,1.0,8.01711695886095e-26,1.4611501693725586
1.0,1.0,9.751374512952529e-32,1.4611501693725586
1.0,1.0,3.029130838392384e-40,1.4611501693725586
0.10205453634262085,0.4469669461250305,1.0261470079421997,1.977759599685669
1.0,1.0,5.781358329353878e-14,1.4611501693725586
0.9847923517227173,0.9923961758613586,0.06445194780826569,1.4676475524902344
