pcs,lps,entropy,loss
1.0,1.0,1.7735991711745336e-12,1.4611501693725586
1.0,1.0,1.1743494757483154e-29,1.4611501693725586
0.9999483227729797,0.9999741315841675,0.00043082397314719856,1.461172342300415
1.0,1.0,2.4241230550670068e-11,1.4611501693725586
1.0,1.0,3.3871910861246493e-32,1.4611501693725586
1.0,1.0,9.393992745146407e-13,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.0613548410183284e-06,1.4611502885818481
1.0,1.0,4.187115842917126e-29,1.4611501693725586
0.9999992847442627,3.6933633396074583e-07,8.40813390823314e-06,2.4611496925354004
1.0,1.0,1.1981260601701127e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5318154032920305e-40,1.4611501693725586
1.0,1.0,5.136054141985369e-07,1.4611501693725586
1.0,1.0,6.754326592932179e-30,1.4611501693725586
0.9999999403953552,3.959997130209558e-08,1.9015025145563413e-06,2.4611501693725586
0.9999999403953552,1.0,1.4061921547181555e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3731741432820854e-07,1.4611501693725586
1.0,1.0,4.055433091006647e-21,1.4611501693725586
1.0,1.0,2.962424377288101e-22,1.4611501693725586
0.4270418882369995,0.2864763140678406,0.8642268180847168,2.144756317138672
1.0,1.0,-0.0,1.4611501693725586
0.6958009600639343,0.8426294326782227,0.6995747685432434,1.5989508628845215
0.9997143745422363,0.00014282258052844554,0.0020314683206379414,2.460986614227295
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.615933722569292e-17,1.4611501693725586
0.9999880790710449,0.9999940395355225,0.00011205743066966534,1.4611552953720093
1.0,1.0,1.1750582667401896e-37,1.4611501693725586
0.5805826783180237,0.7902913093566895,0.7409275770187378,1.6465935707092285
0.9999997019767761,0.9999998807907104,4.122486643609591e-06,1.4611502885818481
1.0,1.0,1.9747513012660067e-34,1.4611501693725586
0.9999988675117493,2.1574535213897406e-10,1.2333433915046044e-05,2.4611501693725586
1.0,1.0,5.525197632749723e-09,1.4611501693725586
1.0,1.0,3.220565090653049e-13,1.4611501693725586
0.7563055753707886,0.12151820212602615,0.5415388941764832,2.323913335800171
0.3259020149707794,0.6624677181243896,0.9321395754814148,1.7659276723861694
1.0,1.0,9.117077621845409e-39,1.4611501693725586
1.0,1.0,7.255923448273903e-42,1.4611501693725586
1.0,1.0,5.2408640539824115e-33,1.4611501693725586
0.9983789920806885,0.0007625709986314178,0.010494545102119446,2.460261821746826
1.0,1.0,2.144461105832294e-17,1.4611501693725586
1.0,1.0,1.8139198921106574e-22,1.4611501693725586
1.0,1.0,4.39926761686138e-10,1.4611501693725586
0.9999971389770508,0.9999985694885254,3.0321125450427644e-05,1.461151361465454
1.0,1.0,1.0942039058680334e-40,1.4611501693725586
0.9992018342018127,0.9996009469032288,0.005081815179437399,1.4614907503128052
1.0,1.0,2.2328634941004566e-07,1.4611501693725586
1.0,1.0,1.2384644904658154e-13,1.4611501693725586
1.0,1.0,1.1993103365676874e-31,1.4611501693725586
1.0,1.0,5.934484983430957e-40,1.4611501693725586
1.0,1.0,2.8376164925511592e-24,1.4611501693725586
0.99994295835495,0.9999711513519287,0.0004799133166670799,1.461174726486206
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.04370659589767456,0.5218532681465149,0.9986215829849243,1.9027928113937378
1.0,1.0,6.202685066958313e-12,1.4611501693725586
1.0,1.0,1.4783389356426424e-12,1.4611501693725586
1.0,1.0,3.1316926164663608e-30,1.4611501693725586
1.0,9.632323383357289e-09,2.565164436418854e-07,2.4611501693725586
1.0,1.0,2.4498824536320787e-32,1.4611501693725586
1.0,1.0,1.5354578719595224e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.485470540619797e-31,1.4611501693725586
1.0,1.0,3.3119934746139723e-12,1.4611501693725586
1.0,1.0,4.209733256432813e-11,1.4611501693725586
1.0,1.0,2.8558462702939772e-42,1.4611501693725586
1.0,1.0,4.938518571862005e-08,1.4611501693725586
1.0,1.0,7.824429792570157e-17,1.4611501693725586
1.0,1.0,1.0723700155674234e-17,1.4611501693725586
1.0,1.0,2.836665924696011e-36,1.4611501693725586
1.0,1.0,7.004989518721685e-21,1.4611501693725586
1.0,1.0,2.1352292831522575e-14,1.4611501693725586
0.8981019258499146,0.9490506052970886,0.290427565574646,1.5050123929977417
0.8879939913749695,0.9439969658851624,0.31137174367904663,1.5094047784805298
1.0,1.0,9.748120533004112e-09,1.4611501693725586
0.9955869913101196,0.0021500340662896633,0.023794887587428093,2.4586691856384277
1.0,1.0,-0.0,1.4611501693725586
0.9999836087226868,0.999991774559021,0.00015025270113255829,1.461157202720642
1.0,1.0,1.1181841111632016e-30,1.4611501693725586
0.9999985098838806,6.701745292048145e-07,1.744630753819365e-05,2.4611494541168213
1.0,1.0,-0.0,1.4611501693725586
0.9806373119354248,0.9903186559677124,0.07867324352264404,1.4694257974624634
1.0,1.0,3.2510124372335756e-42,1.4611501693725586
1.0,1.0,3.75768791083253e-11,1.4611501693725586
1.0,1.0,8.496584151863952e-26,1.4611501693725586
0.9999933242797852,0.9999966621398926,6.517305155284703e-05,1.4611530303955078
0.9999746680259705,1.696307379006612e-07,0.00022738391999155283,2.4611480236053467
0.9999997615814209,0.9999998807907104,2.492441126378253e-06,1.4611502885818481
1.0,1.0,9.764631543090673e-36,1.4611501693725586
1.0,1.0,1.1338434863212494e-21,1.4611501693725586
1.0,1.0,2.5771502580639385e-14,1.4611501693725586
1.0,1.0,4.772340614338411e-31,1.4611501693725586
1.0,1.0,1.0510032427690774e-10,1.4611501693725586
0.983331561088562,0.991665780544281,0.0695357471704483,1.4682725667953491
1.0,1.0,3.571926080110123e-15,1.4611501693725586
1.0,1.0,1.0708230194621307e-27,1.4611501693725586
1.0,1.0,1.8047103811369425e-09,1.4611501693725586
0.999990701675415,0.9999953508377075,8.914935460779816e-05,1.4611541032791138
1.0,1.0,7.91401411465414e-18,1.4611501693725586
1.0,1.0,3.8931188561265855e-15,1.4611501693725586
1.0,1.0,4.6031550482439343e-07,1.4611501693725586
1.0,1.0,5.335985201704769e-26,1.4611501693725586
0.9999227523803711,3.8649566704407334e-05,0.0006222925730980933,2.4611058235168457
1.0,1.0,1.6846068810749681e-12,1.4611501693725586
1.0,1.0,1.1314647010837354e-36,1.4611501693725586
1.0,1.0,1.6870590968665056e-07,1.4611501693725586
1.0,1.0,1.4439682088918104e-11,1.4611501693725586
1.0,1.0,2.5768802534482926e-23,1.4611501693725586
1.0,1.0,1.9210808314858628e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7415320873260498,0.8705257177352905,0.5605918169021606,1.5741082429885864
1.0,1.0,-0.0,1.4611501693725586
0.9358558654785156,0.03161981701850891,0.21285918354988098,2.424915075302124
1.0,1.0,5.08306419177984e-09,1.4611501693725586
1.0,1.0,2.1847776207949437e-32,1.4611501693725586
1.0,1.0,5.4010036795155796e-17,1.4611501693725586
1.0,1.0,1.3466917468327178e-12,1.4611501693725586
1.0,1.0,2.7719944327669714e-14,1.4611501693725586
1.0,1.0,2.428730498367773e-41,1.4611501693725586
1.0,1.0,4.210308546248598e-09,1.4611501693725586
1.0,1.0,1.422316674336671e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9875733852386475,0.006213093176484108,0.054491907358169556,2.4540317058563232
0.9991391897201538,0.9995483756065369,0.005880305077880621,1.4615355730056763
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.129696777759238e-24,1.4611501693725586
0.21550798416137695,6.234424654394388e-05,0.9674715995788574,2.426203727722168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.596896895416648e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1192805946612333e-32,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.435509228846058e-05,1.4611525535583496
1.0,1.0,1.1190866312754804e-27,1.4611501693725586
1.0,1.0,9.94817232675335e-39,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.786463508324232e-05,1.4611510038375854
0.9563040733337402,0.02033354714512825,0.1746692657470703,2.4374661445617676
0.9999594688415527,2.0150182535871863e-05,0.0003495724231470376,2.461127281188965
1.0,1.0,5.26042187959712e-27,1.4611501693725586
0.9970722198486328,0.9985361099243164,0.01589447259902954,1.4623997211456299
1.0,1.0,4.370436166781713e-19,1.4611501693725586
1.0,1.0,1.783207609351578e-10,1.4611501693725586
1.0,1.0,8.499261733747035e-28,1.4611501693725586
1.0,1.0,3.873534814148272e-19,1.4611501693725586
1.0,1.0,2.5590495874975878e-15,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4489265255815067e-19,1.4611501693725586
1.0,1.0,1.7903788311947968e-23,1.4611501693725586
1.0,1.0,2.9280301508725965e-18,1.4611501693725586
0.9999999403953552,1.0,1.3352090491025592e-06,1.4611501693725586
0.9996743202209473,0.9998276233673096,0.0024973060935735703,1.4612972736358643
0.9995154738426208,0.9997487664222717,0.003465604968369007,1.461364507675171
0.9878669381141663,0.00016665196744725108,0.05513552576303482,2.4600870609283447
1.0,1.0,1.4108958980987916e-15,1.4611501693725586
1.0,1.0,5.305251138572331e-13,1.4611501693725586
1.0,1.0,1.3756212524640432e-07,1.4611501693725586
1.0,1.0,2.3133137627695533e-09,1.4611501693725586
0.9999958872795105,0.9999979734420776,4.2012539779534563e-05,1.4611518383026123
0.9905668497085571,0.9952834248542786,0.043239496648311615,1.4651784896850586
1.0,1.0,2.8610981483566823e-15,1.4611501693725586
1.0,1.0,1.0015094204776437e-35,1.4611501693725586
0.9983773827552795,0.9991887211799622,0.009500115178525448,1.4618425369262695
1.0,1.0,3.3696523673376136e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.629125946475689e-31,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,2.3494168832627338e-09,6.738328295341489e-08,2.4611501693725586
0.5943068265914917,0.7971534132957458,0.7275848388671875,1.6403207778930664
1.0,1.0,1.7568393138011128e-30,1.4611501693725586
1.0,1.0,4.3018765218016584e-16,1.4611501693725586
1.0,1.0,1.0668090759738402e-12,1.4611501693725586
1.0,1.0,2.3255486717119887e-29,1.4611501693725586
1.0,1.0,4.4417941325036736e-08,1.4611501693725586
0.9964492917060852,0.001743096043355763,0.019481390714645386,2.4591424465179443
1.0,1.0,4.0720817559916633e-13,1.4611501693725586
1.0,1.0,9.137314555430088e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7231848239898682,0.8603695034980774,0.6010919809341431,1.5831527709960938
1.0,1.0,2.2752748584821227e-28,1.4611501693725586
1.0,1.0,2.8831243248746826e-19,1.4611501693725586
0.22627002000808716,0.386371910572052,0.9741471409797668,2.04001522064209
1.0,1.0,2.4916103902317133e-11,1.4611501693725586
0.9999849200248718,0.9999924898147583,0.00013973459135740995,1.4611564874649048
1.0,1.0,3.2092485716538116e-32,1.4611501693725586
1.0,1.0,7.305201919491645e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.421564426770602e-25,1.4611501693725586
0.8697401285171509,0.06512902677059174,0.34751343727111816,2.3870975971221924
1.0,1.0,5.59809834085382e-19,1.4611501693725586
1.0,1.0,4.505984092912986e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.410624220166822e-33,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,6.027989218893026e-09,1.4611501693725586
1.0,1.0,3.6348126723290354e-39,1.4611501693725586
1.0,1.0,2.9975967454770602e-12,1.4611501693725586
0.9999824166297913,0.9999911785125732,0.00016017098096199334,1.4611576795578003
1.0,1.0,5.364872906815296e-14,1.4611501693725586
0.9999967217445374,1.2276849474801566e-06,4.3924716010224074e-05,2.461148500442505
1.0,1.0,5.805866204466881e-11,1.4611501693725586
1.0,1.0,3.334977824599034e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.487423317797948e-06,1.4611505270004272
1.0,1.0,3.792173686179012e-09,1.4611501693725586
1.0,1.0,1.0920727433472166e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9958503246307373,0.0016303856391459703,0.0277626421302557,2.459151268005371
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.13171146634388e-28,1.4611501693725586
0.9848354458808899,0.9924176931381226,0.06430049985647202,1.4676291942596436
0.9999997019767761,0.9999998807907104,4.016061666334281e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.8989360332489014,0.9494680166244507,0.2886524498462677,1.5046498775482178
1.0,1.0,1.2707956267697851e-33,1.4611501693725586
0.8778660297393799,0.9384738802909851,0.34035903215408325,1.5142090320587158
1.0,1.0,5.239399192280558e-11,1.4611501693725586
0.6614139080047607,0.8307068943977356,0.6560856103897095,1.609847903251648
1.0,1.0,9.16567211651864e-22,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3493676306097768e-05,1.4611507654190063
1.0,1.0,1.2701912729448696e-29,1.4611501693725586
0.9990650415420532,0.0004648114263545722,0.0059188129380345345,2.4606165885925293
0.976794421672821,0.9883930087089539,0.0913749486207962,1.4710750579833984
0.7635486125946045,0.8817653656005859,0.5245176553726196,1.564111590385437
0.9999987483024597,0.9999994039535522,1.395363415213069e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999911189079285,0.9999955892562866,8.542066643713042e-05,1.4611539840698242
0.9999458193778992,0.999972939491272,0.0004500704235397279,1.4611732959747314
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.252323820210367e-15,1.4611501693725586
1.0,1.0,3.3052307418790505e-11,1.4611501693725586
1.0,1.0,7.245666706856231e-25,1.4611501693725586
0.999611496925354,0.999805748462677,0.002675461582839489,1.4613159894943237
1.0,1.0,-0.0,1.4611501693725586
0.9696375727653503,0.9848087430000305,0.11374388635158539,1.4741480350494385
1.0,1.0,1.2403589115698866e-25,1.4611501693725586
1.0,1.0,6.2835290443391215e-18,1.4611501693725586
1.0,1.0,7.54750333954203e-14,1.4611501693725586
1.0,1.0,5.824555282529786e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7363631584315985e-23,1.4611501693725586
1.0,1.0,5.116592471874805e-38,1.4611501693725586
1.0,1.0,4.200910627245439e-40,1.4611501693725586
1.0,1.0,1.1669600019376808e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.421766993014219e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9948571920394897,0.0025714330840855837,0.025827564299106598,2.458202838897705
1.0,1.0,1.569793717237644e-08,1.4611501693725586
1.0,1.0,9.296477007093917e-32,1.4611501693725586
1.0,1.0,1.149711700626152e-13,1.4611501693725586
1.0,1.0,1.3733031547549317e-29,1.4611501693725586
1.0,1.0,1.8555232400469946e-31,1.4611501693725586
0.9999873042106628,0.9999936819076538,0.00011916284711332992,1.461155652999878
0.9999997615814209,0.9999998807907104,3.0829066872684052e-06,1.4611502885818481
1.0,1.0,1.2067859775198118e-25,1.4611501693725586
1.0,1.0,2.4653318123936396e-13,1.4611501693725586
1.0,1.0,2.290890373625998e-39,1.4611501693725586
1.0,1.0,3.220670993064862e-16,1.4611501693725586
1.0,1.0,2.1901098712362455e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998102188110352,3.270025990786962e-05,0.001719208317808807,2.4611010551452637
1.0,1.0,3.5799173522353974e-33,1.4611501693725586
1.0,1.0,4.003395667917505e-29,1.4611501693725586
1.0,1.0,1.0839814268445512e-35,1.4611501693725586
1.0,1.0,1.172212746752984e-29,1.4611501693725586
1.0,1.0,2.2624791303948908e-29,1.4611501693725586
1.0,1.0,8.531539453333427e-40,1.4611501693725586
1.0,1.0,6.388846478504459e-29,1.4611501693725586
0.8184751272201538,0.09075286984443665,0.43930310010910034,2.358304023742676
1.0,2.3403613269579182e-08,6.960070209061087e-07,2.4611501693725586
1.0,1.0,1.449973523061326e-29,1.4611501693725586
1.0,1.0,6.27365894432438e-20,1.4611501693725586
1.0,1.0,1.5498904644102006e-17,1.4611501693725586
0.9389312267303467,0.9665420651435852,0.2343241572380066,1.4898533821105957
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.4067719578742981,0.7033858299255371,0.8771190643310547,1.7272299528121948
1.0,1.0,4.778920583703439e-07,1.4611501693725586
1.0,1.0,2.2319558713501986e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.917728432936805e-24,1.4611501693725586
1.0,1.0,4.857767138971566e-33,1.4611501693725586
1.0,1.0,8.419356589683957e-08,1.4611501693725586
1.0,1.0,5.091804148454893e-12,1.4611501693725586
1.0,1.0,3.4711564259790044e-41,1.4611501693725586
1.0,1.0,2.349977524672718e-41,1.4611501693725586
1.0,1.0,3.8248646205829573e-07,1.4611501693725586
0.9997574687004089,0.9998787641525269,0.001753467135131359,1.4612536430358887
1.0,1.0,1.9618660547219167e-37,1.4611501693725586
1.0,1.0,8.823099598167888e-36,1.4611501693725586
1.0,1.0,8.649281209274843e-19,1.4611501693725586
1.0,1.0,6.506234484504603e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.740492457237425e-41,1.4611501693725586
1.0,1.0,1.599969749787114e-13,1.4611501693725586
1.0,1.0,2.9642737857009207e-32,1.4611501693725586
1.0,1.0,3.033885989656149e-11,1.4611501693725586
1.0,1.0,8.403145549792786e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.34882739863748e-20,1.4611501693725586
1.0,1.0,1.7547770740608716e-20,1.4611501693725586
1.0,1.0,9.71073930764812e-21,1.4611501693725586
1.0,1.0,9.105648434267552e-35,1.4611501693725586
1.0,1.0,2.1799848089024047e-34,1.4611501693725586
1.0,1.0,6.524146912809411e-25,1.4611501693725586
1.0,1.0,1.2561657735880108e-26,1.4611501693725586
1.0,1.0,6.139140980515947e-14,1.4611501693725586
1.0,1.0,4.4901757621344635e-23,1.4611501693725586
0.9993209838867188,0.9996604919433594,0.004402400925755501,1.4614399671554565
1.0,1.0,1.503733656933471e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.19622138142585754,0.5981106162071228,0.9720485210418701,1.8278706073760986
1.0,1.0,-0.0,1.4611501693725586
0.9999935030937195,0.9999967813491821,6.402280268957838e-05,1.4611529111862183
1.0,1.0,4.4274559790811655e-32,1.4611501693725586
0.9034003615379333,1.5955840353854e-05,0.27937203645706177,2.4543955326080322
0.999902069568634,0.9999510049819946,0.0007713891100138426,1.461192011833191
1.0,1.0,1.0455966456464592e-38,1.4611501693725586
1.0,1.0,6.0781432302207635e-27,1.4611501693725586
0.2262309491634369,0.6064349412918091,1.0680294036865234,1.8192410469055176
1.0,1.0,6.016980703016806e-15,1.4611501693725586
1.0,1.0,1.6520748375003863e-40,1.4611501693725586
1.0,1.0,1.1476658077060579e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.629869626020081e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.915411264117032e-38,1.4611501693725586
1.0,1.0,1.0276489713785962e-18,1.4611501693725586
1.0,1.0,6.328272616791932e-16,1.4611501693725586
1.0,1.0,9.667831358577456e-39,1.4611501693725586
1.0,1.0,5.671783560323984e-38,1.4611501693725586
1.0,1.0,7.926145295655829e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.263861141935419e-29,1.4611501693725586
1.0,1.0,1.74147459326422e-16,1.4611501693725586
1.0,1.0,5.68559039746629e-20,1.4611501693725586
1.0,1.0,4.608253312918608e-26,1.4611501693725586
1.0,1.0,2.213510875733986e-31,1.4611501693725586
1.0,1.0,9.111908333227148e-19,1.4611501693725586
1.0,1.0,1.2986362651658415e-28,1.4611501693725586
1.0,1.0,2.2644869979472084e-17,1.4611501693725586
1.0,1.0,2.091252134872744e-21,1.4611501693725586
1.0,1.0,2.216007420023621e-32,1.4611501693725586
1.0,1.0,3.629118907610973e-07,1.4611501693725586
1.0,1.0,2.1541277876041542e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9500850439071655,0.975042462348938,0.16843952238559723,1.482540249824524
1.0,1.0,4.22355166168196e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8493080735206604,0.9246538877487183,0.3855704665184021,1.5262867212295532
1.0,1.0,1.5120849017336013e-09,1.4611501693725586
1.0,1.0,7.476896387614275e-33,1.4611501693725586
1.0,1.0,6.210365910419569e-08,1.4611501693725586
1.0,1.0,2.4670662734926907e-10,1.4611501693725586
0.987977921962738,0.9930087327957153,0.06811065971851349,1.4671225547790527
1.0,1.0,8.1008704181268e-31,1.4611501693725586
0.9999988675117493,5.540313168239663e-07,1.2391962627589237e-05,2.4611494541168213
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.889187977683273e-14,1.4611501693725586
1.0,1.0,8.290570200738159e-19,1.4611501693725586
1.0,1.0,6.457183323608757e-42,1.4611501693725586
1.0,1.0,8.82820134696539e-34,1.4611501693725586
1.0,1.0,2.745542815318913e-07,1.4611501693725586
1.0,1.0,8.152146695106239e-20,1.4611501693725586
1.0,1.0,2.1060153621021982e-11,1.4611501693725586
1.0,1.0,3.486312749600984e-08,1.4611501693725586
1.0,1.0,3.6198970795701946e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9898574948310852,0.99491947889328,0.04621471092104912,1.4654895067214966
1.0,1.0,8.204462738583976e-32,1.4611501693725586
1.0,1.0,5.04839502423919e-30,1.4611501693725586
0.999985933303833,0.9999929666519165,0.00013179134111851454,1.4611561298370361
1.0,1.0,1.328537428799378e-16,1.4611501693725586
1.0,1.0,2.574246371622735e-09,1.4611501693725586
1.0,1.0,4.321664448525553e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.855678408681218e-18,1.4611501693725586
1.0,1.0,2.127482700981496e-15,1.4611501693725586
1.0,1.0,9.018764467877416e-13,1.4611501693725586
1.0,1.0,8.575843597504502e-19,1.4611501693725586
0.7222132682800293,0.8611066341400146,0.5813336372375488,1.5825246572494507
0.9999998211860657,0.9999998807907104,1.6075340454335674e-06,1.4611502885818481
1.0,1.0,6.808224596132533e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7711811154149337e-28,1.4611501693725586
1.0,1.0,2.1884680734274298e-07,1.4611501693725586
1.0,1.0,8.432117327289581e-37,1.4611501693725586
1.0,1.0,2.872176589467543e-19,1.4611501693725586
1.0,1.0,8.867416682247442e-42,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.208597263437696e-05,1.4611514806747437
1.0,1.0,4.035521498651896e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9990381598472595,0.9995191097259521,0.0059943837113678455,1.461560606956482
1.0,1.0,2.5478722569209833e-38,1.4611501693725586
1.0,1.0,2.378780939633202e-26,1.4611501693725586
1.0,1.0,1.204895917948532e-20,1.4611501693725586
1.0,1.0,2.3786563869397128e-37,1.4611501693725586
0.9612206220626831,0.9795715808868408,0.15472708642482758,1.4786415100097656
1.0,1.0,2.254940012491602e-09,1.4611501693725586
0.9226174354553223,0.9612880349159241,0.23685404658317566,1.4944071769714355
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999369382858276,0.999968409538269,0.0005182579043321311,1.461177110671997
1.0,1.0,3.3988144130380174e-18,1.4611501693725586
1.0,1.0,6.5410537229693144e-12,1.4611501693725586
0.9998305439949036,0.9999152421951294,0.0012679488863795996,1.461222529411316
0.40275758504867554,0.29862117767333984,0.8795989751815796,2.131875991821289
1.0,1.0,2.5771217977569108e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7161865135458586e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6774522464402253e-06,1.4611502885818481
1.0,1.0,1.0963794976059926e-12,1.4611501693725586
0.9990088939666748,0.9995044469833374,0.006155489478260279,1.4615731239318848
0.9999998211860657,0.9999998807907104,2.160275244023069e-06,1.4611502885818481
1.0,1.0,3.522425406909946e-11,1.4611501693725586
1.0,1.0,1.0351530635551292e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0367414704504085e-09,1.4611501693725586
1.0,1.0,8.302893899395492e-20,1.4611501693725586
1.0,1.0,8.317788034716524e-32,1.4611501693725586
0.791348397731781,6.082445202885978e-13,0.4825720191001892,2.4474599361419678
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.924971819608518e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0519868740722414e-28,1.4611501693725586
1.0,1.0,1.261810464504981e-18,1.4611501693725586
1.0,1.0,1.107725638142864e-18,1.4611501693725586
1.0,1.0,4.553155022222769e-40,1.4611501693725586
0.8908584713935852,0.05457072705030441,0.30550700426101685,2.399017572402954
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8877058656073773e-17,1.4611501693725586
0.9907196164131165,0.9953597187995911,0.0426502488553524,1.4651132822036743
0.9999976754188538,0.9999988079071045,2.4491935619153082e-05,1.461151123046875
1.0,1.0,7.203514885708155e-41,1.4611501693725586
1.0,1.0,8.023589932366837e-26,1.4611501693725586
1.0,1.0,1.688416801925996e-07,1.4611501693725586
0.9952159523963928,0.997607946395874,0.02427554316818714,1.463192343711853
1.0,1.0,1.876913202766492e-15,1.4611501693725586
0.9836691617965698,0.00785083882510662,0.0739525780081749,2.452065944671631
1.0,2.471369497936138e-10,7.895271103564028e-09,2.4611501693725586
1.0,1.0,7.27652504171361e-18,1.4611501693725586
1.0,1.0,2.1823259510021512e-31,1.4611501693725586
0.9999818801879883,9.030722139868885e-06,0.00016439978207927197,2.461139678955078
1.0,1.0,3.0080129326373395e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1944171635368548e-07,1.4611501693725586
1.0,1.0,1.7135077621763863e-41,1.4611501693725586
1.0,1.0,1.5128536645647728e-08,1.4611501693725586
1.0,1.0,5.925641067579885e-29,1.4611501693725586
0.9993360042572021,0.9996680021286011,0.00431576743721962,1.4614334106445312
1.0,1.0,3.918854130091631e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.43067610310177e-13,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.980484052590327e-06,1.4611502885818481
1.0,1.0,8.253258978454547e-33,1.4611501693725586
0.9998626112937927,0.9999313354492188,0.0010491362772881985,1.4612088203430176
1.0,1.0,1.2287852817799755e-21,1.4611501693725586
0.9469588994979858,0.9733312726020813,0.17999382317066193,1.4840128421783447
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2325845772633942e-20,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0283423509681597e-06,1.4611502885818481
